timestamp,event_type,car_id,floor,passenger_id,direction,load
3194.3849999999993,alight,C3,1,P00386,,0.0
3202.46,hall_call_assigned,C1,3,P00391,,
3205.691999999999,alight,C1,1,P00385,,2.0
3205.691999999999,alight,C1,1,P00390,,1.0
3205.691999999999,alight,C1,1,P00388,,0.0
3210.47,alight,C2,1,P00389,,0.0
3211.722,hall_call_assigned,C1,5,P00392,,
3215.307,hall_call_assigned,C2,2,P00393,,
3214.691999999999,board,C1,3,P00391,,1.0
3220.307,board,C2,2,P00393,,1.0
3224.391999999999,board,C1,5,P00392,,2.0
3227.06,hall_call_assigned,C1,5,P00394,,
3227.293,hall_call_assigned,C2,2,P00395,,
3228.1069999999995,alight,C2,1,P00393,,0.0
3230.543,hall_call_assigned,C1,8,P00396,,
3231.234,hall_call_assigned,C2,4,P00397,,
3234.6069999999995,board,C2,2,P00395,,1.0
3235.53,hall_call_assigned,C3,5,P00398,,
3240.2919999999986,alight,C1,1,P00391,,1.0
3240.2919999999986,alight,C1,1,P00392,,0.0
3241.225,hall_call_assigned,C3,5,P00399,,
3244.3069999999993,board,C2,4,P00397,,2.0
3248.03,board,C3,5,P00398,,2.0
3248.03,board,C3,5,P00399,,2.0
3254.2919999999986,board,C1,5,P00394,,1.0
3257.706999999999,alight,C2,1,P00395,,1.0
3257.706999999999,alight,C2,1,P00397,,0.0
3263.525,hall_call_assigned,C3,4,P00400,,
3266.4919999999984,board,C1,8,P00396,,2.0
3267.63,alight,C3,1,P00398,,1.0
3267.63,alight,C3,1,P00399,,0.0
3269.31,hall_call_assigned,C1,8,P00401,,
3274.823,hall_call_assigned,C2,4,P00402,,
3277.152,hall_call_assigned,C1,7,P00403,,
3279.411,hall_call_assigned,C3,6,P00404,,
3279.561,hall_call_assigned,C2,3,P00405,,
3279.13,board,C3,4,P00400,,1.0
3284.823,board,C2,4,P00402,,1.0
3286.81,hall_call_assigned,C3,3,P00406,,
3288.83,board,C3,6,P00404,,2.0
3289.765,hall_call_assigned,C2,3,P00407,,
3289.891999999998,alight,C1,1,P00394,,1.0
3289.891999999998,alight,C1,1,P00396,,0.0
3292.091,hall_call_assigned,C3,4,P00408,,
3292.0229999999997,board,C2,3,P00405,,3.0
3292.0229999999997,board,C2,3,P00407,,3.0
3294.874,hall_call_assigned,C3,7,P00409,,
3296.331,hall_call_assigned,C2,7,P00410,,
3296.883,hall_call_assigned,C1,5,P00411,,
3297.487,hall_call_assigned,C3,8,P00412,,
3301.0299999999997,board,C3,3,P00406,,3.0
3307.223,alight,C2,1,P00402,,2.0
3307.223,alight,C2,1,P00405,,1.0
3307.223,alight,C2,1,P00407,,0.0
3308.2299999999996,board,C3,4,P00408,,4.0
3311.391999999998,board,C1,8,P00401,,1.0
3313.345,hall_call_assigned,C2,4,P00413,,
3316.61,hall_call_assigned,C3,5,P00414,,
3318.591999999998,board,C1,7,P00403,,2.0
3322.8299999999995,alight,C3,1,P00400,,3.0
3322.8299999999995,alight,C3,1,P00404,,2.0
3322.8299999999995,alight,C3,1,P00406,,1.0
3322.8299999999995,alight,C3,1,P00408,,0.0
3323.301,hall_call_assigned,C1,5,P00415,,
3326.223,board,C2,7,P00410,,1.0
3329.598,hall_call_assigned,C3,2,P00416,,
3328.2919999999976,board,C1,5,P00411,,4.0
3328.2919999999976,board,C1,5,P00415,,4.0
3334.224,hall_call_assigned,C1,2,P00417,,
3336.8299999999995,board,C3,5,P00414,,1.0
3338.423,board,C2,4,P00413,,2.0
3346.5299999999993,board,C3,7,P00409,,2.0
3349.091999999998,alight,C1,1,P00401,,3.0
3349.091999999998,alight,C1,1,P00403,,2.0
3349.091999999998,alight,C1,1,P00411,,1.0
3349.091999999998,alight,C1,1,P00415,,0.0
3351.8229999999994,alight,C2,1,P00410,,1.0
3351.8229999999994,alight,C2,1,P00413,,0.0
3353.729999999999,board,C3,8,P00412,,3.0
3355.591999999998,board,C1,2,P00417,,1.0
3357.943,hall_call_assigned,C1,6,P00418,,
3363.3919999999976,alight,C1,1,P00417,,0.0
3373.429999999999,board,C3,2,P00416,,4.0
3378.664,hall_call_assigned,C1,6,P00419,,
3379.8919999999976,board,C1,6,P00418,,2.0
3379.8919999999976,board,C1,6,P00419,,2.0
3382.841,hall_call_assigned,C1,8,P00420,,
3382.901,hall_call_assigned,C1,8,P00421,,
3383.029999999999,alight,C3,1,P00414,,3.0
3383.029999999999,alight,C3,1,P00409,,2.0
3383.029999999999,alight,C3,1,P00412,,1.0
3383.029999999999,alight,C3,1,P00416,,0.0
3390.845,hall_call_assigned,C1,7,P00422,,
3393.2919999999976,board,C1,8,P00420,,4.0
3393.2919999999976,board,C1,8,P00421,,4.0
3401.1919999999977,board,C1,7,P00422,,5.0
3406.451,hall_call_assigned,C2,3,P00423,,
3409.762,hall_call_assigned,C2,3,P00424,,
3413.951,board,C2,3,P00423,,2.0
3413.951,board,C2,3,P00424,,2.0
3416.496,hall_call_assigned,C3,3,P00425,,
3418.911,hall_call_assigned,C1,4,P00426,,
3423.8919999999976,alight,C1,1,P00418,,4.0
3423.8919999999976,alight,C1,1,P00419,,3.0
3423.8919999999976,alight,C1,1,P00420,,2.0
3423.8919999999976,alight,C1,1,P00421,,1.0
3423.8919999999976,alight,C1,1,P00422,,0.0
3423.996,board,C3,3,P00425,,1.0
3428.551,alight,C2,1,P00423,,1.0
3428.551,alight,C2,1,P00424,,0.0
3434.296,alight,C3,1,P00425,,0.0
3435.3919999999976,board,C1,4,P00426,,1.0
3437.88,hall_call_assigned,C1,3,P00427,,
3448.154,hall_call_assigned,C2,4,P00428,,
3448.1919999999973,alight,C1,1,P00426,,0.0
3449.536,hall_call_assigned,C2,3,P00429,,
3457.1919999999973,board,C1,3,P00427,,1.0
3458.154,board,C2,4,P00428,,1.0
3461.886,hall_call_assigned,C1,8,P00430,,
3465.354,board,C2,3,P00429,,2.0
3467.491999999997,alight,C1,1,P00427,,0.0
3473.522,hall_call_assigned,C2,5,P00431,,
3476.2539999999995,alight,C2,1,P00428,,1.0
3476.2539999999995,alight,C2,1,P00429,,0.0
3488.991999999997,board,C1,8,P00430,,1.0
3490.2539999999995,board,C2,5,P00431,,1.0
3492.364,hall_call_assigned,C1,6,P00432,,
3493.889,hall_call_assigned,C2,4,P00433,,
3505.44,hall_call_assigned,C1,7,P00434,,
3505.553999999999,alight,C2,1,P00431,,0.0
3506.163,hall_call_assigned,C3,3,P00435,,
3511.7919999999967,alight,C1,1,P00430,,0.0
3513.663,board,C3,3,P00435,,1.0
3517.053999999999,board,C2,4,P00433,,1.0
3523.559,hall_call_assigned,C3,2,P00436,,
3523.9629999999997,alight,C3,1,P00435,,0.0
3523.98,hall_call_assigned,C2,8,P00437,,
3529.853999999999,alight,C2,1,P00433,,0.0
3530.441,hall_call_assigned,C3,3,P00438,,
3530.4629999999997,board,C3,2,P00436,,1.0
3530.7919999999967,board,C1,7,P00434,,1.0
3536.453,hall_call_assigned,C2,2,P00439,,
3537.6629999999996,board,C3,3,P00438,,2.0
3537.9919999999966,board,C1,6,P00432,,2.0
3548.562999999999,alight,C3,1,P00436,,1.0
3548.562999999999,alight,C3,1,P00438,,0.0
3548.727,hall_call_assigned,C1,6,P00440,,
3551.353999999999,board,C2,8,P00437,,1.0
3552.357,hall_call_assigned,C3,3,P00441,,
3552.56,hall_call_assigned,C1,7,P00442,,
3556.391999999996,alight,C1,1,P00434,,1.0
3556.391999999996,alight,C1,1,P00432,,0.0
3559.857,board,C3,3,P00441,,1.0
3570.1569999999997,alight,C3,1,P00441,,0.0
3571.0539999999987,board,C2,2,P00439,,2.0
3572.891999999996,board,C1,6,P00440,,1.0
3576.008,hall_call_assigned,C2,2,P00443,,
3576.611,hall_call_assigned,C1,8,P00444,,
3578.603,hall_call_assigned,C3,2,P00445,,
3579.4539999999984,alight,C2,1,P00437,,1.0
3579.4539999999984,alight,C2,1,P00439,,0.0
3580.468,hall_call_assigned,C3,3,P00446,,
3580.091999999996,board,C1,7,P00442,,2.0
3583.603,board,C3,2,P00445,,1.0
3585.9539999999984,board,C2,2,P00443,,1.0
3587.749,hall_call_assigned,C1,6,P00447,,
3587.291999999996,board,C1,8,P00444,,3.0
3590.803,board,C3,3,P00446,,2.0
3593.587,hall_call_assigned,C3,5,P00448,,
3593.753999999998,alight,C2,1,P00443,,0.0
3595.755,hall_call_assigned,C2,2,P00449,,
3597.599,hall_call_assigned,C2,2,P00450,,
3596.9919999999956,board,C1,6,P00447,,4.0
3598.849,hall_call_assigned,C3,3,P00451,,
3599.168,hall_call_assigned,C2,3,P00452,,
3601.7029999999995,alight,C3,1,P00445,,1.0
3601.7029999999995,alight,C3,1,P00446,,0.0
3600.755,board,C2,2,P00449,,2.0
3600.755,board,C2,2,P00450,,2.0
3606.211,hall_call_assigned,C1,6,P00453,,
3610.7029999999995,board,C3,3,P00451,,1.0
3611.655,board,C2,3,P00452,,3.0
3615.502,hall_call_assigned,C2,6,P00454,,
3616.5919999999956,alight,C1,1,P00440,,3.0
3616.5919999999956,alight,C1,1,P00442,,2.0
3616.5919999999956,alight,C1,1,P00444,,1.0
3616.5919999999956,alight,C1,1,P00447,,0.0
3620.4029999999993,board,C3,5,P00448,,2.0
3622.388,hall_call_assigned,C1,2,P00455,,
3623.155,alight,C2,1,P00449,,2.0
3623.155,alight,C2,1,P00450,,1.0
3623.155,alight,C2,1,P00452,,0.0
3633.0919999999956,board,C1,6,P00453,,1.0
3636.302999999999,alight,C3,1,P00451,,1.0
3636.302999999999,alight,C3,1,P00448,,0.0
3637.11,hall_call_assigned,C1,6,P00456,,
3639.952,hall_call_assigned,C2,7,P00457,,
3639.655,board,C2,6,P00454,,1.0
3645.47,hall_call_assigned,C3,5,P00458,,
3646.855,board,C2,7,P00457,,2.0
3647.7919999999954,board,C1,2,P00455,,2.0
3657.97,board,C3,5,P00458,,1.0
3662.491999999995,board,C1,6,P00456,,3.0
3667.7549999999997,alight,C2,1,P00454,,1.0
3667.7549999999997,alight,C2,1,P00457,,0.0
3668.323,hall_call_assigned,C2,3,P00459,,
3673.2699999999995,alight,C3,1,P00458,,0.0
3676.7549999999997,board,C2,3,P00459,,1.0
3678.884,hall_call_assigned,C1,8,P00460,,
3681.491999999995,alight,C1,1,P00453,,2.0
3681.491999999995,alight,C1,1,P00455,,1.0
3681.491999999995,alight,C1,1,P00456,,0.0
3687.0549999999994,alight,C2,1,P00459,,0.0
3691.905,hall_call_assigned,C1,2,P00461,,
3692.225,hall_call_assigned,C2,6,P00462,,
3692.741,hall_call_assigned,C2,8,P00463,,
3694.487,hall_call_assigned,C3,3,P00464,,
3701.987,board,C3,3,P00464,,1.0
3702.991999999995,board,C1,8,P00460,,1.0
3707.225,board,C2,6,P00462,,1.0
3712.287,alight,C3,1,P00464,,0.0
3716.9249999999997,board,C2,8,P00463,,2.0
3720.787,hall_call_assigned,C3,3,P00465,,
3722.691999999995,board,C1,2,P00461,,2.0
3728.287,board,C3,3,P00465,,1.0
3731.0919999999946,alight,C1,1,P00460,,1.0
3731.0919999999946,alight,C1,1,P00461,,0.0
3738.5869999999995,alight,C3,1,P00465,,0.0
3740.3249999999994,alight,C2,1,P00462,,1.0
3740.3249999999994,alight,C2,1,P00463,,0.0
3746.52,hall_call_assigned,C1,4,P00466,,
3756.52,board,C1,4,P00466,,1.0
3760.205,hall_call_assigned,C2,2,P00467,,
3765.205,board,C2,2,P00467,,1.0
3768.529,hall_call_assigned,C2,2,P00468,,
3769.3199999999997,alight,C1,1,P00466,,0.0
3773.0049999999997,alight,C2,1,P00467,,0.0
3779.5049999999997,board,C2,2,P00468,,1.0
3787.3049999999994,alight,C2,1,P00468,,0.0
3810.985,hall_call_assigned,C1,7,P00469,,
3825.939,hall_call_assigned,C1,8,P00470,,
3827.626,hall_call_assigned,C1,8,P00471,,
3828.862,hall_call_assigned,C2,5,P00472,,
3828.485,board,C1,7,P00469,,1.0
3835.757,hall_call_assigned,C2,3,P00473,,
3835.685,board,C1,8,P00470,,3.0
3835.685,board,C1,8,P00471,,3.0
3841.362,board,C2,5,P00472,,1.0
3842.115,hall_call_assigned,C3,4,P00474,,
3851.062,board,C2,3,P00473,,2.0
3852.115,board,C3,4,P00474,,1.0
3858.055,hall_call_assigned,C3,8,P00475,,
3858.342,hall_call_assigned,C2,6,P00476,,
3860.385,alight,C1,1,P00469,,2.0
3860.385,alight,C1,1,P00470,,1.0
3860.385,alight,C1,1,P00471,,0.0
3861.9619999999995,alight,C2,1,P00472,,1.0
3861.9619999999995,alight,C2,1,P00473,,0.0
3864.9149999999995,alight,C3,1,P00474,,0.0
3871.442,hall_call_assigned,C1,6,P00477,,
3873.301,hall_call_assigned,C1,3,P00478,,
3873.439,hall_call_assigned,C2,3,P00479,,
3879.052,hall_call_assigned,C2,8,P00480,,
3878.4619999999995,board,C2,6,P00476,,1.0
3886.4149999999995,board,C3,8,P00475,,1.0
3886.442,board,C1,6,P00477,,1.0
3888.214,hall_call_assigned,C3,2,P00481,,
3888.1619999999994,board,C2,8,P00480,,2.0
3898.642,board,C1,3,P00478,,2.0
3905.361999999999,board,C2,3,P00479,,3.0
3906.1149999999993,board,C3,2,P00481,,2.0
3909.5419999999995,alight,C1,1,P00477,,1.0
3909.5419999999995,alight,C1,1,P00478,,0.0
3914.514999999999,alight,C3,1,P00475,,1.0
3914.514999999999,alight,C3,1,P00481,,0.0
3916.861999999999,alight,C2,1,P00476,,2.0
3916.861999999999,alight,C2,1,P00480,,1.0
3916.861999999999,alight,C2,1,P00479,,0.0
