passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3151.97,5,1,1,1.0,3151.97,C1,3201.8129999999987,3217.7129999999984,ARRIVED,49.84299999999894,15.899999999999636,65.74299999999857
P00392,3152.526,6,1,1,1.0,3152.526,C3,3166.279,3184.6789999999996,ARRIVED,13.753000000000156,18.399999999999636,32.15299999999979
P00393,3162.278,3,1,1,1.0,3162.278,C2,3178.6049999999996,3230.104999999999,ARRIVED,16.32699999999977,51.499999999999545,67.82699999999932
P00394,3164.572,8,1,1,1.0,3164.572,C1,3189.612999999999,3217.7129999999984,ARRIVED,25.040999999998803,28.099999999999454,53.14099999999826
P00395,3165.593,2,1,1,1.0,3165.593,C2,3171.4049999999997,3230.104999999999,ARRIVED,5.811999999999898,58.69999999999936,64.51199999999926
P00396,3168.255,8,1,1,1.0,3168.255,C2,3205.504999999999,3230.104999999999,ARRIVED,37.24999999999909,24.59999999999991,61.849999999999
P00397,3174.323,2,1,1,1.0,3174.323,C2,3185.8049999999994,3230.104999999999,ARRIVED,11.481999999999516,44.29999999999973,55.78199999999924
P00398,3184.142,7,1,1,1.0,3184.142,C3,3203.6789999999996,3234.5789999999993,ARRIVED,19.536999999999807,30.899999999999636,50.43699999999944
P00399,3186.989,3,1,1,1.0,3186.989,C3,3223.0789999999993,3234.5789999999993,ARRIVED,36.089999999999236,11.5,47.589999999999236
P00400,3187.867,6,1,1,1.0,3187.867,C3,3210.8789999999995,3234.5789999999993,ARRIVED,23.01199999999926,23.699999999999818,46.71199999999908
P00401,3231.327,4,1,1,1.0,3231.327,C1,3241.327,3254.127,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00402,3234.215,7,1,1,1.0,3234.215,C2,3251.715,3282.3149999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00403,3238.04,8,1,1,1.0,3238.04,C2,3258.915,3282.3149999999996,ARRIVED,20.875,23.399999999999636,44.274999999999636
P00404,3243.785,4,1,1,1.0,3243.785,C1,3265.627,3309.0269999999996,ARRIVED,21.8420000000001,43.399999999999636,65.24199999999973
P00405,3244.019,6,1,1,1.0,3244.019,C1,3275.3269999999998,3309.0269999999996,ARRIVED,31.307999999999993,33.69999999999982,65.00799999999981
P00406,3247.896,8,1,1,1.0,3247.896,C1,3285.0269999999996,3309.0269999999996,ARRIVED,37.1309999999994,24.0,61.1309999999994
P00407,3276.61,8,1,1,1.0,3276.61,C2,3303.8149999999996,3326.6149999999993,ARRIVED,27.204999999999472,22.799999999999727,50.0049999999992
P00408,3292.942,5,1,1,1.0,3292.942,C1,3323.0269999999996,3338.3269999999993,ARRIVED,30.08499999999958,15.299999999999727,45.38499999999931
P00409,3304.664,3,1,1,1.0,3304.664,C3,3312.164,3322.464,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00410,3323.89,6,1,1,1.0,3323.89,C2,3343.1149999999993,3360.914999999999,ARRIVED,19.224999999999454,17.799999999999727,37.02499999999918
P00411,3332.229,8,1,1,1.0,3332.229,C3,3352.229,3375.0289999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00412,3333.372,4,1,1,1.0,3333.372,C1,3349.8269999999993,3377.526999999999,ARRIVED,16.454999999999472,27.699999999999818,44.15499999999929
P00413,3341.517,2,1,1,1.0,3341.517,C1,3367.926999999999,3377.526999999999,ARRIVED,26.4099999999994,9.599999999999909,36.00999999999931
P00414,3346.555,3,1,1,1.0,3346.555,C1,3357.026999999999,3377.526999999999,ARRIVED,10.471999999999298,20.5,30.971999999999298
P00415,3347.516,8,1,1,1.0,3347.516,C2,3382.414999999999,3441.1149999999984,ARRIVED,34.89899999999898,58.69999999999936,93.59899999999834
P00416,3352.364,3,1,1,1.0,3352.364,C1,3357.026999999999,3377.526999999999,ARRIVED,4.662999999999101,20.5,25.1629999999991
P00417,3366.945,2,1,1,1.0,3366.945,C2,3402.114999999999,3441.1149999999984,ARRIVED,35.16999999999871,38.999999999999545,74.16999999999825
P00418,3378.898,4,1,1,1.0,3378.898,C1,3389.026999999999,3401.826999999999,ARRIVED,10.128999999998996,12.799999999999727,22.928999999998723
P00419,3400.154,6,1,1,1.0,3400.154,C2,3416.8149999999987,3441.1149999999984,ARRIVED,16.660999999998694,24.299999999999727,40.96099999999842
P00420,3413.149,3,1,1,1.0,3413.149,C1,3420.649,3430.9489999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00421,3418.444,2,1,1,1.0,3418.444,C2,3431.5149999999985,3441.1149999999984,ARRIVED,13.070999999998548,9.599999999999909,22.670999999998457
P00422,3423.068,7,1,1,1.0,3423.068,C1,3454.6489999999994,3475.548999999999,ARRIVED,31.58099999999922,20.899999999999636,52.48099999999886
P00423,3426.66,8,1,1,1.0,3426.66,C3,3446.66,3474.7599999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00424,3426.666,6,1,1,1.0,3426.666,C3,3456.3599999999997,3474.7599999999993,ARRIVED,29.693999999999505,18.399999999999636,48.09399999999914
P00425,3428.64,3,1,1,1.0,3428.64,C1,3439.9489999999996,3475.548999999999,ARRIVED,11.308999999999742,35.599999999999454,46.908999999999196
P00426,3434.988,2,1,1,1.0,3434.988,C2,3447.6149999999984,3455.414999999998,ARRIVED,12.626999999998588,7.799999999999727,20.426999999998316
P00427,3459.905,3,1,1,1.0,3459.905,C2,3467.405,3477.705,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00428,3461.301,6,1,1,1.0,3461.301,C3,3491.2599999999993,3510.359999999999,ARRIVED,29.958999999999378,19.09999999999991,49.05899999999929
P00429,3464.213,6,1,1,1.0,3464.213,C3,3491.2599999999993,3510.359999999999,ARRIVED,27.046999999999116,19.09999999999991,46.146999999999025
P00430,3466.171,8,1,1,1.0,3466.171,C1,3497.048999999999,3576.348999999998,ARRIVED,30.877999999999247,79.29999999999882,110.17799999999806
P00431,3498.93,3,1,1,1.0,3498.93,C1,3514.248999999999,3576.348999999998,ARRIVED,15.31899999999905,62.099999999999,77.41899999999805
P00432,3501.132,8,1,1,1.0,3501.132,C1,3531.4489999999987,3576.348999999998,ARRIVED,30.316999999998643,44.89999999999918,75.21699999999782
P00433,3501.677,5,1,1,1.0,3501.677,C3,3524.359999999999,3565.5599999999986,ARRIVED,22.682999999999083,41.19999999999936,63.88299999999845
P00434,3501.73,6,1,1,1.0,3501.73,C1,3545.8489999999983,3576.348999999998,ARRIVED,44.11899999999832,30.499999999999545,74.61899999999787
P00435,3506.796,7,1,1,1.0,3506.796,C1,3538.6489999999985,3576.348999999998,ARRIVED,31.8529999999987,37.69999999999936,69.55299999999806
P00436,3521.975,7,1,1,1.0,3521.975,C3,3534.059999999999,3565.5599999999986,ARRIVED,12.084999999999127,31.499999999999545,43.58499999999867
P00437,3523.104,7,1,1,1.0,3523.104,C2,3540.604,3560.9039999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00438,3531.836,4,1,1,1.0,3531.836,C3,3550.9599999999987,3565.5599999999986,ARRIVED,19.123999999998887,14.599999999999909,33.723999999998796
P00439,3532.2,5,1,1,1.0,3532.2,C3,3543.759999999999,3565.5599999999986,ARRIVED,11.559999999999036,21.799999999999727,33.35999999999876
P00440,3544.25,7,1,1,1.0,3544.25,C1,3553.048999999998,3576.348999999998,ARRIVED,8.79899999999816,23.299999999999727,32.098999999997886
P00441,3544.573,2,1,1,1.0,3544.573,C2,3567.4039999999995,3661.303999999999,ARRIVED,22.830999999999676,93.89999999999964,116.73099999999931
P00442,3546.65,8,1,1,1.0,3546.65,C2,3587.1039999999994,3661.303999999999,ARRIVED,40.45399999999927,74.19999999999982,114.65399999999909
P00443,3554.466,2,1,1,1.0,3554.466,C3,3572.0599999999986,3605.159999999998,ARRIVED,17.593999999998687,33.099999999999454,50.69399999999814
P00444,3560.431,3,1,1,1.0,3560.431,C1,3585.348999999998,3595.6489999999976,ARRIVED,24.917999999997846,10.299999999999727,35.21799999999757
P00445,3567.278,6,1,1,1.0,3567.278,C3,3586.7599999999984,3605.159999999998,ARRIVED,19.481999999998607,18.399999999999636,37.88199999999824
P00446,3571.411,2,1,1,1.0,3571.411,C2,3606.803999999999,3661.303999999999,ARRIVED,35.39299999999912,54.5,89.89299999999912
P00447,3574.153,2,1,1,1.0,3574.153,C2,3606.803999999999,3661.303999999999,ARRIVED,32.650999999999385,54.5,87.15099999999939
P00448,3578.91,6,1,1,1.0,3578.91,C2,3622.2039999999993,3661.303999999999,ARRIVED,43.293999999999414,39.09999999999991,82.39399999999932
P00449,3593.674,6,1,1,1.0,3593.674,C3,3621.659999999998,3646.059999999998,ARRIVED,27.985999999998057,24.40000000000009,52.38599999999815
P00450,3594.441,6,1,1,1.0,3594.441,C3,3621.659999999998,3646.059999999998,ARRIVED,27.218999999998232,24.40000000000009,51.61899999999832
P00451,3619.685,7,1,1,1.0,3619.685,C2,3629.403999999999,3661.303999999999,ARRIVED,9.718999999999141,31.90000000000009,41.61899999999923
P00452,3621.506,4,1,1,1.0,3621.506,C3,3632.059999999998,3646.059999999998,ARRIVED,10.553999999998268,14.0,24.55399999999827
P00453,3625.602,7,1,1,1.0,3625.602,C2,3629.403999999999,3661.303999999999,ARRIVED,3.801999999999225,31.90000000000009,35.701999999999316
P00454,3634.401,7,1,1,1.0,3634.401,C2,3636.803999999999,3661.303999999999,ARRIVED,2.402999999999338,24.5,26.902999999999338
P00455,3636.069,2,1,1,1.0,3636.069,C1,3641.069,3648.8689999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00456,3656.021,2,1,1,1.0,3656.021,C1,3661.021,3668.821,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3681.017,3,1,1,1.0,3681.017,C3,3688.517,3729.4169999999995,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00458,3686.954,5,1,1,1.0,3686.954,C3,3698.2169999999996,3729.4169999999995,ARRIVED,11.262999999999465,31.199999999999818,42.46299999999928
P00459,3690.046,2,1,1,1.0,3690.046,C1,3695.046,3702.8459999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00460,3693.183,7,1,1,1.0,3693.183,C3,3707.9169999999995,3729.4169999999995,ARRIVED,14.733999999999469,21.5,36.23399999999947
P00461,3710.144,7,1,1,1.0,3710.144,C3,3748.4169999999995,3774.016999999999,ARRIVED,38.27299999999968,25.599999999999454,63.87299999999914
P00462,3713.032,6,1,1,1.0,3713.032,C3,3755.6169999999993,3774.016999999999,ARRIVED,42.58499999999913,18.399999999999636,60.98499999999876
P00463,3715.641,3,1,1,1.0,3715.641,C1,3723.141,3733.441,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00464,3728.975,4,1,1,1.0,3728.975,C1,3749.6409999999996,3789.9409999999993,ARRIVED,20.665999999999713,40.29999999999973,60.96599999999944
P00465,3729.84,3,1,1,1.0,3729.84,C1,3742.441,3789.9409999999993,ARRIVED,12.600999999999658,47.499999999999545,60.1009999999992
P00466,3740.392,6,1,1,1.0,3740.392,C2,3755.392,3793.7919999999995,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00467,3746.45,7,1,1,1.0,3746.45,C1,3761.8409999999994,3789.9409999999993,ARRIVED,15.390999999999622,28.09999999999991,43.49099999999953
P00468,3753.32,5,1,1,1.0,3753.32,C1,3771.5409999999993,3789.9409999999993,ARRIVED,18.220999999999094,18.40000000000009,36.620999999999185
P00469,3753.419,5,1,1,1.0,3753.419,C1,3771.5409999999993,3789.9409999999993,ARRIVED,18.12199999999939,18.40000000000009,36.52199999999948
P00470,3757.568,7,1,1,1.0,3757.568,C2,3762.5919999999996,3793.7919999999995,ARRIVED,5.0239999999994325,31.199999999999818,36.22399999999925
P00471,3759.074,8,1,1,1.0,3759.074,C2,3769.7919999999995,3793.7919999999995,ARRIVED,10.717999999999392,24.0,34.71799999999939
P00472,3760.271,6,1,1,1.0,3760.271,C3,3790.516999999999,3813.6169999999984,ARRIVED,30.24599999999873,23.099999999999454,53.345999999998185
P00473,3777.592,5,1,1,1.0,3777.592,C1,3803.9409999999993,3849.1409999999987,ARRIVED,26.34899999999925,45.19999999999936,71.54899999999861
P00474,3780.161,6,1,1,1.0,3780.161,C2,3810.2919999999995,3828.091999999999,ARRIVED,30.130999999999403,17.799999999999727,47.93099999999913
P00475,3789.891,2,1,1,1.0,3789.891,C3,3805.2169999999987,3813.6169999999984,ARRIVED,15.325999999998658,8.399999999999636,23.725999999998294
P00476,3800.341,7,1,1,1.0,3800.341,C1,3813.640999999999,3849.1409999999987,ARRIVED,13.299999999999272,35.499999999999545,48.79999999999882
P00477,3808.178,8,1,1,1.0,3808.178,C1,3820.840999999999,3849.1409999999987,ARRIVED,12.662999999999101,28.299999999999727,40.96299999999883
P00478,3819.558,7,1,1,1.0,3819.558,C2,3847.091999999999,3918.5919999999983,ARRIVED,27.533999999999196,71.49999999999909,99.03399999999829
P00479,3822.36,8,1,1,1.0,3822.36,C1,3824.540999999999,3849.1409999999987,ARRIVED,2.1809999999986758,24.59999999999991,26.780999999998585
P00480,3832.271,2,1,1,1.0,3832.271,C2,3864.291999999999,3918.5919999999983,ARRIVED,32.02099999999882,54.29999999999927,86.3209999999981
P00481,3849.004,6,1,1,1.0,3849.004,C3,3864.004,3902.4039999999995,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00482,3850.501,8,1,1,1.0,3850.501,C3,3873.7039999999997,3902.4039999999995,ARRIVED,23.20299999999952,28.699999999999818,51.90299999999934
P00483,3850.55,6,1,1,1.0,3850.55,C2,3878.991999999999,3918.5919999999983,ARRIVED,28.441999999998643,39.599999999999454,68.0419999999981
P00484,3852.004,3,1,1,1.0,3852.004,C1,3859.504,3869.8039999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00485,3869.403,6,1,1,1.0,3869.403,C3,3883.4039999999995,3902.4039999999995,ARRIVED,14.000999999999749,19.0,33.00099999999975
P00486,3873.073,3,1,1,1.0,3873.073,C2,3891.1919999999986,3918.5919999999983,ARRIVED,18.118999999998778,27.399999999999636,45.518999999998414
P00487,3875.128,5,1,1,1.0,3875.128,C2,3900.8919999999985,3918.5919999999983,ARRIVED,25.763999999998305,17.699999999999818,43.46399999999812
P00488,3888.081,8,1,1,1.0,3888.081,C3,3923.9039999999995,3946.7039999999993,ARRIVED,35.82299999999941,22.799999999999727,58.62299999999914
P00489,3897.033,2,1,1,1.0,3897.033,C1,3902.033,3909.8329999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
