timestamp,event_type,car_id,floor,passenger_id,direction,load
3240.265,hall_call_assigned,C1,8,P00393,,
3241.8729999999982,alight,C2,1,P00382,,1.0
3241.8729999999982,alight,C2,1,P00387,,0.0
3240.6299999999997,board,C1,5,P00386,,4.0
3240.6299999999997,board,C1,5,P00390,,4.0
3240.6299999999997,board,C1,5,P00391,,4.0
3244.546,hall_call_assigned,C3,5,P00394,,
3245.564999999999,board,C3,8,P00389,,2.0
3247.059,hall_call_assigned,C1,5,P00395,,
3248.7299999999996,board,C1,5,P00395,,5.0
3250.8729999999982,board,C2,3,P00392,,1.0
3257.764999999999,board,C3,5,P00394,,3.0
3260.649,hall_call_assigned,C2,3,P00396,,
3261.172999999998,alight,C2,1,P00392,,0.0
3260.9299999999994,board,C1,8,P00393,,6.0
3265.374,hall_call_assigned,C1,7,P00397,,
3270.172999999998,board,C2,3,P00396,,1.0
3274.264999999999,alight,C3,1,P00388,,2.0
3274.264999999999,alight,C3,1,P00389,,1.0
3274.264999999999,alight,C3,1,P00394,,0.0
3280.4729999999977,alight,C2,1,P00396,,0.0
3286.729999999999,alight,C1,1,P00385,,5.0
3286.729999999999,alight,C1,1,P00386,,4.0
3286.729999999999,alight,C1,1,P00390,,3.0
3286.729999999999,alight,C1,1,P00391,,2.0
3286.729999999999,alight,C1,1,P00395,,1.0
3286.729999999999,alight,C1,1,P00393,,0.0
3292.984,hall_call_assigned,C2,3,P00398,,
3300.484,board,C2,3,P00398,,1.0
3304.352,hall_call_assigned,C2,5,P00399,,
3304.764,hall_call_assigned,C3,6,P00400,,
3305.729999999999,board,C1,7,P00397,,1.0
3310.7839999999997,alight,C2,1,P00398,,0.0
3310.842,hall_call_assigned,C1,5,P00401,,
3312.383,hall_call_assigned,C1,6,P00402,,
3316.845,hall_call_assigned,C1,5,P00403,,
3319.764,board,C3,6,P00400,,1.0
3324.787,hall_call_assigned,C2,7,P00404,,
3324.7839999999997,board,C2,5,P00399,,1.0
3326.029999999999,alight,C1,1,P00397,,0.0
3333.264,hall_call_assigned,C3,2,P00405,,
3334.4839999999995,board,C2,7,P00404,,2.0
3337.564,alight,C3,1,P00400,,0.0
3342.529999999999,board,C1,6,P00402,,1.0
3344.064,board,C3,2,P00405,,1.0
3347.553,hall_call_assigned,C3,3,P00406,,
3349.7299999999987,board,C1,5,P00401,,3.0
3349.7299999999987,board,C1,5,P00403,,3.0
3351.8639999999996,alight,C3,1,P00405,,0.0
3355.383999999999,alight,C2,1,P00399,,1.0
3355.383999999999,alight,C2,1,P00404,,0.0
3360.8639999999996,board,C3,3,P00406,,1.0
3366.103,hall_call_assigned,C3,6,P00407,,
3366.929999999999,alight,C1,1,P00402,,2.0
3366.929999999999,alight,C1,1,P00401,,1.0
3366.929999999999,alight,C1,1,P00403,,0.0
3367.006,hall_call_assigned,C1,8,P00408,,
3371.1639999999993,alight,C3,1,P00406,,0.0
3386.64,hall_call_assigned,C3,5,P00409,,
3387.613,hall_call_assigned,C1,3,P00410,,
3387.6639999999993,board,C3,6,P00407,,1.0
3388.429999999999,board,C1,8,P00408,,1.0
3395.244,hall_call_assigned,C1,8,P00411,,
3394.863999999999,board,C3,5,P00409,,2.0
3397.733,hall_call_assigned,C1,7,P00412,,
3405.6299999999987,board,C1,3,P00410,,2.0
3407.874,hall_call_assigned,C3,4,P00413,,
3410.501,hall_call_assigned,C2,4,P00414,,
3410.7639999999988,alight,C3,1,P00407,,1.0
3410.7639999999988,alight,C3,1,P00409,,0.0
3411.219,hall_call_assigned,C2,6,P00415,,
3420.501,board,C2,4,P00414,,1.0
3422.2639999999988,board,C3,4,P00413,,1.0
3422.8299999999986,board,C1,8,P00411,,3.0
3430.0299999999984,board,C1,7,P00412,,4.0
3430.201,board,C2,6,P00415,,2.0
3433.377,hall_call_assigned,C1,8,P00416,,
3435.0639999999985,alight,C3,1,P00413,,0.0
3435.471,hall_call_assigned,C3,7,P00417,,
3436.912,hall_call_assigned,C2,6,P00418,,
3443.307,hall_call_assigned,C3,4,P00419,,
3445.528,hall_call_assigned,C3,3,P00420,,
3448.6009999999997,alight,C2,1,P00414,,1.0
3448.6009999999997,alight,C2,1,P00415,,0.0
3450.062,hall_call_assigned,C3,8,P00421,,
3450.101,hall_call_assigned,C2,2,P00422,,
3452.1299999999983,alight,C1,1,P00408,,3.0
3452.1299999999983,alight,C1,1,P00410,,2.0
3452.1299999999983,alight,C1,1,P00411,,1.0
3452.1299999999983,alight,C1,1,P00412,,0.0
3454.0639999999985,board,C3,7,P00417,,1.0
3461.2639999999983,board,C3,8,P00421,,2.0
3462.505,hall_call_assigned,C1,4,P00423,,
3465.212,hall_call_assigned,C2,5,P00424,,
3465.1009999999997,board,C2,6,P00418,,1.0
3472.3009999999995,board,C2,5,P00424,,2.0
3473.6299999999983,board,C1,8,P00416,,1.0
3475.963999999998,board,C3,4,P00419,,3.0
3483.163999999998,board,C3,3,P00420,,4.0
3484.5009999999993,board,C2,2,P00422,,3.0
3488.329999999998,board,C1,4,P00423,,2.0
3493.5009999999993,alight,C2,1,P00418,,2.0
3493.5009999999993,alight,C2,1,P00424,,1.0
3493.5009999999993,alight,C2,1,P00422,,0.0
3495.263999999998,alight,C3,1,P00417,,3.0
3495.263999999998,alight,C3,1,P00421,,2.0
3495.263999999998,alight,C3,1,P00419,,1.0
3495.263999999998,alight,C3,1,P00420,,0.0
3497.952,hall_call_assigned,C1,8,P00425,,
3500.522,hall_call_assigned,C2,6,P00426,,
3501.7299999999977,alight,C1,1,P00416,,1.0
3501.7299999999977,alight,C1,1,P00423,,0.0
3502.669,hall_call_assigned,C3,5,P00427,,
3502.688,hall_call_assigned,C3,4,P00428,,
3503.481,hall_call_assigned,C2,5,P00429,,
3510.163,hall_call_assigned,C1,2,P00430,,
3510.748,hall_call_assigned,C1,8,P00431,,
3514.693,hall_call_assigned,C1,3,P00432,,
3515.169,board,C3,5,P00427,,1.0
3515.522,board,C2,6,P00426,,1.0
3522.3689999999997,board,C3,4,P00428,,2.0
3522.7219999999998,board,C2,5,P00429,,2.0
3523.2299999999977,board,C1,8,P00425,,2.0
3523.2299999999977,board,C1,8,P00431,,2.0
3524.932,hall_call_assigned,C2,2,P00433,,
3535.7689999999993,alight,C3,1,P00427,,1.0
3535.7689999999993,alight,C3,1,P00428,,0.0
3538.6219999999994,alight,C2,1,P00426,,1.0
3538.6219999999994,alight,C2,1,P00429,,0.0
3541.739,hall_call_assigned,C3,5,P00434,,
3544.129999999998,board,C1,3,P00432,,3.0
3545.1219999999994,board,C2,2,P00433,,1.0
3551.3299999999977,board,C1,2,P00430,,4.0
3552.621,hall_call_assigned,C2,2,P00435,,
3552.921999999999,alight,C2,1,P00433,,0.0
3553.914,hall_call_assigned,C1,4,P00436,,
3554.239,board,C3,5,P00434,,1.0
3559.421999999999,board,C2,2,P00435,,1.0
3560.9299999999976,alight,C1,1,P00425,,3.0
3560.9299999999976,alight,C1,1,P00431,,2.0
3560.9299999999976,alight,C1,1,P00432,,1.0
3560.9299999999976,alight,C1,1,P00430,,0.0
3564.868,hall_call_assigned,C2,8,P00437,,
3567.221999999999,alight,C2,1,P00435,,0.0
3569.5389999999998,alight,C3,1,P00434,,0.0
3572.4299999999976,board,C1,4,P00436,,1.0
3583.072,hall_call_assigned,C1,4,P00438,,
3585.2299999999973,alight,C1,1,P00436,,0.0
3588.721999999999,board,C2,8,P00437,,1.0
3596.7299999999973,board,C1,4,P00438,,1.0
3606.737,hall_call_assigned,C2,8,P00439,,
3609.529999999997,alight,C1,1,P00438,,0.0
3611.5219999999986,alight,C2,1,P00437,,0.0
3616.162,hall_call_assigned,C1,6,P00440,,
3619.704,hall_call_assigned,C3,3,P00441,,
3620.801,hall_call_assigned,C3,6,P00442,,
3622.02,hall_call_assigned,C1,5,P00443,,
3623.995,hall_call_assigned,C3,6,P00444,,
3627.204,board,C3,3,P00441,,1.0
3629.779,hall_call_assigned,C1,3,P00445,,
3631.162,board,C1,6,P00440,,1.0
3633.0219999999986,board,C2,8,P00439,,1.0
3638.3619999999996,board,C1,5,P00443,,2.0
3639.404,board,C3,6,P00442,,3.0
3639.404,board,C3,6,P00444,,3.0
3648.0619999999994,board,C1,3,P00445,,3.0
3651.604,hall_call_assigned,C1,8,P00446,,
3653.041,hall_call_assigned,C3,5,P00447,,
3655.8219999999983,alight,C2,1,P00439,,0.0
3659.1040000000003,alight,C3,1,P00441,,2.0
3659.1040000000003,alight,C3,1,P00442,,1.0
3659.1040000000003,alight,C3,1,P00444,,0.0
3659.5619999999994,alight,C1,1,P00440,,2.0
3659.5619999999994,alight,C1,1,P00443,,1.0
3659.5619999999994,alight,C1,1,P00445,,0.0
3666.437,hall_call_assigned,C2,4,P00448,,
3670.26,hall_call_assigned,C2,2,P00449,,
3673.684,hall_call_assigned,C2,2,P00450,,
3673.1040000000003,board,C3,5,P00447,,1.0
3675.907,hall_call_assigned,C3,3,P00451,,
3676.437,board,C2,4,P00448,,1.0
3681.0619999999994,board,C1,8,P00446,,1.0
3684.279,hall_call_assigned,C1,3,P00452,,
3686.1369999999997,board,C2,2,P00449,,3.0
3686.1369999999997,board,C2,2,P00450,,3.0
3688.404,alight,C3,1,P00447,,0.0
3695.837,alight,C2,1,P00448,,2.0
3695.837,alight,C2,1,P00449,,1.0
3695.837,alight,C2,1,P00450,,0.0
3697.404,board,C3,3,P00451,,1.0
3699.403,hall_call_assigned,C2,6,P00453,,
3703.861999999999,alight,C1,1,P00446,,0.0
3705.826,hall_call_assigned,C3,4,P00454,,
3707.7039999999997,alight,C3,1,P00451,,0.0
3709.853,hall_call_assigned,C3,8,P00455,,
3713.527,hall_call_assigned,C3,6,P00456,,
3712.861999999999,board,C1,3,P00452,,1.0
3714.403,board,C2,6,P00453,,1.0
3716.095,hall_call_assigned,C1,2,P00457,,
3718.827,hall_call_assigned,C1,8,P00458,,
3719.2039999999997,board,C3,4,P00454,,1.0
3723.161999999999,alight,C1,1,P00452,,0.0
3724.795,hall_call_assigned,C2,2,P00459,,
3726.002,hall_call_assigned,C2,2,P00460,,
3728.9039999999995,board,C3,6,P00456,,2.0
3729.661999999999,board,C1,2,P00457,,1.0
3732.2029999999995,alight,C2,1,P00453,,0.0
3733.928,hall_call_assigned,C2,6,P00461,,
3738.6039999999994,board,C3,8,P00455,,3.0
3738.7029999999995,board,C2,2,P00459,,2.0
3738.7029999999995,board,C2,2,P00460,,2.0
3741.16,hall_call_assigned,C3,5,P00462,,
3746.604,hall_call_assigned,C2,5,P00463,,
3748.799,hall_call_assigned,C3,5,P00464,,
3749.216,hall_call_assigned,C1,6,P00465,,
3749.3619999999987,board,C1,8,P00458,,2.0
3754.1029999999996,board,C2,6,P00461,,3.0
3755.884,hall_call_assigned,C1,5,P00466,,
3759.337,hall_call_assigned,C3,3,P00467,,
3759.0619999999985,board,C1,6,P00465,,3.0
3760.378,hall_call_assigned,C2,5,P00468,,
3761.578,hall_call_assigned,C1,8,P00469,,
3762.6039999999994,alight,C3,1,P00454,,2.0
3762.6039999999994,alight,C3,1,P00456,,1.0
3762.6039999999994,alight,C3,1,P00455,,0.0
3761.3029999999994,board,C2,5,P00463,,5.0
3761.3029999999994,board,C2,5,P00468,,5.0
3766.2619999999984,board,C1,5,P00466,,4.0
3768.901,hall_call_assigned,C2,2,P00470,,
3771.6039999999994,board,C3,3,P00467,,1.0
3782.7029999999995,alight,C2,1,P00459,,4.0
3782.7029999999995,alight,C2,1,P00460,,3.0
3782.7029999999995,alight,C2,1,P00461,,2.0
3782.7029999999995,alight,C2,1,P00463,,1.0
3782.7029999999995,alight,C2,1,P00468,,0.0
3781.303999999999,board,C3,5,P00462,,3.0
3781.303999999999,board,C3,5,P00464,,3.0
3783.3619999999983,alight,C1,1,P00457,,3.0
3783.3619999999983,alight,C1,1,P00458,,2.0
3783.3619999999983,alight,C1,1,P00465,,1.0
3783.3619999999983,alight,C1,1,P00466,,0.0
3789.2029999999995,board,C2,2,P00470,,1.0
3797.0029999999992,alight,C2,1,P00470,,0.0
3798.5039999999995,alight,C3,1,P00467,,2.0
3798.5039999999995,alight,C3,1,P00462,,1.0
3798.5039999999995,alight,C3,1,P00464,,0.0
3801.875,hall_call_assigned,C1,6,P00471,,
3802.991,hall_call_assigned,C2,7,P00472,,
3804.8619999999983,board,C1,8,P00469,,1.0
3811.913,hall_call_assigned,C2,3,P00473,,
3814.561999999998,board,C1,6,P00471,,2.0
3821.161,hall_call_assigned,C1,6,P00474,,
3820.491,board,C2,7,P00472,,1.0
3821.689,hall_call_assigned,C3,2,P00475,,
3826.689,board,C3,2,P00475,,1.0
3832.9619999999977,alight,C1,1,P00469,,1.0
3832.9619999999977,alight,C1,1,P00471,,0.0
3834.4889999999996,alight,C3,1,P00475,,0.0
3835.191,board,C2,3,P00473,,2.0
3846.0909999999994,alight,C2,1,P00472,,1.0
3846.0909999999994,alight,C2,1,P00473,,0.0
3849.4619999999977,board,C1,6,P00474,,1.0
3867.2619999999974,alight,C1,1,P00474,,0.0
3875.247,hall_call_assigned,C1,6,P00476,,
3885.495,hall_call_assigned,C1,3,P00477,,
3889.314,hall_call_assigned,C2,3,P00478,,
3890.247,board,C1,6,P00476,,1.0
3896.814,board,C2,3,P00478,,1.0
3899.333,hall_call_assigned,C2,4,P00479,,
3902.4469999999997,board,C1,3,P00477,,2.0
3907.1139999999996,alight,C2,1,P00478,,0.0
3913.3469999999993,alight,C1,1,P00476,,1.0
3913.3469999999993,alight,C1,1,P00477,,0.0
3918.6139999999996,board,C2,4,P00479,,1.0
3931.4139999999993,alight,C2,1,P00479,,0.0
