passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3244.546,5,1,1,1.0,3244.546,C3,3257.764999999999,3274.264999999999,ARRIVED,13.218999999999141,16.5,29.71899999999914
P00395,3247.059,5,1,1,1.0,3247.059,C1,3248.7299999999996,3286.729999999999,ARRIVED,1.670999999999367,37.999999999999545,39.67099999999891
P00396,3260.649,3,1,1,1.0,3260.649,C2,3270.172999999998,3280.4729999999977,ARRIVED,9.523999999998068,10.299999999999727,19.823999999997795
P00397,3265.374,7,1,1,1.0,3265.374,C1,3305.729999999999,3326.029999999999,ARRIVED,40.35599999999931,20.299999999999727,60.65599999999904
P00398,3292.984,3,1,1,1.0,3292.984,C2,3300.484,3310.7839999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00399,3304.352,5,1,1,1.0,3304.352,C2,3324.7839999999997,3355.383999999999,ARRIVED,20.43199999999979,30.599999999999454,51.03199999999924
P00400,3304.764,6,1,1,1.0,3304.764,C3,3319.764,3337.564,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00401,3310.842,5,1,1,1.0,3310.842,C1,3349.7299999999987,3366.929999999999,ARRIVED,38.887999999998556,17.200000000000273,56.08799999999883
P00402,3312.383,6,1,1,1.0,3312.383,C1,3342.529999999999,3366.929999999999,ARRIVED,30.146999999999025,24.40000000000009,54.546999999999116
P00403,3316.845,5,1,1,1.0,3316.845,C1,3349.7299999999987,3366.929999999999,ARRIVED,32.884999999998854,17.200000000000273,50.08499999999913
P00404,3324.787,7,1,1,1.0,3324.787,C2,3334.4839999999995,3355.383999999999,ARRIVED,9.696999999999662,20.899999999999636,30.596999999999298
P00405,3333.264,2,1,1,1.0,3333.264,C3,3344.064,3351.8639999999996,ARRIVED,10.799999999999727,7.799999999999727,18.599999999999454
P00406,3347.553,3,1,1,1.0,3347.553,C3,3360.8639999999996,3371.1639999999993,ARRIVED,13.310999999999694,10.299999999999727,23.61099999999942
P00407,3366.103,6,1,1,1.0,3366.103,C3,3387.6639999999993,3410.7639999999988,ARRIVED,21.56099999999924,23.099999999999454,44.660999999998694
P00408,3367.006,8,1,1,1.0,3367.006,C1,3388.429999999999,3452.1299999999983,ARRIVED,21.42399999999907,63.69999999999936,85.12399999999843
P00409,3386.64,5,1,1,1.0,3386.64,C3,3394.863999999999,3410.7639999999988,ARRIVED,8.22399999999925,15.899999999999636,24.123999999998887
P00410,3387.613,3,1,1,1.0,3387.613,C1,3405.6299999999987,3452.1299999999983,ARRIVED,18.016999999998916,46.499999999999545,64.51699999999846
P00411,3395.244,8,1,1,1.0,3395.244,C1,3422.8299999999986,3452.1299999999983,ARRIVED,27.58599999999842,29.299999999999727,56.88599999999815
P00412,3397.733,7,1,1,1.0,3397.733,C1,3430.0299999999984,3452.1299999999983,ARRIVED,32.29699999999821,22.09999999999991,54.396999999998116
P00413,3407.874,4,1,1,1.0,3407.874,C3,3422.2639999999988,3435.0639999999985,ARRIVED,14.389999999998963,12.799999999999727,27.18999999999869
P00414,3410.501,4,1,1,1.0,3410.501,C2,3420.501,3448.6009999999997,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00415,3411.219,6,1,1,1.0,3411.219,C2,3430.201,3448.6009999999997,ARRIVED,18.98199999999997,18.399999999999636,37.38199999999961
P00416,3433.377,8,1,1,1.0,3433.377,C1,3473.6299999999983,3501.7299999999977,ARRIVED,40.25299999999834,28.099999999999454,68.35299999999779
P00417,3435.471,7,1,1,1.0,3435.471,C3,3454.0639999999985,3495.263999999998,ARRIVED,18.592999999998483,41.19999999999936,59.792999999997846
P00418,3436.912,6,1,1,1.0,3436.912,C2,3465.1009999999997,3493.5009999999993,ARRIVED,28.18899999999985,28.399999999999636,56.58899999999949
P00419,3443.307,4,1,1,1.0,3443.307,C3,3475.963999999998,3495.263999999998,ARRIVED,32.656999999998334,19.299999999999727,51.95699999999806
P00420,3445.528,3,1,1,1.0,3445.528,C3,3483.163999999998,3495.263999999998,ARRIVED,37.63599999999815,12.099999999999909,49.73599999999806
P00421,3450.062,8,1,1,1.0,3450.062,C3,3461.2639999999983,3495.263999999998,ARRIVED,11.201999999998407,33.999999999999545,45.20199999999795
P00422,3450.101,2,1,1,1.0,3450.101,C2,3484.5009999999993,3493.5009999999993,ARRIVED,34.39999999999918,9.0,43.39999999999918
P00423,3462.505,4,1,1,1.0,3462.505,C1,3488.329999999998,3501.7299999999977,ARRIVED,25.824999999998,13.399999999999636,39.224999999997635
P00424,3465.212,5,1,1,1.0,3465.212,C2,3472.3009999999995,3493.5009999999993,ARRIVED,7.088999999999487,21.199999999999818,28.288999999999305
P00425,3497.952,8,1,1,1.0,3497.952,C1,3523.2299999999977,3560.9299999999976,ARRIVED,25.27799999999752,37.69999999999982,62.97799999999734
P00426,3500.522,6,1,1,1.0,3500.522,C2,3515.522,3538.6219999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00427,3502.669,5,1,1,1.0,3502.669,C3,3515.169,3535.7689999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00428,3502.688,4,1,1,1.0,3502.688,C3,3522.3689999999997,3535.7689999999993,ARRIVED,19.680999999999585,13.399999999999636,33.08099999999922
P00429,3503.481,5,1,1,1.0,3503.481,C2,3522.7219999999998,3538.6219999999994,ARRIVED,19.24099999999953,15.899999999999636,35.14099999999917
P00430,3510.163,2,1,1,1.0,3510.163,C1,3551.3299999999977,3560.9299999999976,ARRIVED,41.16699999999764,9.599999999999909,50.76699999999755
P00431,3510.748,8,1,1,1.0,3510.748,C1,3523.2299999999977,3560.9299999999976,ARRIVED,12.481999999997697,37.69999999999982,50.181999999997515
P00432,3514.693,3,1,1,1.0,3514.693,C1,3544.129999999998,3560.9299999999976,ARRIVED,29.436999999997624,16.799999999999727,46.23699999999735
P00433,3524.932,2,1,1,1.0,3524.932,C2,3545.1219999999994,3552.921999999999,ARRIVED,20.1899999999996,7.799999999999727,27.989999999999327
P00434,3541.739,5,1,1,1.0,3541.739,C3,3554.239,3569.5389999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00435,3552.621,2,1,1,1.0,3552.621,C2,3559.421999999999,3567.221999999999,ARRIVED,6.800999999999021,7.799999999999727,14.600999999998749
P00436,3553.914,4,1,1,1.0,3553.914,C1,3572.4299999999976,3585.2299999999973,ARRIVED,18.515999999997348,12.799999999999727,31.315999999997075
P00437,3564.868,8,1,1,1.0,3564.868,C2,3588.721999999999,3611.5219999999986,ARRIVED,23.853999999998905,22.799999999999727,46.65399999999863
P00438,3583.072,4,1,1,1.0,3583.072,C1,3596.7299999999973,3609.529999999997,ARRIVED,13.657999999997173,12.799999999999727,26.4579999999969
P00439,3606.737,8,1,1,1.0,3606.737,C2,3633.0219999999986,3655.8219999999983,ARRIVED,26.28499999999849,22.799999999999727,49.08499999999822
P00440,3616.162,6,1,1,1.0,3616.162,C1,3631.162,3659.5619999999994,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00441,3619.704,3,1,1,1.0,3619.704,C3,3627.204,3659.1040000000003,ARRIVED,7.5,31.90000000000009,39.40000000000009
P00442,3620.801,6,1,1,1.0,3620.801,C3,3639.404,3659.1040000000003,ARRIVED,18.603000000000065,19.700000000000273,38.30300000000034
P00443,3622.02,5,1,1,1.0,3622.02,C1,3638.3619999999996,3659.5619999999994,ARRIVED,16.341999999999643,21.199999999999818,37.54199999999946
P00444,3623.995,6,1,1,1.0,3623.995,C3,3639.404,3659.1040000000003,ARRIVED,15.409000000000106,19.700000000000273,35.10900000000038
P00445,3629.779,3,1,1,1.0,3629.779,C1,3648.0619999999994,3659.5619999999994,ARRIVED,18.282999999999447,11.5,29.782999999999447
P00446,3651.604,8,1,1,1.0,3651.604,C1,3681.0619999999994,3703.861999999999,ARRIVED,29.45799999999963,22.799999999999727,52.257999999999356
P00447,3653.041,5,1,1,1.0,3653.041,C3,3673.1040000000003,3688.404,ARRIVED,20.063000000000102,15.299999999999727,35.36299999999983
P00448,3666.437,4,1,1,1.0,3666.437,C2,3676.437,3695.837,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00449,3670.26,2,1,1,1.0,3670.26,C2,3686.1369999999997,3695.837,ARRIVED,15.876999999999498,9.700000000000273,25.57699999999977
P00450,3673.684,2,1,1,1.0,3673.684,C2,3686.1369999999997,3695.837,ARRIVED,12.45299999999952,9.700000000000273,22.152999999999793
P00451,3675.907,3,1,1,1.0,3675.907,C3,3697.404,3707.7039999999997,ARRIVED,21.496999999999844,10.299999999999727,31.79699999999957
P00452,3684.279,3,1,1,1.0,3684.279,C1,3712.861999999999,3723.161999999999,ARRIVED,28.582999999999174,10.299999999999727,38.8829999999989
P00453,3699.403,6,1,1,1.0,3699.403,C2,3714.403,3732.2029999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00454,3705.826,4,1,1,1.0,3705.826,C3,3719.2039999999997,3762.6039999999994,ARRIVED,13.377999999999702,43.399999999999636,56.77799999999934
P00455,3709.853,8,1,1,1.0,3709.853,C3,3738.6039999999994,3762.6039999999994,ARRIVED,28.750999999999294,24.0,52.750999999999294
P00456,3713.527,6,1,1,1.0,3713.527,C3,3728.9039999999995,3762.6039999999994,ARRIVED,15.376999999999498,33.69999999999982,49.076999999999316
P00457,3716.095,2,1,1,1.0,3716.095,C1,3729.661999999999,3783.3619999999983,ARRIVED,13.566999999999098,53.69999999999936,67.26699999999846
P00458,3718.827,8,1,1,1.0,3718.827,C1,3749.3619999999987,3783.3619999999983,ARRIVED,30.53499999999849,33.999999999999545,64.53499999999804
P00459,3724.795,2,1,1,1.0,3724.795,C2,3738.7029999999995,3782.7029999999995,ARRIVED,13.907999999999447,44.0,57.90799999999945
P00460,3726.002,2,1,1,1.0,3726.002,C2,3738.7029999999995,3782.7029999999995,ARRIVED,12.700999999999567,44.0,56.70099999999957
P00461,3733.928,6,1,1,1.0,3733.928,C2,3754.1029999999996,3782.7029999999995,ARRIVED,20.174999999999727,28.59999999999991,48.774999999999636
P00462,3741.16,5,1,1,1.0,3741.16,C3,3781.303999999999,3798.5039999999995,ARRIVED,40.14399999999932,17.200000000000273,57.343999999999596
P00463,3746.604,5,1,1,1.0,3746.604,C2,3761.3029999999994,3782.7029999999995,ARRIVED,14.698999999999614,21.40000000000009,36.098999999999705
P00464,3748.799,5,1,1,1.0,3748.799,C3,3781.303999999999,3798.5039999999995,ARRIVED,32.5049999999992,17.200000000000273,49.70499999999947
P00465,3749.216,6,1,1,1.0,3749.216,C1,3759.0619999999985,3783.3619999999983,ARRIVED,9.84599999999864,24.299999999999727,34.14599999999837
P00466,3755.884,5,1,1,1.0,3755.884,C1,3766.2619999999984,3783.3619999999983,ARRIVED,10.377999999998337,17.09999999999991,27.477999999998246
P00467,3759.337,3,1,1,1.0,3759.337,C3,3771.6039999999994,3798.5039999999995,ARRIVED,12.26699999999937,26.90000000000009,39.16699999999946
P00468,3760.378,5,1,1,1.0,3760.378,C2,3761.3029999999994,3782.7029999999995,ARRIVED,0.9249999999992724,21.40000000000009,22.324999999999363
P00469,3761.578,8,1,1,1.0,3761.578,C1,3804.8619999999983,3832.9619999999977,ARRIVED,43.28399999999829,28.099999999999454,71.38399999999774
P00470,3768.901,2,1,1,1.0,3768.901,C2,3789.2029999999995,3797.0029999999992,ARRIVED,20.30199999999968,7.799999999999727,28.101999999999407
P00471,3801.875,6,1,1,1.0,3801.875,C1,3814.561999999998,3832.9619999999977,ARRIVED,12.68699999999808,18.399999999999636,31.086999999997715
P00472,3802.991,7,1,1,1.0,3802.991,C2,3820.491,3846.0909999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00473,3811.913,3,1,1,1.0,3811.913,C2,3835.191,3846.0909999999994,ARRIVED,23.277999999999793,10.899999999999636,34.17799999999943
P00474,3821.161,6,1,1,1.0,3821.161,C1,3849.4619999999977,3867.2619999999974,ARRIVED,28.300999999997657,17.799999999999727,46.100999999997384
P00475,3821.689,2,1,1,1.0,3821.689,C3,3826.689,3834.4889999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00476,3875.247,6,1,1,1.0,3875.247,C1,3890.247,3913.3469999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00477,3885.495,3,1,1,1.0,3885.495,C1,3902.4469999999997,3913.3469999999993,ARRIVED,16.95199999999977,10.899999999999636,27.851999999999407
P00478,3889.314,3,1,1,1.0,3889.314,C2,3896.814,3907.1139999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00479,3899.333,4,1,1,1.0,3899.333,C2,3918.6139999999996,3931.4139999999993,ARRIVED,19.280999999999494,12.799999999999727,32.08099999999922
