passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,2950.092,5,1,1,1.0,2950.092,C3,2975.447999999998,2992.547999999998,ARRIVED,25.355999999997948,17.09999999999991,42.45599999999786
P00391,2951.062,2,1,1,1.0,2951.062,C1,2956.971999999998,2964.7719999999977,ARRIVED,5.9099999999980355,7.799999999999727,13.709999999997763
P00392,2952.913,8,1,1,1.0,2952.913,C3,2963.2479999999982,2992.547999999998,ARRIVED,10.334999999998217,29.299999999999727,39.634999999997945
P00393,2984.062,7,1,1,1.0,2984.062,C3,3011.547999999998,3031.8479999999977,ARRIVED,27.485999999998057,20.299999999999727,47.785999999997784
P00394,2998.381,2,1,1,1.0,2998.381,C1,3003.381,3057.080999999999,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00395,2999.188,7,1,1,1.0,2999.188,C1,3020.5809999999997,3057.080999999999,ARRIVED,21.392999999999574,36.499999999999545,57.89299999999912
P00396,3000.689,3,1,1,1.0,3000.689,C2,3008.189,3048.7889999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00397,3003.62,8,1,1,1.0,3003.62,C2,3025.3889999999997,3048.7889999999993,ARRIVED,21.768999999999778,23.399999999999636,45.168999999999414
P00398,3005.671,2,1,1,1.0,3005.671,C1,3037.7809999999995,3057.080999999999,ARRIVED,32.10999999999967,19.299999999999727,51.4099999999994
P00399,3015.621,7,1,1,1.0,3015.621,C3,3050.8479999999977,3071.1479999999974,ARRIVED,35.22699999999759,20.299999999999727,55.526999999997315
P00400,3024.003,3,1,1,1.0,3024.003,C1,3044.9809999999993,3057.080999999999,ARRIVED,20.977999999999156,12.099999999999909,33.077999999999065
P00401,3053.56,8,1,1,1.0,3053.56,C3,3092.6479999999974,3115.447999999997,ARRIVED,39.087999999997464,22.799999999999727,61.88799999999719
P00402,3057.82,3,1,1,1.0,3057.82,C1,3066.080999999999,3122.5809999999983,ARRIVED,8.260999999999058,56.49999999999909,64.76099999999815
P00403,3058.765,5,1,1,1.0,3058.765,C1,3075.780999999999,3122.5809999999983,ARRIVED,17.015999999999167,46.79999999999927,63.81599999999844
P00404,3071.977,8,1,1,1.0,3071.977,C1,3087.980999999999,3122.5809999999983,ARRIVED,16.003999999998996,34.599999999999454,50.60399999999845
P00405,3083.832,7,1,1,1.0,3083.832,C1,3095.1809999999987,3122.5809999999983,ARRIVED,11.348999999998796,27.399999999999636,38.74899999999843
P00406,3085.378,2,1,1,1.0,3085.378,C2,3090.378,3098.178,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00407,3092.701,3,1,1,1.0,3092.701,C2,3107.178,3117.4779999999996,ARRIVED,14.476999999999862,10.299999999999727,24.77699999999959
P00408,3096.997,6,1,1,1.0,3096.997,C1,3102.3809999999985,3122.5809999999983,ARRIVED,5.38399999999865,20.199999999999818,25.58399999999847
P00409,3102.412,7,1,1,1.0,3102.412,C3,3134.447999999997,3154.747999999997,ARRIVED,32.03599999999733,20.299999999999727,52.33599999999706
P00410,3116.215,8,1,1,1.0,3116.215,C1,3144.0809999999983,3172.1809999999978,ARRIVED,27.865999999998166,28.099999999999454,55.96599999999762
P00411,3128.305,7,1,1,1.0,3128.305,C1,3151.280999999998,3172.1809999999978,ARRIVED,22.975999999998294,20.899999999999636,43.87599999999793
P00412,3130.416,4,1,1,1.0,3130.416,C2,3140.416,3153.216,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00413,3143.333,4,1,1,1.0,3143.333,C2,3164.716,3177.5159999999996,ARRIVED,21.38299999999981,12.799999999999727,34.18299999999954
P00414,3157.971,5,1,1,1.0,3157.971,C1,3210.5809999999974,3252.680999999997,ARRIVED,52.6099999999974,42.099999999999454,94.70999999999685
P00415,3158.695,8,1,1,1.0,3158.695,C1,3198.3809999999976,3252.680999999997,ARRIVED,39.68599999999742,54.29999999999927,93.9859999999967
P00416,3160.583,7,1,1,1.0,3160.583,C1,3191.1809999999978,3252.680999999997,ARRIVED,30.597999999997683,61.49999999999909,92.09799999999677
P00417,3186.462,2,1,1,1.0,3186.462,C2,3191.462,3234.8619999999996,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00418,3191.395,5,1,1,1.0,3191.395,C2,3203.662,3234.8619999999996,ARRIVED,12.266999999999825,31.199999999999818,43.46699999999964
P00419,3200.106,7,1,1,1.0,3200.106,C2,3213.3619999999996,3234.8619999999996,ARRIVED,13.255999999999403,21.5,34.7559999999994
P00420,3200.286,4,1,1,1.0,3200.286,C3,3210.286,3232.6859999999997,ARRIVED,10.0,22.399999999999636,32.399999999999636
P00421,3202.068,8,1,1,1.0,3202.068,C1,3222.780999999997,3252.680999999997,ARRIVED,20.71299999999701,29.899999999999636,50.612999999996646
P00422,3211.908,3,1,1,1.0,3211.908,C3,3217.486,3232.6859999999997,ARRIVED,5.5779999999999745,15.199999999999818,20.777999999999793
P00423,3215.94,6,1,1,1.0,3215.94,C1,3232.480999999997,3252.680999999997,ARRIVED,16.540999999996984,20.199999999999818,36.7409999999968
P00424,3217.635,3,1,1,1.0,3217.635,C3,3221.1859999999997,3232.6859999999997,ARRIVED,3.550999999999476,11.5,15.050999999999476
P00425,3220.594,8,1,1,1.0,3220.594,C2,3256.3619999999996,3304.061999999999,ARRIVED,35.767999999999574,47.69999999999936,83.46799999999894
P00426,3227.355,5,1,1,1.0,3227.355,C3,3251.3859999999995,3276.8859999999995,ARRIVED,24.030999999999494,25.5,49.530999999999494
P00427,3228.642,3,1,1,1.0,3228.642,C3,3241.6859999999997,3276.8859999999995,ARRIVED,13.043999999999869,35.19999999999982,48.24399999999969
P00428,3235.016,8,1,1,1.0,3235.016,C1,3279.580999999997,3303.580999999997,ARRIVED,44.56499999999687,24.0,68.56499999999687
P00429,3235.182,5,1,1,1.0,3235.182,C1,3266.680999999997,3303.580999999997,ARRIVED,31.498999999997068,36.90000000000009,68.39899999999716
P00430,3237.827,3,1,1,1.0,3237.827,C2,3277.2619999999993,3304.061999999999,ARRIVED,39.434999999999036,26.799999999999727,66.23499999999876
P00431,3241.877,5,1,1,1.0,3241.877,C1,3266.680999999997,3303.580999999997,ARRIVED,24.803999999996904,36.90000000000009,61.703999999996995
P00432,3245.187,2,1,1,1.0,3245.187,C3,3263.5859999999993,3276.8859999999995,ARRIVED,18.398999999999432,13.300000000000182,31.698999999999614
P00433,3253.702,2,1,1,1.0,3253.702,C3,3263.5859999999993,3276.8859999999995,ARRIVED,9.883999999999105,13.300000000000182,23.183999999999287
P00434,3257.16,8,1,1,1.0,3257.16,C2,3260.0619999999994,3304.061999999999,ARRIVED,2.901999999999589,43.999999999999545,46.901999999999134
P00435,3264.591,5,1,1,1.0,3264.591,C2,3286.961999999999,3304.061999999999,ARRIVED,22.370999999999185,17.09999999999991,39.470999999999094
P00436,3278.757,3,1,1,1.0,3278.757,C3,3286.257,3301.8569999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00437,3286.571,2,1,1,1.0,3286.571,C3,3293.457,3301.8569999999995,ARRIVED,6.885999999999967,8.399999999999636,15.285999999999603
P00438,3296.79,8,1,1,1.0,3296.79,C1,3325.080999999997,3347.8809999999967,ARRIVED,28.290999999996984,22.799999999999727,51.09099999999671
P00439,3300.25,4,1,1,1.0,3300.25,C2,3315.561999999999,3332.661999999999,ARRIVED,15.311999999998989,17.09999999999991,32.4119999999989
P00440,3300.456,2,1,1,1.0,3300.456,C3,3308.3569999999995,3316.1569999999992,ARRIVED,7.900999999999385,7.799999999999727,15.700999999999112
P00441,3314.997,4,1,1,1.0,3314.997,C2,3315.561999999999,3332.661999999999,ARRIVED,0.5649999999991451,17.09999999999991,17.664999999999054
P00442,3329.052,7,1,1,1.0,3329.052,C1,3376.5809999999965,3402.7809999999963,ARRIVED,47.52899999999636,26.199999999999818,73.72899999999618
P00443,3335.551,3,1,1,1.0,3335.551,C2,3343.051,3358.6509999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00444,3337.471,8,1,1,1.0,3337.471,C1,3369.3809999999967,3402.7809999999963,ARRIVED,31.90999999999667,33.399999999999636,65.30999999999631
P00445,3339.748,2,1,1,1.0,3339.748,C2,3350.2509999999997,3358.6509999999994,ARRIVED,10.502999999999702,8.399999999999636,18.902999999999338
P00446,3352.167,6,1,1,1.0,3352.167,C3,3367.167,3395.2669999999994,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00447,3357.511,6,1,1,1.0,3357.511,C2,3375.1509999999994,3471.3509999999983,ARRIVED,17.639999999999418,96.19999999999891,113.83999999999833
P00448,3366.085,7,1,1,1.0,3366.085,C3,3374.3669999999997,3395.2669999999994,ARRIVED,8.281999999999698,20.899999999999636,29.181999999999334
P00449,3373.457,2,1,1,1.0,3373.457,C2,3389.850999999999,3471.3509999999983,ARRIVED,16.393999999999323,81.49999999999909,97.89399999999841
P00450,3374.11,2,1,1,1.0,3374.11,C2,3389.850999999999,3471.3509999999983,ARRIVED,15.740999999999076,81.49999999999909,97.24099999999817
P00451,3376.694,6,1,1,1.0,3376.694,C1,3383.7809999999963,3402.7809999999963,ARRIVED,7.086999999996351,19.0,26.08699999999635
P00452,3380.547,5,1,1,1.0,3380.547,C2,3402.7509999999993,3471.3509999999983,ARRIVED,22.20399999999927,68.599999999999,90.80399999999827
P00453,3391.275,5,1,1,1.0,3391.275,C1,3426.480999999996,3472.5809999999956,ARRIVED,35.20599999999604,46.099999999999454,81.30599999999549
P00454,3394.546,3,1,1,1.0,3394.546,C2,3412.450999999999,3471.3509999999983,ARRIVED,17.90499999999929,58.89999999999918,76.80499999999847
P00455,3394.834,6,1,1,1.0,3394.834,C1,3419.2809999999963,3472.5809999999956,ARRIVED,24.44699999999648,53.29999999999927,77.74699999999575
P00456,3401.396,4,1,1,1.0,3401.396,C3,3411.396,3471.995999999999,ARRIVED,10.0,60.599999999999,70.599999999999
P00457,3405.863,6,1,1,1.0,3405.863,C3,3421.096,3471.995999999999,ARRIVED,15.233000000000175,50.89999999999918,66.13299999999936
P00458,3408.426,5,1,1,1.0,3408.426,C2,3422.150999999999,3471.3509999999983,ARRIVED,13.724999999999,49.19999999999936,62.92499999999836
P00459,3409.834,6,1,1,1.0,3409.834,C3,3421.096,3471.995999999999,ARRIVED,11.262000000000171,50.89999999999918,62.16199999999935
P00460,3413.363,7,1,1,1.0,3413.363,C3,3428.996,3471.995999999999,ARRIVED,15.633000000000266,42.99999999999909,58.632999999999356
P00461,3418.849,3,1,1,1.0,3418.849,C2,3431.8509999999987,3471.3509999999983,ARRIVED,13.001999999998588,39.499999999999545,52.501999999998134
P00462,3419.251,6,1,1,1.0,3419.251,C2,3444.0509999999986,3471.3509999999983,ARRIVED,24.799999999998363,27.299999999999727,52.09999999999809
P00463,3424.652,6,1,1,1.0,3424.652,C1,3433.680999999996,3472.5809999999956,ARRIVED,9.028999999995904,38.899999999999636,47.92899999999554
P00464,3425.949,8,1,1,1.0,3425.949,C3,3436.196,3471.995999999999,ARRIVED,10.246999999999844,35.79999999999927,46.046999999999116
P00465,3426.094,4,1,1,1.0,3426.094,C3,3450.8959999999997,3471.995999999999,ARRIVED,24.80199999999968,21.099999999999454,45.901999999999134
P00466,3433.579,6,1,1,1.0,3433.579,C1,3433.680999999996,3472.5809999999956,ARRIVED,0.10199999999576903,38.899999999999636,39.001999999995405
P00467,3435.422,3,1,1,1.0,3435.422,C2,3456.2509999999984,3471.3509999999983,ARRIVED,20.82899999999836,15.099999999999909,35.92899999999827
P00468,3437.693,7,1,1,1.0,3437.693,C1,3444.580999999996,3472.5809999999956,ARRIVED,6.887999999995827,27.999999999999545,34.88799999999537
P00469,3441.144,5,1,1,1.0,3441.144,C1,3454.280999999996,3472.5809999999956,ARRIVED,13.136999999996078,18.299999999999727,31.436999999995805
P00470,3452.46,3,1,1,1.0,3452.46,C3,3458.0959999999995,3471.995999999999,ARRIVED,5.6359999999995125,13.899999999999636,19.53599999999915
P00471,3486.207,4,1,1,1.0,3486.207,C1,3496.207,3534.3069999999993,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00472,3494.758,8,1,1,1.0,3494.758,C1,3510.9069999999997,3534.3069999999993,ARRIVED,16.148999999999887,23.399999999999636,39.54899999999952
P00473,3511.015,2,1,1,1.0,3511.015,C2,3516.015,3539.1149999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00474,3516.137,4,1,1,1.0,3516.137,C2,3525.7149999999997,3539.1149999999993,ARRIVED,9.57799999999952,13.399999999999636,22.977999999999156
P00475,3518.318,6,1,1,1.0,3518.318,C1,3550.8069999999993,3578.206999999999,ARRIVED,32.48899999999912,27.399999999999636,59.88899999999876
P00476,3529.593,3,1,1,1.0,3529.593,C2,3548.1149999999993,3558.414999999999,ARRIVED,18.52199999999948,10.299999999999727,28.821999999999207
P00477,3540.322,4,1,1,1.0,3540.322,C1,3560.506999999999,3578.206999999999,ARRIVED,20.184999999999036,17.699999999999818,37.884999999998854
P00478,3561.693,4,1,1,1.0,3561.693,C1,3564.206999999999,3578.206999999999,ARRIVED,2.5139999999987594,14.0,16.51399999999876
P00479,3570.026,8,1,1,1.0,3570.026,C1,3604.406999999999,3627.8069999999984,ARRIVED,34.38099999999895,23.399999999999636,57.780999999998585
P00480,3570.076,4,1,1,1.0,3570.076,C1,3589.706999999999,3627.8069999999984,ARRIVED,19.63099999999895,38.099999999999454,57.7309999999984
P00481,3579.706,8,1,1,1.0,3579.706,C2,3599.706,3627.8059999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00482,3581.007,8,1,1,1.0,3581.007,C3,3601.007,3654.4069999999997,ARRIVED,20.0,53.399999999999636,73.39999999999964
P00483,3589.648,3,1,1,1.0,3589.648,C2,3616.906,3627.8059999999996,ARRIVED,27.25799999999981,10.899999999999636,38.15799999999945
P00484,3592.042,2,1,1,1.0,3592.042,C3,3620.707,3654.4069999999997,ARRIVED,28.664999999999964,33.69999999999982,62.36499999999978
P00485,3607.199,2,1,1,1.0,3607.199,C1,3634.3069999999984,3642.106999999998,ARRIVED,27.107999999998356,7.799999999999727,34.90799999999808
P00486,3616.025,6,1,1,1.0,3616.025,C3,3635.4069999999997,3654.4069999999997,ARRIVED,19.381999999999607,19.0,38.38199999999961
P00487,3619.181,5,1,1,1.0,3619.181,C2,3641.8059999999996,3677.405999999999,ARRIVED,22.624999999999545,35.599999999999454,58.224999999999
P00488,3620.323,8,1,1,1.0,3620.323,C2,3654.0059999999994,3677.405999999999,ARRIVED,33.68299999999954,23.399999999999636,57.082999999999174
P00489,3637.746,3,1,1,1.0,3637.746,C1,3651.106999999998,3671.006999999998,ARRIVED,13.360999999998057,19.899999999999636,33.26099999999769
P00490,3646.24,8,1,1,1.0,3646.24,C3,3675.9069999999997,3698.7069999999994,ARRIVED,29.666999999999916,22.799999999999727,52.46699999999964
P00491,3647.956,2,1,1,1.0,3647.956,C1,3662.006999999998,3671.006999999998,ARRIVED,14.050999999997657,9.0,23.050999999997657
P00492,3652.085,3,1,1,1.0,3652.085,C1,3654.806999999998,3671.006999999998,ARRIVED,2.7219999999979336,16.199999999999818,18.92199999999775
P00493,3672.55,3,1,1,1.0,3672.55,C1,3680.05,3704.9500000000003,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00494,3674.523,3,1,1,1.0,3674.523,C1,3680.05,3704.9500000000003,ARRIVED,5.527000000000044,24.90000000000009,30.427000000000135
P00495,3684.383,4,1,1,1.0,3684.383,C1,3690.9500000000003,3704.9500000000003,ARRIVED,6.567000000000462,14.0,20.567000000000462
P00496,3696.687,8,1,1,1.0,3696.687,C1,3726.4500000000003,3759.85,ARRIVED,29.763000000000375,33.399999999999636,63.16300000000001
P00497,3704.476,8,1,1,1.0,3704.476,C2,3724.476,3793.1759999999995,ARRIVED,20.0,68.69999999999936,88.69999999999936
P00498,3710.519,2,1,1,1.0,3710.519,C1,3750.85,3759.85,ARRIVED,40.33100000000013,9.0,49.33100000000013
P00499,3713.338,6,1,1,1.0,3713.338,C1,3736.15,3759.85,ARRIVED,22.811999999999898,23.699999999999818,46.511999999999716
P00500,3714.365,2,1,1,1.0,3714.365,C2,3744.176,3793.1759999999995,ARRIVED,29.81100000000015,48.999999999999545,78.8109999999997
P00501,3725.796,5,1,1,1.0,3725.796,C3,3738.296,3758.8959999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00502,3728.662,8,1,1,1.0,3728.662,C2,3763.8759999999997,3793.1759999999995,ARRIVED,35.21399999999994,29.299999999999727,64.51399999999967
P00503,3736.689,2,1,1,1.0,3736.689,C3,3750.4959999999996,3758.8959999999993,ARRIVED,13.806999999999789,8.399999999999636,22.206999999999425
P00504,3749.763,5,1,1,1.0,3749.763,C2,3776.0759999999996,3793.1759999999995,ARRIVED,26.312999999999647,17.09999999999991,43.412999999999556
P00505,3754.042,7,1,1,1.0,3754.042,C1,3778.85,3799.1499999999996,ARRIVED,24.807999999999993,20.299999999999727,45.10799999999972
P00506,3762.032,7,1,1,1.0,3762.032,C3,3779.532,3799.832,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00507,3791.29,3,1,1,1.0,3791.29,C2,3802.1759999999995,3812.475999999999,ARRIVED,10.885999999999513,10.299999999999727,21.18599999999924
P00508,3797.048,5,1,1,1.0,3797.048,C1,3813.1499999999996,3833.749999999999,ARRIVED,16.10199999999986,20.599999999999454,36.701999999999316
P00509,3797.432,7,1,1,1.0,3797.432,C3,3818.832,3839.1319999999996,ARRIVED,21.40000000000009,20.299999999999727,41.69999999999982
P00510,3809.436,2,1,1,1.0,3809.436,C1,3825.3499999999995,3833.749999999999,ARRIVED,15.913999999999305,8.399999999999636,24.31399999999894
P00511,3810.471,2,1,1,1.0,3810.471,C2,3818.975999999999,3826.775999999999,ARRIVED,8.5049999999992,7.799999999999727,16.304999999998927
P00512,3827.527,7,1,1,1.0,3827.527,C3,3858.1319999999996,3883.731999999999,ARRIVED,30.604999999999563,25.599999999999454,56.20499999999902
P00513,3832.212,4,1,1,1.0,3832.212,C3,3870.3319999999994,3883.731999999999,ARRIVED,38.119999999999436,13.399999999999636,51.51999999999907
P00514,3836.841,4,1,1,1.0,3836.841,C1,3846.841,3864.9409999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00515,3840.692,4,1,1,1.0,3840.692,C2,3850.692,3878.7919999999995,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00516,3842.365,2,1,1,1.0,3842.365,C1,3856.5409999999997,3864.9409999999993,ARRIVED,14.17599999999993,8.399999999999636,22.575999999999567
P00517,3850.146,6,1,1,1.0,3850.146,C2,3860.392,3878.7919999999995,ARRIVED,10.24599999999964,18.399999999999636,28.645999999999276
P00518,3868.406,2,1,1,1.0,3868.406,C1,3873.406,3881.2059999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00519,3883.22,2,1,1,1.0,3883.22,C1,3888.22,3896.0199999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00520,3897.227,4,1,1,1.0,3897.227,C1,3907.5199999999995,3920.3199999999993,ARRIVED,10.292999999999665,12.799999999999727,23.092999999999392
