timestamp,event_type,car_id,floor,passenger_id,direction,load
2939.781,hall_call_assigned,C2,5,P00389,,
2950.092,hall_call_assigned,C3,5,P00390,,
2950.471999999998,alight,C1,1,P00379,,2.0
2950.471999999998,alight,C1,1,P00383,,1.0
2950.471999999998,alight,C1,1,P00387,,0.0
2951.062,hall_call_assigned,C1,2,P00391,,
2952.913,hall_call_assigned,C3,8,P00392,,
2953.2279999999982,alight,C2,1,P00382,,2.0
2953.2279999999982,alight,C2,1,P00385,,1.0
2953.2279999999982,alight,C2,1,P00384,,0.0
2953.5479999999984,board,C3,6,P00388,,2.0
2956.971999999998,board,C1,2,P00391,,1.0
2963.2479999999982,board,C3,8,P00392,,3.0
2964.7719999999977,alight,C1,1,P00391,,0.0
2967.2279999999982,board,C2,5,P00389,,1.0
2975.447999999998,board,C3,5,P00390,,4.0
2982.527999999998,alight,C2,1,P00389,,0.0
2984.062,hall_call_assigned,C3,7,P00393,,
2992.547999999998,alight,C3,1,P00386,,3.0
2992.547999999998,alight,C3,1,P00388,,2.0
2992.547999999998,alight,C3,1,P00392,,1.0
2992.547999999998,alight,C3,1,P00390,,0.0
2998.381,hall_call_assigned,C1,2,P00394,,
2999.188,hall_call_assigned,C1,7,P00395,,
3000.689,hall_call_assigned,C2,3,P00396,,
3003.62,hall_call_assigned,C2,8,P00397,,
3003.381,board,C1,2,P00394,,1.0
3005.671,hall_call_assigned,C1,2,P00398,,
3008.189,board,C2,3,P00396,,1.0
3011.547999999998,board,C3,7,P00393,,1.0
3015.621,hall_call_assigned,C3,7,P00399,,
3020.5809999999997,board,C1,7,P00395,,2.0
3024.003,hall_call_assigned,C1,3,P00400,,
3025.3889999999997,board,C2,8,P00397,,2.0
3031.8479999999977,alight,C3,1,P00393,,0.0
3037.7809999999995,board,C1,2,P00398,,3.0
3044.9809999999993,board,C1,3,P00400,,4.0
3048.7889999999993,alight,C2,1,P00396,,1.0
3048.7889999999993,alight,C2,1,P00397,,0.0
3050.8479999999977,board,C3,7,P00399,,1.0
3053.56,hall_call_assigned,C3,8,P00401,,
3057.080999999999,alight,C1,1,P00394,,3.0
3057.080999999999,alight,C1,1,P00395,,2.0
3057.080999999999,alight,C1,1,P00398,,1.0
3057.080999999999,alight,C1,1,P00400,,0.0
3057.82,hall_call_assigned,C1,3,P00402,,
3058.765,hall_call_assigned,C1,5,P00403,,
3066.080999999999,board,C1,3,P00402,,1.0
3071.1479999999974,alight,C3,1,P00399,,0.0
3071.977,hall_call_assigned,C1,8,P00404,,
3075.780999999999,board,C1,5,P00403,,2.0
3083.832,hall_call_assigned,C1,7,P00405,,
3085.378,hall_call_assigned,C2,2,P00406,,
3087.980999999999,board,C1,8,P00404,,3.0
3090.378,board,C2,2,P00406,,1.0
3092.701,hall_call_assigned,C2,3,P00407,,
3092.6479999999974,board,C3,8,P00401,,1.0
3095.1809999999987,board,C1,7,P00405,,4.0
3096.997,hall_call_assigned,C1,6,P00408,,
3098.178,alight,C2,1,P00406,,0.0
3102.412,hall_call_assigned,C3,7,P00409,,
3102.3809999999985,board,C1,6,P00408,,5.0
3107.178,board,C2,3,P00407,,1.0
3115.447999999997,alight,C3,1,P00401,,0.0
3116.215,hall_call_assigned,C1,8,P00410,,
3117.4779999999996,alight,C2,1,P00407,,0.0
3122.5809999999983,alight,C1,1,P00402,,4.0
3122.5809999999983,alight,C1,1,P00403,,3.0
3122.5809999999983,alight,C1,1,P00404,,2.0
3122.5809999999983,alight,C1,1,P00405,,1.0
3122.5809999999983,alight,C1,1,P00408,,0.0
3128.305,hall_call_assigned,C1,7,P00411,,
3130.416,hall_call_assigned,C2,4,P00412,,
3134.447999999997,board,C3,7,P00409,,1.0
3140.416,board,C2,4,P00412,,1.0
3143.333,hall_call_assigned,C2,4,P00413,,
3144.0809999999983,board,C1,8,P00410,,1.0
3151.280999999998,board,C1,7,P00411,,2.0
3153.216,alight,C2,1,P00412,,0.0
3154.747999999997,alight,C3,1,P00409,,0.0
3157.971,hall_call_assigned,C1,5,P00414,,
3158.695,hall_call_assigned,C1,8,P00415,,
3160.583,hall_call_assigned,C1,7,P00416,,
3164.716,board,C2,4,P00413,,1.0
3172.1809999999978,alight,C1,1,P00410,,1.0
3172.1809999999978,alight,C1,1,P00411,,0.0
3177.5159999999996,alight,C2,1,P00413,,0.0
3186.462,hall_call_assigned,C2,2,P00417,,
3191.395,hall_call_assigned,C2,5,P00418,,
3191.1809999999978,board,C1,7,P00416,,1.0
3191.462,board,C2,2,P00417,,1.0
3198.3809999999976,board,C1,8,P00415,,2.0
3200.106,hall_call_assigned,C2,7,P00419,,
3200.286,hall_call_assigned,C3,4,P00420,,
3202.068,hall_call_assigned,C1,8,P00421,,
3203.662,board,C2,5,P00418,,2.0
3210.286,board,C3,4,P00420,,1.0
3210.5809999999974,board,C1,5,P00414,,3.0
3211.908,hall_call_assigned,C3,3,P00422,,
3213.3619999999996,board,C2,7,P00419,,3.0
3215.94,hall_call_assigned,C1,6,P00423,,
3217.635,hall_call_assigned,C3,3,P00424,,
3217.486,board,C3,3,P00422,,2.0
3220.594,hall_call_assigned,C2,8,P00425,,
3221.1859999999997,board,C3,3,P00424,,3.0
3222.780999999997,board,C1,8,P00421,,4.0
3227.355,hall_call_assigned,C3,5,P00426,,
3228.642,hall_call_assigned,C3,3,P00427,,
3232.6859999999997,alight,C3,1,P00420,,2.0
3232.6859999999997,alight,C3,1,P00422,,1.0
3232.6859999999997,alight,C3,1,P00424,,0.0
3232.480999999997,board,C1,6,P00423,,5.0
3234.8619999999996,alight,C2,1,P00417,,2.0
3234.8619999999996,alight,C2,1,P00418,,1.0
3234.8619999999996,alight,C2,1,P00419,,0.0
3235.016,hall_call_assigned,C1,8,P00428,,
3235.182,hall_call_assigned,C1,5,P00429,,
3237.827,hall_call_assigned,C2,3,P00430,,
3241.877,hall_call_assigned,C1,5,P00431,,
3241.6859999999997,board,C3,3,P00427,,1.0
3245.187,hall_call_assigned,C3,2,P00432,,
3251.3859999999995,board,C3,5,P00426,,2.0
3252.680999999997,alight,C1,1,P00416,,4.0
3252.680999999997,alight,C1,1,P00415,,3.0
3252.680999999997,alight,C1,1,P00414,,2.0
3252.680999999997,alight,C1,1,P00421,,1.0
3252.680999999997,alight,C1,1,P00423,,0.0
3253.702,hall_call_assigned,C3,2,P00433,,
3256.3619999999996,board,C2,8,P00425,,1.0
3257.16,hall_call_assigned,C2,8,P00434,,
3260.0619999999994,board,C2,8,P00434,,2.0
3264.591,hall_call_assigned,C2,5,P00435,,
3263.5859999999993,board,C3,2,P00432,,4.0
3263.5859999999993,board,C3,2,P00433,,4.0
3266.680999999997,board,C1,5,P00429,,2.0
3266.680999999997,board,C1,5,P00431,,2.0
3276.8859999999995,alight,C3,1,P00427,,3.0
3276.8859999999995,alight,C3,1,P00426,,2.0
3276.8859999999995,alight,C3,1,P00432,,1.0
3276.8859999999995,alight,C3,1,P00433,,0.0
3277.2619999999993,board,C2,3,P00430,,3.0
3278.757,hall_call_assigned,C3,3,P00436,,
3279.580999999997,board,C1,8,P00428,,3.0
3286.571,hall_call_assigned,C3,2,P00437,,
3286.257,board,C3,3,P00436,,1.0
3286.961999999999,board,C2,5,P00435,,4.0
3293.457,board,C3,2,P00437,,2.0
3296.79,hall_call_assigned,C1,8,P00438,,
3300.25,hall_call_assigned,C2,4,P00439,,
3300.456,hall_call_assigned,C3,2,P00440,,
3301.8569999999995,alight,C3,1,P00436,,1.0
3301.8569999999995,alight,C3,1,P00437,,0.0
3303.580999999997,alight,C1,1,P00429,,2.0
3303.580999999997,alight,C1,1,P00431,,1.0
3303.580999999997,alight,C1,1,P00428,,0.0
3304.061999999999,alight,C2,1,P00425,,3.0
3304.061999999999,alight,C2,1,P00434,,2.0
3304.061999999999,alight,C2,1,P00430,,1.0
3304.061999999999,alight,C2,1,P00435,,0.0
3308.3569999999995,board,C3,2,P00440,,1.0
3314.997,hall_call_assigned,C2,4,P00441,,
3316.1569999999992,alight,C3,1,P00440,,0.0
3315.561999999999,board,C2,4,P00439,,2.0
3315.561999999999,board,C2,4,P00441,,2.0
3325.080999999997,board,C1,8,P00438,,1.0
3329.052,hall_call_assigned,C1,7,P00442,,
3332.661999999999,alight,C2,1,P00439,,1.0
3332.661999999999,alight,C2,1,P00441,,0.0
3335.551,hall_call_assigned,C2,3,P00443,,
3337.471,hall_call_assigned,C1,8,P00444,,
3339.748,hall_call_assigned,C2,2,P00445,,
3343.051,board,C2,3,P00443,,1.0
3347.8809999999967,alight,C1,1,P00438,,0.0
3350.2509999999997,board,C2,2,P00445,,2.0
3352.167,hall_call_assigned,C3,6,P00446,,
3357.511,hall_call_assigned,C2,6,P00447,,
3358.6509999999994,alight,C2,1,P00443,,1.0
3358.6509999999994,alight,C2,1,P00445,,0.0
3366.085,hall_call_assigned,C3,7,P00448,,
3367.167,board,C3,6,P00446,,1.0
3369.3809999999967,board,C1,8,P00444,,1.0
3373.457,hall_call_assigned,C2,2,P00449,,
3374.11,hall_call_assigned,C2,2,P00450,,
3374.3669999999997,board,C3,7,P00448,,2.0
3375.1509999999994,board,C2,6,P00447,,1.0
3376.694,hall_call_assigned,C1,6,P00451,,
3376.5809999999965,board,C1,7,P00442,,2.0
3380.547,hall_call_assigned,C2,5,P00452,,
3383.7809999999963,board,C1,6,P00451,,3.0
3389.850999999999,board,C2,2,P00449,,3.0
3389.850999999999,board,C2,2,P00450,,3.0
3391.275,hall_call_assigned,C1,5,P00453,,
3394.546,hall_call_assigned,C2,3,P00454,,
3394.834,hall_call_assigned,C1,6,P00455,,
3395.2669999999994,alight,C3,1,P00446,,1.0
3395.2669999999994,alight,C3,1,P00448,,0.0
3401.396,hall_call_assigned,C3,4,P00456,,
3402.7809999999963,alight,C1,1,P00444,,2.0
3402.7809999999963,alight,C1,1,P00442,,1.0
3402.7809999999963,alight,C1,1,P00451,,0.0
3402.7509999999993,board,C2,5,P00452,,4.0
3405.863,hall_call_assigned,C3,6,P00457,,
3408.426,hall_call_assigned,C2,5,P00458,,
3409.834,hall_call_assigned,C3,6,P00459,,
3411.396,board,C3,4,P00456,,1.0
3412.450999999999,board,C2,3,P00454,,5.0
3413.363,hall_call_assigned,C3,7,P00460,,
3418.849,hall_call_assigned,C2,3,P00461,,
3419.251,hall_call_assigned,C2,6,P00462,,
3419.2809999999963,board,C1,6,P00455,,1.0
3421.096,board,C3,6,P00457,,3.0
3421.096,board,C3,6,P00459,,3.0
3422.150999999999,board,C2,5,P00458,,6.0
3424.652,hall_call_assigned,C1,6,P00463,,
3425.949,hall_call_assigned,C3,8,P00464,,
3426.094,hall_call_assigned,C3,4,P00465,,
3426.480999999996,board,C1,5,P00453,,2.0
3428.996,board,C3,7,P00460,,4.0
3431.8509999999987,board,C2,3,P00461,,7.0
3433.579,hall_call_assigned,C1,6,P00466,,
3433.680999999996,board,C1,6,P00463,,4.0
3433.680999999996,board,C1,6,P00466,,4.0
3435.422,hall_call_assigned,C2,3,P00467,,
3436.196,board,C3,8,P00464,,5.0
3437.693,hall_call_assigned,C1,7,P00468,,
3441.144,hall_call_assigned,C1,5,P00469,,
3444.0509999999986,board,C2,6,P00462,,8.0
3444.580999999996,board,C1,7,P00468,,5.0
3450.8959999999997,board,C3,4,P00465,,6.0
3452.46,hall_call_assigned,C3,3,P00470,,
3454.280999999996,board,C1,5,P00469,,6.0
3456.2509999999984,board,C2,3,P00467,,9.0
3458.0959999999995,board,C3,3,P00470,,7.0
3471.3509999999983,alight,C2,1,P00447,,8.0
3471.3509999999983,alight,C2,1,P00449,,7.0
3471.3509999999983,alight,C2,1,P00450,,6.0
3471.3509999999983,alight,C2,1,P00452,,5.0
3471.3509999999983,alight,C2,1,P00454,,4.0
3471.3509999999983,alight,C2,1,P00458,,3.0
3471.3509999999983,alight,C2,1,P00461,,2.0
3471.3509999999983,alight,C2,1,P00462,,1.0
3471.3509999999983,alight,C2,1,P00467,,0.0
3471.995999999999,alight,C3,1,P00456,,6.0
3471.995999999999,alight,C3,1,P00457,,5.0
3471.995999999999,alight,C3,1,P00459,,4.0
3471.995999999999,alight,C3,1,P00460,,3.0
3471.995999999999,alight,C3,1,P00464,,2.0
3471.995999999999,alight,C3,1,P00465,,1.0
3471.995999999999,alight,C3,1,P00470,,0.0
3472.5809999999956,alight,C1,1,P00455,,5.0
3472.5809999999956,alight,C1,1,P00453,,4.0
3472.5809999999956,alight,C1,1,P00463,,3.0
3472.5809999999956,alight,C1,1,P00466,,2.0
3472.5809999999956,alight,C1,1,P00468,,1.0
3472.5809999999956,alight,C1,1,P00469,,0.0
3486.207,hall_call_assigned,C1,4,P00471,,
3494.758,hall_call_assigned,C1,8,P00472,,
3496.207,board,C1,4,P00471,,1.0
3511.015,hall_call_assigned,C2,2,P00473,,
3510.9069999999997,board,C1,8,P00472,,2.0
3516.137,hall_call_assigned,C2,4,P00474,,
3516.015,board,C2,2,P00473,,1.0
3518.318,hall_call_assigned,C1,6,P00475,,
3525.7149999999997,board,C2,4,P00474,,2.0
3529.593,hall_call_assigned,C2,3,P00476,,
3534.3069999999993,alight,C1,1,P00471,,1.0
3534.3069999999993,alight,C1,1,P00472,,0.0
3539.1149999999993,alight,C2,1,P00473,,1.0
3539.1149999999993,alight,C2,1,P00474,,0.0
3540.322,hall_call_assigned,C1,4,P00477,,
3548.1149999999993,board,C2,3,P00476,,1.0
3550.8069999999993,board,C1,6,P00475,,1.0
3558.414999999999,alight,C2,1,P00476,,0.0
3560.506999999999,board,C1,4,P00477,,2.0
3561.693,hall_call_assigned,C1,4,P00478,,
3564.206999999999,board,C1,4,P00478,,3.0
3570.026,hall_call_assigned,C1,8,P00479,,
3570.076,hall_call_assigned,C1,4,P00480,,
3578.206999999999,alight,C1,1,P00475,,2.0
3578.206999999999,alight,C1,1,P00477,,1.0
3578.206999999999,alight,C1,1,P00478,,0.0
3579.706,hall_call_assigned,C2,8,P00481,,
3581.007,hall_call_assigned,C3,8,P00482,,
3589.648,hall_call_assigned,C2,3,P00483,,
3589.706999999999,board,C1,4,P00480,,1.0
3592.042,hall_call_assigned,C3,2,P00484,,
3599.706,board,C2,8,P00481,,1.0
3601.007,board,C3,8,P00482,,1.0
3604.406999999999,board,C1,8,P00479,,2.0
3607.199,hall_call_assigned,C1,2,P00485,,
3616.025,hall_call_assigned,C3,6,P00486,,
3616.906,board,C2,3,P00483,,2.0
3619.181,hall_call_assigned,C2,5,P00487,,
3620.323,hall_call_assigned,C2,8,P00488,,
3620.707,board,C3,2,P00484,,2.0
3627.8059999999996,alight,C2,1,P00481,,1.0
3627.8059999999996,alight,C2,1,P00483,,0.0
3627.8069999999984,alight,C1,1,P00480,,1.0
3627.8069999999984,alight,C1,1,P00479,,0.0
3634.3069999999984,board,C1,2,P00485,,1.0
3635.4069999999997,board,C3,6,P00486,,3.0
3637.746,hall_call_assigned,C1,3,P00489,,
3642.106999999998,alight,C1,1,P00485,,0.0
3641.8059999999996,board,C2,5,P00487,,1.0
3646.24,hall_call_assigned,C3,8,P00490,,
3647.956,hall_call_assigned,C1,2,P00491,,
3651.106999999998,board,C1,3,P00489,,1.0
3652.085,hall_call_assigned,C1,3,P00492,,
3654.4069999999997,alight,C3,1,P00482,,2.0
3654.4069999999997,alight,C3,1,P00484,,1.0
3654.4069999999997,alight,C3,1,P00486,,0.0
3654.0059999999994,board,C2,8,P00488,,2.0
3654.806999999998,board,C1,3,P00492,,2.0
3662.006999999998,board,C1,2,P00491,,3.0
3671.006999999998,alight,C1,1,P00489,,2.0
3671.006999999998,alight,C1,1,P00492,,1.0
3671.006999999998,alight,C1,1,P00491,,0.0
3672.55,hall_call_assigned,C1,3,P00493,,
3674.523,hall_call_assigned,C1,3,P00494,,
3675.9069999999997,board,C3,8,P00490,,1.0
3677.405999999999,alight,C2,1,P00487,,1.0
3677.405999999999,alight,C2,1,P00488,,0.0
3680.05,board,C1,3,P00493,,2.0
3680.05,board,C1,3,P00494,,2.0
3684.383,hall_call_assigned,C1,4,P00495,,
3690.9500000000003,board,C1,4,P00495,,3.0
3696.687,hall_call_assigned,C1,8,P00496,,
3698.7069999999994,alight,C3,1,P00490,,0.0
3704.476,hall_call_assigned,C2,8,P00497,,
3704.9500000000003,alight,C1,1,P00493,,2.0
3704.9500000000003,alight,C1,1,P00494,,1.0
3704.9500000000003,alight,C1,1,P00495,,0.0
3710.519,hall_call_assigned,C1,2,P00498,,
3713.338,hall_call_assigned,C1,6,P00499,,
3714.365,hall_call_assigned,C2,2,P00500,,
3724.476,board,C2,8,P00497,,1.0
3725.796,hall_call_assigned,C3,5,P00501,,
3726.4500000000003,board,C1,8,P00496,,1.0
3728.662,hall_call_assigned,C2,8,P00502,,
3736.689,hall_call_assigned,C3,2,P00503,,
3736.15,board,C1,6,P00499,,2.0
3738.296,board,C3,5,P00501,,1.0
3744.176,board,C2,2,P00500,,2.0
3749.763,hall_call_assigned,C2,5,P00504,,
3750.4959999999996,board,C3,2,P00503,,2.0
3750.85,board,C1,2,P00498,,3.0
3754.042,hall_call_assigned,C1,7,P00505,,
3758.8959999999993,alight,C3,1,P00501,,1.0
3758.8959999999993,alight,C3,1,P00503,,0.0
3759.85,alight,C1,1,P00496,,2.0
3759.85,alight,C1,1,P00499,,1.0
3759.85,alight,C1,1,P00498,,0.0
3762.032,hall_call_assigned,C3,7,P00506,,
3763.8759999999997,board,C2,8,P00502,,3.0
3776.0759999999996,board,C2,5,P00504,,4.0
3778.85,board,C1,7,P00505,,1.0
3779.532,board,C3,7,P00506,,1.0
3791.29,hall_call_assigned,C2,3,P00507,,
3793.1759999999995,alight,C2,1,P00497,,3.0
3793.1759999999995,alight,C2,1,P00500,,2.0
3793.1759999999995,alight,C2,1,P00502,,1.0
3793.1759999999995,alight,C2,1,P00504,,0.0
3797.048,hall_call_assigned,C1,5,P00508,,
3797.432,hall_call_assigned,C3,7,P00509,,
3799.1499999999996,alight,C1,1,P00505,,0.0
3799.832,alight,C3,1,P00506,,0.0
3802.1759999999995,board,C2,3,P00507,,1.0
3809.436,hall_call_assigned,C1,2,P00510,,
3810.471,hall_call_assigned,C2,2,P00511,,
3812.475999999999,alight,C2,1,P00507,,0.0
3813.1499999999996,board,C1,5,P00508,,1.0
3818.832,board,C3,7,P00509,,1.0
3818.975999999999,board,C2,2,P00511,,1.0
3825.3499999999995,board,C1,2,P00510,,2.0
3826.775999999999,alight,C2,1,P00511,,0.0
3827.527,hall_call_assigned,C3,7,P00512,,
3832.212,hall_call_assigned,C3,4,P00513,,
3833.749999999999,alight,C1,1,P00508,,1.0
3833.749999999999,alight,C1,1,P00510,,0.0
3836.841,hall_call_assigned,C1,4,P00514,,
3839.1319999999996,alight,C3,1,P00509,,0.0
3840.692,hall_call_assigned,C2,4,P00515,,
3842.365,hall_call_assigned,C1,2,P00516,,
3846.841,board,C1,4,P00514,,1.0
3850.146,hall_call_assigned,C2,6,P00517,,
3850.692,board,C2,4,P00515,,1.0
3856.5409999999997,board,C1,2,P00516,,2.0
3858.1319999999996,board,C3,7,P00512,,1.0
3860.392,board,C2,6,P00517,,2.0
3864.9409999999993,alight,C1,1,P00514,,1.0
3864.9409999999993,alight,C1,1,P00516,,0.0
3868.406,hall_call_assigned,C1,2,P00518,,
3870.3319999999994,board,C3,4,P00513,,2.0
3873.406,board,C1,2,P00518,,1.0
3878.7919999999995,alight,C2,1,P00515,,1.0
3878.7919999999995,alight,C2,1,P00517,,0.0
3881.2059999999997,alight,C1,1,P00518,,0.0
3883.22,hall_call_assigned,C1,2,P00519,,
3883.731999999999,alight,C3,1,P00512,,1.0
3883.731999999999,alight,C3,1,P00513,,0.0
3888.22,board,C1,2,P00519,,1.0
3896.0199999999995,alight,C1,1,P00519,,0.0
3897.227,hall_call_assigned,C1,4,P00520,,
3907.5199999999995,board,C1,4,P00520,,1.0
3920.3199999999993,alight,C1,1,P00520,,0.0
