passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3007.459,8,1,1,1.0,3007.459,C3,3029.4349999999995,3053.4349999999995,ARRIVED,21.975999999999658,24.0,45.97599999999966
P00395,3008.969,7,1,1,1.0,3008.969,C3,3022.2349999999997,3053.4349999999995,ARRIVED,13.265999999999622,31.199999999999818,44.46599999999944
P00396,3010.932,3,1,1,1.0,3010.932,C1,3018.432,3028.7319999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00397,3015.666,6,1,1,1.0,3015.666,C2,3028.1699999999996,3046.5699999999993,ARRIVED,12.50399999999945,18.399999999999636,30.903999999999087
P00398,3039.52,7,1,1,1.0,3039.52,C3,3072.4349999999995,3098.034999999999,ARRIVED,32.91499999999951,25.599999999999454,58.51499999999896
P00399,3040.361,8,1,1,1.0,3040.361,C1,3060.361,3083.1609999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00400,3041.658,4,1,1,1.0,3041.658,C2,3058.0699999999993,3076.4699999999993,ARRIVED,16.411999999999352,18.40000000000009,34.81199999999944
P00401,3047.743,4,1,1,1.0,3047.743,C2,3058.0699999999993,3076.4699999999993,ARRIVED,10.326999999999316,18.40000000000009,28.726999999999407
P00402,3052.976,4,1,1,1.0,3052.976,C2,3058.0699999999993,3076.4699999999993,ARRIVED,5.093999999999141,18.40000000000009,23.493999999999232
P00403,3061.7,2,1,1,1.0,3061.7,C3,3089.6349999999993,3098.034999999999,ARRIVED,27.93499999999949,8.399999999999636,36.33499999999913
P00404,3067.955,4,1,1,1.0,3067.955,C2,3087.9699999999993,3135.269999999998,ARRIVED,20.014999999999418,47.29999999999882,67.31499999999824
P00405,3070.762,5,1,1,1.0,3070.762,C2,3098.869999999999,3135.269999999998,ARRIVED,28.10799999999881,36.39999999999918,64.50799999999799
P00406,3074.149,3,1,1,1.0,3074.149,C1,3092.1609999999996,3102.4609999999993,ARRIVED,18.011999999999716,10.299999999999727,28.311999999999443
P00407,3089.306,4,1,1,1.0,3089.306,C2,3091.669999999999,3135.269999999998,ARRIVED,2.3639999999991232,43.599999999999,45.96399999999812
P00408,3097.216,6,1,1,1.0,3097.216,C2,3109.7699999999986,3135.269999999998,ARRIVED,12.553999999998723,25.499999999999545,38.05399999999827
P00409,3100.989,5,1,1,1.0,3100.989,C2,3102.569999999999,3135.269999999998,ARRIVED,1.5809999999987667,32.69999999999936,34.28099999999813
P00410,3106.931,4,1,1,1.0,3106.931,C2,3119.4699999999984,3135.269999999998,ARRIVED,12.538999999998396,15.799999999999727,28.338999999998123
P00411,3114.319,6,1,1,1.0,3114.319,C1,3129.319,3169.019,ARRIVED,15.0,39.69999999999982,54.69999999999982
P00412,3118.387,6,1,1,1.0,3118.387,C3,3133.387,3156.4869999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00413,3119.259,3,1,1,1.0,3119.259,C3,3145.587,3156.4869999999996,ARRIVED,26.327999999999975,10.899999999999636,37.22799999999961
P00414,3123.565,2,1,1,1.0,3123.565,C2,3141.769999999998,3149.569999999998,ARRIVED,18.20499999999811,7.799999999999727,26.004999999997835
P00415,3129.499,8,1,1,1.0,3129.499,C1,3139.019,3169.019,ARRIVED,9.519999999999982,30.0,39.51999999999998
P00416,3130.075,8,1,1,1.0,3130.075,C1,3139.019,3169.019,ARRIVED,8.94399999999996,30.0,38.94399999999996
P00417,3132.307,6,1,1,1.0,3132.307,C1,3149.419,3169.019,ARRIVED,17.11200000000008,19.59999999999991,36.71199999999999
P00418,3191.818,7,1,1,1.0,3191.818,C1,3209.318,3281.7179999999994,ARRIVED,17.5,72.39999999999918,89.89999999999918
P00419,3207.973,2,1,1,1.0,3207.973,C2,3212.973,3220.7729999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00420,3210.05,3,1,1,1.0,3210.05,C1,3224.018,3281.7179999999994,ARRIVED,13.967999999999847,57.69999999999936,71.66799999999921
P00421,3221.166,5,1,1,1.0,3221.166,C1,3233.718,3281.7179999999994,ARRIVED,12.55199999999968,47.999999999999545,60.551999999999225
P00422,3229.933,6,1,1,1.0,3229.933,C1,3240.9179999999997,3281.7179999999994,ARRIVED,10.984999999999673,40.79999999999973,51.7849999999994
P00423,3234.207,7,1,1,1.0,3234.207,C1,3248.1179999999995,3281.7179999999994,ARRIVED,13.910999999999603,33.59999999999991,47.51099999999951
P00424,3236.181,4,1,1,1.0,3236.181,C1,3264.7179999999994,3281.7179999999994,ARRIVED,28.536999999999352,17.0,45.53699999999935
P00425,3244.649,7,1,1,1.0,3244.649,C1,3248.1179999999995,3281.7179999999994,ARRIVED,3.468999999999596,33.59999999999991,37.068999999999505
P00426,3246.79,5,1,1,1.0,3246.79,C2,3259.29,3284.8899999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00427,3248.305,7,1,1,1.0,3248.305,C1,3252.5179999999996,3281.7179999999994,ARRIVED,4.212999999999738,29.199999999999818,33.412999999999556
P00428,3253.221,5,1,1,1.0,3253.221,C3,3265.721,3281.0209999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00429,3258.952,6,1,1,1.0,3258.952,C2,3266.49,3284.8899999999994,ARRIVED,7.537999999999556,18.399999999999636,25.937999999999192
P00430,3281.287,8,1,1,1.0,3281.287,C1,3303.2179999999994,3331.317999999999,ARRIVED,21.930999999999585,28.099999999999454,50.03099999999904
P00431,3286.263,3,1,1,1.0,3286.263,C2,3293.8899999999994,3304.189999999999,ARRIVED,7.626999999999498,10.299999999999727,17.926999999999225
P00432,3299.497,8,1,1,1.0,3299.497,C2,3325.689999999999,3348.489999999999,ARRIVED,26.1929999999993,22.799999999999727,48.99299999999903
P00433,3303.944,7,1,1,1.0,3303.944,C1,3310.417999999999,3331.317999999999,ARRIVED,6.473999999999251,20.899999999999636,27.373999999998887
P00434,3314.042,7,1,1,1.0,3314.042,C1,3350.317999999999,3377.217999999999,ARRIVED,36.27599999999893,26.90000000000009,63.17599999999902
P00435,3319.311,2,1,1,1.0,3319.311,C3,3324.311,3332.111,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00436,3319.475,3,1,1,1.0,3319.475,C1,3365.717999999999,3377.217999999999,ARRIVED,46.24299999999903,11.5,57.74299999999903
P00437,3320.264,7,1,1,1.0,3320.264,C1,3350.317999999999,3377.217999999999,ARRIVED,30.053999999998723,26.90000000000009,56.953999999998814
P00438,3336.423,7,1,1,1.0,3336.423,C2,3377.1899999999987,3398.0899999999983,ARRIVED,40.766999999998916,20.899999999999636,61.66699999999855
P00439,3340.003,3,1,1,1.0,3340.003,C3,3347.503,3377.403,ARRIVED,7.5,29.899999999999636,37.399999999999636
P00440,3343.417,8,1,1,1.0,3343.417,C2,3369.989999999999,3398.0899999999983,ARRIVED,26.572999999998956,28.099999999999454,54.67299999999841
P00441,3346.092,5,1,1,1.0,3346.092,C3,3360.903,3377.403,ARRIVED,14.810999999999694,16.5,31.310999999999694
P00442,3348.798,3,1,1,1.0,3348.798,C3,3351.203,3377.403,ARRIVED,2.4050000000002,26.199999999999818,28.605000000000018
P00443,3366.137,5,1,1,1.0,3366.137,C3,3391.403,3406.7029999999995,ARRIVED,25.26599999999962,15.299999999999727,40.56599999999935
P00444,3382.631,5,1,1,1.0,3382.631,C1,3395.131,3410.4309999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00445,3395.322,4,1,1,1.0,3395.322,C3,3418.2029999999995,3460.6029999999996,ARRIVED,22.880999999999403,42.40000000000009,65.2809999999995
P00446,3398.272,2,1,1,1.0,3398.272,C2,3404.5899999999983,3412.389999999998,ARRIVED,6.317999999998392,7.799999999999727,14.11799999999812
P00447,3416.776,8,1,1,1.0,3416.776,C3,3432.9029999999993,3460.6029999999996,ARRIVED,16.126999999999498,27.700000000000273,43.82699999999977
P00448,3426.045,8,1,1,1.0,3426.045,C3,3432.9029999999993,3460.6029999999996,ARRIVED,6.857999999999265,27.700000000000273,34.55799999999954
P00449,3427.205,5,1,1,1.0,3427.205,C1,3439.705,3455.0049999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00450,3437.647,4,1,1,1.0,3437.647,C2,3447.647,3460.4469999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00451,3443.468,5,1,1,1.0,3443.468,C1,3469.0049999999997,3484.3049999999994,ARRIVED,25.536999999999807,15.299999999999727,40.836999999999534
P00452,3444.092,4,1,1,1.0,3444.092,C3,3472.1029999999996,3484.9029999999993,ARRIVED,28.010999999999513,12.799999999999727,40.81099999999924
P00453,3474.342,7,1,1,1.0,3474.342,C2,3491.842,3512.142,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00454,3476.848,6,1,1,1.0,3476.848,C3,3501.4029999999993,3519.202999999999,ARRIVED,24.55499999999938,17.799999999999727,42.35499999999911
P00455,3478.56,6,1,1,1.0,3478.56,C1,3500.8049999999994,3539.204999999999,ARRIVED,22.244999999999436,38.399999999999636,60.64499999999907
P00456,3487.775,2,1,1,1.0,3487.775,C1,3530.204999999999,3539.204999999999,ARRIVED,42.42999999999893,9.0,51.42999999999893
P00457,3489.253,8,1,1,1.0,3489.253,C1,3510.504999999999,3539.204999999999,ARRIVED,21.251999999999043,28.699999999999818,49.95199999999886
P00458,3506.075,5,1,1,1.0,3506.075,C3,3533.202999999999,3568.8029999999985,ARRIVED,27.127999999999247,35.599999999999454,62.7279999999987
P00459,3515.161,4,1,1,1.0,3515.161,C2,3525.161,3543.2609999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00460,3516.343,3,1,1,1.0,3516.343,C2,3532.361,3543.2609999999995,ARRIVED,16.01800000000003,10.899999999999636,26.917999999999665
P00461,3524.079,8,1,1,1.0,3524.079,C3,3545.402999999999,3568.8029999999985,ARRIVED,21.323999999998705,23.399999999999636,44.72399999999834
P00462,3543.715,3,1,1,1.0,3543.715,C1,3551.215,3561.515,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00463,3550.119,7,1,1,1.0,3550.119,C2,3567.619,3587.919,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00464,3556.063,6,1,1,1.0,3556.063,C1,3582.7149999999997,3605.4149999999995,ARRIVED,26.65199999999959,22.699999999999818,49.35199999999941
P00465,3559.621,2,1,1,1.0,3559.621,C1,3568.015,3605.4149999999995,ARRIVED,8.393999999999778,37.399999999999636,45.793999999999414
P00466,3564.004,2,1,1,1.0,3564.004,C3,3575.3029999999985,3583.1029999999982,ARRIVED,11.298999999998614,7.799999999999727,19.09899999999834
P00467,3570.169,3,1,1,1.0,3570.169,C2,3626.3189999999995,3637.8189999999995,ARRIVED,56.149999999999636,11.5,67.64999999999964
P00468,3570.243,4,1,1,1.0,3570.243,C2,3619.1189999999997,3637.8189999999995,ARRIVED,48.87599999999975,18.699999999999818,67.57599999999957
P00469,3572.217,7,1,1,1.0,3572.217,C2,3606.919,3637.8189999999995,ARRIVED,34.70199999999977,30.899999999999636,65.6019999999994
P00470,3584.685,6,1,1,1.0,3584.685,C1,3586.4149999999995,3605.4149999999995,ARRIVED,1.7299999999995634,19.0,20.729999999999563
P00471,3587.544,3,1,1,1.0,3587.544,C3,3595.044,3615.6439999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00472,3590.918,8,1,1,1.0,3590.918,C1,3626.9149999999995,3649.7149999999992,ARRIVED,35.99699999999939,22.799999999999727,58.796999999999116
P00473,3592.512,4,1,1,1.0,3592.512,C3,3602.2439999999997,3615.6439999999993,ARRIVED,9.731999999999516,13.399999999999636,23.131999999999152
P00474,3650.823,4,1,1,1.0,3650.823,C1,3661.2149999999992,3678.314999999999,ARRIVED,10.39199999999937,17.09999999999991,27.49199999999928
P00475,3652.501,3,1,1,1.0,3652.501,C2,3660.001,3670.301,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00476,3653.879,3,1,1,1.0,3653.879,C3,3661.379,3691.9789999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00477,3657.123,6,1,1,1.0,3657.123,C3,3673.5789999999997,3691.9789999999994,ARRIVED,16.455999999999676,18.399999999999636,34.85599999999931
P00478,3659.545,4,1,1,1.0,3659.545,C1,3661.2149999999992,3678.314999999999,ARRIVED,1.6699999999991633,17.09999999999991,18.769999999999072
P00479,3664.046,2,1,1,1.0,3664.046,C2,3676.801,3699.2009999999996,ARRIVED,12.75500000000011,22.399999999999636,35.154999999999745
P00480,3668.313,3,1,1,1.0,3668.313,C2,3687.7009999999996,3699.2009999999996,ARRIVED,19.387999999999465,11.5,30.887999999999465
P00481,3670.984,7,1,1,1.0,3670.984,C1,3697.314999999999,3717.614999999999,ARRIVED,26.33099999999922,20.299999999999727,46.63099999999895
P00482,3677.894,2,1,1,1.0,3677.894,C2,3680.5009999999997,3699.2009999999996,ARRIVED,2.606999999999971,18.699999999999818,21.30699999999979
P00483,3686.053,8,1,1,1.0,3686.053,C3,3713.4789999999994,3736.278999999999,ARRIVED,27.425999999999476,22.799999999999727,50.2259999999992
P00484,3692.818,5,1,1,1.0,3692.818,C2,3713.2009999999996,3728.5009999999993,ARRIVED,20.382999999999356,15.299999999999727,35.68299999999908
P00485,3702.314,7,1,1,1.0,3702.314,C1,3736.614999999999,3762.2149999999983,ARRIVED,34.30099999999902,25.599999999999454,59.900999999998476
P00486,3708.066,6,1,1,1.0,3708.066,C1,3743.8149999999987,3762.2149999999983,ARRIVED,35.74899999999889,18.399999999999636,54.14899999999852
P00487,3725.107,5,1,1,1.0,3725.107,C2,3742.5009999999993,3778.1009999999987,ARRIVED,17.393999999999323,35.599999999999454,52.99399999999878
P00488,3734.093,3,1,1,1.0,3734.093,C3,3745.278999999999,3780.8789999999985,ARRIVED,11.18599999999924,35.599999999999454,46.785999999998694
P00489,3735.168,7,1,1,1.0,3735.168,C3,3759.978999999999,3780.8789999999985,ARRIVED,24.810999999998785,20.899999999999636,45.71099999999842
P00490,3736.627,8,1,1,1.0,3736.627,C2,3754.700999999999,3778.1009999999987,ARRIVED,18.07399999999916,23.399999999999636,41.473999999998796
P00491,3749.9,3,1,1,1.0,3749.9,C1,3771.2149999999983,3799.414999999998,ARRIVED,21.314999999998236,28.199999999999818,49.514999999998054
P00492,3753.389,3,1,1,1.0,3753.389,C1,3771.2149999999983,3799.414999999998,ARRIVED,17.825999999998203,28.199999999999818,46.02599999999802
P00493,3756.082,3,1,1,1.0,3756.082,C1,3771.2149999999983,3799.414999999998,ARRIVED,15.132999999998447,28.199999999999818,43.332999999998265
P00494,3763.904,2,1,1,1.0,3763.904,C3,3787.3789999999985,3795.1789999999983,ARRIVED,23.474999999998545,7.799999999999727,31.274999999998272
P00495,3772.936,5,1,1,1.0,3772.936,C1,3782.3149999999982,3799.414999999998,ARRIVED,9.378999999998086,17.09999999999991,26.478999999997995
P00496,3779.271,3,1,1,1.0,3779.271,C2,3787.1009999999987,3797.4009999999985,ARRIVED,7.829999999998563,10.299999999999727,18.12999999999829
P00497,3786.071,3,1,1,1.0,3786.071,C1,3808.414999999998,3818.714999999998,ARRIVED,22.343999999998232,10.299999999999727,32.64399999999796
P00498,3812.964,4,1,1,1.0,3812.964,C1,3830.214999999998,3843.0149999999976,ARRIVED,17.25099999999793,12.799999999999727,30.050999999997657
P00499,3820.41,3,1,1,1.0,3820.41,C2,3827.91,3838.2099999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00500,3820.507,6,1,1,1.0,3820.507,C3,3835.507,3853.307,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00501,3831.5,2,1,1,1.0,3831.5,C2,3844.7099999999996,3917.6099999999988,ARRIVED,13.209999999999582,72.89999999999918,86.10999999999876
P00502,3833.055,5,1,1,1.0,3833.055,C1,3861.7149999999974,3882.9149999999972,ARRIVED,28.65999999999758,21.199999999999818,49.8599999999974
P00503,3834.03,3,1,1,1.0,3834.03,C1,3871.4149999999972,3882.9149999999972,ARRIVED,37.384999999997035,11.5,48.884999999997035
P00504,3839.45,4,1,1,1.0,3839.45,C1,3854.5149999999976,3882.9149999999972,ARRIVED,15.06499999999778,28.399999999999636,43.46499999999742
P00505,3840.74,3,1,1,1.0,3840.74,C2,3851.9099999999994,3917.6099999999988,ARRIVED,11.169999999999618,65.69999999999936,76.86999999999898
P00506,3852.881,8,1,1,1.0,3852.881,C2,3869.109999999999,3917.6099999999988,ARRIVED,16.22899999999936,48.499999999999545,64.7289999999989
P00507,3860.819,7,1,1,1.0,3860.819,C2,3883.709999999999,3917.6099999999988,ARRIVED,22.890999999999167,33.899999999999636,56.7909999999988
P00508,3867.619,4,1,1,1.0,3867.619,C2,3900.6099999999988,3917.6099999999988,ARRIVED,32.99099999999862,17.0,49.99099999999862
P00509,3870.612,5,1,1,1.0,3870.612,C2,3893.409999999999,3917.6099999999988,ARRIVED,22.797999999998865,24.199999999999818,46.99799999999868
P00510,3871.097,8,1,1,1.0,3871.097,C2,3872.809999999999,3917.6099999999988,ARRIVED,1.7129999999988286,44.79999999999973,46.512999999998556
P00511,3871.604,8,1,1,1.0,3871.604,C2,3872.809999999999,3917.6099999999988,ARRIVED,1.2059999999992215,44.79999999999973,46.00599999999895
P00512,3880.11,5,1,1,1.0,3880.11,C1,3896.9149999999972,3931.8149999999973,ARRIVED,16.804999999997108,34.90000000000009,51.7049999999972
P00513,3880.557,6,1,1,1.0,3880.557,C3,3895.557,3928.6569999999992,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00514,3883.491,8,1,1,1.0,3883.491,C3,3905.2569999999996,3928.6569999999992,ARRIVED,21.76599999999962,23.399999999999636,45.16599999999926
P00515,3893.06,5,1,1,1.0,3893.06,C1,3896.9149999999972,3931.8149999999973,ARRIVED,3.8549999999972897,34.90000000000009,38.75499999999738
P00516,3896.265,7,1,1,1.0,3896.265,C1,3910.3149999999973,3931.8149999999973,ARRIVED,14.049999999997453,21.5,35.54999999999745
