timestamp,event_type,car_id,floor,passenger_id,direction,load
2950.143999999998,alight,C2,1,P00388,,0.0
2957.455,hall_call_assigned,C1,6,P00389,,
2969.17,hall_call_assigned,C2,7,P00390,,
2969.4739999999997,alight,C1,1,P00387,,0.0
2975.735,hall_call_assigned,C3,4,P00391,,
2985.735,board,C3,4,P00391,,1.0
2985.9739999999997,board,C1,6,P00389,,1.0
2986.67,board,C2,7,P00390,,1.0
2990.935,hall_call_assigned,C3,3,P00392,,
2997.761,hall_call_assigned,C2,2,P00393,,
2998.535,alight,C3,1,P00391,,0.0
3003.7739999999994,alight,C1,1,P00389,,0.0
3006.97,alight,C2,1,P00390,,0.0
3007.459,hall_call_assigned,C3,8,P00394,,
3007.535,board,C3,3,P00392,,1.0
3008.969,hall_call_assigned,C3,7,P00395,,
3010.932,hall_call_assigned,C1,3,P00396,,
3013.47,board,C2,2,P00393,,1.0
3015.666,hall_call_assigned,C2,6,P00397,,
3018.432,board,C1,3,P00396,,1.0
3022.2349999999997,board,C3,7,P00395,,2.0
3028.7319999999995,alight,C1,1,P00396,,0.0
3028.1699999999996,board,C2,6,P00397,,2.0
3029.4349999999995,board,C3,8,P00394,,3.0
3039.52,hall_call_assigned,C3,7,P00398,,
3040.361,hall_call_assigned,C1,8,P00399,,
3041.658,hall_call_assigned,C2,4,P00400,,
3046.5699999999993,alight,C2,1,P00393,,1.0
3046.5699999999993,alight,C2,1,P00397,,0.0
3047.743,hall_call_assigned,C2,4,P00401,,
3052.976,hall_call_assigned,C2,4,P00402,,
3053.4349999999995,alight,C3,1,P00392,,2.0
3053.4349999999995,alight,C3,1,P00395,,1.0
3053.4349999999995,alight,C3,1,P00394,,0.0
3058.0699999999993,board,C2,4,P00400,,3.0
3058.0699999999993,board,C2,4,P00401,,3.0
3058.0699999999993,board,C2,4,P00402,,3.0
3060.361,board,C1,8,P00399,,1.0
3061.7,hall_call_assigned,C3,2,P00403,,
3067.955,hall_call_assigned,C2,4,P00404,,
3070.762,hall_call_assigned,C2,5,P00405,,
3072.4349999999995,board,C3,7,P00398,,1.0
3074.149,hall_call_assigned,C1,3,P00406,,
3076.4699999999993,alight,C2,1,P00400,,2.0
3076.4699999999993,alight,C2,1,P00401,,1.0
3076.4699999999993,alight,C2,1,P00402,,0.0
3083.1609999999996,alight,C1,1,P00399,,0.0
3087.9699999999993,board,C2,4,P00404,,1.0
3089.306,hall_call_assigned,C2,4,P00407,,
3089.6349999999993,board,C3,2,P00403,,2.0
3091.669999999999,board,C2,4,P00407,,2.0
3092.1609999999996,board,C1,3,P00406,,1.0
3097.216,hall_call_assigned,C2,6,P00408,,
3098.034999999999,alight,C3,1,P00398,,1.0
3098.034999999999,alight,C3,1,P00403,,0.0
3098.869999999999,board,C2,5,P00405,,3.0
3100.989,hall_call_assigned,C2,5,P00409,,
3102.4609999999993,alight,C1,1,P00406,,0.0
3102.569999999999,board,C2,5,P00409,,4.0
3106.931,hall_call_assigned,C2,4,P00410,,
3109.7699999999986,board,C2,6,P00408,,5.0
3114.319,hall_call_assigned,C1,6,P00411,,
3118.387,hall_call_assigned,C3,6,P00412,,
3119.259,hall_call_assigned,C3,3,P00413,,
3119.4699999999984,board,C2,4,P00410,,6.0
3123.565,hall_call_assigned,C2,2,P00414,,
3129.499,hall_call_assigned,C1,8,P00415,,
3129.319,board,C1,6,P00411,,1.0
3130.075,hall_call_assigned,C1,8,P00416,,
3132.307,hall_call_assigned,C1,6,P00417,,
3133.387,board,C3,6,P00412,,1.0
3135.269999999998,alight,C2,1,P00404,,5.0
3135.269999999998,alight,C2,1,P00407,,4.0
3135.269999999998,alight,C2,1,P00405,,3.0
3135.269999999998,alight,C2,1,P00409,,2.0
3135.269999999998,alight,C2,1,P00408,,1.0
3135.269999999998,alight,C2,1,P00410,,0.0
3139.019,board,C1,8,P00415,,3.0
3139.019,board,C1,8,P00416,,3.0
3141.769999999998,board,C2,2,P00414,,1.0
3145.587,board,C3,3,P00413,,2.0
3149.569999999998,alight,C2,1,P00414,,0.0
3149.419,board,C1,6,P00417,,4.0
3156.4869999999996,alight,C3,1,P00412,,1.0
3156.4869999999996,alight,C3,1,P00413,,0.0
3169.019,alight,C1,1,P00411,,3.0
3169.019,alight,C1,1,P00415,,2.0
3169.019,alight,C1,1,P00416,,1.0
3169.019,alight,C1,1,P00417,,0.0
3191.818,hall_call_assigned,C1,7,P00418,,
3207.973,hall_call_assigned,C2,2,P00419,,
3209.318,board,C1,7,P00418,,1.0
3210.05,hall_call_assigned,C1,3,P00420,,
3212.973,board,C2,2,P00419,,1.0
3220.7729999999997,alight,C2,1,P00419,,0.0
3221.166,hall_call_assigned,C1,5,P00421,,
3224.018,board,C1,3,P00420,,2.0
3229.933,hall_call_assigned,C1,6,P00422,,
3234.207,hall_call_assigned,C1,7,P00423,,
3233.718,board,C1,5,P00421,,3.0
3236.181,hall_call_assigned,C1,4,P00424,,
3240.9179999999997,board,C1,6,P00422,,4.0
3244.649,hall_call_assigned,C1,7,P00425,,
3246.79,hall_call_assigned,C2,5,P00426,,
3248.305,hall_call_assigned,C1,7,P00427,,
3248.1179999999995,board,C1,7,P00423,,6.0
3248.1179999999995,board,C1,7,P00425,,6.0
3252.5179999999996,board,C1,7,P00427,,7.0
3253.221,hall_call_assigned,C3,5,P00428,,
3258.952,hall_call_assigned,C2,6,P00429,,
3259.29,board,C2,5,P00426,,1.0
3264.7179999999994,board,C1,4,P00424,,8.0
3265.721,board,C3,5,P00428,,1.0
3266.49,board,C2,6,P00429,,2.0
3281.0209999999997,alight,C3,1,P00428,,0.0
3281.287,hall_call_assigned,C1,8,P00430,,
3281.7179999999994,alight,C1,1,P00418,,7.0
3281.7179999999994,alight,C1,1,P00420,,6.0
3281.7179999999994,alight,C1,1,P00421,,5.0
3281.7179999999994,alight,C1,1,P00422,,4.0
3281.7179999999994,alight,C1,1,P00423,,3.0
3281.7179999999994,alight,C1,1,P00425,,2.0
3281.7179999999994,alight,C1,1,P00427,,1.0
3281.7179999999994,alight,C1,1,P00424,,0.0
3284.8899999999994,alight,C2,1,P00426,,1.0
3284.8899999999994,alight,C2,1,P00429,,0.0
3286.263,hall_call_assigned,C2,3,P00431,,
3293.8899999999994,board,C2,3,P00431,,1.0
3299.497,hall_call_assigned,C2,8,P00432,,
3303.2179999999994,board,C1,8,P00430,,1.0
3303.944,hall_call_assigned,C1,7,P00433,,
3304.189999999999,alight,C2,1,P00431,,0.0
3310.417999999999,board,C1,7,P00433,,2.0
3314.042,hall_call_assigned,C1,7,P00434,,
3319.311,hall_call_assigned,C3,2,P00435,,
3319.475,hall_call_assigned,C1,3,P00436,,
3320.264,hall_call_assigned,C1,7,P00437,,
3324.311,board,C3,2,P00435,,1.0
3325.689999999999,board,C2,8,P00432,,1.0
3331.317999999999,alight,C1,1,P00430,,1.0
3331.317999999999,alight,C1,1,P00433,,0.0
3332.111,alight,C3,1,P00435,,0.0
3336.423,hall_call_assigned,C2,7,P00438,,
3340.003,hall_call_assigned,C3,3,P00439,,
3343.417,hall_call_assigned,C2,8,P00440,,
3346.092,hall_call_assigned,C3,5,P00441,,
3347.503,board,C3,3,P00439,,1.0
3348.489999999999,alight,C2,1,P00432,,0.0
3348.798,hall_call_assigned,C3,3,P00442,,
3350.317999999999,board,C1,7,P00434,,2.0
3350.317999999999,board,C1,7,P00437,,2.0
3351.203,board,C3,3,P00442,,2.0
3360.903,board,C3,5,P00441,,3.0
3366.137,hall_call_assigned,C3,5,P00443,,
3365.717999999999,board,C1,3,P00436,,3.0
3369.989999999999,board,C2,8,P00440,,1.0
3377.217999999999,alight,C1,1,P00434,,2.0
3377.217999999999,alight,C1,1,P00437,,1.0
3377.217999999999,alight,C1,1,P00436,,0.0
3377.403,alight,C3,1,P00439,,2.0
3377.403,alight,C3,1,P00442,,1.0
3377.403,alight,C3,1,P00441,,0.0
3377.1899999999987,board,C2,7,P00438,,2.0
3382.631,hall_call_assigned,C1,5,P00444,,
3391.403,board,C3,5,P00443,,1.0
3395.322,hall_call_assigned,C3,4,P00445,,
3395.131,board,C1,5,P00444,,1.0
3398.0899999999983,alight,C2,1,P00440,,1.0
3398.0899999999983,alight,C2,1,P00438,,0.0
3398.272,hall_call_assigned,C2,2,P00446,,
3404.5899999999983,board,C2,2,P00446,,1.0
3406.7029999999995,alight,C3,1,P00443,,0.0
3410.4309999999996,alight,C1,1,P00444,,0.0
3412.389999999998,alight,C2,1,P00446,,0.0
3416.776,hall_call_assigned,C3,8,P00447,,
3418.2029999999995,board,C3,4,P00445,,1.0
3426.045,hall_call_assigned,C3,8,P00448,,
3427.205,hall_call_assigned,C1,5,P00449,,
3432.9029999999993,board,C3,8,P00447,,3.0
3432.9029999999993,board,C3,8,P00448,,3.0
3437.647,hall_call_assigned,C2,4,P00450,,
3439.705,board,C1,5,P00449,,1.0
3443.468,hall_call_assigned,C1,5,P00451,,
3444.092,hall_call_assigned,C3,4,P00452,,
3447.647,board,C2,4,P00450,,1.0
3455.0049999999997,alight,C1,1,P00449,,0.0
3460.4469999999997,alight,C2,1,P00450,,0.0
3460.6029999999996,alight,C3,1,P00445,,2.0
3460.6029999999996,alight,C3,1,P00447,,1.0
3460.6029999999996,alight,C3,1,P00448,,0.0
3469.0049999999997,board,C1,5,P00451,,1.0
3472.1029999999996,board,C3,4,P00452,,1.0
3474.342,hall_call_assigned,C2,7,P00453,,
3476.848,hall_call_assigned,C3,6,P00454,,
3478.56,hall_call_assigned,C1,6,P00455,,
3484.3049999999994,alight,C1,1,P00451,,0.0
3484.9029999999993,alight,C3,1,P00452,,0.0
3487.775,hall_call_assigned,C1,2,P00456,,
3489.253,hall_call_assigned,C1,8,P00457,,
3491.842,board,C2,7,P00453,,1.0
3500.8049999999994,board,C1,6,P00455,,1.0
3501.4029999999993,board,C3,6,P00454,,1.0
3506.075,hall_call_assigned,C3,5,P00458,,
3510.504999999999,board,C1,8,P00457,,2.0
3512.142,alight,C2,1,P00453,,0.0
3515.161,hall_call_assigned,C2,4,P00459,,
3516.343,hall_call_assigned,C2,3,P00460,,
3519.202999999999,alight,C3,1,P00454,,0.0
3524.079,hall_call_assigned,C3,8,P00461,,
3525.161,board,C2,4,P00459,,1.0
3530.204999999999,board,C1,2,P00456,,3.0
3532.361,board,C2,3,P00460,,2.0
3533.202999999999,board,C3,5,P00458,,1.0
3539.204999999999,alight,C1,1,P00455,,2.0
3539.204999999999,alight,C1,1,P00457,,1.0
3539.204999999999,alight,C1,1,P00456,,0.0
3543.2609999999995,alight,C2,1,P00459,,1.0
3543.2609999999995,alight,C2,1,P00460,,0.0
3543.715,hall_call_assigned,C1,3,P00462,,
3545.402999999999,board,C3,8,P00461,,2.0
3550.119,hall_call_assigned,C2,7,P00463,,
3551.215,board,C1,3,P00462,,1.0
3556.063,hall_call_assigned,C1,6,P00464,,
3559.621,hall_call_assigned,C1,2,P00465,,
3561.515,alight,C1,1,P00462,,0.0
3564.004,hall_call_assigned,C3,2,P00466,,
3567.619,board,C2,7,P00463,,1.0
3568.015,board,C1,2,P00465,,1.0
3568.8029999999985,alight,C3,1,P00458,,1.0
3568.8029999999985,alight,C3,1,P00461,,0.0
3570.169,hall_call_assigned,C2,3,P00467,,
3570.243,hall_call_assigned,C2,4,P00468,,
3572.217,hall_call_assigned,C2,7,P00469,,
3575.3029999999985,board,C3,2,P00466,,1.0
3583.1029999999982,alight,C3,1,P00466,,0.0
3582.7149999999997,board,C1,6,P00464,,2.0
3584.685,hall_call_assigned,C1,6,P00470,,
3586.4149999999995,board,C1,6,P00470,,3.0
3587.544,hall_call_assigned,C3,3,P00471,,
3587.919,alight,C2,1,P00463,,0.0
3590.918,hall_call_assigned,C1,8,P00472,,
3592.512,hall_call_assigned,C3,4,P00473,,
3595.044,board,C3,3,P00471,,1.0
3602.2439999999997,board,C3,4,P00473,,2.0
3605.4149999999995,alight,C1,1,P00465,,2.0
3605.4149999999995,alight,C1,1,P00464,,1.0
3605.4149999999995,alight,C1,1,P00470,,0.0
3606.919,board,C2,7,P00469,,1.0
3615.6439999999993,alight,C3,1,P00471,,1.0
3615.6439999999993,alight,C3,1,P00473,,0.0
3619.1189999999997,board,C2,4,P00468,,2.0
3626.3189999999995,board,C2,3,P00467,,3.0
3626.9149999999995,board,C1,8,P00472,,1.0
3637.8189999999995,alight,C2,1,P00469,,2.0
3637.8189999999995,alight,C2,1,P00468,,1.0
3637.8189999999995,alight,C2,1,P00467,,0.0
3649.7149999999992,alight,C1,1,P00472,,0.0
3650.823,hall_call_assigned,C1,4,P00474,,
3652.501,hall_call_assigned,C2,3,P00475,,
3653.879,hall_call_assigned,C3,3,P00476,,
3657.123,hall_call_assigned,C3,6,P00477,,
3659.545,hall_call_assigned,C1,4,P00478,,
3660.001,board,C2,3,P00475,,1.0
3661.379,board,C3,3,P00476,,1.0
3661.2149999999992,board,C1,4,P00474,,2.0
3661.2149999999992,board,C1,4,P00478,,2.0
3664.046,hall_call_assigned,C2,2,P00479,,
3668.313,hall_call_assigned,C2,3,P00480,,
3670.301,alight,C2,1,P00475,,0.0
3670.984,hall_call_assigned,C1,7,P00481,,
3673.5789999999997,board,C3,6,P00477,,2.0
3676.801,board,C2,2,P00479,,1.0
3677.894,hall_call_assigned,C2,2,P00482,,
3678.314999999999,alight,C1,1,P00474,,1.0
3678.314999999999,alight,C1,1,P00478,,0.0
3680.5009999999997,board,C2,2,P00482,,2.0
3686.053,hall_call_assigned,C3,8,P00483,,
3687.7009999999996,board,C2,3,P00480,,3.0
3691.9789999999994,alight,C3,1,P00476,,1.0
3691.9789999999994,alight,C3,1,P00477,,0.0
3692.818,hall_call_assigned,C2,5,P00484,,
3697.314999999999,board,C1,7,P00481,,1.0
3699.2009999999996,alight,C2,1,P00479,,2.0
3699.2009999999996,alight,C2,1,P00482,,1.0
3699.2009999999996,alight,C2,1,P00480,,0.0
3702.314,hall_call_assigned,C1,7,P00485,,
3708.066,hall_call_assigned,C1,6,P00486,,
3713.2009999999996,board,C2,5,P00484,,1.0
3713.4789999999994,board,C3,8,P00483,,1.0
3717.614999999999,alight,C1,1,P00481,,0.0
3725.107,hall_call_assigned,C2,5,P00487,,
3728.5009999999993,alight,C2,1,P00484,,0.0
3734.093,hall_call_assigned,C3,3,P00488,,
3735.168,hall_call_assigned,C3,7,P00489,,
3736.278999999999,alight,C3,1,P00483,,0.0
3736.627,hall_call_assigned,C2,8,P00490,,
3736.614999999999,board,C1,7,P00485,,1.0
3742.5009999999993,board,C2,5,P00487,,1.0
3743.8149999999987,board,C1,6,P00486,,2.0
3745.278999999999,board,C3,3,P00488,,1.0
3749.9,hall_call_assigned,C1,3,P00491,,
3753.389,hall_call_assigned,C1,3,P00492,,
3754.700999999999,board,C2,8,P00490,,2.0
3756.082,hall_call_assigned,C1,3,P00493,,
3759.978999999999,board,C3,7,P00489,,2.0
3762.2149999999983,alight,C1,1,P00485,,1.0
3762.2149999999983,alight,C1,1,P00486,,0.0
3763.904,hall_call_assigned,C3,2,P00494,,
3772.936,hall_call_assigned,C1,5,P00495,,
3771.2149999999983,board,C1,3,P00491,,3.0
3771.2149999999983,board,C1,3,P00492,,3.0
3771.2149999999983,board,C1,3,P00493,,3.0
3778.1009999999987,alight,C2,1,P00487,,1.0
3778.1009999999987,alight,C2,1,P00490,,0.0
3779.271,hall_call_assigned,C2,3,P00496,,
3780.8789999999985,alight,C3,1,P00488,,1.0
3780.8789999999985,alight,C3,1,P00489,,0.0
3782.3149999999982,board,C1,5,P00495,,4.0
3786.071,hall_call_assigned,C1,3,P00497,,
3787.1009999999987,board,C2,3,P00496,,1.0
3787.3789999999985,board,C3,2,P00494,,1.0
3795.1789999999983,alight,C3,1,P00494,,0.0
3797.4009999999985,alight,C2,1,P00496,,0.0
3799.414999999998,alight,C1,1,P00491,,3.0
3799.414999999998,alight,C1,1,P00492,,2.0
3799.414999999998,alight,C1,1,P00493,,1.0
3799.414999999998,alight,C1,1,P00495,,0.0
3808.414999999998,board,C1,3,P00497,,1.0
3812.964,hall_call_assigned,C1,4,P00498,,
3818.714999999998,alight,C1,1,P00497,,0.0
3820.41,hall_call_assigned,C2,3,P00499,,
3820.507,hall_call_assigned,C3,6,P00500,,
3827.91,board,C2,3,P00499,,1.0
3830.214999999998,board,C1,4,P00498,,1.0
3831.5,hall_call_assigned,C2,2,P00501,,
3833.055,hall_call_assigned,C1,5,P00502,,
3834.03,hall_call_assigned,C1,3,P00503,,
3835.507,board,C3,6,P00500,,1.0
3838.2099999999996,alight,C2,1,P00499,,0.0
3839.45,hall_call_assigned,C1,4,P00504,,
3840.74,hall_call_assigned,C2,3,P00505,,
3843.0149999999976,alight,C1,1,P00498,,0.0
3844.7099999999996,board,C2,2,P00501,,1.0
3851.9099999999994,board,C2,3,P00505,,2.0
3852.881,hall_call_assigned,C2,8,P00506,,
3853.307,alight,C3,1,P00500,,0.0
3854.5149999999976,board,C1,4,P00504,,1.0
3860.819,hall_call_assigned,C2,7,P00507,,
3861.7149999999974,board,C1,5,P00502,,2.0
3867.619,hall_call_assigned,C2,4,P00508,,
3869.109999999999,board,C2,8,P00506,,3.0
3870.612,hall_call_assigned,C2,5,P00509,,
3871.097,hall_call_assigned,C2,8,P00510,,
3871.604,hall_call_assigned,C2,8,P00511,,
3871.4149999999972,board,C1,3,P00503,,3.0
3872.809999999999,board,C2,8,P00510,,5.0
3872.809999999999,board,C2,8,P00511,,5.0
3880.11,hall_call_assigned,C1,5,P00512,,
3880.557,hall_call_assigned,C3,6,P00513,,
3882.9149999999972,alight,C1,1,P00504,,2.0
3882.9149999999972,alight,C1,1,P00502,,1.0
3882.9149999999972,alight,C1,1,P00503,,0.0
3883.491,hall_call_assigned,C3,8,P00514,,
3883.709999999999,board,C2,7,P00507,,6.0
3893.06,hall_call_assigned,C1,5,P00515,,
3893.409999999999,board,C2,5,P00509,,7.0
3895.557,board,C3,6,P00513,,1.0
3896.265,hall_call_assigned,C1,7,P00516,,
3896.9149999999972,board,C1,5,P00512,,2.0
3896.9149999999972,board,C1,5,P00515,,2.0
3900.6099999999988,board,C2,4,P00508,,8.0
3905.2569999999996,board,C3,8,P00514,,2.0
3910.3149999999973,board,C1,7,P00516,,3.0
3917.6099999999988,alight,C2,1,P00501,,7.0
3917.6099999999988,alight,C2,1,P00505,,6.0
3917.6099999999988,alight,C2,1,P00506,,5.0
3917.6099999999988,alight,C2,1,P00510,,4.0
3917.6099999999988,alight,C2,1,P00511,,3.0
3917.6099999999988,alight,C2,1,P00507,,2.0
3917.6099999999988,alight,C2,1,P00509,,1.0
3917.6099999999988,alight,C2,1,P00508,,0.0
3928.6569999999992,alight,C3,1,P00513,,1.0
3928.6569999999992,alight,C3,1,P00514,,0.0
3931.8149999999973,alight,C1,1,P00512,,2.0
3931.8149999999973,alight,C1,1,P00515,,1.0
3931.8149999999973,alight,C1,1,P00516,,0.0
