timestamp,event_type,car_id,floor,passenger_id,direction,load
3066.940999999999,board,C2,8,P00388,,3.0
3068.124,hall_call_assigned,C3,3,P00392,,
3070.391,hall_call_assigned,C2,8,P00393,,
3075.202,hall_call_assigned,C2,7,P00394,,
3075.543,hall_call_assigned,C1,3,P00395,,
3075.6429999999996,alight,C3,1,P00383,,2.0
3075.6429999999996,alight,C3,1,P00384,,1.0
3075.6429999999996,alight,C3,1,P00386,,0.0
3079.549,hall_call_assigned,C1,6,P00396,,
3081.122,hall_call_assigned,C3,5,P00397,,
3083.309,hall_call_assigned,C3,2,P00398,,
3083.747999999999,board,C1,7,P00390,,2.0
3084.6429999999996,board,C3,3,P00392,,1.0
3089.839,hall_call_assigned,C3,2,P00399,,
3090.940999999999,alight,C2,1,P00387,,2.0
3090.940999999999,alight,C2,1,P00385,,1.0
3090.940999999999,alight,C2,1,P00388,,0.0
3094.3429999999994,board,C3,5,P00397,,2.0
3098.447999999999,board,C1,3,P00395,,3.0
3100.498,hall_call_assigned,C3,3,P00400,,
3101.247,hall_call_assigned,C1,8,P00401,,
3102.189,hall_call_assigned,C3,4,P00402,,
3106.542999999999,board,C3,2,P00398,,4.0
3106.542999999999,board,C3,2,P00399,,4.0
3110.647999999999,board,C1,6,P00396,,4.0
3112.440999999999,board,C2,8,P00393,,1.0
3114.976,hall_call_assigned,C1,2,P00403,,
3116.9429999999993,board,C3,4,P00402,,5.0
3117.727,hall_call_assigned,C1,7,P00404,,
3119.6409999999987,board,C2,7,P00394,,2.0
3120.3479999999986,board,C1,8,P00401,,5.0
3124.142999999999,board,C3,3,P00400,,6.0
3127.5479999999984,board,C1,7,P00404,,6.0
3137.442999999999,alight,C3,1,P00392,,5.0
3137.442999999999,alight,C3,1,P00397,,4.0
3137.442999999999,alight,C3,1,P00398,,3.0
3137.442999999999,alight,C3,1,P00399,,2.0
3137.442999999999,alight,C3,1,P00402,,1.0
3137.442999999999,alight,C3,1,P00400,,0.0
3140.5409999999983,alight,C2,1,P00393,,1.0
3140.5409999999983,alight,C2,1,P00394,,0.0
3144.318,hall_call_assigned,C2,3,P00405,,
3144.7479999999982,board,C1,2,P00403,,7.0
3148.923,hall_call_assigned,C1,7,P00406,,
3151.818,board,C2,3,P00405,,1.0
3153.943,hall_call_assigned,C3,3,P00407,,
3154.576,hall_call_assigned,C2,8,P00408,,
3156.147999999998,alight,C1,1,P00391,,6.0
3156.147999999998,alight,C1,1,P00390,,5.0
3156.147999999998,alight,C1,1,P00395,,4.0
3156.147999999998,alight,C1,1,P00396,,3.0
3156.147999999998,alight,C1,1,P00401,,2.0
3156.147999999998,alight,C1,1,P00404,,1.0
3156.147999999998,alight,C1,1,P00403,,0.0
3162.118,alight,C2,1,P00405,,0.0
3161.443,board,C3,3,P00407,,1.0
3164.401,hall_call_assigned,C3,5,P00409,,
3166.759,hall_call_assigned,C1,2,P00410,,
3171.743,alight,C3,1,P00407,,0.0
3175.147999999998,board,C1,7,P00406,,1.0
3183.618,board,C2,8,P00408,,1.0
3185.743,board,C3,5,P00409,,1.0
3187.044,hall_call_assigned,C3,3,P00411,,
3192.3479999999977,board,C1,2,P00410,,2.0
3195.4429999999998,board,C3,3,P00411,,2.0
3200.7479999999973,alight,C1,1,P00406,,1.0
3200.7479999999973,alight,C1,1,P00410,,0.0
3206.3429999999994,alight,C3,1,P00409,,1.0
3206.3429999999994,alight,C3,1,P00411,,0.0
3206.4179999999997,alight,C2,1,P00408,,0.0
3210.179,hall_call_assigned,C2,4,P00412,,
3212.161,hall_call_assigned,C1,7,P00413,,
3214.693,hall_call_assigned,C2,7,P00414,,
3217.651,hall_call_assigned,C1,3,P00415,,
3220.179,board,C2,4,P00412,,1.0
3223.848,hall_call_assigned,C2,2,P00416,,
3226.173,hall_call_assigned,C3,7,P00417,,
3229.661,board,C1,7,P00413,,1.0
3232.379,board,C2,7,P00414,,2.0
3234.388,hall_call_assigned,C3,3,P00418,,
3238.949,hall_call_assigned,C1,5,P00419,,
3243.673,board,C3,7,P00417,,1.0
3244.361,board,C1,3,P00415,,2.0
3249.5789999999997,board,C2,2,P00416,,3.0
3251.719,hall_call_assigned,C1,8,P00420,,
3254.0609999999997,board,C1,5,P00419,,3.0
3258.5789999999997,alight,C2,1,P00412,,2.0
3258.5789999999997,alight,C2,1,P00414,,1.0
3258.5789999999997,alight,C2,1,P00416,,0.0
3258.3729999999996,board,C3,3,P00418,,2.0
3259.28,hall_call_assigned,C1,4,P00421,,
3260.516,hall_call_assigned,C2,2,P00422,,
3265.516,board,C2,2,P00422,,1.0
3266.2609999999995,board,C1,8,P00420,,4.0
3269.2729999999992,alight,C3,1,P00417,,1.0
3269.2729999999992,alight,C3,1,P00418,,0.0
3269.835,hall_call_assigned,C2,7,P00423,,
3271.499,hall_call_assigned,C3,3,P00424,,
3273.316,alight,C2,1,P00422,,0.0
3276.489,hall_call_assigned,C1,7,P00425,,
3278.031,hall_call_assigned,C3,3,P00426,,
3278.999,board,C3,3,P00424,,2.0
3278.999,board,C3,3,P00426,,2.0
3280.9609999999993,board,C1,4,P00421,,5.0
3282.876,hall_call_assigned,C3,5,P00427,,
3292.316,board,C2,7,P00423,,1.0
3292.399,board,C3,5,P00427,,3.0
3293.693,hall_call_assigned,C3,5,P00428,,
3293.160999999999,board,C1,7,P00425,,6.0
3296.0989999999997,board,C3,5,P00428,,4.0
3304.225,hall_call_assigned,C1,7,P00429,,
3309.012,hall_call_assigned,C2,8,P00430,,
3310.659,hall_call_assigned,C1,8,P00431,,
3312.6159999999995,alight,C2,1,P00423,,0.0
3313.1989999999996,alight,C3,1,P00424,,3.0
3313.1989999999996,alight,C3,1,P00426,,2.0
3313.1989999999996,alight,C3,1,P00427,,1.0
3313.1989999999996,alight,C3,1,P00428,,0.0
3316.460999999999,alight,C1,1,P00413,,5.0
3316.460999999999,alight,C1,1,P00415,,4.0
3316.460999999999,alight,C1,1,P00419,,3.0
3316.460999999999,alight,C1,1,P00420,,2.0
3316.460999999999,alight,C1,1,P00421,,1.0
3316.460999999999,alight,C1,1,P00425,,0.0
3334.1159999999995,board,C2,8,P00430,,1.0
3335.460999999999,board,C1,7,P00429,,1.0
3337.88,hall_call_assigned,C3,4,P00432,,
3340.96,hall_call_assigned,C3,3,P00433,,
3342.6609999999987,board,C1,8,P00431,,2.0
3347.88,board,C3,4,P00432,,1.0
3349.546,hall_call_assigned,C3,2,P00434,,
3352.983,hall_call_assigned,C2,2,P00435,,
3355.08,board,C3,3,P00433,,2.0
3356.9159999999993,alight,C2,1,P00430,,0.0
3359.738,hall_call_assigned,C1,8,P00436,,
3362.2799999999997,board,C3,2,P00434,,3.0
3363.4159999999993,board,C2,2,P00435,,1.0
3366.0609999999983,alight,C1,1,P00429,,1.0
3366.0609999999983,alight,C1,1,P00431,,0.0
3367.546,hall_call_assigned,C2,5,P00437,,
3371.215999999999,alight,C2,1,P00435,,0.0
3371.2799999999997,alight,C3,1,P00432,,2.0
3371.2799999999997,alight,C3,1,P00433,,1.0
3371.2799999999997,alight,C3,1,P00434,,0.0
3385.702,hall_call_assigned,C2,7,P00438,,
3385.215999999999,board,C2,5,P00437,,1.0
3387.5609999999983,board,C1,8,P00436,,1.0
3388.679,hall_call_assigned,C2,5,P00439,,
3394.915999999999,board,C2,7,P00438,,2.0
3404.904,hall_call_assigned,C1,8,P00440,,
3404.6159999999986,board,C2,5,P00439,,3.0
3410.360999999998,alight,C1,1,P00436,,0.0
3413.568,hall_call_assigned,C2,2,P00441,,
3420.871,hall_call_assigned,C1,5,P00442,,
3421.1159999999986,alight,C2,1,P00437,,2.0
3421.1159999999986,alight,C2,1,P00438,,1.0
3421.1159999999986,alight,C2,1,P00439,,0.0
3427.6159999999986,board,C2,2,P00441,,1.0
3431.860999999998,board,C1,8,P00440,,1.0
3433.637,hall_call_assigned,C2,6,P00443,,
3435.4159999999983,alight,C2,1,P00441,,0.0
3444.060999999998,board,C1,5,P00442,,2.0
3451.9159999999983,board,C2,6,P00443,,1.0
3457.313,hall_call_assigned,C3,2,P00444,,
3458.119,hall_call_assigned,C3,2,P00445,,
3459.9609999999975,alight,C1,1,P00440,,1.0
3459.9609999999975,alight,C1,1,P00442,,0.0
3460.451,hall_call_assigned,C3,8,P00446,,
3462.708,hall_call_assigned,C1,3,P00447,,
3462.313,board,C3,2,P00444,,2.0
3462.313,board,C3,2,P00445,,2.0
3469.715999999998,alight,C2,1,P00443,,0.0
3470.208,board,C1,3,P00447,,1.0
3480.508,alight,C1,1,P00447,,0.0
3483.314,hall_call_assigned,C2,7,P00448,,
3485.258,hall_call_assigned,C3,8,P00449,,
3486.371,hall_call_assigned,C3,7,P00450,,
3485.713,board,C3,8,P00446,,4.0
3485.713,board,C3,8,P00449,,4.0
3495.035,hall_call_assigned,C3,4,P00451,,
3495.941,hall_call_assigned,C1,8,P00452,,
3496.6130000000003,board,C3,7,P00450,,5.0
3500.814,board,C2,7,P00448,,1.0
3508.813,board,C3,4,P00451,,6.0
3511.045,hall_call_assigned,C2,7,P00453,,
3513.86,hall_call_assigned,C1,2,P00454,,
3513.989,hall_call_assigned,C2,7,P00455,,
3515.941,board,C1,8,P00452,,1.0
3521.1139999999996,alight,C2,1,P00448,,0.0
3524.613,alight,C3,1,P00444,,5.0
3524.613,alight,C3,1,P00445,,4.0
3524.613,alight,C3,1,P00446,,3.0
3524.613,alight,C3,1,P00449,,2.0
3524.613,alight,C3,1,P00450,,1.0
3524.613,alight,C3,1,P00451,,0.0
3531.612,hall_call_assigned,C1,4,P00456,,
3535.6409999999996,board,C1,2,P00454,,2.0
3537.248,hall_call_assigned,C2,6,P00457,,
3540.1139999999996,board,C2,7,P00453,,2.0
3540.1139999999996,board,C2,7,P00455,,2.0
3545.3409999999994,board,C1,4,P00456,,3.0
3548.0139999999997,board,C2,6,P00457,,3.0
3550.26,hall_call_assigned,C2,6,P00458,,
3556.096,hall_call_assigned,C2,4,P00459,,
3559.3409999999994,alight,C1,1,P00452,,2.0
3559.3409999999994,alight,C1,1,P00454,,1.0
3559.3409999999994,alight,C1,1,P00456,,0.0
3567.0139999999997,alight,C2,1,P00453,,2.0
3567.0139999999997,alight,C2,1,P00455,,1.0
3567.0139999999997,alight,C2,1,P00457,,0.0
3574.748,hall_call_assigned,C1,6,P00460,,
3575.29,hall_call_assigned,C1,8,P00461,,
3583.5139999999997,board,C2,6,P00458,,1.0
3585.694,hall_call_assigned,C3,3,P00462,,
3588.418,hall_call_assigned,C1,8,P00463,,
3589.748,board,C1,6,P00460,,1.0
3593.194,board,C3,3,P00462,,1.0
3593.2139999999995,board,C2,4,P00459,,2.0
3597.417,hall_call_assigned,C1,7,P00464,,
3599.448,board,C1,8,P00461,,3.0
3599.448,board,C1,8,P00463,,3.0
3603.4939999999997,alight,C3,1,P00462,,0.0
3605.328,hall_call_assigned,C2,4,P00465,,
3606.613999999999,alight,C2,1,P00458,,1.0
3606.613999999999,alight,C2,1,P00459,,0.0
3607.348,board,C1,7,P00464,,4.0
3618.113999999999,board,C2,4,P00465,,1.0
3629.448,alight,C1,1,P00460,,3.0
3629.448,alight,C1,1,P00461,,2.0
3629.448,alight,C1,1,P00463,,1.0
3629.448,alight,C1,1,P00464,,0.0
3630.913999999999,alight,C2,1,P00465,,0.0
3632.285,hall_call_assigned,C3,5,P00466,,
3639.685,hall_call_assigned,C1,4,P00467,,
3644.785,board,C3,5,P00466,,1.0
3649.685,board,C1,4,P00467,,1.0
3650.601,hall_call_assigned,C2,2,P00468,,
3655.601,board,C2,2,P00468,,1.0
3660.0849999999996,alight,C3,1,P00466,,0.0
3662.401,hall_call_assigned,C1,7,P00469,,
3662.4849999999997,alight,C1,1,P00467,,0.0
3663.401,alight,C2,1,P00468,,0.0
3675.541,hall_call_assigned,C3,2,P00470,,
3678.494,hall_call_assigned,C1,4,P00471,,
3680.541,board,C3,2,P00470,,1.0
3681.4849999999997,board,C1,7,P00469,,1.0
3687.961,hall_call_assigned,C3,2,P00472,,
3688.341,alight,C3,1,P00470,,0.0
3690.069,hall_call_assigned,C1,3,P00473,,
3693.6849999999995,board,C1,4,P00471,,2.0
3694.841,board,C3,2,P00472,,1.0
3699.578,hall_call_assigned,C3,7,P00474,,
3700.8849999999993,board,C1,3,P00473,,3.0
3702.6409999999996,alight,C3,1,P00472,,0.0
3704.846,hall_call_assigned,C1,7,P00475,,
3708.542,hall_call_assigned,C3,6,P00476,,
3709.9,hall_call_assigned,C2,7,P00477,,
3712.3849999999993,alight,C1,1,P00469,,2.0
3712.3849999999993,alight,C1,1,P00471,,1.0
3712.3849999999993,alight,C1,1,P00473,,0.0
3721.6409999999996,board,C3,7,P00474,,1.0
3727.4,board,C2,7,P00477,,1.0
3728.542,hall_call_assigned,C2,7,P00478,,
3728.8409999999994,board,C3,6,P00476,,2.0
3731.1,board,C2,7,P00478,,2.0
3731.3849999999993,board,C1,7,P00475,,1.0
3733.294,hall_call_assigned,C1,5,P00479,,
3739.113,hall_call_assigned,C2,8,P00480,,
3741.084999999999,board,C1,5,P00479,,2.0
3742.717,hall_call_assigned,C2,8,P00481,,
3747.240999999999,alight,C3,1,P00474,,1.0
3747.240999999999,alight,C3,1,P00476,,0.0
3751.9999999999995,alight,C2,1,P00477,,1.0
3751.9999999999995,alight,C2,1,P00478,,0.0
3756.632,hall_call_assigned,C1,4,P00482,,
3756.9849999999988,alight,C1,1,P00475,,1.0
3756.9849999999988,alight,C1,1,P00479,,0.0
3768.4849999999988,board,C1,4,P00482,,1.0
3774.234,hall_call_assigned,C2,7,P00483,,
3773.4999999999995,board,C2,8,P00480,,2.0
3773.4999999999995,board,C2,8,P00481,,2.0
3781.2849999999985,alight,C1,1,P00482,,0.0
3781.3999999999996,board,C2,7,P00483,,3.0
3793.556,hall_call_assigned,C1,4,P00484,,
3801.693,hall_call_assigned,C1,2,P00485,,
3802.8999999999996,alight,C2,1,P00480,,2.0
3802.8999999999996,alight,C2,1,P00481,,1.0
3802.8999999999996,alight,C2,1,P00483,,0.0
3804.054,hall_call_assigned,C2,7,P00486,,
3803.556,board,C1,4,P00484,,1.0
3806.73,hall_call_assigned,C3,8,P00487,,
3813.689,hall_call_assigned,C3,7,P00488,,
3813.256,board,C1,2,P00485,,2.0
3818.607,hall_call_assigned,C1,4,P00489,,
3821.6559999999995,alight,C1,1,P00484,,1.0
3821.6559999999995,alight,C1,1,P00485,,0.0
3821.8999999999996,board,C2,7,P00486,,1.0
3822.907,hall_call_assigned,C2,7,P00490,,
3824.055,hall_call_assigned,C2,4,P00491,,
3825.5999999999995,board,C2,7,P00490,,2.0
3826.73,board,C3,8,P00487,,1.0
3832.766,hall_call_assigned,C2,6,P00492,,
3833.1559999999995,board,C1,4,P00489,,1.0
3833.93,board,C3,7,P00488,,2.0
3837.292,hall_call_assigned,C1,5,P00493,,
3837.7999999999993,board,C2,4,P00491,,3.0
3844.74,hall_call_assigned,C3,6,P00494,,
3845.955999999999,alight,C1,1,P00489,,0.0
3847.499999999999,board,C2,6,P00492,,4.0
3849.872,hall_call_assigned,C2,6,P00495,,
3854.8299999999995,alight,C3,1,P00487,,1.0
3854.8299999999995,alight,C3,1,P00488,,0.0
3857.423,hall_call_assigned,C2,6,P00496,,
3858.569,hall_call_assigned,C2,5,P00497,,
3860.588,hall_call_assigned,C2,6,P00498,,
3859.955999999999,board,C1,5,P00493,,1.0
3862.33,hall_call_assigned,C1,3,P00499,,
3867.099999999999,alight,C2,1,P00486,,3.0
3867.099999999999,alight,C2,1,P00490,,2.0
3867.099999999999,alight,C2,1,P00491,,1.0
3867.099999999999,alight,C2,1,P00492,,0.0
3869.292,hall_call_assigned,C3,7,P00500,,
3871.3299999999995,board,C3,6,P00494,,1.0
3874.081,hall_call_assigned,C3,7,P00501,,
3875.255999999999,alight,C1,1,P00493,,0.0
3878.5299999999993,board,C3,7,P00500,,3.0
3878.5299999999993,board,C3,7,P00501,,3.0
3884.255999999999,board,C1,3,P00499,,1.0
3883.599999999999,board,C2,6,P00495,,3.0
3883.599999999999,board,C2,6,P00496,,3.0
3883.599999999999,board,C2,6,P00498,,3.0
3885.823,hall_call_assigned,C3,2,P00502,,
3890.093,hall_call_assigned,C1,2,P00503,,
3890.122,hall_call_assigned,C2,4,P00504,,
3890.57,hall_call_assigned,C1,8,P00505,,
3892.199999999999,board,C2,5,P00497,,4.0
3894.5559999999987,alight,C1,1,P00499,,0.0
3895.671,hall_call_assigned,C2,4,P00506,,
3899.514,hall_call_assigned,C2,2,P00507,,
3899.3999999999987,board,C2,4,P00504,,6.0
3899.3999999999987,board,C2,4,P00506,,6.0
3901.0559999999987,board,C1,2,P00503,,1.0
3903.7299999999996,alight,C3,1,P00494,,2.0
3903.7299999999996,alight,C3,1,P00500,,1.0
3903.7299999999996,alight,C3,1,P00501,,0.0
3910.2299999999996,board,C3,2,P00502,,1.0
3912.799999999999,board,C2,2,P00507,,7.0
3918.0299999999993,alight,C3,1,P00502,,0.0
3920.7559999999985,board,C1,8,P00505,,2.0
3924.1999999999985,alight,C2,1,P00495,,6.0
3924.1999999999985,alight,C2,1,P00496,,5.0
3924.1999999999985,alight,C2,1,P00498,,4.0
3924.1999999999985,alight,C2,1,P00497,,3.0
3924.1999999999985,alight,C2,1,P00504,,2.0
3924.1999999999985,alight,C2,1,P00506,,1.0
3924.1999999999985,alight,C2,1,P00507,,0.0
3944.155999999998,alight,C1,1,P00503,,1.0
3944.155999999998,alight,C1,1,P00505,,0.0
