passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3075.202,7,1,1,1.0,3075.202,C2,3119.6409999999987,3140.5409999999983,ARRIVED,44.43899999999849,20.899999999999636,65.33899999999812
P00395,3075.543,3,1,1,1.0,3075.543,C1,3098.447999999999,3156.147999999998,ARRIVED,22.904999999998836,57.69999999999891,80.60499999999774
P00396,3079.549,6,1,1,1.0,3079.549,C1,3110.647999999999,3156.147999999998,ARRIVED,31.098999999998796,45.49999999999909,76.59899999999789
P00397,3081.122,5,1,1,1.0,3081.122,C3,3094.3429999999994,3137.442999999999,ARRIVED,13.220999999999549,43.099999999999454,56.320999999999
P00398,3083.309,2,1,1,1.0,3083.309,C3,3106.542999999999,3137.442999999999,ARRIVED,23.233999999999014,30.899999999999636,54.13399999999865
P00399,3089.839,2,1,1,1.0,3089.839,C3,3106.542999999999,3137.442999999999,ARRIVED,16.70399999999927,30.899999999999636,47.603999999998905
P00400,3100.498,3,1,1,1.0,3100.498,C3,3124.142999999999,3137.442999999999,ARRIVED,23.644999999999072,13.299999999999727,36.9449999999988
P00401,3101.247,8,1,1,1.0,3101.247,C1,3120.3479999999986,3156.147999999998,ARRIVED,19.10099999999875,35.79999999999927,54.90099999999802
P00402,3102.189,4,1,1,1.0,3102.189,C3,3116.9429999999993,3137.442999999999,ARRIVED,14.75399999999945,20.499999999999545,35.253999999998996
P00403,3114.976,2,1,1,1.0,3114.976,C1,3144.7479999999982,3156.147999999998,ARRIVED,29.771999999998116,11.399999999999636,41.17199999999775
P00404,3117.727,7,1,1,1.0,3117.727,C1,3127.5479999999984,3156.147999999998,ARRIVED,9.820999999998548,28.599999999999454,38.420999999998
P00405,3144.318,3,1,1,1.0,3144.318,C2,3151.818,3162.118,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00406,3148.923,7,1,1,1.0,3148.923,C1,3175.147999999998,3200.7479999999973,ARRIVED,26.22499999999809,25.599999999999454,51.824999999997544
P00407,3153.943,3,1,1,1.0,3153.943,C3,3161.443,3171.743,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00408,3154.576,8,1,1,1.0,3154.576,C2,3183.618,3206.4179999999997,ARRIVED,29.041999999999916,22.799999999999727,51.84199999999964
P00409,3164.401,5,1,1,1.0,3164.401,C3,3185.743,3206.3429999999994,ARRIVED,21.3420000000001,20.599999999999454,41.94199999999955
P00410,3166.759,2,1,1,1.0,3166.759,C1,3192.3479999999977,3200.7479999999973,ARRIVED,25.588999999997668,8.399999999999636,33.988999999997304
P00411,3187.044,3,1,1,1.0,3187.044,C3,3195.4429999999998,3206.3429999999994,ARRIVED,8.398999999999887,10.899999999999636,19.298999999999523
P00412,3210.179,4,1,1,1.0,3210.179,C2,3220.179,3258.5789999999997,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00413,3212.161,7,1,1,1.0,3212.161,C1,3229.661,3316.460999999999,ARRIVED,17.5,86.79999999999882,104.29999999999882
P00414,3214.693,7,1,1,1.0,3214.693,C2,3232.379,3258.5789999999997,ARRIVED,17.685999999999694,26.199999999999818,43.88599999999951
P00415,3217.651,3,1,1,1.0,3217.651,C1,3244.361,3316.460999999999,ARRIVED,26.710000000000036,72.099999999999,98.80999999999904
P00416,3223.848,2,1,1,1.0,3223.848,C2,3249.5789999999997,3258.5789999999997,ARRIVED,25.730999999999767,9.0,34.73099999999977
P00417,3226.173,7,1,1,1.0,3226.173,C3,3243.673,3269.2729999999992,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00418,3234.388,3,1,1,1.0,3234.388,C3,3258.3729999999996,3269.2729999999992,ARRIVED,23.984999999999673,10.899999999999636,34.88499999999931
P00419,3238.949,5,1,1,1.0,3238.949,C1,3254.0609999999997,3316.460999999999,ARRIVED,15.111999999999625,62.39999999999918,77.5119999999988
P00420,3251.719,8,1,1,1.0,3251.719,C1,3266.2609999999995,3316.460999999999,ARRIVED,14.541999999999462,50.19999999999936,64.74199999999882
P00421,3259.28,4,1,1,1.0,3259.28,C1,3280.9609999999993,3316.460999999999,ARRIVED,21.68099999999913,35.499999999999545,57.180999999998676
P00422,3260.516,2,1,1,1.0,3260.516,C2,3265.516,3273.316,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00423,3269.835,7,1,1,1.0,3269.835,C2,3292.316,3312.6159999999995,ARRIVED,22.480999999999767,20.299999999999727,42.780999999999494
P00424,3271.499,3,1,1,1.0,3271.499,C3,3278.999,3313.1989999999996,ARRIVED,7.5,34.19999999999982,41.69999999999982
P00425,3276.489,7,1,1,1.0,3276.489,C1,3293.160999999999,3316.460999999999,ARRIVED,16.671999999999116,23.299999999999727,39.97199999999884
P00426,3278.031,3,1,1,1.0,3278.031,C3,3278.999,3313.1989999999996,ARRIVED,0.9679999999998472,34.19999999999982,35.167999999999665
P00427,3282.876,5,1,1,1.0,3282.876,C3,3292.399,3313.1989999999996,ARRIVED,9.522999999999683,20.799999999999727,30.32299999999941
P00428,3293.693,5,1,1,1.0,3293.693,C3,3296.0989999999997,3313.1989999999996,ARRIVED,2.4059999999994943,17.09999999999991,19.505999999999403
P00429,3304.225,7,1,1,1.0,3304.225,C1,3335.460999999999,3366.0609999999983,ARRIVED,31.235999999998967,30.599999999999454,61.83599999999842
P00430,3309.012,8,1,1,1.0,3309.012,C2,3334.1159999999995,3356.9159999999993,ARRIVED,25.10399999999936,22.799999999999727,47.90399999999909
P00431,3310.659,8,1,1,1.0,3310.659,C1,3342.6609999999987,3366.0609999999983,ARRIVED,32.00199999999859,23.399999999999636,55.401999999998225
P00432,3337.88,4,1,1,1.0,3337.88,C3,3347.88,3371.2799999999997,ARRIVED,10.0,23.399999999999636,33.399999999999636
P00433,3340.96,3,1,1,1.0,3340.96,C3,3355.08,3371.2799999999997,ARRIVED,14.11999999999989,16.199999999999818,30.31999999999971
P00434,3349.546,2,1,1,1.0,3349.546,C3,3362.2799999999997,3371.2799999999997,ARRIVED,12.733999999999924,9.0,21.733999999999924
P00435,3352.983,2,1,1,1.0,3352.983,C2,3363.4159999999993,3371.215999999999,ARRIVED,10.432999999999083,7.799999999999727,18.23299999999881
P00436,3359.738,8,1,1,1.0,3359.738,C1,3387.5609999999983,3410.360999999998,ARRIVED,27.8229999999985,22.799999999999727,50.62299999999823
P00437,3367.546,5,1,1,1.0,3367.546,C2,3385.215999999999,3421.1159999999986,ARRIVED,17.669999999999163,35.899999999999636,53.5699999999988
P00438,3385.702,7,1,1,1.0,3385.702,C2,3394.915999999999,3421.1159999999986,ARRIVED,9.213999999998578,26.199999999999818,35.413999999998396
P00439,3388.679,5,1,1,1.0,3388.679,C2,3404.6159999999986,3421.1159999999986,ARRIVED,15.936999999998534,16.5,32.436999999998534
P00440,3404.904,8,1,1,1.0,3404.904,C1,3431.860999999998,3459.9609999999975,ARRIVED,26.95699999999806,28.099999999999454,55.056999999997515
P00441,3413.568,2,1,1,1.0,3413.568,C2,3427.6159999999986,3435.4159999999983,ARRIVED,14.04799999999841,7.799999999999727,21.847999999998137
P00442,3420.871,5,1,1,1.0,3420.871,C1,3444.060999999998,3459.9609999999975,ARRIVED,23.18999999999778,15.899999999999636,39.08999999999742
P00443,3433.637,6,1,1,1.0,3433.637,C2,3451.9159999999983,3469.715999999998,ARRIVED,18.278999999998177,17.799999999999727,36.078999999997905
P00444,3457.313,2,1,1,1.0,3457.313,C3,3462.313,3524.613,ARRIVED,5.0,62.29999999999973,67.29999999999973
P00445,3458.119,2,1,1,1.0,3458.119,C3,3462.313,3524.613,ARRIVED,4.19399999999996,62.29999999999973,66.49399999999969
P00446,3460.451,8,1,1,1.0,3460.451,C3,3485.713,3524.613,ARRIVED,25.26200000000017,38.899999999999636,64.16199999999981
P00447,3462.708,3,1,1,1.0,3462.708,C1,3470.208,3480.508,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00448,3483.314,7,1,1,1.0,3483.314,C2,3500.814,3521.1139999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00449,3485.258,8,1,1,1.0,3485.258,C3,3485.713,3524.613,ARRIVED,0.455000000000382,38.899999999999636,39.35500000000002
P00450,3486.371,7,1,1,1.0,3486.371,C3,3496.6130000000003,3524.613,ARRIVED,10.24200000000019,27.999999999999545,38.241999999999734
P00451,3495.035,4,1,1,1.0,3495.035,C3,3508.813,3524.613,ARRIVED,13.778000000000247,15.799999999999727,29.577999999999975
P00452,3495.941,8,1,1,1.0,3495.941,C1,3515.941,3559.3409999999994,ARRIVED,20.0,43.399999999999636,63.399999999999636
P00453,3511.045,7,1,1,1.0,3511.045,C2,3540.1139999999996,3567.0139999999997,ARRIVED,29.068999999999505,26.90000000000009,55.968999999999596
P00454,3513.86,2,1,1,1.0,3513.86,C1,3535.6409999999996,3559.3409999999994,ARRIVED,21.780999999999494,23.699999999999818,45.48099999999931
P00455,3513.989,7,1,1,1.0,3513.989,C2,3540.1139999999996,3567.0139999999997,ARRIVED,26.124999999999545,26.90000000000009,53.024999999999636
P00456,3531.612,4,1,1,1.0,3531.612,C1,3545.3409999999994,3559.3409999999994,ARRIVED,13.72899999999936,14.0,27.72899999999936
P00457,3537.248,6,1,1,1.0,3537.248,C2,3548.0139999999997,3567.0139999999997,ARRIVED,10.765999999999622,19.0,29.76599999999962
P00458,3550.26,6,1,1,1.0,3550.26,C2,3583.5139999999997,3606.613999999999,ARRIVED,33.25399999999945,23.099999999999454,56.353999999998905
P00459,3556.096,4,1,1,1.0,3556.096,C2,3593.2139999999995,3606.613999999999,ARRIVED,37.11799999999948,13.399999999999636,50.51799999999912
P00460,3574.748,6,1,1,1.0,3574.748,C1,3589.748,3629.448,ARRIVED,15.0,39.69999999999982,54.69999999999982
P00461,3575.29,8,1,1,1.0,3575.29,C1,3599.448,3629.448,ARRIVED,24.1579999999999,30.0,54.1579999999999
P00462,3585.694,3,1,1,1.0,3585.694,C3,3593.194,3603.4939999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00463,3588.418,8,1,1,1.0,3588.418,C1,3599.448,3629.448,ARRIVED,11.029999999999745,30.0,41.029999999999745
P00464,3597.417,7,1,1,1.0,3597.417,C1,3607.348,3629.448,ARRIVED,9.93100000000004,22.09999999999991,32.03099999999995
P00465,3605.328,4,1,1,1.0,3605.328,C2,3618.113999999999,3630.913999999999,ARRIVED,12.785999999999149,12.799999999999727,25.585999999998876
P00466,3632.285,5,1,1,1.0,3632.285,C3,3644.785,3660.0849999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00467,3639.685,4,1,1,1.0,3639.685,C1,3649.685,3662.4849999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00468,3650.601,2,1,1,1.0,3650.601,C2,3655.601,3663.401,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00469,3662.401,7,1,1,1.0,3662.401,C1,3681.4849999999997,3712.3849999999993,ARRIVED,19.083999999999833,30.899999999999636,49.98399999999947
P00470,3675.541,2,1,1,1.0,3675.541,C3,3680.541,3688.341,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00471,3678.494,4,1,1,1.0,3678.494,C1,3693.6849999999995,3712.3849999999993,ARRIVED,15.190999999999349,18.699999999999818,33.89099999999917
P00472,3687.961,2,1,1,1.0,3687.961,C3,3694.841,3702.6409999999996,ARRIVED,6.880000000000109,7.799999999999727,14.679999999999836
P00473,3690.069,3,1,1,1.0,3690.069,C1,3700.8849999999993,3712.3849999999993,ARRIVED,10.815999999999349,11.5,22.31599999999935
P00474,3699.578,7,1,1,1.0,3699.578,C3,3721.6409999999996,3747.240999999999,ARRIVED,22.062999999999647,25.599999999999454,47.6629999999991
P00475,3704.846,7,1,1,1.0,3704.846,C1,3731.3849999999993,3756.9849999999988,ARRIVED,26.538999999999305,25.599999999999454,52.13899999999876
P00476,3708.542,6,1,1,1.0,3708.542,C3,3728.8409999999994,3747.240999999999,ARRIVED,20.298999999999523,18.399999999999636,38.69899999999916
P00477,3709.9,7,1,1,1.0,3709.9,C2,3727.4,3751.9999999999995,ARRIVED,17.5,24.599999999999454,42.099999999999454
P00478,3728.542,7,1,1,1.0,3728.542,C2,3731.1,3751.9999999999995,ARRIVED,2.5579999999999927,20.899999999999636,23.45799999999963
P00479,3733.294,5,1,1,1.0,3733.294,C1,3741.084999999999,3756.9849999999988,ARRIVED,7.790999999999258,15.899999999999636,23.690999999998894
P00480,3739.113,8,1,1,1.0,3739.113,C2,3773.4999999999995,3802.8999999999996,ARRIVED,34.386999999999716,29.40000000000009,63.78699999999981
P00481,3742.717,8,1,1,1.0,3742.717,C2,3773.4999999999995,3802.8999999999996,ARRIVED,30.782999999999447,29.40000000000009,60.18299999999954
P00482,3756.632,4,1,1,1.0,3756.632,C1,3768.4849999999988,3781.2849999999985,ARRIVED,11.852999999998701,12.799999999999727,24.65299999999843
P00483,3774.234,7,1,1,1.0,3774.234,C2,3781.3999999999996,3802.8999999999996,ARRIVED,7.165999999999713,21.5,28.665999999999713
P00484,3793.556,4,1,1,1.0,3793.556,C1,3803.556,3821.6559999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00485,3801.693,2,1,1,1.0,3801.693,C1,3813.256,3821.6559999999995,ARRIVED,11.562999999999647,8.399999999999636,19.962999999999283
P00486,3804.054,7,1,1,1.0,3804.054,C2,3821.8999999999996,3867.099999999999,ARRIVED,17.84599999999955,45.19999999999936,63.04599999999891
P00487,3806.73,8,1,1,1.0,3806.73,C3,3826.73,3854.8299999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00488,3813.689,7,1,1,1.0,3813.689,C3,3833.93,3854.8299999999995,ARRIVED,20.240999999999985,20.899999999999636,41.14099999999962
P00489,3818.607,4,1,1,1.0,3818.607,C1,3833.1559999999995,3845.955999999999,ARRIVED,14.548999999999523,12.799999999999727,27.34899999999925
P00490,3822.907,7,1,1,1.0,3822.907,C2,3825.5999999999995,3867.099999999999,ARRIVED,2.6929999999993015,41.499999999999545,44.19299999999885
P00491,3824.055,4,1,1,1.0,3824.055,C2,3837.7999999999993,3867.099999999999,ARRIVED,13.744999999999436,29.299999999999727,43.04499999999916
P00492,3832.766,6,1,1,1.0,3832.766,C2,3847.499999999999,3867.099999999999,ARRIVED,14.733999999999014,19.59999999999991,34.33399999999892
P00493,3837.292,5,1,1,1.0,3837.292,C1,3859.955999999999,3875.255999999999,ARRIVED,22.663999999999305,15.299999999999727,37.96399999999903
P00494,3844.74,6,1,1,1.0,3844.74,C3,3871.3299999999995,3903.7299999999996,ARRIVED,26.58999999999969,32.40000000000009,58.98999999999978
P00495,3849.872,6,1,1,1.0,3849.872,C2,3883.599999999999,3924.1999999999985,ARRIVED,33.727999999999156,40.599999999999454,74.32799999999861
P00496,3857.423,6,1,1,1.0,3857.423,C2,3883.599999999999,3924.1999999999985,ARRIVED,26.176999999999225,40.599999999999454,66.77699999999868
P00497,3858.569,5,1,1,1.0,3858.569,C2,3892.199999999999,3924.1999999999985,ARRIVED,33.63099999999895,31.999999999999545,65.6309999999985
P00498,3860.588,6,1,1,1.0,3860.588,C2,3883.599999999999,3924.1999999999985,ARRIVED,23.011999999998807,40.599999999999454,63.61199999999826
P00499,3862.33,3,1,1,1.0,3862.33,C1,3884.255999999999,3894.5559999999987,ARRIVED,21.92599999999902,10.299999999999727,32.22599999999875
P00500,3869.292,7,1,1,1.0,3869.292,C3,3878.5299999999993,3903.7299999999996,ARRIVED,9.237999999999374,25.200000000000273,34.43799999999965
P00501,3874.081,7,1,1,1.0,3874.081,C3,3878.5299999999993,3903.7299999999996,ARRIVED,4.44899999999916,25.200000000000273,29.648999999999432
P00502,3885.823,2,1,1,1.0,3885.823,C3,3910.2299999999996,3918.0299999999993,ARRIVED,24.406999999999698,7.799999999999727,32.206999999999425
P00503,3890.093,2,1,1,1.0,3890.093,C1,3901.0559999999987,3944.155999999998,ARRIVED,10.962999999998829,43.099999999999454,54.06299999999828
P00504,3890.122,4,1,1,1.0,3890.122,C2,3899.3999999999987,3924.1999999999985,ARRIVED,9.277999999998883,24.799999999999727,34.07799999999861
P00505,3890.57,8,1,1,1.0,3890.57,C1,3920.7559999999985,3944.155999999998,ARRIVED,30.18599999999833,23.399999999999636,53.585999999997966
P00506,3895.671,4,1,1,1.0,3895.671,C2,3899.3999999999987,3924.1999999999985,ARRIVED,3.728999999998905,24.799999999999727,28.528999999998632
P00507,3899.514,2,1,1,1.0,3899.514,C2,3912.799999999999,3924.1999999999985,ARRIVED,13.285999999998694,11.399999999999636,24.68599999999833
