passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3137.343,3,1,1,1.0,3137.343,C1,3148.232999999999,3188.8329999999983,ARRIVED,10.889999999998963,40.599999999999454,51.48999999999842
P00392,3139.306,8,1,1,1.0,3139.306,C1,3165.4329999999986,3188.8329999999983,ARRIVED,26.12699999999859,23.399999999999636,49.526999999998225
P00393,3169.829,4,1,1,1.0,3169.829,C2,3179.829,3192.629,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00394,3196.05,8,1,1,1.0,3196.05,C1,3216.05,3244.1499999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00395,3198.426,6,1,1,1.0,3198.426,C1,3225.75,3244.1499999999996,ARRIVED,27.32400000000007,18.399999999999636,45.723999999999705
P00396,3201.059,4,1,1,1.0,3201.059,C2,3211.059,3254.459,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00397,3206.618,8,1,1,1.0,3206.618,C2,3225.759,3254.459,ARRIVED,19.141000000000076,28.699999999999818,47.840999999999894
P00398,3208.493,2,1,1,1.0,3208.493,C3,3213.493,3221.2929999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3222.124,4,1,1,1.0,3222.124,C2,3240.459,3254.459,ARRIVED,18.335000000000036,14.0,32.335000000000036
P00400,3224.296,2,1,1,1.0,3224.296,C3,3229.296,3237.0959999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00401,3231.407,4,1,1,1.0,3231.407,C1,3271.0499999999997,3286.35,ARRIVED,39.642999999999574,15.300000000000182,54.942999999999756
P00402,3233.005,6,1,1,1.0,3233.005,C1,3260.6499999999996,3286.35,ARRIVED,27.644999999999527,25.700000000000273,53.3449999999998
P00403,3235.351,6,1,1,1.0,3235.351,C1,3260.6499999999996,3286.35,ARRIVED,25.298999999999523,25.700000000000273,50.998999999999796
P00404,3236.537,4,1,1,1.0,3236.537,C1,3271.0499999999997,3286.35,ARRIVED,34.51299999999992,15.300000000000182,49.8130000000001
P00405,3250.338,7,1,1,1.0,3250.338,C2,3273.459,3299.0589999999993,ARRIVED,23.12099999999964,25.599999999999454,48.720999999999094
P00406,3261.626,6,1,1,1.0,3261.626,C2,3280.6589999999997,3299.0589999999993,ARRIVED,19.032999999999447,18.399999999999636,37.43299999999908
P00407,3262.401,3,1,1,1.0,3262.401,C3,3269.901,3305.5009999999993,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00408,3270.8,7,1,1,1.0,3270.8,C3,3284.6009999999997,3305.5009999999993,ARRIVED,13.800999999999476,20.899999999999636,34.70099999999911
P00409,3287.261,7,1,1,1.0,3287.261,C3,3324.5009999999993,3379.6009999999987,ARRIVED,37.23999999999933,55.099999999999454,92.33999999999878
P00410,3288.726,5,1,1,1.0,3288.726,C2,3313.0589999999993,3328.358999999999,ARRIVED,24.332999999999174,15.299999999999727,39.6329999999989
P00411,3289.857,7,1,1,1.0,3289.857,C3,3324.5009999999993,3379.6009999999987,ARRIVED,34.64399999999932,55.099999999999454,89.74399999999878
P00412,3291.107,6,1,1,1.0,3291.107,C3,3342.800999999999,3379.6009999999987,ARRIVED,51.69399999999905,36.79999999999973,88.49399999999878
P00413,3291.424,7,1,1,1.0,3291.424,C3,3324.5009999999993,3379.6009999999987,ARRIVED,33.076999999999316,55.099999999999454,88.17699999999877
P00414,3294.841,8,1,1,1.0,3294.841,C3,3333.100999999999,3379.6009999999987,ARRIVED,38.25999999999931,46.499999999999545,84.75999999999885
P00415,3303.071,6,1,1,1.0,3303.071,C1,3318.071,3335.8709999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00416,3320.983,4,1,1,1.0,3320.983,C2,3339.858999999999,3352.6589999999987,ARRIVED,18.87599999999884,12.799999999999727,31.675999999998567
P00417,3329.477,2,1,1,1.0,3329.477,C1,3342.3709999999996,3350.1709999999994,ARRIVED,12.893999999999778,7.799999999999727,20.693999999999505
P00418,3338.662,8,1,1,1.0,3338.662,C3,3352.500999999999,3379.6009999999987,ARRIVED,13.838999999999032,27.09999999999991,40.93899999999894
P00419,3338.86,8,1,1,1.0,3338.86,C3,3352.500999999999,3379.6009999999987,ARRIVED,13.640999999998712,27.09999999999991,40.74099999999862
P00420,3345.25,3,1,1,1.0,3345.25,C1,3359.1709999999994,3369.470999999999,ARRIVED,13.920999999999367,10.299999999999727,24.220999999999094
P00421,3372.5,3,1,1,1.0,3372.5,C1,3380.0,3431.1999999999994,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00422,3376.895,5,1,1,1.0,3376.895,C1,3389.7,3431.1999999999994,ARRIVED,12.804999999999836,41.499999999999545,54.30499999999938
P00423,3377.14,2,1,1,1.0,3377.14,C2,3382.14,3389.9399999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00424,3379.917,8,1,1,1.0,3379.917,C1,3401.8999999999996,3431.1999999999994,ARRIVED,21.98299999999972,29.299999999999727,51.28299999999945
P00425,3389.28,3,1,1,1.0,3389.28,C2,3398.9399999999996,3434.8399999999992,ARRIVED,9.6599999999994,35.899999999999636,45.559999999999036
P00426,3391.763,6,1,1,1.0,3391.763,C2,3411.1399999999994,3434.8399999999992,ARRIVED,19.376999999999498,23.699999999999818,43.076999999999316
P00427,3394.904,6,1,1,1.0,3394.904,C1,3411.5999999999995,3431.1999999999994,ARRIVED,16.695999999999458,19.59999999999991,36.29599999999937
P00428,3407.216,5,1,1,1.0,3407.216,C2,3418.3399999999992,3434.8399999999992,ARRIVED,11.123999999999342,16.5,27.62399999999934
P00429,3439.964,2,1,1,1.0,3439.964,C1,3444.964,3452.7639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00430,3449.824,2,1,1,1.0,3449.824,C1,3459.2639999999997,3497.363999999999,ARRIVED,9.4399999999996,38.099999999999454,47.539999999999054
P00431,3451.023,7,1,1,1.0,3451.023,C1,3476.4639999999995,3497.363999999999,ARRIVED,25.44099999999935,20.899999999999636,46.340999999998985
P00432,3459.573,4,1,1,1.0,3459.573,C2,3469.573,3482.3729999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00433,3485.985,7,1,1,1.0,3485.985,C1,3516.363999999999,3563.8639999999987,ARRIVED,30.378999999998996,47.499999999999545,77.87899999999854
P00434,3487.559,5,1,1,1.0,3487.559,C1,3526.763999999999,3563.8639999999987,ARRIVED,39.20499999999902,37.099999999999454,76.30499999999847
P00435,3491.813,7,1,1,1.0,3491.813,C1,3516.363999999999,3563.8639999999987,ARRIVED,24.55099999999902,47.499999999999545,72.05099999999857
P00436,3500.291,7,1,1,1.0,3500.291,C2,3517.791,3548.691,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00437,3500.757,5,1,1,1.0,3500.757,C2,3532.191,3548.691,ARRIVED,31.43399999999974,16.5,47.93399999999974
P00438,3502.849,3,1,1,1.0,3502.849,C3,3510.349,3547.8489999999997,ARRIVED,7.5,37.499999999999545,44.999999999999545
P00439,3504.907,2,1,1,1.0,3504.907,C3,3536.9489999999996,3547.8489999999997,ARRIVED,32.04199999999946,10.900000000000091,42.94199999999955
P00440,3505.076,2,1,1,1.0,3505.076,C3,3536.9489999999996,3547.8489999999997,ARRIVED,31.872999999999593,10.900000000000091,42.77299999999968
P00441,3508.237,5,1,1,1.0,3508.237,C3,3520.049,3547.8489999999997,ARRIVED,11.811999999999898,27.799999999999727,39.611999999999625
P00442,3513.549,4,1,1,1.0,3513.549,C3,3527.249,3547.8489999999997,ARRIVED,13.699999999999818,20.59999999999991,34.29999999999973
P00443,3518.548,6,1,1,1.0,3518.548,C2,3524.991,3548.691,ARRIVED,6.443000000000211,23.699999999999818,30.14300000000003
P00444,3523.306,6,1,1,1.0,3523.306,C1,3533.963999999999,3563.8639999999987,ARRIVED,10.657999999998992,29.899999999999636,40.55799999999863
P00445,3533.615,7,1,1,1.0,3533.615,C1,3541.163999999999,3563.8639999999987,ARRIVED,7.548999999999069,22.699999999999818,30.248999999998887
P00446,3536.013,2,1,1,1.0,3536.013,C2,3555.191,3615.490999999999,ARRIVED,19.177999999999884,60.29999999999927,79.47799999999916
P00447,3550.126,5,1,1,1.0,3550.126,C1,3577.8639999999987,3620.363999999998,ARRIVED,27.737999999998465,42.499999999999545,70.23799999999801
P00448,3555.708,4,1,1,1.0,3555.708,C2,3564.8909999999996,3615.490999999999,ARRIVED,9.182999999999538,50.599999999999454,59.78299999999899
P00449,3556.874,5,1,1,1.0,3556.874,C1,3577.8639999999987,3620.363999999998,ARRIVED,20.989999999998872,42.499999999999545,63.48999999999842
P00450,3561.708,7,1,1,1.0,3561.708,C2,3577.0909999999994,3615.490999999999,ARRIVED,15.382999999999356,38.399999999999636,53.78299999999899
P00451,3562.208,8,1,1,1.0,3562.208,C2,3584.2909999999993,3615.490999999999,ARRIVED,22.082999999999174,31.199999999999818,53.28299999999899
P00452,3573.652,2,1,1,1.0,3573.652,C1,3590.7639999999988,3620.363999999998,ARRIVED,17.111999999998716,29.599999999999454,46.71199999999817
P00453,3576.943,8,1,1,1.0,3576.943,C2,3584.2909999999993,3615.490999999999,ARRIVED,7.347999999999047,31.199999999999818,38.547999999998865
P00454,3581.731,7,1,1,1.0,3581.731,C2,3592.1909999999993,3615.490999999999,ARRIVED,10.459999999999127,23.299999999999727,33.759999999998854
P00455,3583.896,4,1,1,1.0,3583.896,C1,3600.4639999999986,3620.363999999998,ARRIVED,16.567999999998392,19.899999999999636,36.46799999999803
P00456,3596.69,2,1,1,1.0,3596.69,C1,3610.1639999999984,3620.363999999998,ARRIVED,13.473999999998341,10.199999999999818,23.67399999999816
P00457,3626.429,2,1,1,1.0,3626.429,C1,3631.429,3639.229,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00458,3635.979,3,1,1,1.0,3635.979,C1,3648.229,3680.129,ARRIVED,12.25,31.90000000000009,44.15000000000009
P00459,3636.026,3,1,1,1.0,3636.026,C1,3648.229,3680.129,ARRIVED,12.202999999999975,31.90000000000009,44.103000000000065
P00460,3640.635,6,1,1,1.0,3640.635,C1,3661.129,3680.129,ARRIVED,20.493999999999687,19.0,39.49399999999969
P00461,3640.903,7,1,1,1.0,3640.903,C2,3658.403,3684.0029999999992,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00462,3645.299,5,1,1,1.0,3645.299,C2,3668.1029999999996,3684.0029999999992,ARRIVED,22.803999999999633,15.899999999999636,38.70399999999927
P00463,3648.196,3,1,1,1.0,3648.196,C3,3655.696,3665.9959999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00464,3666.878,6,1,1,1.0,3666.878,C1,3696.629,3731.3289999999997,ARRIVED,29.75099999999975,34.69999999999982,64.45099999999957
P00465,3670.173,6,1,1,1.0,3670.173,C1,3696.629,3731.3289999999997,ARRIVED,26.45600000000013,34.69999999999982,61.15599999999995
P00466,3684.302,2,1,1,1.0,3684.302,C1,3721.729,3731.3289999999997,ARRIVED,37.42699999999968,9.599999999999909,47.02699999999959
P00467,3684.787,7,1,1,1.0,3684.787,C1,3704.529,3731.3289999999997,ARRIVED,19.74200000000019,26.799999999999727,46.541999999999916
P00468,3685.96,2,1,1,1.0,3685.96,C2,3690.96,3748.9599999999996,ARRIVED,5.0,57.999999999999545,62.999999999999545
P00469,3686.668,3,1,1,1.0,3686.668,C2,3698.16,3748.9599999999996,ARRIVED,11.491999999999734,50.79999999999973,62.29199999999946
P00470,3698.993,7,1,1,1.0,3698.993,C2,3712.8599999999997,3748.9599999999996,ARRIVED,13.866999999999734,36.09999999999991,49.96699999999964
P00471,3714.497,8,1,1,1.0,3714.497,C2,3720.0599999999995,3748.9599999999996,ARRIVED,5.562999999999647,28.90000000000009,34.46299999999974
P00472,3715.222,8,1,1,1.0,3715.222,C2,3720.0599999999995,3748.9599999999996,ARRIVED,4.837999999999283,28.90000000000009,33.737999999999374
P00473,3738.382,6,1,1,1.0,3738.382,C2,3765.4599999999996,3783.2599999999993,ARRIVED,27.07799999999952,17.799999999999727,44.87799999999925
P00474,3748.902,5,1,1,1.0,3748.902,C1,3761.402,3776.7019999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00475,3767.88,6,1,1,1.0,3767.88,C2,3799.7599999999993,3822.8599999999988,ARRIVED,31.8799999999992,23.099999999999454,54.979999999998654
P00476,3787.369,2,1,1,1.0,3787.369,C1,3792.369,3825.4689999999996,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00477,3794.049,6,1,1,1.0,3794.049,C1,3807.069,3825.4689999999996,ARRIVED,13.019999999999982,18.399999999999636,31.419999999999618
P00478,3799.49,5,1,1,1.0,3799.49,C2,3806.959999999999,3822.8599999999988,ARRIVED,7.469999999999345,15.899999999999636,23.36999999999898
P00479,3812.804,8,1,1,1.0,3812.804,C1,3846.9689999999996,3885.668999999999,ARRIVED,34.16499999999951,38.69999999999936,72.86499999999887
P00480,3812.85,2,1,1,1.0,3812.85,C3,3817.85,3890.0499999999997,ARRIVED,5.0,72.19999999999982,77.19999999999982
P00481,3813.077,5,1,1,1.0,3813.077,C2,3836.8599999999988,3883.3599999999983,ARRIVED,23.782999999998538,46.499999999999545,70.28299999999808
P00482,3813.247,7,1,1,1.0,3813.247,C2,3847.259999999999,3883.3599999999983,ARRIVED,34.01299999999901,36.099999999999454,70.11299999999846
P00483,3814.938,4,1,1,1.0,3814.938,C3,3827.5499999999997,3890.0499999999997,ARRIVED,12.611999999999625,62.5,75.11199999999963
P00484,3817.603,4,1,1,1.0,3817.603,C3,3827.5499999999997,3890.0499999999997,ARRIVED,9.946999999999662,62.5,72.44699999999966
P00485,3819.394,5,1,1,1.0,3819.394,C2,3836.8599999999988,3883.3599999999983,ARRIVED,17.465999999998985,46.499999999999545,63.96599999999853
P00486,3821.995,4,1,1,1.0,3821.995,C3,3827.5499999999997,3890.0499999999997,ARRIVED,5.554999999999836,62.5,68.05499999999984
P00487,3825.206,4,1,1,1.0,3825.206,C3,3827.5499999999997,3890.0499999999997,ARRIVED,2.343999999999596,62.5,64.8439999999996
P00488,3828.605,8,1,1,1.0,3828.605,C3,3847.35,3890.0499999999997,ARRIVED,18.74499999999989,42.69999999999982,61.44499999999971
P00489,3831.348,6,1,1,1.0,3831.348,C1,3856.6689999999994,3885.668999999999,ARRIVED,25.320999999999458,28.999999999999545,54.320999999999
P00490,3836.295,5,1,1,1.0,3836.295,C3,3859.5499999999997,3890.0499999999997,ARRIVED,23.254999999999654,30.5,53.754999999999654
P00491,3836.597,5,1,1,1.0,3836.597,C3,3859.5499999999997,3890.0499999999997,ARRIVED,22.95299999999952,30.5,53.45299999999952
P00492,3841.631,8,1,1,1.0,3841.631,C2,3858.1599999999985,3883.3599999999983,ARRIVED,16.528999999998632,25.199999999999818,41.72899999999845
P00493,3849.137,7,1,1,1.0,3849.137,C2,3850.9599999999987,3883.3599999999983,ARRIVED,1.8229999999985012,32.399999999999636,34.22299999999814
P00494,3850.688,6,1,1,1.0,3850.688,C3,3867.45,3890.0499999999997,ARRIVED,16.761999999999716,22.59999999999991,39.361999999999625
P00495,3856.445,4,1,1,1.0,3856.445,C1,3866.3689999999992,3885.668999999999,ARRIVED,9.923999999999069,19.299999999999727,29.223999999998796
P00496,3859.397,3,1,1,1.0,3859.397,C1,3873.568999999999,3885.668999999999,ARRIVED,14.171999999999116,12.099999999999909,26.271999999999025
P00497,3869.88,8,1,1,1.0,3869.88,C2,3904.8599999999983,3932.9599999999978,ARRIVED,34.9799999999982,28.099999999999454,63.07999999999765
P00498,3880.319,2,1,1,1.0,3880.319,C1,3892.168999999999,3930.2689999999984,ARRIVED,11.849999999999,38.099999999999454,49.949999999998454
P00499,3881.503,7,1,1,1.0,3881.503,C3,3909.0499999999997,3929.3499999999995,ARRIVED,27.54699999999957,20.299999999999727,47.8469999999993
P00500,3886.689,7,1,1,1.0,3886.689,C1,3909.368999999999,3930.2689999999984,ARRIVED,22.679999999998927,20.899999999999636,43.57999999999856
P00501,3891.283,4,1,1,1.0,3891.283,C2,3919.559999999998,3932.9599999999978,ARRIVED,28.276999999998225,13.399999999999636,41.67699999999786
