timestamp,event_type,car_id,floor,passenger_id,direction,load
3111.632,hall_call_assigned,C1,3,P00388,,
3113.299,hall_call_assigned,C3,2,P00389,,
3118.299,board,C3,2,P00389,,1.0
3121.1329999999994,board,C1,4,P00387,,1.0
3126.0989999999997,alight,C3,1,P00389,,0.0
3128.082999999999,board,C2,3,P00386,,2.0
3128.332999999999,board,C1,3,P00388,,2.0
3130.138,hall_call_assigned,C3,7,P00390,,
3137.343,hall_call_assigned,C1,3,P00391,,
3138.982999999999,alight,C2,1,P00383,,1.0
3138.982999999999,alight,C2,1,P00386,,0.0
3139.232999999999,alight,C1,1,P00387,,1.0
3139.232999999999,alight,C1,1,P00388,,0.0
3139.306,hall_call_assigned,C1,8,P00392,,
3147.638,board,C3,7,P00390,,1.0
3148.232999999999,board,C1,3,P00391,,1.0
3165.4329999999986,board,C1,8,P00392,,2.0
3167.9379999999996,alight,C3,1,P00390,,0.0
3169.829,hall_call_assigned,C2,4,P00393,,
3179.829,board,C2,4,P00393,,1.0
3188.8329999999983,alight,C1,1,P00391,,1.0
3188.8329999999983,alight,C1,1,P00392,,0.0
3192.629,alight,C2,1,P00393,,0.0
3196.05,hall_call_assigned,C1,8,P00394,,
3198.426,hall_call_assigned,C1,6,P00395,,
3201.059,hall_call_assigned,C2,4,P00396,,
3206.618,hall_call_assigned,C2,8,P00397,,
3208.493,hall_call_assigned,C3,2,P00398,,
3211.059,board,C2,4,P00396,,1.0
3213.493,board,C3,2,P00398,,1.0
3216.05,board,C1,8,P00394,,1.0
3221.2929999999997,alight,C3,1,P00398,,0.0
3222.124,hall_call_assigned,C2,4,P00399,,
3224.296,hall_call_assigned,C3,2,P00400,,
3225.75,board,C1,6,P00395,,2.0
3225.759,board,C2,8,P00397,,2.0
3229.296,board,C3,2,P00400,,1.0
3231.407,hall_call_assigned,C1,4,P00401,,
3233.005,hall_call_assigned,C1,6,P00402,,
3235.351,hall_call_assigned,C1,6,P00403,,
3236.537,hall_call_assigned,C1,4,P00404,,
3237.0959999999995,alight,C3,1,P00400,,0.0
3240.459,board,C2,4,P00399,,3.0
3244.1499999999996,alight,C1,1,P00394,,1.0
3244.1499999999996,alight,C1,1,P00395,,0.0
3250.338,hall_call_assigned,C2,7,P00405,,
3254.459,alight,C2,1,P00396,,2.0
3254.459,alight,C2,1,P00397,,1.0
3254.459,alight,C2,1,P00399,,0.0
3261.626,hall_call_assigned,C2,6,P00406,,
3260.6499999999996,board,C1,6,P00402,,2.0
3260.6499999999996,board,C1,6,P00403,,2.0
3262.401,hall_call_assigned,C3,3,P00407,,
3269.901,board,C3,3,P00407,,1.0
3270.8,hall_call_assigned,C3,7,P00408,,
3271.0499999999997,board,C1,4,P00401,,4.0
3271.0499999999997,board,C1,4,P00404,,4.0
3273.459,board,C2,7,P00405,,1.0
3280.6589999999997,board,C2,6,P00406,,2.0
3284.6009999999997,board,C3,7,P00408,,2.0
3286.35,alight,C1,1,P00402,,3.0
3286.35,alight,C1,1,P00403,,2.0
3286.35,alight,C1,1,P00401,,1.0
3286.35,alight,C1,1,P00404,,0.0
3287.261,hall_call_assigned,C3,7,P00409,,
3288.726,hall_call_assigned,C2,5,P00410,,
3289.857,hall_call_assigned,C3,7,P00411,,
3291.107,hall_call_assigned,C3,6,P00412,,
3291.424,hall_call_assigned,C3,7,P00413,,
3294.841,hall_call_assigned,C3,8,P00414,,
3299.0589999999993,alight,C2,1,P00405,,1.0
3299.0589999999993,alight,C2,1,P00406,,0.0
3303.071,hall_call_assigned,C1,6,P00415,,
3305.5009999999993,alight,C3,1,P00407,,1.0
3305.5009999999993,alight,C3,1,P00408,,0.0
3313.0589999999993,board,C2,5,P00410,,1.0
3318.071,board,C1,6,P00415,,1.0
3320.983,hall_call_assigned,C2,4,P00416,,
3324.5009999999993,board,C3,7,P00409,,3.0
3324.5009999999993,board,C3,7,P00411,,3.0
3324.5009999999993,board,C3,7,P00413,,3.0
3328.358999999999,alight,C2,1,P00410,,0.0
3329.477,hall_call_assigned,C1,2,P00417,,
3333.100999999999,board,C3,8,P00414,,4.0
3335.8709999999996,alight,C1,1,P00415,,0.0
3338.662,hall_call_assigned,C3,8,P00418,,
3338.86,hall_call_assigned,C3,8,P00419,,
3339.858999999999,board,C2,4,P00416,,1.0
3342.3709999999996,board,C1,2,P00417,,1.0
3342.800999999999,board,C3,6,P00412,,5.0
3345.25,hall_call_assigned,C1,3,P00420,,
3350.1709999999994,alight,C1,1,P00417,,0.0
3352.6589999999987,alight,C2,1,P00416,,0.0
3352.500999999999,board,C3,8,P00418,,7.0
3352.500999999999,board,C3,8,P00419,,7.0
3359.1709999999994,board,C1,3,P00420,,1.0
3369.470999999999,alight,C1,1,P00420,,0.0
3372.5,hall_call_assigned,C1,3,P00421,,
3376.895,hall_call_assigned,C1,5,P00422,,
3377.14,hall_call_assigned,C2,2,P00423,,
3379.6009999999987,alight,C3,1,P00409,,6.0
3379.6009999999987,alight,C3,1,P00411,,5.0
3379.6009999999987,alight,C3,1,P00413,,4.0
3379.6009999999987,alight,C3,1,P00414,,3.0
3379.6009999999987,alight,C3,1,P00412,,2.0
3379.6009999999987,alight,C3,1,P00418,,1.0
3379.6009999999987,alight,C3,1,P00419,,0.0
3379.917,hall_call_assigned,C1,8,P00424,,
3380.0,board,C1,3,P00421,,1.0
3382.14,board,C2,2,P00423,,1.0
3389.28,hall_call_assigned,C2,3,P00425,,
3389.9399999999996,alight,C2,1,P00423,,0.0
3389.7,board,C1,5,P00422,,2.0
3391.763,hall_call_assigned,C2,6,P00426,,
3394.904,hall_call_assigned,C1,6,P00427,,
3398.9399999999996,board,C2,3,P00425,,1.0
3401.8999999999996,board,C1,8,P00424,,3.0
3407.216,hall_call_assigned,C2,5,P00428,,
3411.1399999999994,board,C2,6,P00426,,2.0
3411.5999999999995,board,C1,6,P00427,,4.0
3418.3399999999992,board,C2,5,P00428,,3.0
3431.1999999999994,alight,C1,1,P00421,,3.0
3431.1999999999994,alight,C1,1,P00422,,2.0
3431.1999999999994,alight,C1,1,P00424,,1.0
3431.1999999999994,alight,C1,1,P00427,,0.0
3434.8399999999992,alight,C2,1,P00425,,2.0
3434.8399999999992,alight,C2,1,P00426,,1.0
3434.8399999999992,alight,C2,1,P00428,,0.0
3439.964,hall_call_assigned,C1,2,P00429,,
3444.964,board,C1,2,P00429,,1.0
3449.824,hall_call_assigned,C1,2,P00430,,
3451.023,hall_call_assigned,C1,7,P00431,,
3452.7639999999997,alight,C1,1,P00429,,0.0
3459.573,hall_call_assigned,C2,4,P00432,,
3459.2639999999997,board,C1,2,P00430,,1.0
3469.573,board,C2,4,P00432,,1.0
3476.4639999999995,board,C1,7,P00431,,2.0
3482.3729999999996,alight,C2,1,P00432,,0.0
3485.985,hall_call_assigned,C1,7,P00433,,
3487.559,hall_call_assigned,C1,5,P00434,,
3491.813,hall_call_assigned,C1,7,P00435,,
3497.363999999999,alight,C1,1,P00430,,1.0
3497.363999999999,alight,C1,1,P00431,,0.0
3500.291,hall_call_assigned,C2,7,P00436,,
3500.757,hall_call_assigned,C2,5,P00437,,
3502.849,hall_call_assigned,C3,3,P00438,,
3504.907,hall_call_assigned,C3,2,P00439,,
3505.076,hall_call_assigned,C3,2,P00440,,
3508.237,hall_call_assigned,C3,5,P00441,,
3510.349,board,C3,3,P00438,,1.0
3513.549,hall_call_assigned,C3,4,P00442,,
3516.363999999999,board,C1,7,P00433,,2.0
3516.363999999999,board,C1,7,P00435,,2.0
3517.791,board,C2,7,P00436,,1.0
3518.548,hall_call_assigned,C2,6,P00443,,
3520.049,board,C3,5,P00441,,2.0
3523.306,hall_call_assigned,C1,6,P00444,,
3524.991,board,C2,6,P00443,,2.0
3526.763999999999,board,C1,5,P00434,,3.0
3527.249,board,C3,4,P00442,,3.0
3532.191,board,C2,5,P00437,,3.0
3533.615,hall_call_assigned,C1,7,P00445,,
3533.963999999999,board,C1,6,P00444,,4.0
3536.013,hall_call_assigned,C2,2,P00446,,
3536.9489999999996,board,C3,2,P00439,,5.0
3536.9489999999996,board,C3,2,P00440,,5.0
3541.163999999999,board,C1,7,P00445,,5.0
3547.8489999999997,alight,C3,1,P00438,,4.0
3547.8489999999997,alight,C3,1,P00441,,3.0
3547.8489999999997,alight,C3,1,P00442,,2.0
3547.8489999999997,alight,C3,1,P00439,,1.0
3547.8489999999997,alight,C3,1,P00440,,0.0
3548.691,alight,C2,1,P00436,,2.0
3548.691,alight,C2,1,P00443,,1.0
3548.691,alight,C2,1,P00437,,0.0
3550.126,hall_call_assigned,C1,5,P00447,,
3555.708,hall_call_assigned,C2,4,P00448,,
3555.191,board,C2,2,P00446,,1.0
3556.874,hall_call_assigned,C1,5,P00449,,
3561.708,hall_call_assigned,C2,7,P00450,,
3562.208,hall_call_assigned,C2,8,P00451,,
3563.8639999999987,alight,C1,1,P00433,,4.0
3563.8639999999987,alight,C1,1,P00435,,3.0
3563.8639999999987,alight,C1,1,P00434,,2.0
3563.8639999999987,alight,C1,1,P00444,,1.0
3563.8639999999987,alight,C1,1,P00445,,0.0
3564.8909999999996,board,C2,4,P00448,,2.0
3573.652,hall_call_assigned,C1,2,P00452,,
3576.943,hall_call_assigned,C2,8,P00453,,
3577.0909999999994,board,C2,7,P00450,,3.0
3577.8639999999987,board,C1,5,P00447,,2.0
3577.8639999999987,board,C1,5,P00449,,2.0
3581.731,hall_call_assigned,C2,7,P00454,,
3583.896,hall_call_assigned,C1,4,P00455,,
3584.2909999999993,board,C2,8,P00451,,5.0
3584.2909999999993,board,C2,8,P00453,,5.0
3590.7639999999988,board,C1,2,P00452,,3.0
3592.1909999999993,board,C2,7,P00454,,6.0
3596.69,hall_call_assigned,C1,2,P00456,,
3600.4639999999986,board,C1,4,P00455,,4.0
3610.1639999999984,board,C1,2,P00456,,5.0
3615.490999999999,alight,C2,1,P00446,,5.0
3615.490999999999,alight,C2,1,P00448,,4.0
3615.490999999999,alight,C2,1,P00450,,3.0
3615.490999999999,alight,C2,1,P00451,,2.0
3615.490999999999,alight,C2,1,P00453,,1.0
3615.490999999999,alight,C2,1,P00454,,0.0
3620.363999999998,alight,C1,1,P00447,,4.0
3620.363999999998,alight,C1,1,P00449,,3.0
3620.363999999998,alight,C1,1,P00452,,2.0
3620.363999999998,alight,C1,1,P00455,,1.0
3620.363999999998,alight,C1,1,P00456,,0.0
3626.429,hall_call_assigned,C1,2,P00457,,
3631.429,board,C1,2,P00457,,1.0
3635.979,hall_call_assigned,C1,3,P00458,,
3636.026,hall_call_assigned,C1,3,P00459,,
3639.229,alight,C1,1,P00457,,0.0
3640.635,hall_call_assigned,C1,6,P00460,,
3640.903,hall_call_assigned,C2,7,P00461,,
3645.299,hall_call_assigned,C2,5,P00462,,
3648.196,hall_call_assigned,C3,3,P00463,,
3648.229,board,C1,3,P00458,,2.0
3648.229,board,C1,3,P00459,,2.0
3655.696,board,C3,3,P00463,,1.0
3658.403,board,C2,7,P00461,,1.0
3661.129,board,C1,6,P00460,,3.0
3665.9959999999996,alight,C3,1,P00463,,0.0
3666.878,hall_call_assigned,C1,6,P00464,,
3668.1029999999996,board,C2,5,P00462,,2.0
3670.173,hall_call_assigned,C1,6,P00465,,
3680.129,alight,C1,1,P00458,,2.0
3680.129,alight,C1,1,P00459,,1.0
3680.129,alight,C1,1,P00460,,0.0
3684.0029999999992,alight,C2,1,P00461,,1.0
3684.0029999999992,alight,C2,1,P00462,,0.0
3684.302,hall_call_assigned,C1,2,P00466,,
3684.787,hall_call_assigned,C1,7,P00467,,
3685.96,hall_call_assigned,C2,2,P00468,,
3686.668,hall_call_assigned,C2,3,P00469,,
3690.96,board,C2,2,P00468,,1.0
3696.629,board,C1,6,P00464,,2.0
3696.629,board,C1,6,P00465,,2.0
3698.16,board,C2,3,P00469,,2.0
3698.993,hall_call_assigned,C2,7,P00470,,
3704.529,board,C1,7,P00467,,3.0
3712.8599999999997,board,C2,7,P00470,,3.0
3714.497,hall_call_assigned,C2,8,P00471,,
3715.222,hall_call_assigned,C2,8,P00472,,
3720.0599999999995,board,C2,8,P00471,,5.0
3720.0599999999995,board,C2,8,P00472,,5.0
3721.729,board,C1,2,P00466,,4.0
3731.3289999999997,alight,C1,1,P00464,,3.0
3731.3289999999997,alight,C1,1,P00465,,2.0
3731.3289999999997,alight,C1,1,P00467,,1.0
3731.3289999999997,alight,C1,1,P00466,,0.0
3738.382,hall_call_assigned,C2,6,P00473,,
3748.902,hall_call_assigned,C1,5,P00474,,
3748.9599999999996,alight,C2,1,P00468,,4.0
3748.9599999999996,alight,C2,1,P00469,,3.0
3748.9599999999996,alight,C2,1,P00470,,2.0
3748.9599999999996,alight,C2,1,P00471,,1.0
3748.9599999999996,alight,C2,1,P00472,,0.0
3761.402,board,C1,5,P00474,,1.0
3765.4599999999996,board,C2,6,P00473,,1.0
3767.88,hall_call_assigned,C2,6,P00475,,
3776.7019999999998,alight,C1,1,P00474,,0.0
3783.2599999999993,alight,C2,1,P00473,,0.0
3787.369,hall_call_assigned,C1,2,P00476,,
3792.369,board,C1,2,P00476,,1.0
3794.049,hall_call_assigned,C1,6,P00477,,
3799.49,hall_call_assigned,C2,5,P00478,,
3799.7599999999993,board,C2,6,P00475,,1.0
3806.959999999999,board,C2,5,P00478,,2.0
3807.069,board,C1,6,P00477,,2.0
3812.804,hall_call_assigned,C1,8,P00479,,
3812.85,hall_call_assigned,C3,2,P00480,,
3813.077,hall_call_assigned,C2,5,P00481,,
3813.247,hall_call_assigned,C2,7,P00482,,
3814.938,hall_call_assigned,C3,4,P00483,,
3817.603,hall_call_assigned,C3,4,P00484,,
3817.85,board,C3,2,P00480,,1.0
3819.394,hall_call_assigned,C2,5,P00485,,
3821.995,hall_call_assigned,C3,4,P00486,,
3822.8599999999988,alight,C2,1,P00475,,1.0
3822.8599999999988,alight,C2,1,P00478,,0.0
3825.206,hall_call_assigned,C3,4,P00487,,
3825.4689999999996,alight,C1,1,P00476,,1.0
3825.4689999999996,alight,C1,1,P00477,,0.0
3828.605,hall_call_assigned,C3,8,P00488,,
3827.5499999999997,board,C3,4,P00483,,5.0
3827.5499999999997,board,C3,4,P00484,,5.0
3827.5499999999997,board,C3,4,P00486,,5.0
3827.5499999999997,board,C3,4,P00487,,5.0
3831.348,hall_call_assigned,C1,6,P00489,,
3836.295,hall_call_assigned,C3,5,P00490,,
3836.597,hall_call_assigned,C3,5,P00491,,
3836.8599999999988,board,C2,5,P00481,,2.0
3836.8599999999988,board,C2,5,P00485,,2.0
3841.631,hall_call_assigned,C2,8,P00492,,
3846.9689999999996,board,C1,8,P00479,,1.0
3847.259999999999,board,C2,7,P00482,,3.0
3847.35,board,C3,8,P00488,,6.0
3849.137,hall_call_assigned,C2,7,P00493,,
3850.688,hall_call_assigned,C3,6,P00494,,
3850.9599999999987,board,C2,7,P00493,,4.0
3856.445,hall_call_assigned,C1,4,P00495,,
3856.6689999999994,board,C1,6,P00489,,2.0
3858.1599999999985,board,C2,8,P00492,,5.0
3859.397,hall_call_assigned,C1,3,P00496,,
3859.5499999999997,board,C3,5,P00490,,8.0
3859.5499999999997,board,C3,5,P00491,,8.0
3866.3689999999992,board,C1,4,P00495,,3.0
3867.45,board,C3,6,P00494,,9.0
3869.88,hall_call_assigned,C2,8,P00497,,
3873.568999999999,board,C1,3,P00496,,4.0
3880.319,hall_call_assigned,C1,2,P00498,,
3881.503,hall_call_assigned,C3,7,P00499,,
3883.3599999999983,alight,C2,1,P00481,,4.0
3883.3599999999983,alight,C2,1,P00485,,3.0
3883.3599999999983,alight,C2,1,P00482,,2.0
3883.3599999999983,alight,C2,1,P00493,,1.0
3883.3599999999983,alight,C2,1,P00492,,0.0
3885.668999999999,alight,C1,1,P00479,,3.0
3885.668999999999,alight,C1,1,P00489,,2.0
3885.668999999999,alight,C1,1,P00495,,1.0
3885.668999999999,alight,C1,1,P00496,,0.0
3886.689,hall_call_assigned,C1,7,P00500,,
3890.0499999999997,alight,C3,1,P00480,,8.0
3890.0499999999997,alight,C3,1,P00483,,7.0
3890.0499999999997,alight,C3,1,P00484,,6.0
3890.0499999999997,alight,C3,1,P00486,,5.0
3890.0499999999997,alight,C3,1,P00487,,4.0
3890.0499999999997,alight,C3,1,P00488,,3.0
3890.0499999999997,alight,C3,1,P00490,,2.0
3890.0499999999997,alight,C3,1,P00491,,1.0
3890.0499999999997,alight,C3,1,P00494,,0.0
3891.283,hall_call_assigned,C2,4,P00501,,
3892.168999999999,board,C1,2,P00498,,1.0
3904.8599999999983,board,C2,8,P00497,,1.0
3909.0499999999997,board,C3,7,P00499,,1.0
3909.368999999999,board,C1,7,P00500,,2.0
3919.559999999998,board,C2,4,P00501,,2.0
3929.3499999999995,alight,C3,1,P00499,,0.0
3930.2689999999984,alight,C1,1,P00498,,1.0
3930.2689999999984,alight,C1,1,P00500,,0.0
3932.9599999999978,alight,C2,1,P00497,,1.0
3932.9599999999978,alight,C2,1,P00501,,0.0
