timestamp,event_type,car_id,floor,passenger_id,direction,load
3036.039999999999,board,C1,8,P00386,,1.0
3041.119999999999,board,C3,2,P00388,,2.0
3041.119999999999,board,C3,2,P00394,,2.0
3044.634999999998,board,C2,3,P00389,,2.0
3044.634999999998,board,C2,3,P00391,,2.0
3048.807,hall_call_assigned,C2,3,P00395,,
3052.019999999999,board,C3,3,P00392,,3.0
3053.239999999999,board,C1,3,P00387,,2.0
3057.55,hall_call_assigned,C1,5,P00396,,
3057.534999999998,board,C2,6,P00390,,3.0
3064.1399999999985,alight,C1,1,P00386,,1.0
3064.1399999999985,alight,C1,1,P00387,,0.0
3064.219999999999,board,C3,6,P00393,,4.0
3069.184,hall_call_assigned,C3,8,P00397,,
3069.734999999998,board,C2,3,P00395,,4.0
3078.1399999999985,board,C1,5,P00396,,1.0
3081.8349999999978,alight,C2,1,P00389,,3.0
3081.8349999999978,alight,C2,1,P00391,,2.0
3081.8349999999978,alight,C2,1,P00390,,1.0
3081.8349999999978,alight,C2,1,P00395,,0.0
3083.476,hall_call_assigned,C2,2,P00398,,
3083.819999999999,alight,C3,1,P00388,,3.0
3083.819999999999,alight,C3,1,P00394,,2.0
3083.819999999999,alight,C3,1,P00392,,1.0
3083.819999999999,alight,C3,1,P00393,,0.0
3088.476,board,C2,2,P00398,,1.0
3090.69,hall_call_assigned,C1,4,P00399,,
3093.4399999999982,alight,C1,1,P00396,,0.0
3096.276,alight,C2,1,P00398,,0.0
3100.215,hall_call_assigned,C2,8,P00400,,
3104.9399999999982,board,C1,4,P00399,,1.0
3105.319999999999,board,C3,8,P00397,,1.0
3108.452,hall_call_assigned,C1,2,P00401,,
3116.841,hall_call_assigned,C3,6,P00402,,
3117.739999999998,alight,C1,1,P00399,,0.0
3120.487,hall_call_assigned,C2,4,P00403,,
3120.215,board,C2,8,P00400,,1.0
3123.684,hall_call_assigned,C2,6,P00404,,
3124.239999999998,board,C1,2,P00401,,1.0
3127.631,hall_call_assigned,C2,7,P00405,,
3128.1199999999985,alight,C3,1,P00397,,0.0
3132.0399999999977,alight,C1,1,P00401,,0.0
3134.915,board,C2,4,P00403,,2.0
3136.218,hall_call_assigned,C3,2,P00406,,
3136.513,hall_call_assigned,C1,8,P00407,,
3139.039,hall_call_assigned,C3,5,P00408,,
3142.293,hall_call_assigned,C1,5,P00409,,
3144.6199999999985,board,C3,6,P00402,,1.0
3146.652,hall_call_assigned,C2,6,P00410,,
3147.115,board,C2,7,P00405,,3.0
3149.685,hall_call_assigned,C2,7,P00411,,
3151.8199999999983,board,C3,5,P00408,,2.0
3154.3149999999996,board,C2,6,P00404,,5.0
3154.3149999999996,board,C2,6,P00410,,5.0
3156.513,board,C1,8,P00407,,1.0
3161.578,hall_call_assigned,C2,7,P00412,,
3163.253,hall_call_assigned,C2,7,P00413,,
3163.508,hall_call_assigned,C3,2,P00414,,
3162.2149999999997,board,C2,7,P00411,,7.0
3162.2149999999997,board,C2,7,P00412,,7.0
3164.019999999998,board,C3,2,P00406,,4.0
3164.019999999998,board,C3,2,P00414,,4.0
3166.615,board,C2,7,P00413,,8.0
3168.7129999999997,board,C1,5,P00409,,2.0
3170.794,hall_call_assigned,C3,2,P00415,,
3177.3199999999983,alight,C3,1,P00402,,3.0
3177.3199999999983,alight,C3,1,P00408,,2.0
3177.3199999999983,alight,C3,1,P00406,,1.0
3177.3199999999983,alight,C3,1,P00414,,0.0
3183.8199999999983,board,C3,2,P00415,,1.0
3184.6129999999994,alight,C1,1,P00407,,1.0
3184.6129999999994,alight,C1,1,P00409,,0.0
3191.115,alight,C2,1,P00400,,7.0
3191.115,alight,C2,1,P00403,,6.0
3191.115,alight,C2,1,P00405,,5.0
3191.115,alight,C2,1,P00404,,4.0
3191.115,alight,C2,1,P00410,,3.0
3191.115,alight,C2,1,P00411,,2.0
3191.115,alight,C2,1,P00412,,1.0
3191.115,alight,C2,1,P00413,,0.0
3191.619999999998,alight,C3,1,P00415,,0.0
3195.383,hall_call_assigned,C1,6,P00416,,
3199.122,hall_call_assigned,C2,6,P00417,,
3210.383,board,C1,6,P00416,,1.0
3214.122,board,C2,6,P00417,,1.0
3228.1829999999995,alight,C1,1,P00416,,0.0
3231.9219999999996,alight,C2,1,P00417,,0.0
3233.075,hall_call_assigned,C3,5,P00418,,
3236.896,hall_call_assigned,C2,6,P00419,,
3237.491,hall_call_assigned,C1,8,P00420,,
3245.575,board,C3,5,P00418,,1.0
3250.608,hall_call_assigned,C3,4,P00421,,
3251.896,board,C2,6,P00419,,1.0
3257.491,board,C1,8,P00420,,1.0
3258.251,hall_call_assigned,C1,3,P00422,,
3260.8749999999995,alight,C3,1,P00418,,0.0
3266.962,hall_call_assigned,C1,7,P00423,,
3269.696,alight,C2,1,P00419,,0.0
3272.3749999999995,board,C3,4,P00421,,1.0
3274.691,board,C1,3,P00422,,2.0
3278.574,hall_call_assigned,C2,7,P00424,,
3285.1749999999993,alight,C3,1,P00421,,0.0
3287.508,hall_call_assigned,C1,2,P00425,,
3289.3909999999996,board,C1,7,P00423,,3.0
3296.074,board,C2,7,P00424,,1.0
3300.606,hall_call_assigned,C1,7,P00426,,
3306.5909999999994,board,C1,2,P00425,,4.0
3310.4,hall_call_assigned,C2,7,P00427,,
3316.374,alight,C2,1,P00424,,0.0
3322.536,hall_call_assigned,C2,3,P00428,,
3323.7909999999993,board,C1,7,P00426,,5.0
3325.142,hall_call_assigned,C3,4,P00429,,
3331.074,hall_call_assigned,C3,2,P00430,,
3331.942,hall_call_assigned,C1,5,P00431,,
3335.098,hall_call_assigned,C1,6,P00432,,
3335.142,board,C3,4,P00429,,1.0
3335.374,board,C2,7,P00427,,1.0
3344.8419999999996,board,C3,2,P00430,,2.0
3346.490999999999,alight,C1,1,P00420,,4.0
3346.490999999999,alight,C1,1,P00422,,3.0
3346.490999999999,alight,C1,1,P00423,,2.0
3346.490999999999,alight,C1,1,P00425,,1.0
3346.490999999999,alight,C1,1,P00426,,0.0
3350.0739999999996,board,C2,3,P00428,,2.0
3353.2419999999993,alight,C3,1,P00429,,1.0
3353.2419999999993,alight,C3,1,P00430,,0.0
3354.019,hall_call_assigned,C2,7,P00433,,
3360.9739999999993,alight,C2,1,P00427,,1.0
3360.9739999999993,alight,C2,1,P00428,,0.0
3362.990999999999,board,C1,6,P00432,,1.0
3368.578,hall_call_assigned,C1,3,P00434,,
3370.190999999999,board,C1,5,P00431,,2.0
3371.312,hall_call_assigned,C3,7,P00435,,
3378.826,hall_call_assigned,C2,8,P00436,,
3379.8909999999987,board,C1,3,P00434,,3.0
3379.9739999999993,board,C2,7,P00433,,1.0
3387.173999999999,board,C2,8,P00436,,2.0
3388.479,hall_call_assigned,C3,5,P00437,,
3388.812,board,C3,7,P00435,,1.0
3391.3909999999987,alight,C1,1,P00432,,2.0
3391.3909999999987,alight,C1,1,P00431,,1.0
3391.3909999999987,alight,C1,1,P00434,,0.0
3392.734,hall_call_assigned,C3,6,P00438,,
3394.219,hall_call_assigned,C3,6,P00439,,
3398.5119999999997,board,C3,5,P00437,,2.0
3401.356,hall_call_assigned,C1,2,P00440,,
3406.356,board,C1,2,P00440,,1.0
3405.7119999999995,board,C3,6,P00438,,4.0
3405.7119999999995,board,C3,6,P00439,,4.0
3408.753,hall_call_assigned,C2,3,P00441,,
3408.807,hall_call_assigned,C3,8,P00442,,
3410.5739999999987,alight,C2,1,P00433,,1.0
3410.5739999999987,alight,C2,1,P00436,,0.0
3414.156,alight,C1,1,P00440,,0.0
3414.959,hall_call_assigned,C1,6,P00443,,
3419.5739999999987,board,C2,3,P00441,,1.0
3423.209,hall_call_assigned,C2,4,P00444,,
3423.826,hall_call_assigned,C2,7,P00445,,
3425.383,hall_call_assigned,C2,6,P00446,,
3426.0119999999997,alight,C3,1,P00435,,3.0
3426.0119999999997,alight,C3,1,P00437,,2.0
3426.0119999999997,alight,C3,1,P00438,,1.0
3426.0119999999997,alight,C3,1,P00439,,0.0
3429.8739999999984,alight,C2,1,P00441,,0.0
3430.656,board,C1,6,P00443,,1.0
3436.281,hall_call_assigned,C1,8,P00447,,
3441.3739999999984,board,C2,4,P00444,,1.0
3447.5119999999997,board,C3,8,P00442,,1.0
3448.4559999999997,alight,C1,1,P00443,,0.0
3450.76,hall_call_assigned,C3,3,P00448,,
3451.0739999999983,board,C2,6,P00446,,2.0
3454.124,hall_call_assigned,C3,3,P00449,,
3456.23,hall_call_assigned,C2,3,P00450,,
3458.182,hall_call_assigned,C3,7,P00451,,
3458.273999999998,board,C2,7,P00445,,3.0
3459.415,hall_call_assigned,C2,8,P00452,,
3465.473999999998,board,C2,8,P00452,,4.0
3469.073,hall_call_assigned,C2,2,P00453,,
3470.3119999999994,alight,C3,1,P00442,,0.0
3469.9559999999997,board,C1,8,P00447,,1.0
3471.023,hall_call_assigned,C1,6,P00454,,
3471.481,hall_call_assigned,C1,2,P00455,,
3479.6559999999995,board,C1,6,P00454,,2.0
3482.6739999999977,board,C2,3,P00450,,5.0
3489.027,hall_call_assigned,C2,2,P00456,,
3489.3119999999994,board,C3,7,P00451,,1.0
3489.8739999999975,board,C2,2,P00453,,7.0
3489.8739999999975,board,C2,2,P00456,,7.0
3494.251,hall_call_assigned,C2,8,P00457,,
3494.3559999999993,board,C1,2,P00455,,3.0
3501.939,hall_call_assigned,C1,4,P00458,,
3503.3559999999993,alight,C1,1,P00447,,2.0
3503.3559999999993,alight,C1,1,P00454,,1.0
3503.3559999999993,alight,C1,1,P00455,,0.0
3504.9739999999974,alight,C2,1,P00444,,6.0
3504.9739999999974,alight,C2,1,P00446,,5.0
3504.9739999999974,alight,C2,1,P00445,,4.0
3504.9739999999974,alight,C2,1,P00452,,3.0
3504.9739999999974,alight,C2,1,P00450,,2.0
3504.9739999999974,alight,C2,1,P00453,,1.0
3504.9739999999974,alight,C2,1,P00456,,0.0
3504.0119999999993,board,C3,3,P00448,,3.0
3504.0119999999993,board,C3,3,P00449,,3.0
3508.089,hall_call_assigned,C3,8,P00459,,
3514.8559999999993,board,C1,4,P00458,,1.0
3516.2119999999995,alight,C3,1,P00451,,2.0
3516.2119999999995,alight,C3,1,P00448,,1.0
3516.2119999999995,alight,C3,1,P00449,,0.0
3518.684,hall_call_assigned,C1,5,P00460,,
3526.4739999999974,board,C2,8,P00457,,1.0
3527.655999999999,alight,C1,1,P00458,,0.0
3530.198,hall_call_assigned,C3,4,P00461,,
3530.923,hall_call_assigned,C3,3,P00462,,
3535.202,hall_call_assigned,C1,2,P00463,,
3536.163,hall_call_assigned,C2,5,P00464,,
3537.7119999999995,board,C3,8,P00459,,1.0
3541.655999999999,board,C1,5,P00460,,1.0
3549.273999999997,alight,C2,1,P00457,,0.0
3550.843,hall_call_assigned,C2,6,P00465,,
3551.579,hall_call_assigned,C2,2,P00466,,
3552.4119999999994,board,C3,4,P00461,,2.0
3554.037,hall_call_assigned,C2,7,P00467,,
3553.855999999999,board,C1,2,P00463,,2.0
3559.611999999999,board,C3,3,P00462,,3.0
3562.2559999999985,alight,C1,1,P00460,,1.0
3562.2559999999985,alight,C1,1,P00463,,0.0
3563.273999999997,board,C2,5,P00464,,1.0
3565.8,hall_call_assigned,C3,8,P00468,,
3571.111999999999,alight,C3,1,P00459,,2.0
3571.111999999999,alight,C3,1,P00461,,1.0
3571.111999999999,alight,C3,1,P00462,,0.0
3570.473999999997,board,C2,6,P00465,,2.0
3571.93,hall_call_assigned,C1,8,P00469,,
3577.673999999997,board,C2,7,P00467,,3.0
3587.735,hall_call_assigned,C3,2,P00470,,
3587.885,hall_call_assigned,C2,6,P00471,,
3587.887,hall_call_assigned,C2,6,P00472,,
3591.93,board,C1,8,P00469,,1.0
3592.611999999999,board,C3,8,P00468,,1.0
3594.8739999999966,board,C2,2,P00466,,4.0
3602.508,hall_call_assigned,C1,7,P00473,,
3605.101,hall_call_assigned,C3,8,P00474,,
3609.5739999999964,board,C2,6,P00471,,6.0
3609.5739999999964,board,C2,6,P00472,,6.0
3612.311999999999,board,C3,2,P00470,,2.0
3614.7299999999996,alight,C1,1,P00469,,0.0
3619.017,hall_call_assigned,C1,8,P00475,,
3625.179,hall_call_assigned,C3,2,P00476,,
3631.0739999999964,alight,C2,1,P00464,,5.0
3631.0739999999964,alight,C2,1,P00465,,4.0
3631.0739999999964,alight,C2,1,P00467,,3.0
3631.0739999999964,alight,C2,1,P00466,,2.0
3631.0739999999964,alight,C2,1,P00471,,1.0
3631.0739999999964,alight,C2,1,P00472,,0.0
3632.189,hall_call_assigned,C2,2,P00477,,
3632.011999999999,board,C3,8,P00474,,3.0
3633.7299999999996,board,C1,7,P00473,,1.0
3635.942,hall_call_assigned,C2,7,P00478,,
3637.5739999999964,board,C2,2,P00477,,1.0
3640.9299999999994,board,C1,8,P00475,,2.0
3641.936,hall_call_assigned,C2,3,P00479,,
3643.784,hall_call_assigned,C2,2,P00480,,
3645.067,hall_call_assigned,C2,2,P00481,,
3651.7119999999986,board,C3,2,P00476,,4.0
3653.512,hall_call_assigned,C3,2,P00482,,
3654.7739999999962,board,C2,7,P00478,,2.0
3655.4119999999984,board,C3,2,P00482,,5.0
3664.329999999999,alight,C1,1,P00473,,1.0
3664.329999999999,alight,C1,1,P00475,,0.0
3665.6119999999983,alight,C3,1,P00468,,4.0
3665.6119999999983,alight,C3,1,P00470,,3.0
3665.6119999999983,alight,C3,1,P00474,,2.0
3665.6119999999983,alight,C3,1,P00476,,1.0
3665.6119999999983,alight,C3,1,P00482,,0.0
3671.973999999996,board,C2,2,P00480,,4.0
3671.973999999996,board,C2,2,P00481,,4.0
3679.873999999996,board,C2,3,P00479,,5.0
3692.573999999996,alight,C2,1,P00477,,4.0
3692.573999999996,alight,C2,1,P00478,,3.0
3692.573999999996,alight,C2,1,P00480,,2.0
3692.573999999996,alight,C2,1,P00481,,1.0
3692.573999999996,alight,C2,1,P00479,,0.0
3694.47,hall_call_assigned,C1,6,P00483,,
3697.358,hall_call_assigned,C2,3,P00484,,
3700.094,hall_call_assigned,C1,8,P00485,,
3704.858,board,C2,3,P00484,,1.0
3709.47,board,C1,6,P00483,,1.0
3713.504,hall_call_assigned,C1,4,P00486,,
3715.158,alight,C2,1,P00484,,0.0
3716.515,hall_call_assigned,C1,5,P00487,,
3719.1699999999996,board,C1,8,P00485,,2.0
3728.833,hall_call_assigned,C2,4,P00488,,
3731.3699999999994,board,C1,5,P00487,,3.0
3735.072,hall_call_assigned,C3,7,P00489,,
3738.5699999999993,board,C1,4,P00486,,4.0
3738.833,board,C2,4,P00488,,1.0
3743.859,hall_call_assigned,C1,6,P00490,,
3748.936,hall_call_assigned,C3,5,P00491,,
3751.633,alight,C2,1,P00488,,0.0
3753.169999999999,alight,C1,1,P00483,,3.0
3753.169999999999,alight,C1,1,P00485,,2.0
3753.169999999999,alight,C1,1,P00487,,1.0
3753.169999999999,alight,C1,1,P00486,,0.0
3752.572,board,C3,7,P00489,,1.0
3754.653,hall_call_assigned,C2,2,P00492,,
3759.653,board,C2,2,P00492,,1.0
3761.657,hall_call_assigned,C2,8,P00493,,
3762.272,board,C3,5,P00491,,2.0
3769.669999999999,board,C1,6,P00490,,1.0
3776.357,hall_call_assigned,C1,5,P00494,,
3778.1719999999996,alight,C3,1,P00489,,1.0
3778.1719999999996,alight,C3,1,P00491,,0.0
3779.3529999999996,board,C2,8,P00493,,2.0
3787.469999999999,alight,C1,1,P00490,,0.0
3801.469999999999,board,C1,5,P00494,,1.0
3802.7529999999992,alight,C2,1,P00492,,1.0
3802.7529999999992,alight,C2,1,P00493,,0.0
3816.7699999999986,alight,C1,1,P00494,,0.0
3824.483,hall_call_assigned,C3,2,P00495,,
3826.614,hall_call_assigned,C2,4,P00496,,
3829.483,board,C3,2,P00495,,1.0
3831.7,hall_call_assigned,C3,2,P00497,,
3835.062,hall_call_assigned,C3,6,P00498,,
3837.283,alight,C3,1,P00495,,0.0
3836.614,board,C2,4,P00496,,1.0
3838.872,hall_call_assigned,C2,4,P00499,,
3840.135,hall_call_assigned,C2,5,P00500,,
3841.005,hall_call_assigned,C2,8,P00501,,
3843.783,board,C3,2,P00497,,1.0
3849.4139999999998,alight,C2,1,P00496,,0.0
3853.032,hall_call_assigned,C3,5,P00502,,
3853.072,hall_call_assigned,C3,5,P00503,,
3858.4829999999997,board,C3,6,P00498,,2.0
3860.9139999999998,board,C2,4,P00499,,1.0
3865.6829999999995,board,C3,5,P00502,,4.0
3865.6829999999995,board,C3,5,P00503,,4.0
3868.1139999999996,board,C2,5,P00500,,2.0
3870.935,hall_call_assigned,C3,5,P00504,,
3873.575,hall_call_assigned,C3,8,P00505,,
3880.3139999999994,board,C2,8,P00501,,3.0
3883.4829999999997,alight,C3,1,P00497,,3.0
3883.4829999999997,alight,C3,1,P00498,,2.0
3883.4829999999997,alight,C3,1,P00502,,1.0
3883.4829999999997,alight,C3,1,P00503,,0.0
3893.234,hall_call_assigned,C2,5,P00506,,
3897.4829999999997,board,C3,5,P00504,,1.0
3904.3139999999994,alight,C2,1,P00499,,2.0
3904.3139999999994,alight,C2,1,P00500,,1.0
3904.3139999999994,alight,C2,1,P00501,,0.0
3909.6829999999995,board,C3,8,P00505,,2.0
3918.3139999999994,board,C2,5,P00506,,1.0
3933.082999999999,alight,C3,1,P00504,,1.0
3933.082999999999,alight,C3,1,P00505,,0.0
3933.613999999999,alight,C2,1,P00506,,0.0
