passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3036.136,2,1,1,1.0,3036.136,C3,3041.119999999999,3083.819999999999,ARRIVED,4.983999999999014,42.69999999999982,47.68399999999883
P00395,3048.807,3,1,1,1.0,3048.807,C2,3069.734999999998,3081.8349999999978,ARRIVED,20.927999999998065,12.099999999999909,33.027999999997974
P00396,3057.55,5,1,1,1.0,3057.55,C1,3078.1399999999985,3093.4399999999982,ARRIVED,20.589999999998327,15.299999999999727,35.889999999998054
P00397,3069.184,8,1,1,1.0,3069.184,C3,3105.319999999999,3128.1199999999985,ARRIVED,36.1359999999986,22.799999999999727,58.93599999999833
P00398,3083.476,2,1,1,1.0,3083.476,C2,3088.476,3096.276,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3090.69,4,1,1,1.0,3090.69,C1,3104.9399999999982,3117.739999999998,ARRIVED,14.249999999998181,12.799999999999727,27.049999999997908
P00400,3100.215,8,1,1,1.0,3100.215,C2,3120.215,3191.115,ARRIVED,20.0,70.89999999999964,90.89999999999964
P00401,3108.452,2,1,1,1.0,3108.452,C1,3124.239999999998,3132.0399999999977,ARRIVED,15.787999999997737,7.799999999999727,23.587999999997464
P00402,3116.841,6,1,1,1.0,3116.841,C3,3144.6199999999985,3177.3199999999983,ARRIVED,27.778999999998632,32.69999999999982,60.47899999999845
P00403,3120.487,4,1,1,1.0,3120.487,C2,3134.915,3191.115,ARRIVED,14.427999999999884,56.19999999999982,70.6279999999997
P00404,3123.684,6,1,1,1.0,3123.684,C2,3154.3149999999996,3191.115,ARRIVED,30.630999999999403,36.80000000000018,67.43099999999959
P00405,3127.631,7,1,1,1.0,3127.631,C2,3147.115,3191.115,ARRIVED,19.483999999999924,44.0,63.483999999999924
P00406,3136.218,2,1,1,1.0,3136.218,C3,3164.019999999998,3177.3199999999983,ARRIVED,27.801999999998316,13.300000000000182,41.1019999999985
P00407,3136.513,8,1,1,1.0,3136.513,C1,3156.513,3184.6129999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00408,3139.039,5,1,1,1.0,3139.039,C3,3151.8199999999983,3177.3199999999983,ARRIVED,12.78099999999813,25.5,38.28099999999813
P00409,3142.293,5,1,1,1.0,3142.293,C1,3168.7129999999997,3184.6129999999994,ARRIVED,26.419999999999618,15.899999999999636,42.319999999999254
P00410,3146.652,6,1,1,1.0,3146.652,C2,3154.3149999999996,3191.115,ARRIVED,7.662999999999556,36.80000000000018,44.46299999999974
P00411,3149.685,7,1,1,1.0,3149.685,C2,3162.2149999999997,3191.115,ARRIVED,12.529999999999745,28.90000000000009,41.429999999999836
P00412,3161.578,7,1,1,1.0,3161.578,C2,3162.2149999999997,3191.115,ARRIVED,0.6369999999997162,28.90000000000009,29.536999999999807
P00413,3163.253,7,1,1,1.0,3163.253,C2,3166.615,3191.115,ARRIVED,3.3619999999996253,24.5,27.861999999999625
P00414,3163.508,2,1,1,1.0,3163.508,C3,3164.019999999998,3177.3199999999983,ARRIVED,0.511999999998352,13.300000000000182,13.811999999998534
P00415,3170.794,2,1,1,1.0,3170.794,C3,3183.8199999999983,3191.619999999998,ARRIVED,13.025999999998476,7.799999999999727,20.825999999998203
P00416,3195.383,6,1,1,1.0,3195.383,C1,3210.383,3228.1829999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00417,3199.122,6,1,1,1.0,3199.122,C2,3214.122,3231.9219999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00418,3233.075,5,1,1,1.0,3233.075,C3,3245.575,3260.8749999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00419,3236.896,6,1,1,1.0,3236.896,C2,3251.896,3269.696,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00420,3237.491,8,1,1,1.0,3237.491,C1,3257.491,3346.490999999999,ARRIVED,20.0,88.99999999999909,108.99999999999909
P00421,3250.608,4,1,1,1.0,3250.608,C3,3272.3749999999995,3285.1749999999993,ARRIVED,21.76699999999937,12.799999999999727,34.5669999999991
P00422,3258.251,3,1,1,1.0,3258.251,C1,3274.691,3346.490999999999,ARRIVED,16.4399999999996,71.79999999999927,88.23999999999887
P00423,3266.962,7,1,1,1.0,3266.962,C1,3289.3909999999996,3346.490999999999,ARRIVED,22.428999999999633,57.099999999999454,79.52899999999909
P00424,3278.574,7,1,1,1.0,3278.574,C2,3296.074,3316.374,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00425,3287.508,2,1,1,1.0,3287.508,C1,3306.5909999999994,3346.490999999999,ARRIVED,19.08299999999963,39.899999999999636,58.982999999999265
P00426,3300.606,7,1,1,1.0,3300.606,C1,3323.7909999999993,3346.490999999999,ARRIVED,23.184999999999036,22.699999999999818,45.884999999998854
P00427,3310.4,7,1,1,1.0,3310.4,C2,3335.374,3360.9739999999993,ARRIVED,24.973999999999705,25.599999999999454,50.57399999999916
P00428,3322.536,3,1,1,1.0,3322.536,C2,3350.0739999999996,3360.9739999999993,ARRIVED,27.537999999999556,10.899999999999636,38.43799999999919
P00429,3325.142,4,1,1,1.0,3325.142,C3,3335.142,3353.2419999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00430,3331.074,2,1,1,1.0,3331.074,C3,3344.8419999999996,3353.2419999999993,ARRIVED,13.767999999999574,8.399999999999636,22.16799999999921
P00431,3331.942,5,1,1,1.0,3331.942,C1,3370.190999999999,3391.3909999999987,ARRIVED,38.24899999999889,21.199999999999818,59.448999999998705
P00432,3335.098,6,1,1,1.0,3335.098,C1,3362.990999999999,3391.3909999999987,ARRIVED,27.89299999999912,28.399999999999636,56.292999999998756
P00433,3354.019,7,1,1,1.0,3354.019,C2,3379.9739999999993,3410.5739999999987,ARRIVED,25.954999999999472,30.599999999999454,56.55499999999893
P00434,3368.578,3,1,1,1.0,3368.578,C1,3379.8909999999987,3391.3909999999987,ARRIVED,11.312999999998738,11.5,22.812999999998738
P00435,3371.312,7,1,1,1.0,3371.312,C3,3388.812,3426.0119999999997,ARRIVED,17.5,37.19999999999982,54.69999999999982
P00436,3378.826,8,1,1,1.0,3378.826,C2,3387.173999999999,3410.5739999999987,ARRIVED,8.347999999999047,23.399999999999636,31.747999999998683
P00437,3388.479,5,1,1,1.0,3388.479,C3,3398.5119999999997,3426.0119999999997,ARRIVED,10.032999999999902,27.5,37.5329999999999
P00438,3392.734,6,1,1,1.0,3392.734,C3,3405.7119999999995,3426.0119999999997,ARRIVED,12.97799999999961,20.300000000000182,33.27799999999979
P00439,3394.219,6,1,1,1.0,3394.219,C3,3405.7119999999995,3426.0119999999997,ARRIVED,11.492999999999483,20.300000000000182,31.792999999999665
P00440,3401.356,2,1,1,1.0,3401.356,C1,3406.356,3414.156,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3408.753,3,1,1,1.0,3408.753,C2,3419.5739999999987,3429.8739999999984,ARRIVED,10.820999999998548,10.299999999999727,21.120999999998276
P00442,3408.807,8,1,1,1.0,3408.807,C3,3447.5119999999997,3470.3119999999994,ARRIVED,38.70499999999993,22.799999999999727,61.504999999999654
P00443,3414.959,6,1,1,1.0,3414.959,C1,3430.656,3448.4559999999997,ARRIVED,15.697000000000116,17.799999999999727,33.496999999999844
P00444,3423.209,4,1,1,1.0,3423.209,C2,3441.3739999999984,3504.9739999999974,ARRIVED,18.1649999999986,63.599999999999,81.7649999999976
P00445,3423.826,7,1,1,1.0,3423.826,C2,3458.273999999998,3504.9739999999974,ARRIVED,34.447999999998046,46.69999999999936,81.14799999999741
P00446,3425.383,6,1,1,1.0,3425.383,C2,3451.0739999999983,3504.9739999999974,ARRIVED,25.69099999999844,53.89999999999918,79.59099999999762
P00447,3436.281,8,1,1,1.0,3436.281,C1,3469.9559999999997,3503.3559999999993,ARRIVED,33.67499999999973,33.399999999999636,67.07499999999936
P00448,3450.76,3,1,1,1.0,3450.76,C3,3504.0119999999993,3516.2119999999995,ARRIVED,53.25199999999904,12.200000000000273,65.45199999999932
P00449,3454.124,3,1,1,1.0,3454.124,C3,3504.0119999999993,3516.2119999999995,ARRIVED,49.887999999999465,12.200000000000273,62.08799999999974
P00450,3456.23,3,1,1,1.0,3456.23,C2,3482.6739999999977,3504.9739999999974,ARRIVED,26.443999999997686,22.299999999999727,48.74399999999741
P00451,3458.182,7,1,1,1.0,3458.182,C3,3489.3119999999994,3516.2119999999995,ARRIVED,31.129999999999654,26.90000000000009,58.029999999999745
P00452,3459.415,8,1,1,1.0,3459.415,C2,3465.473999999998,3504.9739999999974,ARRIVED,6.058999999997923,39.499999999999545,45.55899999999747
P00453,3469.073,2,1,1,1.0,3469.073,C2,3489.8739999999975,3504.9739999999974,ARRIVED,20.800999999997657,15.099999999999909,35.900999999997566
P00454,3471.023,6,1,1,1.0,3471.023,C1,3479.6559999999995,3503.3559999999993,ARRIVED,8.632999999999356,23.699999999999818,32.332999999999174
P00455,3471.481,2,1,1,1.0,3471.481,C1,3494.3559999999993,3503.3559999999993,ARRIVED,22.87499999999909,9.0,31.87499999999909
P00456,3489.027,2,1,1,1.0,3489.027,C2,3489.8739999999975,3504.9739999999974,ARRIVED,0.8469999999974789,15.099999999999909,15.946999999997388
P00457,3494.251,8,1,1,1.0,3494.251,C2,3526.4739999999974,3549.273999999997,ARRIVED,32.22299999999723,22.799999999999727,55.022999999996955
P00458,3501.939,4,1,1,1.0,3501.939,C1,3514.8559999999993,3527.655999999999,ARRIVED,12.916999999999462,12.799999999999727,25.71699999999919
P00459,3508.089,8,1,1,1.0,3508.089,C3,3537.7119999999995,3571.111999999999,ARRIVED,29.622999999999593,33.399999999999636,63.02299999999923
P00460,3518.684,5,1,1,1.0,3518.684,C1,3541.655999999999,3562.2559999999985,ARRIVED,22.971999999998843,20.599999999999454,43.5719999999983
P00461,3530.198,4,1,1,1.0,3530.198,C3,3552.4119999999994,3571.111999999999,ARRIVED,22.213999999999487,18.699999999999818,40.913999999999305
P00462,3530.923,3,1,1,1.0,3530.923,C3,3559.611999999999,3571.111999999999,ARRIVED,28.688999999999396,11.5,40.188999999999396
P00463,3535.202,2,1,1,1.0,3535.202,C1,3553.855999999999,3562.2559999999985,ARRIVED,18.653999999998632,8.399999999999636,27.05399999999827
P00464,3536.163,5,1,1,1.0,3536.163,C2,3563.273999999997,3631.0739999999964,ARRIVED,27.110999999997148,67.79999999999927,94.91099999999642
P00465,3550.843,6,1,1,1.0,3550.843,C2,3570.473999999997,3631.0739999999964,ARRIVED,19.63099999999713,60.599999999999454,80.23099999999658
P00466,3551.579,2,1,1,1.0,3551.579,C2,3594.8739999999966,3631.0739999999964,ARRIVED,43.294999999996435,36.19999999999982,79.49499999999625
P00467,3554.037,7,1,1,1.0,3554.037,C2,3577.673999999997,3631.0739999999964,ARRIVED,23.636999999996988,53.399999999999636,77.03699999999662
P00468,3565.8,8,1,1,1.0,3565.8,C3,3592.611999999999,3665.6119999999983,ARRIVED,26.81199999999899,72.99999999999909,99.81199999999808
P00469,3571.93,8,1,1,1.0,3571.93,C1,3591.93,3614.7299999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00470,3587.735,2,1,1,1.0,3587.735,C3,3612.311999999999,3665.6119999999983,ARRIVED,24.57699999999886,53.29999999999927,77.87699999999813
P00471,3587.885,6,1,1,1.0,3587.885,C2,3609.5739999999964,3631.0739999999964,ARRIVED,21.688999999996213,21.5,43.18899999999621
P00472,3587.887,6,1,1,1.0,3587.887,C2,3609.5739999999964,3631.0739999999964,ARRIVED,21.68699999999626,21.5,43.18699999999626
P00473,3602.508,7,1,1,1.0,3602.508,C1,3633.7299999999996,3664.329999999999,ARRIVED,31.221999999999753,30.599999999999454,61.82199999999921
P00474,3605.101,8,1,1,1.0,3605.101,C3,3632.011999999999,3665.6119999999983,ARRIVED,26.910999999998694,33.599999999999454,60.51099999999815
P00475,3619.017,8,1,1,1.0,3619.017,C1,3640.9299999999994,3664.329999999999,ARRIVED,21.912999999999556,23.399999999999636,45.31299999999919
P00476,3625.179,2,1,1,1.0,3625.179,C3,3651.7119999999986,3665.6119999999983,ARRIVED,26.532999999998538,13.899999999999636,40.432999999998174
P00477,3632.189,2,1,1,1.0,3632.189,C2,3637.5739999999964,3692.573999999996,ARRIVED,5.38499999999658,54.999999999999545,60.384999999996126
P00478,3635.942,7,1,1,1.0,3635.942,C2,3654.7739999999962,3692.573999999996,ARRIVED,18.831999999996242,37.79999999999973,56.63199999999597
P00479,3641.936,3,1,1,1.0,3641.936,C2,3679.873999999996,3692.573999999996,ARRIVED,37.93799999999601,12.699999999999818,50.63799999999583
P00480,3643.784,2,1,1,1.0,3643.784,C2,3671.973999999996,3692.573999999996,ARRIVED,28.189999999995962,20.59999999999991,48.78999999999587
P00481,3645.067,2,1,1,1.0,3645.067,C2,3671.973999999996,3692.573999999996,ARRIVED,26.90699999999606,20.59999999999991,47.50699999999597
P00482,3653.512,2,1,1,1.0,3653.512,C3,3655.4119999999984,3665.6119999999983,ARRIVED,1.899999999998272,10.199999999999818,12.09999999999809
P00483,3694.47,6,1,1,1.0,3694.47,C1,3709.47,3753.169999999999,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00484,3697.358,3,1,1,1.0,3697.358,C2,3704.858,3715.158,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00485,3700.094,8,1,1,1.0,3700.094,C1,3719.1699999999996,3753.169999999999,ARRIVED,19.075999999999567,33.999999999999545,53.07599999999911
P00486,3713.504,4,1,1,1.0,3713.504,C1,3738.5699999999993,3753.169999999999,ARRIVED,25.06599999999935,14.599999999999909,39.66599999999926
P00487,3716.515,5,1,1,1.0,3716.515,C1,3731.3699999999994,3753.169999999999,ARRIVED,14.854999999999563,21.799999999999727,36.65499999999929
P00488,3728.833,4,1,1,1.0,3728.833,C2,3738.833,3751.633,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00489,3735.072,7,1,1,1.0,3735.072,C3,3752.572,3778.1719999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00490,3743.859,6,1,1,1.0,3743.859,C1,3769.669999999999,3787.469999999999,ARRIVED,25.81099999999924,17.799999999999727,43.61099999999897
P00491,3748.936,5,1,1,1.0,3748.936,C3,3762.272,3778.1719999999996,ARRIVED,13.335999999999785,15.899999999999636,29.23599999999942
P00492,3754.653,2,1,1,1.0,3754.653,C2,3759.653,3802.7529999999992,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00493,3761.657,8,1,1,1.0,3761.657,C2,3779.3529999999996,3802.7529999999992,ARRIVED,17.695999999999458,23.399999999999636,41.095999999999094
P00494,3776.357,5,1,1,1.0,3776.357,C1,3801.469999999999,3816.7699999999986,ARRIVED,25.11299999999892,15.299999999999727,40.41299999999865
P00495,3824.483,2,1,1,1.0,3824.483,C3,3829.483,3837.283,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00496,3826.614,4,1,1,1.0,3826.614,C2,3836.614,3849.4139999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00497,3831.7,2,1,1,1.0,3831.7,C3,3843.783,3883.4829999999997,ARRIVED,12.083000000000084,39.69999999999982,51.7829999999999
P00498,3835.062,6,1,1,1.0,3835.062,C3,3858.4829999999997,3883.4829999999997,ARRIVED,23.42099999999982,25.0,48.42099999999982
P00499,3838.872,4,1,1,1.0,3838.872,C2,3860.9139999999998,3904.3139999999994,ARRIVED,22.041999999999916,43.399999999999636,65.44199999999955
P00500,3840.135,5,1,1,1.0,3840.135,C2,3868.1139999999996,3904.3139999999994,ARRIVED,27.97899999999936,36.19999999999982,64.17899999999918
P00501,3841.005,8,1,1,1.0,3841.005,C2,3880.3139999999994,3904.3139999999994,ARRIVED,39.30899999999929,24.0,63.30899999999929
P00502,3853.032,5,1,1,1.0,3853.032,C3,3865.6829999999995,3883.4829999999997,ARRIVED,12.650999999999385,17.800000000000182,30.450999999999567
P00503,3853.072,5,1,1,1.0,3853.072,C3,3865.6829999999995,3883.4829999999997,ARRIVED,12.610999999999422,17.800000000000182,30.410999999999603
P00504,3870.935,5,1,1,1.0,3870.935,C3,3897.4829999999997,3933.082999999999,ARRIVED,26.547999999999774,35.599999999999454,62.14799999999923
P00505,3873.575,8,1,1,1.0,3873.575,C3,3909.6829999999995,3933.082999999999,ARRIVED,36.10799999999972,23.399999999999636,59.507999999999356
P00506,3893.234,5,1,1,1.0,3893.234,C2,3918.3139999999994,3933.613999999999,ARRIVED,25.079999999999472,15.299999999999727,40.3799999999992
