passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,2857.648,8,1,1,1.0,2857.648,C3,2878.7379999999994,2904.537999999999,ARRIVED,21.089999999999236,25.799999999999727,46.88999999999896
P00390,2859.069,2,1,1,1.0,2859.069,C1,2884.070999999999,2905.970999999999,ARRIVED,25.001999999999043,21.90000000000009,46.901999999999134
P00391,2863.515,3,1,1,1.0,2863.515,C2,2888.215999999999,2899.715999999999,ARRIVED,24.700999999999112,11.5,36.20099999999911
P00392,2870.53,3,1,1,1.0,2870.53,C1,2891.970999999999,2905.970999999999,ARRIVED,21.440999999998894,14.0,35.440999999998894
P00393,2871.372,3,1,1,1.0,2871.372,C1,2891.970999999999,2905.970999999999,ARRIVED,20.59899999999925,14.0,34.59899999999925
P00394,2917.614,2,1,1,1.0,2917.614,C1,2922.614,2961.0139999999997,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00395,2920.211,5,1,1,1.0,2920.211,C1,2934.814,2961.0139999999997,ARRIVED,14.603000000000065,26.199999999999818,40.802999999999884
P00396,2927.623,6,1,1,1.0,2927.623,C1,2942.0139999999997,2961.0139999999997,ARRIVED,14.390999999999622,19.0,33.39099999999962
P00397,2949.104,7,1,1,1.0,2949.104,C1,2980.0139999999997,3000.3139999999994,ARRIVED,30.909999999999854,20.299999999999727,51.20999999999958
P00398,2986.189,4,1,1,1.0,2986.189,C1,3031.513999999999,3099.713999999999,ARRIVED,45.32499999999936,68.19999999999982,113.52499999999918
P00399,2989.907,7,1,1,1.0,2989.907,C1,3019.3139999999994,3099.713999999999,ARRIVED,29.406999999999243,80.39999999999964,109.80699999999888
P00400,3017.084,2,1,1,1.0,3017.084,C2,3022.084,3029.8839999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00401,3028.952,5,1,1,1.0,3028.952,C1,3038.713999999999,3099.713999999999,ARRIVED,9.761999999998807,61.0,70.7619999999988
P00402,3033.14,8,1,1,1.0,3033.14,C2,3053.14,3106.8399999999992,ARRIVED,20.0,53.69999999999936,73.69999999999936
P00403,3038.106,5,1,1,1.0,3038.106,C1,3038.713999999999,3099.713999999999,ARRIVED,0.6079999999988104,61.0,61.60799999999881
P00404,3041.433,8,1,1,1.0,3041.433,C1,3054.613999999999,3099.713999999999,ARRIVED,13.18099999999913,45.09999999999991,58.28099999999904
P00405,3047.968,4,1,1,1.0,3047.968,C1,3073.013999999999,3099.713999999999,ARRIVED,25.045999999999367,26.699999999999818,51.745999999999185
P00406,3050.333,2,1,1,1.0,3050.333,C2,3072.8399999999997,3106.8399999999992,ARRIVED,22.506999999999607,33.999999999999545,56.50699999999915
P00407,3051.344,8,1,1,1.0,3051.344,C1,3054.613999999999,3099.713999999999,ARRIVED,3.2699999999990723,45.09999999999991,48.36999999999898
P00408,3069.039,5,1,1,1.0,3069.039,C1,3080.213999999999,3099.713999999999,ARRIVED,11.174999999998818,19.5,30.674999999998818
P00409,3069.893,5,1,1,1.0,3069.893,C2,3085.0399999999995,3106.8399999999992,ARRIVED,15.14699999999948,21.799999999999727,36.94699999999921
P00410,3077.998,2,1,1,1.0,3077.998,C2,3097.2399999999993,3106.8399999999992,ARRIVED,19.24199999999928,9.599999999999909,28.84199999999919
P00411,3084.658,5,1,1,1.0,3084.658,C1,3113.713999999999,3144.6139999999987,ARRIVED,29.05599999999913,30.899999999999636,59.95599999999877
P00412,3088.898,6,1,1,1.0,3088.898,C1,3120.913999999999,3144.6139999999987,ARRIVED,32.01599999999871,23.699999999999818,55.71599999999853
P00413,3097.576,5,1,1,1.0,3097.576,C3,3110.076,3144.9759999999997,ARRIVED,12.5,34.899999999999636,47.399999999999636
P00414,3099.629,8,1,1,1.0,3099.629,C2,3128.3399999999992,3156.4399999999987,ARRIVED,28.71099999999933,28.099999999999454,56.810999999998785
P00415,3100.801,7,1,1,1.0,3100.801,C3,3119.776,3144.9759999999997,ARRIVED,18.97499999999991,25.199999999999818,44.17499999999973
P00416,3113.088,3,1,1,1.0,3113.088,C2,3145.539999999999,3156.4399999999987,ARRIVED,32.45199999999886,10.899999999999636,43.3519999999985
P00417,3120.721,7,1,1,1.0,3120.721,C3,3123.4759999999997,3144.9759999999997,ARRIVED,2.7549999999996544,21.5,24.254999999999654
P00418,3122.452,3,1,1,1.0,3122.452,C1,3133.1139999999987,3144.6139999999987,ARRIVED,10.661999999998443,11.5,22.161999999998443
P00419,3136.266,3,1,1,1.0,3136.266,C1,3153.6139999999987,3179.213999999998,ARRIVED,17.347999999998592,25.599999999999454,42.947999999998046
P00420,3137.062,7,1,1,1.0,3137.062,C3,3163.9759999999997,3184.2759999999994,ARRIVED,26.91399999999976,20.299999999999727,47.21399999999949
P00421,3147.125,5,1,1,1.0,3147.125,C1,3163.3139999999985,3179.213999999998,ARRIVED,16.188999999998487,15.899999999999636,32.08899999999812
P00422,3151.054,2,1,1,1.0,3151.054,C2,3162.9399999999987,3170.7399999999984,ARRIVED,11.885999999998603,7.799999999999727,19.68599999999833
P00423,3170.34,7,1,1,1.0,3170.34,C3,3203.2759999999994,3223.575999999999,ARRIVED,32.93599999999924,20.299999999999727,53.23599999999897
P00424,3182.885,5,1,1,1.0,3182.885,C1,3195.385,3215.9849999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00425,3186.846,4,1,1,1.0,3186.846,C1,3202.585,3215.9849999999997,ARRIVED,15.739000000000033,13.399999999999636,29.13899999999967
P00426,3199.251,6,1,1,1.0,3199.251,C2,3214.251,3232.051,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00427,3234.096,3,1,1,1.0,3234.096,C1,3241.596,3251.8959999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00428,3245.286,6,1,1,1.0,3245.286,C1,3268.3959999999997,3292.796,ARRIVED,23.109999999999673,24.40000000000009,47.50999999999976
P00429,3249.673,6,1,1,1.0,3249.673,C1,3268.3959999999997,3292.796,ARRIVED,18.722999999999956,24.40000000000009,43.12300000000005
P00430,3260.795,4,1,1,1.0,3260.795,C1,3278.796,3292.796,ARRIVED,18.00099999999975,14.0,32.00099999999975
P00431,3274.583,8,1,1,1.0,3274.583,C2,3294.583,3354.8829999999994,ARRIVED,20.0,60.29999999999927,80.29999999999927
P00432,3280.213,5,1,1,1.0,3280.213,C2,3306.783,3354.8829999999994,ARRIVED,26.56999999999971,48.099999999999454,74.66999999999916
P00433,3285.632,6,1,1,1.0,3285.632,C1,3309.296,3337.3959999999993,ARRIVED,23.66399999999976,28.099999999999454,51.763999999999214
P00434,3287.504,7,1,1,1.0,3287.504,C1,3316.4959999999996,3337.3959999999993,ARRIVED,28.991999999999734,20.899999999999636,49.89199999999937
P00435,3303.581,6,1,1,1.0,3303.581,C2,3313.9829999999997,3354.8829999999994,ARRIVED,10.401999999999589,40.899999999999636,51.301999999999225
P00436,3305.316,6,1,1,1.0,3305.316,C2,3313.9829999999997,3354.8829999999994,ARRIVED,8.666999999999916,40.899999999999636,49.56699999999955
P00437,3305.35,3,1,1,1.0,3305.35,C3,3312.85,3323.1499999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00438,3309.635,5,1,1,1.0,3309.635,C2,3321.883,3354.8829999999994,ARRIVED,12.247999999999593,32.999999999999545,45.24799999999914
P00439,3311.996,7,1,1,1.0,3311.996,C2,3331.5829999999996,3354.8829999999994,ARRIVED,19.586999999999534,23.299999999999727,42.88699999999926
P00440,3333.966,6,1,1,1.0,3333.966,C1,3353.8959999999993,3371.695999999999,ARRIVED,19.92999999999938,17.799999999999727,37.72999999999911
P00441,3363.348,3,1,1,1.0,3363.348,C2,3370.848,3386.4479999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00442,3363.932,2,1,1,1.0,3363.932,C2,3378.048,3386.4479999999994,ARRIVED,14.115999999999985,8.399999999999636,22.51599999999962
P00443,3366.209,6,1,1,1.0,3366.209,C1,3388.195999999999,3416.5959999999986,ARRIVED,21.98699999999917,28.399999999999636,50.38699999999881
P00444,3374.989,5,1,1,1.0,3374.989,C1,3395.395999999999,3416.5959999999986,ARRIVED,20.40699999999879,21.199999999999818,41.60699999999861
P00445,3376.499,2,1,1,1.0,3376.499,C3,3381.499,3389.2989999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00446,3383.439,5,1,1,1.0,3383.439,C2,3400.4479999999994,3415.747999999999,ARRIVED,17.00899999999956,15.299999999999727,32.30899999999929
P00447,3386.328,7,1,1,1.0,3386.328,C3,3408.2989999999995,3428.5989999999993,ARRIVED,21.97099999999955,20.299999999999727,42.270999999999276
P00448,3395.312,4,1,1,1.0,3395.312,C1,3402.5959999999986,3416.5959999999986,ARRIVED,7.283999999998741,14.0,21.28399999999874
P00449,3414.029,3,1,1,1.0,3414.029,C1,3425.5959999999986,3446.195999999998,ARRIVED,11.566999999998643,20.599999999999454,32.1669999999981
P00450,3418.629,6,1,1,1.0,3418.629,C3,3445.0989999999993,3478.1989999999987,ARRIVED,26.469999999999345,33.099999999999454,59.5699999999988
P00451,3421.336,4,1,1,1.0,3421.336,C1,3432.7959999999985,3446.195999999998,ARRIVED,11.459999999998672,13.399999999999636,24.85999999999831
P00452,3422.96,8,1,1,1.0,3422.96,C3,3454.798999999999,3478.1989999999987,ARRIVED,31.838999999999032,23.399999999999636,55.23899999999867
P00453,3465.147,4,1,1,1.0,3465.147,C1,3475.147,3487.9469999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00454,3467.048,7,1,1,1.0,3467.048,C3,3497.1989999999987,3527.798999999998,ARRIVED,30.15099999999893,30.599999999999454,60.750999999998385
P00455,3498.523,8,1,1,1.0,3498.523,C3,3504.3989999999985,3527.798999999998,ARRIVED,5.875999999998385,23.399999999999636,29.27599999999802
P00456,3507.003,5,1,1,1.0,3507.003,C3,3556.498999999998,3572.3989999999976,ARRIVED,49.49599999999782,15.899999999999636,65.39599999999746
P00457,3507.435,4,1,1,1.0,3507.435,C1,3517.435,3561.4349999999995,ARRIVED,10.0,43.999999999999545,53.999999999999545
P00458,3515.254,6,1,1,1.0,3515.254,C1,3527.1349999999998,3561.4349999999995,ARRIVED,11.880999999999858,34.29999999999973,46.180999999999585
P00459,3515.434,7,1,1,1.0,3515.434,C3,3546.798999999998,3572.3989999999976,ARRIVED,31.364999999997963,25.599999999999454,56.96499999999742
P00460,3519.519,6,1,1,1.0,3519.519,C1,3527.1349999999998,3561.4349999999995,ARRIVED,7.6159999999999854,34.29999999999973,41.91599999999971
P00461,3522.221,6,1,1,1.0,3522.221,C1,3527.1349999999998,3561.4349999999995,ARRIVED,4.91399999999976,34.29999999999973,39.21399999999949
P00462,3530.911,7,1,1,1.0,3530.911,C1,3538.7349999999997,3561.4349999999995,ARRIVED,7.823999999999614,22.699999999999818,30.523999999999432
P00463,3544.879,4,1,1,1.0,3544.879,C1,3572.9349999999995,3599.6349999999993,ARRIVED,28.055999999999585,26.699999999999818,54.7559999999994
P00464,3549.425,3,1,1,1.0,3549.425,C2,3556.925,3576.8250000000003,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00465,3550.24,2,1,1,1.0,3550.24,C2,3567.8250000000003,3576.8250000000003,ARRIVED,17.58500000000049,9.0,26.58500000000049
P00466,3553.163,3,1,1,1.0,3553.163,C2,3556.925,3576.8250000000003,ARRIVED,3.762000000000171,19.90000000000009,23.662000000000262
P00467,3558.933,3,1,1,1.0,3558.933,C3,3581.3989999999976,3591.6989999999973,ARRIVED,22.46599999999762,10.299999999999727,32.76599999999735
P00468,3568.951,3,1,1,1.0,3568.951,C1,3587.5349999999994,3599.6349999999993,ARRIVED,18.583999999999378,12.099999999999909,30.683999999999287
P00469,3574.204,4,1,1,1.0,3574.204,C1,3576.6349999999993,3599.6349999999993,ARRIVED,2.4309999999991305,23.0,25.43099999999913
P00470,3575.487,4,1,1,1.0,3575.487,C1,3576.6349999999993,3599.6349999999993,ARRIVED,1.1479999999992287,23.0,24.14799999999923
P00471,3609.193,5,1,1,1.0,3609.193,C1,3621.693,3642.2929999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00472,3614.995,3,1,1,1.0,3614.995,C1,3631.393,3642.2929999999997,ARRIVED,16.39800000000014,10.899999999999636,27.297999999999774
P00473,3625.385,6,1,1,1.0,3625.385,C2,3640.385,3658.185,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00474,3635.538,5,1,1,1.0,3635.538,C1,3656.2929999999997,3671.5929999999994,ARRIVED,20.754999999999654,15.299999999999727,36.05499999999938
P00475,3642.948,5,1,1,1.0,3642.948,C2,3672.185,3722.984999999999,ARRIVED,29.23700000000008,50.79999999999927,80.03699999999935
P00476,3647.107,7,1,1,1.0,3647.107,C2,3681.8849999999998,3722.984999999999,ARRIVED,34.77799999999979,41.099999999999454,75.87799999999925
P00477,3659.686,4,1,1,1.0,3659.686,C1,3683.0929999999994,3695.892999999999,ARRIVED,23.406999999999243,12.799999999999727,36.20699999999897
P00478,3683.392,8,1,1,1.0,3683.392,C2,3689.0849999999996,3722.984999999999,ARRIVED,5.692999999999756,33.899999999999636,39.59299999999939
P00479,3690.153,8,1,1,1.0,3690.153,C2,3692.7849999999994,3722.984999999999,ARRIVED,2.631999999999607,30.199999999999818,32.831999999999425
P00480,3693.894,8,1,1,1.0,3693.894,C2,3696.484999999999,3722.984999999999,ARRIVED,2.5909999999994398,26.5,29.09099999999944
P00481,3693.931,8,1,1,1.0,3693.931,C2,3696.484999999999,3722.984999999999,ARRIVED,2.553999999999178,26.5,29.053999999999178
P00482,3700.744,3,1,1,1.0,3700.744,C1,3708.244,3718.544,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00483,3711.506,5,1,1,1.0,3711.506,C1,3732.544,3773.4439999999995,ARRIVED,21.03800000000001,40.899999999999636,61.93799999999965
P00484,3728.772,6,1,1,1.0,3728.772,C1,3739.7439999999997,3773.4439999999995,ARRIVED,10.971999999999753,33.69999999999982,44.67199999999957
P00485,3741.08,8,1,1,1.0,3741.08,C1,3749.4439999999995,3773.4439999999995,ARRIVED,8.363999999999578,24.0,32.36399999999958
P00486,3763.545,3,1,1,1.0,3763.545,C2,3771.045,3781.345,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00487,3764.762,7,1,1,1.0,3764.762,C1,3792.4439999999995,3822.343999999999,ARRIVED,27.681999999999334,29.899999999999636,57.58199999999897
P00488,3768.072,6,1,1,1.0,3768.072,C1,3799.6439999999993,3822.343999999999,ARRIVED,31.571999999999207,22.699999999999818,54.271999999999025
P00489,3801.406,6,1,1,1.0,3801.406,C1,3803.343999999999,3822.343999999999,ARRIVED,1.9379999999991924,19.0,20.937999999999192
P00490,3810.071,2,1,1,1.0,3810.071,C2,3815.071,3822.8709999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00491,3819.188,5,1,1,1.0,3819.188,C2,3836.8709999999996,3867.470999999999,ARRIVED,17.682999999999538,30.599999999999454,48.28299999999899
P00492,3831.138,6,1,1,1.0,3831.138,C1,3846.138,3869.2379999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00493,3835.983,7,1,1,1.0,3835.983,C2,3846.5709999999995,3867.470999999999,ARRIVED,10.587999999999283,20.899999999999636,31.48799999999892
P00494,3840.591,2,1,1,1.0,3840.591,C1,3860.8379999999997,3869.2379999999994,ARRIVED,20.246999999999844,8.399999999999636,28.64699999999948
P00495,3845.28,3,1,1,1.0,3845.28,C3,3852.78,3863.08,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00496,3862.248,4,1,1,1.0,3862.248,C2,3878.970999999999,3917.670999999999,ARRIVED,16.722999999999047,38.69999999999982,55.422999999998865
P00497,3878.944,7,1,1,1.0,3878.944,C2,3894.8709999999987,3917.670999999999,ARRIVED,15.92699999999877,22.800000000000182,38.72699999999895
P00498,3879.123,4,1,1,1.0,3879.123,C2,3882.670999999999,3917.670999999999,ARRIVED,3.547999999998865,35.0,38.547999999998865
P00499,3879.546,7,1,1,1.0,3879.546,C2,3894.8709999999987,3917.670999999999,ARRIVED,15.324999999998909,22.800000000000182,38.12499999999909
P00500,3890.187,2,1,1,1.0,3890.187,C1,3895.187,3902.9869999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
