timestamp,event_type,car_id,floor,passenger_id,direction,load
2870.53,hall_call_assigned,C1,3,P00392,,
2871.372,hall_call_assigned,C1,3,P00393,,
2871.015999999999,board,C2,8,P00384,,2.0
2871.5379999999996,board,C3,7,P00386,,5.0
2878.7379999999994,board,C3,8,P00389,,6.0
2884.070999999999,board,C1,2,P00383,,4.0
2884.070999999999,board,C1,2,P00390,,4.0
2888.215999999999,board,C2,3,P00391,,3.0
2891.970999999999,board,C1,3,P00392,,6.0
2891.970999999999,board,C1,3,P00393,,6.0
2899.715999999999,alight,C2,1,P00380,,2.0
2899.715999999999,alight,C2,1,P00384,,1.0
2899.715999999999,alight,C2,1,P00391,,0.0
2904.537999999999,alight,C3,1,P00381,,5.0
2904.537999999999,alight,C3,1,P00382,,4.0
2904.537999999999,alight,C3,1,P00387,,3.0
2904.537999999999,alight,C3,1,P00388,,2.0
2904.537999999999,alight,C3,1,P00386,,1.0
2904.537999999999,alight,C3,1,P00389,,0.0
2905.970999999999,alight,C1,1,P00378,,5.0
2905.970999999999,alight,C1,1,P00385,,4.0
2905.970999999999,alight,C1,1,P00383,,3.0
2905.970999999999,alight,C1,1,P00390,,2.0
2905.970999999999,alight,C1,1,P00392,,1.0
2905.970999999999,alight,C1,1,P00393,,0.0
2917.614,hall_call_assigned,C1,2,P00394,,
2920.211,hall_call_assigned,C1,5,P00395,,
2922.614,board,C1,2,P00394,,1.0
2927.623,hall_call_assigned,C1,6,P00396,,
2934.814,board,C1,5,P00395,,2.0
2942.0139999999997,board,C1,6,P00396,,3.0
2949.104,hall_call_assigned,C1,7,P00397,,
2961.0139999999997,alight,C1,1,P00394,,2.0
2961.0139999999997,alight,C1,1,P00395,,1.0
2961.0139999999997,alight,C1,1,P00396,,0.0
2980.0139999999997,board,C1,7,P00397,,1.0
2986.189,hall_call_assigned,C1,4,P00398,,
2989.907,hall_call_assigned,C1,7,P00399,,
3000.3139999999994,alight,C1,1,P00397,,0.0
3017.084,hall_call_assigned,C2,2,P00400,,
3019.3139999999994,board,C1,7,P00399,,1.0
3022.084,board,C2,2,P00400,,1.0
3028.952,hall_call_assigned,C1,5,P00401,,
3029.8839999999996,alight,C2,1,P00400,,0.0
3031.513999999999,board,C1,4,P00398,,2.0
3033.14,hall_call_assigned,C2,8,P00402,,
3038.106,hall_call_assigned,C1,5,P00403,,
3038.713999999999,board,C1,5,P00401,,4.0
3038.713999999999,board,C1,5,P00403,,4.0
3041.433,hall_call_assigned,C1,8,P00404,,
3047.968,hall_call_assigned,C1,4,P00405,,
3050.333,hall_call_assigned,C2,2,P00406,,
3051.344,hall_call_assigned,C1,8,P00407,,
3053.14,board,C2,8,P00402,,1.0
3054.613999999999,board,C1,8,P00404,,6.0
3054.613999999999,board,C1,8,P00407,,6.0
3069.039,hall_call_assigned,C1,5,P00408,,
3069.893,hall_call_assigned,C2,5,P00409,,
3072.8399999999997,board,C2,2,P00406,,2.0
3073.013999999999,board,C1,4,P00405,,7.0
3077.998,hall_call_assigned,C2,2,P00410,,
3080.213999999999,board,C1,5,P00408,,8.0
3084.658,hall_call_assigned,C1,5,P00411,,
3085.0399999999995,board,C2,5,P00409,,3.0
3088.898,hall_call_assigned,C1,6,P00412,,
3097.576,hall_call_assigned,C3,5,P00413,,
3097.2399999999993,board,C2,2,P00410,,4.0
3099.629,hall_call_assigned,C2,8,P00414,,
3099.713999999999,alight,C1,1,P00399,,7.0
3099.713999999999,alight,C1,1,P00398,,6.0
3099.713999999999,alight,C1,1,P00401,,5.0
3099.713999999999,alight,C1,1,P00403,,4.0
3099.713999999999,alight,C1,1,P00404,,3.0
3099.713999999999,alight,C1,1,P00407,,2.0
3099.713999999999,alight,C1,1,P00405,,1.0
3099.713999999999,alight,C1,1,P00408,,0.0
3100.801,hall_call_assigned,C3,7,P00415,,
3106.8399999999992,alight,C2,1,P00402,,3.0
3106.8399999999992,alight,C2,1,P00406,,2.0
3106.8399999999992,alight,C2,1,P00409,,1.0
3106.8399999999992,alight,C2,1,P00410,,0.0
3110.076,board,C3,5,P00413,,1.0
3113.088,hall_call_assigned,C2,3,P00416,,
3113.713999999999,board,C1,5,P00411,,1.0
3119.776,board,C3,7,P00415,,2.0
3120.721,hall_call_assigned,C3,7,P00417,,
3120.913999999999,board,C1,6,P00412,,2.0
3122.452,hall_call_assigned,C1,3,P00418,,
3123.4759999999997,board,C3,7,P00417,,3.0
3128.3399999999992,board,C2,8,P00414,,1.0
3133.1139999999987,board,C1,3,P00418,,3.0
3136.266,hall_call_assigned,C1,3,P00419,,
3137.062,hall_call_assigned,C3,7,P00420,,
3144.6139999999987,alight,C1,1,P00411,,2.0
3144.6139999999987,alight,C1,1,P00412,,1.0
3144.6139999999987,alight,C1,1,P00418,,0.0
3144.9759999999997,alight,C3,1,P00413,,2.0
3144.9759999999997,alight,C3,1,P00415,,1.0
3144.9759999999997,alight,C3,1,P00417,,0.0
3145.539999999999,board,C2,3,P00416,,2.0
3147.125,hall_call_assigned,C1,5,P00421,,
3151.054,hall_call_assigned,C2,2,P00422,,
3153.6139999999987,board,C1,3,P00419,,1.0
3156.4399999999987,alight,C2,1,P00414,,1.0
3156.4399999999987,alight,C2,1,P00416,,0.0
3162.9399999999987,board,C2,2,P00422,,1.0
3163.3139999999985,board,C1,5,P00421,,2.0
3163.9759999999997,board,C3,7,P00420,,1.0
3170.34,hall_call_assigned,C3,7,P00423,,
3170.7399999999984,alight,C2,1,P00422,,0.0
3179.213999999998,alight,C1,1,P00419,,1.0
3179.213999999998,alight,C1,1,P00421,,0.0
3182.885,hall_call_assigned,C1,5,P00424,,
3184.2759999999994,alight,C3,1,P00420,,0.0
3186.846,hall_call_assigned,C1,4,P00425,,
3195.385,board,C1,5,P00424,,1.0
3199.251,hall_call_assigned,C2,6,P00426,,
3202.585,board,C1,4,P00425,,2.0
3203.2759999999994,board,C3,7,P00423,,1.0
3214.251,board,C2,6,P00426,,1.0
3215.9849999999997,alight,C1,1,P00424,,1.0
3215.9849999999997,alight,C1,1,P00425,,0.0
3223.575999999999,alight,C3,1,P00423,,0.0
3232.051,alight,C2,1,P00426,,0.0
3234.096,hall_call_assigned,C1,3,P00427,,
3241.596,board,C1,3,P00427,,1.0
3245.286,hall_call_assigned,C1,6,P00428,,
3249.673,hall_call_assigned,C1,6,P00429,,
3251.8959999999997,alight,C1,1,P00427,,0.0
3260.795,hall_call_assigned,C1,4,P00430,,
3268.3959999999997,board,C1,6,P00428,,2.0
3268.3959999999997,board,C1,6,P00429,,2.0
3274.583,hall_call_assigned,C2,8,P00431,,
3278.796,board,C1,4,P00430,,3.0
3280.213,hall_call_assigned,C2,5,P00432,,
3285.632,hall_call_assigned,C1,6,P00433,,
3287.504,hall_call_assigned,C1,7,P00434,,
3292.796,alight,C1,1,P00428,,2.0
3292.796,alight,C1,1,P00429,,1.0
3292.796,alight,C1,1,P00430,,0.0
3294.583,board,C2,8,P00431,,1.0
3303.581,hall_call_assigned,C2,6,P00435,,
3305.316,hall_call_assigned,C2,6,P00436,,
3305.35,hall_call_assigned,C3,3,P00437,,
3306.783,board,C2,5,P00432,,2.0
3309.635,hall_call_assigned,C2,5,P00438,,
3309.296,board,C1,6,P00433,,1.0
3311.996,hall_call_assigned,C2,7,P00439,,
3312.85,board,C3,3,P00437,,1.0
3313.9829999999997,board,C2,6,P00435,,4.0
3313.9829999999997,board,C2,6,P00436,,4.0
3316.4959999999996,board,C1,7,P00434,,2.0
3321.883,board,C2,5,P00438,,5.0
3323.1499999999996,alight,C3,1,P00437,,0.0
3331.5829999999996,board,C2,7,P00439,,6.0
3333.966,hall_call_assigned,C1,6,P00440,,
3337.3959999999993,alight,C1,1,P00433,,1.0
3337.3959999999993,alight,C1,1,P00434,,0.0
3353.8959999999993,board,C1,6,P00440,,1.0
3354.8829999999994,alight,C2,1,P00431,,5.0
3354.8829999999994,alight,C2,1,P00432,,4.0
3354.8829999999994,alight,C2,1,P00435,,3.0
3354.8829999999994,alight,C2,1,P00436,,2.0
3354.8829999999994,alight,C2,1,P00438,,1.0
3354.8829999999994,alight,C2,1,P00439,,0.0
3363.348,hall_call_assigned,C2,3,P00441,,
3363.932,hall_call_assigned,C2,2,P00442,,
3366.209,hall_call_assigned,C1,6,P00443,,
3370.848,board,C2,3,P00441,,1.0
3371.695999999999,alight,C1,1,P00440,,0.0
3374.989,hall_call_assigned,C1,5,P00444,,
3376.499,hall_call_assigned,C3,2,P00445,,
3378.048,board,C2,2,P00442,,2.0
3381.499,board,C3,2,P00445,,1.0
3383.439,hall_call_assigned,C2,5,P00446,,
3386.328,hall_call_assigned,C3,7,P00447,,
3386.4479999999994,alight,C2,1,P00441,,1.0
3386.4479999999994,alight,C2,1,P00442,,0.0
3388.195999999999,board,C1,6,P00443,,1.0
3389.2989999999995,alight,C3,1,P00445,,0.0
3395.312,hall_call_assigned,C1,4,P00448,,
3395.395999999999,board,C1,5,P00444,,2.0
3400.4479999999994,board,C2,5,P00446,,1.0
3402.5959999999986,board,C1,4,P00448,,3.0
3408.2989999999995,board,C3,7,P00447,,1.0
3414.029,hall_call_assigned,C1,3,P00449,,
3415.747999999999,alight,C2,1,P00446,,0.0
3416.5959999999986,alight,C1,1,P00443,,2.0
3416.5959999999986,alight,C1,1,P00444,,1.0
3416.5959999999986,alight,C1,1,P00448,,0.0
3418.629,hall_call_assigned,C3,6,P00450,,
3421.336,hall_call_assigned,C1,4,P00451,,
3422.96,hall_call_assigned,C3,8,P00452,,
3425.5959999999986,board,C1,3,P00449,,1.0
3428.5989999999993,alight,C3,1,P00447,,0.0
3432.7959999999985,board,C1,4,P00451,,2.0
3445.0989999999993,board,C3,6,P00450,,1.0
3446.195999999998,alight,C1,1,P00449,,1.0
3446.195999999998,alight,C1,1,P00451,,0.0
3454.798999999999,board,C3,8,P00452,,2.0
3465.147,hall_call_assigned,C1,4,P00453,,
3467.048,hall_call_assigned,C3,7,P00454,,
3475.147,board,C1,4,P00453,,1.0
3478.1989999999987,alight,C3,1,P00450,,1.0
3478.1989999999987,alight,C3,1,P00452,,0.0
3487.9469999999997,alight,C1,1,P00453,,0.0
3497.1989999999987,board,C3,7,P00454,,1.0
3498.523,hall_call_assigned,C3,8,P00455,,
3504.3989999999985,board,C3,8,P00455,,2.0
3507.003,hall_call_assigned,C3,5,P00456,,
3507.435,hall_call_assigned,C1,4,P00457,,
3515.254,hall_call_assigned,C1,6,P00458,,
3515.434,hall_call_assigned,C3,7,P00459,,
3517.435,board,C1,4,P00457,,1.0
3519.519,hall_call_assigned,C1,6,P00460,,
3522.221,hall_call_assigned,C1,6,P00461,,
3527.798999999998,alight,C3,1,P00454,,1.0
3527.798999999998,alight,C3,1,P00455,,0.0
3527.1349999999998,board,C1,6,P00458,,4.0
3527.1349999999998,board,C1,6,P00460,,4.0
3527.1349999999998,board,C1,6,P00461,,4.0
3530.911,hall_call_assigned,C1,7,P00462,,
3538.7349999999997,board,C1,7,P00462,,5.0
3544.879,hall_call_assigned,C1,4,P00463,,
3546.798999999998,board,C3,7,P00459,,1.0
3549.425,hall_call_assigned,C2,3,P00464,,
3550.24,hall_call_assigned,C2,2,P00465,,
3553.163,hall_call_assigned,C2,3,P00466,,
3556.498999999998,board,C3,5,P00456,,2.0
3556.925,board,C2,3,P00464,,2.0
3556.925,board,C2,3,P00466,,2.0
3558.933,hall_call_assigned,C3,3,P00467,,
3561.4349999999995,alight,C1,1,P00457,,4.0
3561.4349999999995,alight,C1,1,P00458,,3.0
3561.4349999999995,alight,C1,1,P00460,,2.0
3561.4349999999995,alight,C1,1,P00461,,1.0
3561.4349999999995,alight,C1,1,P00462,,0.0
3567.8250000000003,board,C2,2,P00465,,3.0
3568.951,hall_call_assigned,C1,3,P00468,,
3572.3989999999976,alight,C3,1,P00459,,1.0
3572.3989999999976,alight,C3,1,P00456,,0.0
3572.9349999999995,board,C1,4,P00463,,1.0
3574.204,hall_call_assigned,C1,4,P00469,,
3575.487,hall_call_assigned,C1,4,P00470,,
3576.8250000000003,alight,C2,1,P00464,,2.0
3576.8250000000003,alight,C2,1,P00466,,1.0
3576.8250000000003,alight,C2,1,P00465,,0.0
3576.6349999999993,board,C1,4,P00469,,3.0
3576.6349999999993,board,C1,4,P00470,,3.0
3581.3989999999976,board,C3,3,P00467,,1.0
3587.5349999999994,board,C1,3,P00468,,4.0
3591.6989999999973,alight,C3,1,P00467,,0.0
3599.6349999999993,alight,C1,1,P00463,,3.0
3599.6349999999993,alight,C1,1,P00469,,2.0
3599.6349999999993,alight,C1,1,P00470,,1.0
3599.6349999999993,alight,C1,1,P00468,,0.0
3609.193,hall_call_assigned,C1,5,P00471,,
3614.995,hall_call_assigned,C1,3,P00472,,
3621.693,board,C1,5,P00471,,1.0
3625.385,hall_call_assigned,C2,6,P00473,,
3631.393,board,C1,3,P00472,,2.0
3635.538,hall_call_assigned,C1,5,P00474,,
3640.385,board,C2,6,P00473,,1.0
3642.2929999999997,alight,C1,1,P00471,,1.0
3642.2929999999997,alight,C1,1,P00472,,0.0
3642.948,hall_call_assigned,C2,5,P00475,,
3647.107,hall_call_assigned,C2,7,P00476,,
3656.2929999999997,board,C1,5,P00474,,1.0
3658.185,alight,C2,1,P00473,,0.0
3659.686,hall_call_assigned,C1,4,P00477,,
3671.5929999999994,alight,C1,1,P00474,,0.0
3672.185,board,C2,5,P00475,,1.0
3681.8849999999998,board,C2,7,P00476,,2.0
3683.392,hall_call_assigned,C2,8,P00478,,
3683.0929999999994,board,C1,4,P00477,,1.0
3689.0849999999996,board,C2,8,P00478,,3.0
3690.153,hall_call_assigned,C2,8,P00479,,
3692.7849999999994,board,C2,8,P00479,,4.0
3693.894,hall_call_assigned,C2,8,P00480,,
3693.931,hall_call_assigned,C2,8,P00481,,
3695.892999999999,alight,C1,1,P00477,,0.0
3696.484999999999,board,C2,8,P00480,,6.0
3696.484999999999,board,C2,8,P00481,,6.0
3700.744,hall_call_assigned,C1,3,P00482,,
3708.244,board,C1,3,P00482,,1.0
3711.506,hall_call_assigned,C1,5,P00483,,
3718.544,alight,C1,1,P00482,,0.0
3722.984999999999,alight,C2,1,P00475,,5.0
3722.984999999999,alight,C2,1,P00476,,4.0
3722.984999999999,alight,C2,1,P00478,,3.0
3722.984999999999,alight,C2,1,P00479,,2.0
3722.984999999999,alight,C2,1,P00480,,1.0
3722.984999999999,alight,C2,1,P00481,,0.0
3728.772,hall_call_assigned,C1,6,P00484,,
3732.544,board,C1,5,P00483,,1.0
3739.7439999999997,board,C1,6,P00484,,2.0
3741.08,hall_call_assigned,C1,8,P00485,,
3749.4439999999995,board,C1,8,P00485,,3.0
3763.545,hall_call_assigned,C2,3,P00486,,
3764.762,hall_call_assigned,C1,7,P00487,,
3768.072,hall_call_assigned,C1,6,P00488,,
3771.045,board,C2,3,P00486,,1.0
3773.4439999999995,alight,C1,1,P00483,,2.0
3773.4439999999995,alight,C1,1,P00484,,1.0
3773.4439999999995,alight,C1,1,P00485,,0.0
3781.345,alight,C2,1,P00486,,0.0
3792.4439999999995,board,C1,7,P00487,,1.0
3799.6439999999993,board,C1,6,P00488,,2.0
3801.406,hall_call_assigned,C1,6,P00489,,
3803.343999999999,board,C1,6,P00489,,3.0
3810.071,hall_call_assigned,C2,2,P00490,,
3815.071,board,C2,2,P00490,,1.0
3819.188,hall_call_assigned,C2,5,P00491,,
3822.343999999999,alight,C1,1,P00487,,2.0
3822.343999999999,alight,C1,1,P00488,,1.0
3822.343999999999,alight,C1,1,P00489,,0.0
3822.8709999999996,alight,C2,1,P00490,,0.0
3831.138,hall_call_assigned,C1,6,P00492,,
3835.983,hall_call_assigned,C2,7,P00493,,
3836.8709999999996,board,C2,5,P00491,,1.0
3840.591,hall_call_assigned,C1,2,P00494,,
3845.28,hall_call_assigned,C3,3,P00495,,
3846.138,board,C1,6,P00492,,1.0
3846.5709999999995,board,C2,7,P00493,,2.0
3852.78,board,C3,3,P00495,,1.0
3860.8379999999997,board,C1,2,P00494,,2.0
3862.248,hall_call_assigned,C2,4,P00496,,
3863.08,alight,C3,1,P00495,,0.0
3867.470999999999,alight,C2,1,P00491,,1.0
3867.470999999999,alight,C2,1,P00493,,0.0
3869.2379999999994,alight,C1,1,P00492,,1.0
3869.2379999999994,alight,C1,1,P00494,,0.0
3878.944,hall_call_assigned,C2,7,P00497,,
3879.123,hall_call_assigned,C2,4,P00498,,
3879.546,hall_call_assigned,C2,7,P00499,,
3878.970999999999,board,C2,4,P00496,,1.0
3882.670999999999,board,C2,4,P00498,,2.0
3890.187,hall_call_assigned,C1,2,P00500,,
3895.187,board,C1,2,P00500,,1.0
3894.8709999999987,board,C2,7,P00497,,4.0
3894.8709999999987,board,C2,7,P00499,,4.0
3902.9869999999996,alight,C1,1,P00500,,0.0
3917.670999999999,alight,C2,1,P00496,,3.0
3917.670999999999,alight,C2,1,P00498,,2.0
3917.670999999999,alight,C2,1,P00497,,1.0
3917.670999999999,alight,C2,1,P00499,,0.0
