timestamp,event_type,car_id,floor,passenger_id,direction,load
2958.5339999999997,board,C3,8,P00389,,2.0
2964.947,hall_call_assigned,C1,3,P00392,,
2966.357999999999,board,C1,2,P00386,,3.0
2966.357999999999,board,C1,2,P00391,,3.0
2969.952999999999,board,C2,3,P00388,,5.0
2971.687,hall_call_assigned,C2,5,P00393,,
2973.2339999999995,board,C3,4,P00382,,4.0
2973.2339999999995,board,C3,4,P00384,,4.0
2976.057999999999,alight,C1,1,P00387,,2.0
2976.057999999999,alight,C1,1,P00386,,1.0
2976.057999999999,alight,C1,1,P00391,,0.0
2982.652999999999,alight,C2,1,P00378,,4.0
2982.652999999999,alight,C2,1,P00379,,3.0
2982.652999999999,alight,C2,1,P00383,,2.0
2982.652999999999,alight,C2,1,P00390,,1.0
2982.652999999999,alight,C2,1,P00388,,0.0
2985.057999999999,board,C1,3,P00392,,1.0
2988.5339999999997,alight,C3,1,P00385,,3.0
2988.5339999999997,alight,C3,1,P00389,,2.0
2988.5339999999997,alight,C3,1,P00382,,1.0
2988.5339999999997,alight,C3,1,P00384,,0.0
2990.98,hall_call_assigned,C1,5,P00394,,
2991.385,hall_call_assigned,C2,5,P00395,,
2995.357999999999,alight,C1,1,P00392,,0.0
2996.108,hall_call_assigned,C3,4,P00396,,
2996.652999999999,board,C2,5,P00393,,2.0
2996.652999999999,board,C2,5,P00395,,2.0
3001.83,hall_call_assigned,C1,2,P00397,,
3006.108,board,C3,4,P00396,,1.0
3009.357999999999,board,C1,5,P00394,,1.0
3016.252999999999,alight,C2,1,P00393,,1.0
3016.252999999999,alight,C2,1,P00395,,0.0
3018.908,alight,C3,1,P00396,,0.0
3021.5579999999986,board,C1,2,P00397,,2.0
3029.9579999999983,alight,C1,1,P00394,,1.0
3029.9579999999983,alight,C1,1,P00397,,0.0
3059.117,hall_call_assigned,C1,7,P00398,,
3062.166,hall_call_assigned,C1,2,P00399,,
3062.431,hall_call_assigned,C2,3,P00400,,
3069.481,hall_call_assigned,C2,4,P00401,,
3069.931,board,C2,3,P00400,,1.0
3076.617,board,C1,7,P00398,,1.0
3077.805,hall_call_assigned,C3,3,P00402,,
3077.131,board,C2,4,P00401,,2.0
3085.305,board,C3,3,P00402,,1.0
3090.5309999999995,alight,C2,1,P00400,,1.0
3090.5309999999995,alight,C2,1,P00401,,0.0
3093.817,board,C1,2,P00399,,2.0
3095.6049999999996,alight,C3,1,P00402,,0.0
3096.862,hall_call_assigned,C1,2,P00403,,
3102.2169999999996,alight,C1,1,P00398,,1.0
3102.2169999999996,alight,C1,1,P00399,,0.0
3108.7169999999996,board,C1,2,P00403,,1.0
3116.5169999999994,alight,C1,1,P00403,,0.0
3119.25,hall_call_assigned,C1,5,P00404,,
3131.75,board,C1,5,P00404,,1.0
3135.325,hall_call_assigned,C1,3,P00405,,
3140.448,hall_call_assigned,C2,3,P00406,,
3147.0499999999997,alight,C1,1,P00404,,0.0
3147.948,board,C2,3,P00406,,1.0
3152.409,hall_call_assigned,C2,4,P00407,,
3156.0499999999997,board,C1,3,P00405,,1.0
3157.564,hall_call_assigned,C3,4,P00408,,
3158.2479999999996,alight,C2,1,P00406,,0.0
3166.3499999999995,alight,C1,1,P00405,,0.0
3167.564,board,C3,4,P00408,,1.0
3169.7479999999996,board,C2,4,P00407,,1.0
3180.3639999999996,alight,C3,1,P00408,,0.0
3182.5479999999993,alight,C2,1,P00407,,0.0
3191.724,hall_call_assigned,C1,4,P00409,,
3195.28,hall_call_assigned,C1,4,P00410,,
3201.724,board,C1,4,P00409,,2.0
3201.724,board,C1,4,P00410,,2.0
3214.061,hall_call_assigned,C1,7,P00411,,
3217.827,hall_call_assigned,C2,3,P00412,,
3218.824,alight,C1,1,P00409,,1.0
3218.824,alight,C1,1,P00410,,0.0
3225.327,board,C2,3,P00412,,1.0
3235.627,alight,C2,1,P00412,,0.0
3237.824,board,C1,7,P00411,,1.0
3239.368,hall_call_assigned,C2,5,P00413,,
3251.868,board,C2,5,P00413,,1.0
3258.124,alight,C1,1,P00411,,0.0
3267.1679999999997,alight,C2,1,P00413,,0.0
3274.843,hall_call_assigned,C1,8,P00414,,
3288.42,hall_call_assigned,C1,8,P00415,,
3292.245,hall_call_assigned,C2,2,P00416,,
3295.557,hall_call_assigned,C2,6,P00417,,
3294.843,board,C1,8,P00414,,2.0
3294.843,board,C1,8,P00415,,2.0
3297.245,board,C2,2,P00416,,1.0
3308.069,hall_call_assigned,C3,4,P00418,,
3310.319,hall_call_assigned,C1,7,P00419,,
3310.567,hall_call_assigned,C3,4,P00420,,
3311.9449999999997,board,C2,6,P00417,,2.0
3318.069,board,C3,4,P00418,,2.0
3318.069,board,C3,4,P00420,,2.0
3320.497,hall_call_assigned,C1,2,P00421,,
3321.9429999999998,alight,C1,1,P00414,,1.0
3321.9429999999998,alight,C1,1,P00415,,0.0
3324.574,hall_call_assigned,C2,7,P00422,,
3326.868,hall_call_assigned,C2,6,P00423,,
3328.4429999999998,board,C1,2,P00421,,1.0
3330.3449999999993,alight,C2,1,P00416,,1.0
3330.3449999999993,alight,C2,1,P00417,,0.0
3335.169,alight,C3,1,P00418,,1.0
3335.169,alight,C3,1,P00420,,0.0
3335.961,hall_call_assigned,C3,2,P00424,,
3341.669,board,C3,2,P00424,,1.0
3345.6429999999996,board,C1,7,P00419,,2.0
3346.8449999999993,board,C2,6,P00423,,1.0
3347.694,hall_call_assigned,C1,7,P00425,,
3349.064,hall_call_assigned,C2,6,P00426,,
3349.4689999999996,alight,C3,1,P00424,,0.0
3349.3429999999994,board,C1,7,P00425,,3.0
3354.044999999999,board,C2,7,P00422,,2.0
3355.604,hall_call_assigned,C3,2,P00427,,
3360.604,board,C3,2,P00427,,1.0
3361.244999999999,board,C2,6,P00426,,3.0
3362.073,hall_call_assigned,C1,8,P00428,,
3362.822,hall_call_assigned,C3,2,P00429,,
3368.4039999999995,alight,C3,1,P00427,,0.0
3370.8429999999994,alight,C1,1,P00421,,2.0
3370.8429999999994,alight,C1,1,P00419,,1.0
3370.8429999999994,alight,C1,1,P00425,,0.0
3373.855,hall_call_assigned,C2,6,P00430,,
3374.9039999999995,board,C3,2,P00429,,1.0
3375.984,hall_call_assigned,C1,4,P00431,,
3376.844,hall_call_assigned,C2,8,P00432,,
3380.244999999999,alight,C2,1,P00423,,2.0
3380.244999999999,alight,C2,1,P00422,,1.0
3380.244999999999,alight,C2,1,P00426,,0.0
3382.7039999999993,alight,C3,1,P00429,,0.0
3384.944,hall_call_assigned,C3,8,P00433,,
3388.294,hall_call_assigned,C3,5,P00434,,
3389.912,hall_call_assigned,C1,4,P00435,,
3392.3429999999994,board,C1,8,P00428,,1.0
3393.179,hall_call_assigned,C2,4,P00436,,
3396.744999999999,board,C2,6,P00430,,1.0
3402.009,hall_call_assigned,C3,4,P00437,,
3404.944,board,C3,8,P00433,,1.0
3406.444999999999,board,C2,8,P00432,,2.0
3407.042999999999,board,C1,4,P00431,,3.0
3407.042999999999,board,C1,4,P00435,,3.0
3409.711,hall_call_assigned,C1,2,P00438,,
3412.314,hall_call_assigned,C2,7,P00439,,
3417.144,board,C3,5,P00434,,2.0
3417.4429999999993,board,C1,2,P00438,,4.0
3421.1449999999986,board,C2,4,P00436,,3.0
3424.3439999999996,board,C3,4,P00437,,3.0
3425.983,hall_call_assigned,C2,5,P00440,,
3427.042999999999,alight,C1,1,P00428,,3.0
3427.042999999999,alight,C1,1,P00431,,2.0
3427.042999999999,alight,C1,1,P00435,,1.0
3427.042999999999,alight,C1,1,P00438,,0.0
3433.3449999999984,board,C2,7,P00439,,4.0
3438.3439999999996,alight,C3,1,P00433,,2.0
3438.3439999999996,alight,C3,1,P00434,,1.0
3438.3439999999996,alight,C3,1,P00437,,0.0
3438.503,hall_call_assigned,C1,3,P00441,,
3443.0449999999983,board,C2,5,P00440,,5.0
3443.828,hall_call_assigned,C2,7,P00442,,
3446.003,board,C1,3,P00441,,1.0
3456.303,alight,C1,1,P00441,,0.0
3460.744999999998,alight,C2,1,P00430,,4.0
3460.744999999998,alight,C2,1,P00432,,3.0
3460.744999999998,alight,C2,1,P00436,,2.0
3460.744999999998,alight,C2,1,P00439,,1.0
3460.744999999998,alight,C2,1,P00440,,0.0
3461.689,hall_call_assigned,C1,2,P00443,,
3463.905,hall_call_assigned,C1,7,P00444,,
3466.689,board,C1,2,P00443,,1.0
3470.887,hall_call_assigned,C2,6,P00445,,
3479.744999999998,board,C2,7,P00442,,1.0
3483.8889999999997,board,C1,7,P00444,,2.0
3486.944999999998,board,C2,6,P00445,,2.0
3501.034,hall_call_assigned,C1,8,P00446,,
3504.7889999999993,alight,C1,1,P00443,,1.0
3504.7889999999993,alight,C1,1,P00444,,0.0
3505.043,hall_call_assigned,C2,3,P00447,,
3505.3449999999975,alight,C2,1,P00442,,1.0
3505.3449999999975,alight,C2,1,P00445,,0.0
3507.221,hall_call_assigned,C1,8,P00448,,
3513.201,hall_call_assigned,C2,3,P00449,,
3513.326,hall_call_assigned,C2,3,P00450,,
3514.3449999999975,board,C2,3,P00447,,3.0
3514.3449999999975,board,C2,3,P00449,,3.0
3514.3449999999975,board,C2,3,P00450,,3.0
3526.2889999999993,board,C1,8,P00446,,2.0
3526.2889999999993,board,C1,8,P00448,,2.0
3528.892,hall_call_assigned,C2,3,P00451,,
3530.2449999999976,alight,C2,1,P00447,,2.0
3530.2449999999976,alight,C2,1,P00449,,1.0
3530.2449999999976,alight,C2,1,P00450,,0.0
3535.995,hall_call_assigned,C2,4,P00452,,
3539.742,hall_call_assigned,C1,6,P00453,,
3539.2449999999976,board,C2,3,P00451,,1.0
3546.4449999999974,board,C2,4,P00452,,2.0
3553.388999999999,alight,C1,1,P00446,,1.0
3553.388999999999,alight,C1,1,P00448,,0.0
3555.19,hall_call_assigned,C2,7,P00454,,
3559.844999999997,alight,C2,1,P00451,,1.0
3559.844999999997,alight,C2,1,P00452,,0.0
3569.888999999999,board,C1,6,P00453,,1.0
3578.844999999997,board,C2,7,P00454,,1.0
3587.688999999999,alight,C1,1,P00453,,0.0
3593.697,hall_call_assigned,C2,6,P00455,,
3599.144999999997,alight,C2,1,P00454,,0.0
3599.467,hall_call_assigned,C1,4,P00456,,
3606.533,hall_call_assigned,C1,5,P00457,,
3609.467,board,C1,4,P00456,,1.0
3611.979,hall_call_assigned,C2,2,P00458,,
3612.513,hall_call_assigned,C1,6,P00459,,
3615.644999999997,board,C2,6,P00455,,1.0
3616.678,hall_call_assigned,C3,4,P00460,,
3616.667,board,C1,5,P00457,,2.0
3623.8669999999997,board,C1,6,P00459,,3.0
3626.082,hall_call_assigned,C1,7,P00461,,
3626.678,board,C3,4,P00460,,1.0
3630.3449999999966,board,C2,2,P00458,,2.0
3638.28,hall_call_assigned,C1,6,P00462,,
3638.7449999999963,alight,C2,1,P00455,,1.0
3638.7449999999963,alight,C2,1,P00458,,0.0
3639.4779999999996,alight,C3,1,P00460,,0.0
3642.8669999999997,alight,C1,1,P00456,,2.0
3642.8669999999997,alight,C1,1,P00457,,1.0
3642.8669999999997,alight,C1,1,P00459,,0.0
3651.178,hall_call_assigned,C2,8,P00463,,
3657.837,hall_call_assigned,C2,3,P00464,,
3659.3669999999997,board,C1,6,P00462,,1.0
3666.5669999999996,board,C1,7,P00461,,2.0
3671.178,board,C2,8,P00463,,1.0
3671.955,hall_call_assigned,C1,4,P00465,,
3673.999,hall_call_assigned,C1,7,P00466,,
3678.866,hall_call_assigned,C3,3,P00467,,
3679.112,hall_call_assigned,C3,2,P00468,,
3680.054,hall_call_assigned,C2,6,P00469,,
3684.083,hall_call_assigned,C3,5,P00470,,
3686.954,hall_call_assigned,C2,8,P00471,,
3686.366,board,C3,3,P00467,,1.0
3687.466999999999,alight,C1,1,P00462,,1.0
3687.466999999999,alight,C1,1,P00461,,0.0
3688.3779999999997,board,C2,3,P00464,,2.0
3695.723,hall_call_assigned,C3,5,P00472,,
3696.066,board,C3,5,P00470,,3.0
3696.066,board,C3,5,P00472,,3.0
3699.2779999999993,alight,C2,1,P00463,,1.0
3699.2779999999993,alight,C2,1,P00464,,0.0
3701.285,hall_call_assigned,C3,8,P00473,,
3703.597,hall_call_assigned,C3,7,P00474,,
3706.466999999999,board,C1,7,P00466,,1.0
3709.068,hall_call_assigned,C2,2,P00475,,
3711.966,board,C3,8,P00473,,4.0
3715.7779999999993,board,C2,6,P00469,,1.0
3718.666999999999,board,C1,4,P00465,,2.0
3719.1659999999997,board,C3,7,P00474,,5.0
3720.694,hall_call_assigned,C1,3,P00476,,
3725.477999999999,board,C2,8,P00471,,2.0
3725.866999999999,board,C1,3,P00476,,3.0
3734.687,hall_call_assigned,C1,3,P00477,,
3736.3659999999995,board,C3,2,P00468,,6.0
3737.366999999999,alight,C1,1,P00466,,2.0
3737.366999999999,alight,C1,1,P00465,,1.0
3737.366999999999,alight,C1,1,P00476,,0.0
3742.814,hall_call_assigned,C1,4,P00478,,
3745.177999999999,board,C2,2,P00475,,3.0
3746.366999999999,board,C1,3,P00477,,1.0
3747.1659999999993,alight,C3,1,P00467,,5.0
3747.1659999999993,alight,C3,1,P00470,,4.0
3747.1659999999993,alight,C3,1,P00472,,3.0
3747.1659999999993,alight,C3,1,P00473,,2.0
3747.1659999999993,alight,C3,1,P00474,,1.0
3747.1659999999993,alight,C3,1,P00468,,0.0
3748.919,hall_call_assigned,C2,5,P00479,,
3754.177999999999,alight,C2,1,P00469,,2.0
3754.177999999999,alight,C2,1,P00471,,1.0
3754.177999999999,alight,C2,1,P00475,,0.0
3753.5669999999986,board,C1,4,P00478,,2.0
3754.484,hall_call_assigned,C1,8,P00480,,
3766.85,hall_call_assigned,C2,4,P00481,,
3768.177999999999,board,C2,5,P00479,,1.0
3768.2669999999985,board,C1,8,P00480,,3.0
3770.754,hall_call_assigned,C2,5,P00482,,
3775.377999999999,board,C2,4,P00481,,2.0
3782.5779999999986,board,C2,5,P00482,,3.0
3792.2669999999985,alight,C1,1,P00477,,2.0
3792.2669999999985,alight,C1,1,P00478,,1.0
3792.2669999999985,alight,C1,1,P00480,,0.0
3799.0779999999986,alight,C2,1,P00479,,2.0
3799.0779999999986,alight,C2,1,P00481,,1.0
3799.0779999999986,alight,C2,1,P00482,,0.0
3801.114,hall_call_assigned,C1,2,P00483,,
3806.114,board,C1,2,P00483,,1.0
3810.379,hall_call_assigned,C1,7,P00484,,
3813.9139999999998,alight,C1,1,P00483,,0.0
3819.948,hall_call_assigned,C1,7,P00485,,
3821.088,hall_call_assigned,C2,5,P00486,,
3830.669,hall_call_assigned,C2,5,P00487,,
3832.9139999999998,board,C1,7,P00484,,2.0
3832.9139999999998,board,C1,7,P00485,,2.0
3833.588,board,C2,5,P00486,,2.0
3833.588,board,C2,5,P00487,,2.0
3837.144,hall_call_assigned,C3,2,P00488,,
3839.585,hall_call_assigned,C3,2,P00489,,
3843.138,hall_call_assigned,C1,6,P00490,,
3842.144,board,C3,2,P00488,,2.0
3842.144,board,C3,2,P00489,,2.0
3847.959,hall_call_assigned,C1,7,P00491,,
3853.188,alight,C2,1,P00486,,1.0
3853.188,alight,C2,1,P00487,,0.0
3854.2439999999997,alight,C3,1,P00488,,1.0
3854.2439999999997,alight,C3,1,P00489,,0.0
3854.285,hall_call_assigned,C2,3,P00492,,
3857.239,hall_call_assigned,C2,4,P00493,,
3857.5139999999997,alight,C1,1,P00484,,1.0
3857.5139999999997,alight,C1,1,P00485,,0.0
3859.689,hall_call_assigned,C3,3,P00494,,
3862.188,board,C2,3,P00492,,1.0
3867.189,board,C3,3,P00494,,1.0
3868.288,hall_call_assigned,C2,5,P00495,,
3869.743,hall_call_assigned,C3,5,P00496,,
3869.388,board,C2,4,P00493,,2.0
3876.5139999999997,board,C1,7,P00491,,1.0
3876.5879999999997,board,C2,5,P00495,,3.0
3877.4889999999996,alight,C3,1,P00494,,0.0
3883.7139999999995,board,C1,6,P00490,,2.0
3891.808,hall_call_assigned,C1,7,P00497,,
3891.4889999999996,board,C3,5,P00496,,1.0
3893.0879999999997,alight,C2,1,P00492,,2.0
3893.0879999999997,alight,C2,1,P00493,,1.0
3893.0879999999997,alight,C2,1,P00495,,0.0
3894.648,hall_call_assigned,C3,5,P00498,,
3902.113999999999,alight,C1,1,P00491,,1.0
3902.113999999999,alight,C1,1,P00490,,0.0
3906.7889999999993,alight,C3,1,P00496,,0.0
3920.7889999999993,board,C3,5,P00498,,1.0
3921.113999999999,board,C1,7,P00497,,1.0
3936.088999999999,alight,C3,1,P00498,,0.0
3941.413999999999,alight,C1,1,P00497,,0.0
