passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2953.292,2,1,1,1.0,2953.292,C1,2966.357999999999,2976.057999999999,ARRIVED,13.065999999998894,9.700000000000273,22.765999999999167
P00392,2964.947,3,1,1,1.0,2964.947,C1,2985.057999999999,2995.357999999999,ARRIVED,20.110999999998967,10.299999999999727,30.410999999998694
P00393,2971.687,5,1,1,1.0,2971.687,C2,2996.652999999999,3016.252999999999,ARRIVED,24.965999999998985,19.59999999999991,44.565999999998894
P00394,2990.98,5,1,1,1.0,2990.98,C1,3009.357999999999,3029.9579999999983,ARRIVED,18.377999999998792,20.599999999999454,38.97799999999825
P00395,2991.385,5,1,1,1.0,2991.385,C2,2996.652999999999,3016.252999999999,ARRIVED,5.267999999998665,19.59999999999991,24.867999999998574
P00396,2996.108,4,1,1,1.0,2996.108,C3,3006.108,3018.908,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,3001.83,2,1,1,1.0,3001.83,C1,3021.5579999999986,3029.9579999999983,ARRIVED,19.7279999999987,8.399999999999636,28.127999999998337
P00398,3059.117,7,1,1,1.0,3059.117,C1,3076.617,3102.2169999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00399,3062.166,2,1,1,1.0,3062.166,C1,3093.817,3102.2169999999996,ARRIVED,31.65099999999984,8.399999999999636,40.050999999999476
P00400,3062.431,3,1,1,1.0,3062.431,C2,3069.931,3090.5309999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00401,3069.481,4,1,1,1.0,3069.481,C2,3077.131,3090.5309999999995,ARRIVED,7.649999999999636,13.399999999999636,21.049999999999272
P00402,3077.805,3,1,1,1.0,3077.805,C3,3085.305,3095.6049999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00403,3096.862,2,1,1,1.0,3096.862,C1,3108.7169999999996,3116.5169999999994,ARRIVED,11.854999999999563,7.799999999999727,19.65499999999929
P00404,3119.25,5,1,1,1.0,3119.25,C1,3131.75,3147.0499999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00405,3135.325,3,1,1,1.0,3135.325,C1,3156.0499999999997,3166.3499999999995,ARRIVED,20.72499999999991,10.299999999999727,31.024999999999636
P00406,3140.448,3,1,1,1.0,3140.448,C2,3147.948,3158.2479999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00407,3152.409,4,1,1,1.0,3152.409,C2,3169.7479999999996,3182.5479999999993,ARRIVED,17.338999999999487,12.799999999999727,30.138999999999214
P00408,3157.564,4,1,1,1.0,3157.564,C3,3167.564,3180.3639999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00409,3191.724,4,1,1,1.0,3191.724,C1,3201.724,3218.824,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00410,3195.28,4,1,1,1.0,3195.28,C1,3201.724,3218.824,ARRIVED,6.44399999999996,17.09999999999991,23.54399999999987
P00411,3214.061,7,1,1,1.0,3214.061,C1,3237.824,3258.124,ARRIVED,23.76299999999992,20.299999999999727,44.06299999999965
P00412,3217.827,3,1,1,1.0,3217.827,C2,3225.327,3235.627,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00413,3239.368,5,1,1,1.0,3239.368,C2,3251.868,3267.1679999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00414,3274.843,8,1,1,1.0,3274.843,C1,3294.843,3321.9429999999998,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00415,3288.42,8,1,1,1.0,3288.42,C1,3294.843,3321.9429999999998,ARRIVED,6.4229999999997744,27.09999999999991,33.52299999999968
P00416,3292.245,2,1,1,1.0,3292.245,C2,3297.245,3330.3449999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00417,3295.557,6,1,1,1.0,3295.557,C2,3311.9449999999997,3330.3449999999993,ARRIVED,16.38799999999992,18.399999999999636,34.787999999999556
P00418,3308.069,4,1,1,1.0,3308.069,C3,3318.069,3335.169,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00419,3310.319,7,1,1,1.0,3310.319,C1,3345.6429999999996,3370.8429999999994,ARRIVED,35.323999999999614,25.199999999999818,60.52399999999943
P00420,3310.567,4,1,1,1.0,3310.567,C3,3318.069,3335.169,ARRIVED,7.501999999999953,17.09999999999991,24.60199999999986
P00421,3320.497,2,1,1,1.0,3320.497,C1,3328.4429999999998,3370.8429999999994,ARRIVED,7.945999999999913,42.399999999999636,50.34599999999955
P00422,3324.574,7,1,1,1.0,3324.574,C2,3354.044999999999,3380.244999999999,ARRIVED,29.470999999999094,26.199999999999818,55.67099999999891
P00423,3326.868,6,1,1,1.0,3326.868,C2,3346.8449999999993,3380.244999999999,ARRIVED,19.976999999999407,33.399999999999636,53.37699999999904
P00424,3335.961,2,1,1,1.0,3335.961,C3,3341.669,3349.4689999999996,ARRIVED,5.708000000000084,7.799999999999727,13.50799999999981
P00425,3347.694,7,1,1,1.0,3347.694,C1,3349.3429999999994,3370.8429999999994,ARRIVED,1.6489999999994325,21.5,23.148999999999432
P00426,3349.064,6,1,1,1.0,3349.064,C2,3361.244999999999,3380.244999999999,ARRIVED,12.18099999999913,19.0,31.18099999999913
P00427,3355.604,2,1,1,1.0,3355.604,C3,3360.604,3368.4039999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00428,3362.073,8,1,1,1.0,3362.073,C1,3392.3429999999994,3427.042999999999,ARRIVED,30.269999999999527,34.69999999999982,64.96999999999935
P00429,3362.822,2,1,1,1.0,3362.822,C3,3374.9039999999995,3382.7039999999993,ARRIVED,12.081999999999425,7.799999999999727,19.881999999999152
P00430,3373.855,6,1,1,1.0,3373.855,C2,3396.744999999999,3460.744999999998,ARRIVED,22.889999999998963,63.99999999999909,86.88999999999805
P00431,3375.984,4,1,1,1.0,3375.984,C1,3407.042999999999,3427.042999999999,ARRIVED,31.058999999999287,20.0,51.05899999999929
P00432,3376.844,8,1,1,1.0,3376.844,C2,3406.444999999999,3460.744999999998,ARRIVED,29.60099999999875,54.29999999999927,83.90099999999802
P00433,3384.944,8,1,1,1.0,3384.944,C3,3404.944,3438.3439999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00434,3388.294,5,1,1,1.0,3388.294,C3,3417.144,3438.3439999999996,ARRIVED,28.84999999999991,21.199999999999818,50.04999999999973
P00435,3389.912,4,1,1,1.0,3389.912,C1,3407.042999999999,3427.042999999999,ARRIVED,17.130999999999403,20.0,37.1309999999994
P00436,3393.179,4,1,1,1.0,3393.179,C2,3421.1449999999986,3460.744999999998,ARRIVED,27.96599999999853,39.599999999999454,67.56599999999798
P00437,3402.009,4,1,1,1.0,3402.009,C3,3424.3439999999996,3438.3439999999996,ARRIVED,22.33499999999958,14.0,36.33499999999958
P00438,3409.711,2,1,1,1.0,3409.711,C1,3417.4429999999993,3427.042999999999,ARRIVED,7.731999999999516,9.599999999999909,17.331999999999425
P00439,3412.314,7,1,1,1.0,3412.314,C2,3433.3449999999984,3460.744999999998,ARRIVED,21.030999999998585,27.399999999999636,48.43099999999822
P00440,3425.983,5,1,1,1.0,3425.983,C2,3443.0449999999983,3460.744999999998,ARRIVED,17.06199999999808,17.699999999999818,34.7619999999979
P00441,3438.503,3,1,1,1.0,3438.503,C1,3446.003,3456.303,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3443.828,7,1,1,1.0,3443.828,C2,3479.744999999998,3505.3449999999975,ARRIVED,35.9169999999981,25.599999999999454,61.51699999999755
P00443,3461.689,2,1,1,1.0,3461.689,C1,3466.689,3504.7889999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00444,3463.905,7,1,1,1.0,3463.905,C1,3483.8889999999997,3504.7889999999993,ARRIVED,19.98399999999947,20.899999999999636,40.883999999999105
P00445,3470.887,6,1,1,1.0,3470.887,C2,3486.944999999998,3505.3449999999975,ARRIVED,16.05799999999772,18.399999999999636,34.457999999997355
P00446,3501.034,8,1,1,1.0,3501.034,C1,3526.2889999999993,3553.388999999999,ARRIVED,25.2549999999992,27.09999999999991,52.35499999999911
P00447,3505.043,3,1,1,1.0,3505.043,C2,3514.3449999999975,3530.2449999999976,ARRIVED,9.301999999997406,15.900000000000091,25.201999999997497
P00448,3507.221,8,1,1,1.0,3507.221,C1,3526.2889999999993,3553.388999999999,ARRIVED,19.0679999999993,27.09999999999991,46.16799999999921
P00449,3513.201,3,1,1,1.0,3513.201,C2,3514.3449999999975,3530.2449999999976,ARRIVED,1.1439999999975043,15.900000000000091,17.043999999997595
P00450,3513.326,3,1,1,1.0,3513.326,C2,3514.3449999999975,3530.2449999999976,ARRIVED,1.0189999999975043,15.900000000000091,16.918999999997595
P00451,3528.892,3,1,1,1.0,3528.892,C2,3539.2449999999976,3559.844999999997,ARRIVED,10.352999999997792,20.599999999999454,30.952999999997246
P00452,3535.995,4,1,1,1.0,3535.995,C2,3546.4449999999974,3559.844999999997,ARRIVED,10.449999999997544,13.399999999999636,23.84999999999718
P00453,3539.742,6,1,1,1.0,3539.742,C1,3569.888999999999,3587.688999999999,ARRIVED,30.146999999999025,17.799999999999727,47.94699999999875
P00454,3555.19,7,1,1,1.0,3555.19,C2,3578.844999999997,3599.144999999997,ARRIVED,23.654999999997017,20.299999999999727,43.954999999996744
P00455,3593.697,6,1,1,1.0,3593.697,C2,3615.644999999997,3638.7449999999963,ARRIVED,21.947999999996682,23.099999999999454,45.04799999999614
P00456,3599.467,4,1,1,1.0,3599.467,C1,3609.467,3642.8669999999997,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00457,3606.533,5,1,1,1.0,3606.533,C1,3616.667,3642.8669999999997,ARRIVED,10.134000000000015,26.199999999999818,36.33399999999983
P00458,3611.979,2,1,1,1.0,3611.979,C2,3630.3449999999966,3638.7449999999963,ARRIVED,18.365999999996802,8.399999999999636,26.76599999999644
P00459,3612.513,6,1,1,1.0,3612.513,C1,3623.8669999999997,3642.8669999999997,ARRIVED,11.353999999999814,19.0,30.353999999999814
P00460,3616.678,4,1,1,1.0,3616.678,C3,3626.678,3639.4779999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00461,3626.082,7,1,1,1.0,3626.082,C1,3666.5669999999996,3687.466999999999,ARRIVED,40.48499999999967,20.899999999999636,61.38499999999931
P00462,3638.28,6,1,1,1.0,3638.28,C1,3659.3669999999997,3687.466999999999,ARRIVED,21.086999999999534,28.099999999999454,49.18699999999899
P00463,3651.178,8,1,1,1.0,3651.178,C2,3671.178,3699.2779999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00464,3657.837,3,1,1,1.0,3657.837,C2,3688.3779999999997,3699.2779999999993,ARRIVED,30.540999999999713,10.899999999999636,41.44099999999935
P00465,3671.955,4,1,1,1.0,3671.955,C1,3718.666999999999,3737.366999999999,ARRIVED,46.71199999999908,18.699999999999818,65.4119999999989
P00466,3673.999,7,1,1,1.0,3673.999,C1,3706.466999999999,3737.366999999999,ARRIVED,32.46799999999939,30.899999999999636,63.36799999999903
P00467,3678.866,3,1,1,1.0,3678.866,C3,3686.366,3747.1659999999993,ARRIVED,7.5,60.79999999999927,68.29999999999927
P00468,3679.112,2,1,1,1.0,3679.112,C3,3736.3659999999995,3747.1659999999993,ARRIVED,57.25399999999945,10.799999999999727,68.05399999999918
P00469,3680.054,6,1,1,1.0,3680.054,C2,3715.7779999999993,3754.177999999999,ARRIVED,35.72399999999925,38.399999999999636,74.12399999999889
P00470,3684.083,5,1,1,1.0,3684.083,C3,3696.066,3747.1659999999993,ARRIVED,11.98299999999972,51.099999999999454,63.082999999999174
P00471,3686.954,8,1,1,1.0,3686.954,C2,3725.477999999999,3754.177999999999,ARRIVED,38.52399999999898,28.699999999999818,67.2239999999988
P00472,3695.723,5,1,1,1.0,3695.723,C3,3696.066,3747.1659999999993,ARRIVED,0.3429999999998472,51.099999999999454,51.4429999999993
P00473,3701.285,8,1,1,1.0,3701.285,C3,3711.966,3747.1659999999993,ARRIVED,10.68100000000004,35.19999999999936,45.8809999999994
P00474,3703.597,7,1,1,1.0,3703.597,C3,3719.1659999999997,3747.1659999999993,ARRIVED,15.568999999999505,27.999999999999545,43.56899999999905
P00475,3709.068,2,1,1,1.0,3709.068,C2,3745.177999999999,3754.177999999999,ARRIVED,36.10999999999876,9.0,45.10999999999876
P00476,3720.694,3,1,1,1.0,3720.694,C1,3725.866999999999,3737.366999999999,ARRIVED,5.172999999998865,11.5,16.672999999998865
P00477,3734.687,3,1,1,1.0,3734.687,C1,3746.366999999999,3792.2669999999985,ARRIVED,11.679999999998927,45.899999999999636,57.57999999999856
P00478,3742.814,4,1,1,1.0,3742.814,C1,3753.5669999999986,3792.2669999999985,ARRIVED,10.752999999998792,38.69999999999982,49.45299999999861
P00479,3748.919,5,1,1,1.0,3748.919,C2,3768.177999999999,3799.0779999999986,ARRIVED,19.258999999999105,30.899999999999636,50.15899999999874
P00480,3754.484,8,1,1,1.0,3754.484,C1,3768.2669999999985,3792.2669999999985,ARRIVED,13.782999999998538,24.0,37.78299999999854
P00481,3766.85,4,1,1,1.0,3766.85,C2,3775.377999999999,3799.0779999999986,ARRIVED,8.527999999998883,23.699999999999818,32.2279999999987
P00482,3770.754,5,1,1,1.0,3770.754,C2,3782.5779999999986,3799.0779999999986,ARRIVED,11.823999999998705,16.5,28.323999999998705
P00483,3801.114,2,1,1,1.0,3801.114,C1,3806.114,3813.9139999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00484,3810.379,7,1,1,1.0,3810.379,C1,3832.9139999999998,3857.5139999999997,ARRIVED,22.534999999999854,24.59999999999991,47.13499999999976
P00485,3819.948,7,1,1,1.0,3819.948,C1,3832.9139999999998,3857.5139999999997,ARRIVED,12.965999999999894,24.59999999999991,37.5659999999998
P00486,3821.088,5,1,1,1.0,3821.088,C2,3833.588,3853.188,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00487,3830.669,5,1,1,1.0,3830.669,C2,3833.588,3853.188,ARRIVED,2.919000000000324,19.59999999999991,22.519000000000233
P00488,3837.144,2,1,1,1.0,3837.144,C3,3842.144,3854.2439999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00489,3839.585,2,1,1,1.0,3839.585,C3,3842.144,3854.2439999999997,ARRIVED,2.5589999999997417,12.099999999999909,14.65899999999965
P00490,3843.138,6,1,1,1.0,3843.138,C1,3883.7139999999995,3902.113999999999,ARRIVED,40.57599999999957,18.399999999999636,58.9759999999992
P00491,3847.959,7,1,1,1.0,3847.959,C1,3876.5139999999997,3902.113999999999,ARRIVED,28.554999999999836,25.599999999999454,54.15499999999929
P00492,3854.285,3,1,1,1.0,3854.285,C2,3862.188,3893.0879999999997,ARRIVED,7.903000000000247,30.899999999999636,38.802999999999884
P00493,3857.239,4,1,1,1.0,3857.239,C2,3869.388,3893.0879999999997,ARRIVED,12.148999999999887,23.699999999999818,35.848999999999705
P00494,3859.689,3,1,1,1.0,3859.689,C3,3867.189,3877.4889999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00495,3868.288,5,1,1,1.0,3868.288,C2,3876.5879999999997,3893.0879999999997,ARRIVED,8.299999999999727,16.5,24.799999999999727
P00496,3869.743,5,1,1,1.0,3869.743,C3,3891.4889999999996,3906.7889999999993,ARRIVED,21.74599999999964,15.299999999999727,37.04599999999937
P00497,3891.808,7,1,1,1.0,3891.808,C1,3921.113999999999,3941.413999999999,ARRIVED,29.30599999999913,20.299999999999727,49.60599999999886
P00498,3894.648,5,1,1,1.0,3894.648,C3,3920.7889999999993,3936.088999999999,ARRIVED,26.140999999999167,15.299999999999727,41.440999999998894
