timestamp,event_type,car_id,floor,passenger_id,direction,load
3127.266,hall_call_assigned,C2,5,P00392,,
3131.0129999999995,board,C1,5,P00391,,2.0
3131.963,hall_call_assigned,C1,2,P00393,,
3139.766,board,C2,5,P00392,,1.0
3142.36,hall_call_assigned,C2,5,P00394,,
3143.2129999999993,board,C1,2,P00393,,3.0
3150.078,hall_call_assigned,C2,6,P00395,,
3152.2129999999993,alight,C1,1,P00390,,2.0
3152.2129999999993,alight,C1,1,P00391,,1.0
3152.2129999999993,alight,C1,1,P00393,,0.0
3155.066,alight,C2,1,P00392,,0.0
3156.668,hall_call_assigned,C1,7,P00396,,
3163.662,hall_call_assigned,C1,6,P00397,,
3169.066,board,C2,5,P00394,,1.0
3170.26,hall_call_assigned,C2,8,P00398,,
3174.168,board,C1,7,P00396,,1.0
3176.2659999999996,board,C2,6,P00395,,2.0
3180.981,hall_call_assigned,C2,8,P00399,,
3181.368,board,C1,6,P00397,,2.0
3183.711,hall_call_assigned,C2,3,P00400,,
3185.9659999999994,board,C2,8,P00398,,4.0
3185.9659999999994,board,C2,8,P00399,,4.0
3187.918,hall_call_assigned,C2,6,P00401,,
3188.089,hall_call_assigned,C2,8,P00402,,
3190.3659999999995,board,C2,8,P00402,,5.0
3198.433,hall_call_assigned,C2,8,P00403,,
3199.7679999999996,alight,C1,1,P00396,,1.0
3199.7679999999996,alight,C1,1,P00397,,0.0
3200.0659999999993,board,C2,6,P00401,,6.0
3205.804,hall_call_assigned,C1,6,P00404,,
3209.765999999999,board,C2,8,P00403,,7.0
3216.288,hall_call_assigned,C3,8,P00405,,
3220.804,board,C1,6,P00404,,1.0
3226.965999999999,board,C2,3,P00400,,8.0
3233.066,hall_call_assigned,C1,5,P00406,,
3236.288,board,C3,8,P00405,,1.0
3238.604,alight,C1,1,P00404,,0.0
3241.465999999999,alight,C2,1,P00394,,7.0
3241.465999999999,alight,C2,1,P00395,,6.0
3241.465999999999,alight,C2,1,P00398,,5.0
3241.465999999999,alight,C2,1,P00399,,4.0
3241.465999999999,alight,C2,1,P00402,,3.0
3241.465999999999,alight,C2,1,P00401,,2.0
3241.465999999999,alight,C2,1,P00403,,1.0
3241.465999999999,alight,C2,1,P00400,,0.0
3242.49,hall_call_assigned,C3,5,P00407,,
3247.818,hall_call_assigned,C3,8,P00408,,
3249.171,hall_call_assigned,C2,4,P00409,,
3252.604,board,C1,5,P00406,,1.0
3259.0879999999997,alight,C3,1,P00405,,0.0
3259.171,board,C2,4,P00409,,1.0
3267.9039999999995,alight,C1,1,P00406,,0.0
3271.9709999999995,alight,C2,1,P00409,,0.0
3274.952,hall_call_assigned,C1,6,P00410,,
3280.5879999999997,board,C3,8,P00408,,1.0
3289.952,board,C1,6,P00410,,1.0
3290.702,hall_call_assigned,C1,3,P00411,,
3290.747,hall_call_assigned,C3,8,P00412,,
3292.7879999999996,board,C3,5,P00407,,2.0
3295.424,hall_call_assigned,C3,8,P00413,,
3299.158,hall_call_assigned,C2,4,P00414,,
3302.152,board,C1,3,P00411,,2.0
3304.9879999999994,board,C3,8,P00412,,4.0
3304.9879999999994,board,C3,8,P00413,,4.0
3307.783,hall_call_assigned,C3,6,P00415,,
3309.113,hall_call_assigned,C3,7,P00416,,
3309.158,board,C2,4,P00414,,1.0
3310.314,hall_call_assigned,C2,5,P00417,,
3312.642,hall_call_assigned,C2,8,P00418,,
3313.0519999999997,alight,C1,1,P00410,,1.0
3313.0519999999997,alight,C1,1,P00411,,0.0
3315.8879999999995,board,C3,7,P00416,,5.0
3316.3579999999997,board,C2,5,P00417,,2.0
3317.38,hall_call_assigned,C3,4,P00419,,
3321.064,hall_call_assigned,C1,7,P00420,,
3323.0879999999993,board,C3,6,P00415,,6.0
3328.5579999999995,board,C2,8,P00418,,3.0
3332.787999999999,board,C3,4,P00419,,7.0
3338.564,board,C1,7,P00420,,1.0
3344.295,hall_call_assigned,C1,5,P00421,,
3349.1879999999987,alight,C3,1,P00408,,6.0
3349.1879999999987,alight,C3,1,P00407,,5.0
3349.1879999999987,alight,C3,1,P00412,,4.0
3349.1879999999987,alight,C3,1,P00413,,3.0
3349.1879999999987,alight,C3,1,P00416,,2.0
3349.1879999999987,alight,C3,1,P00415,,1.0
3349.1879999999987,alight,C3,1,P00419,,0.0
3352.5579999999995,alight,C2,1,P00414,,2.0
3352.5579999999995,alight,C2,1,P00417,,1.0
3352.5579999999995,alight,C2,1,P00418,,0.0
3358.8639999999996,alight,C1,1,P00420,,0.0
3365.411,hall_call_assigned,C2,6,P00422,,
3372.8639999999996,board,C1,5,P00421,,1.0
3377.567,hall_call_assigned,C1,5,P00423,,
3377.584,hall_call_assigned,C3,3,P00424,,
3380.411,board,C2,6,P00422,,1.0
3385.751,hall_call_assigned,C3,4,P00425,,
3385.084,board,C3,3,P00424,,1.0
3388.1639999999993,alight,C1,1,P00421,,0.0
3392.2839999999997,board,C3,4,P00425,,2.0
3398.211,alight,C2,1,P00422,,0.0
3399.596,hall_call_assigned,C2,6,P00426,,
3402.523,hall_call_assigned,C1,5,P00427,,
3402.1639999999993,board,C1,5,P00423,,1.0
3405.6839999999993,alight,C3,1,P00424,,1.0
3405.6839999999993,alight,C3,1,P00425,,0.0
3405.863999999999,board,C1,5,P00427,,2.0
3414.711,board,C2,6,P00426,,1.0
3417.655,hall_call_assigned,C3,7,P00428,,
3421.7639999999988,alight,C1,1,P00423,,1.0
3421.7639999999988,alight,C1,1,P00427,,0.0
3422.181,hall_call_assigned,C1,8,P00429,,
3424.081,hall_call_assigned,C2,7,P00430,,
3432.5109999999995,alight,C2,1,P00426,,0.0
3435.155,board,C3,7,P00428,,1.0
3443.2639999999988,board,C1,8,P00429,,1.0
3449.333,hall_call_assigned,C3,3,P00431,,
3451.5109999999995,board,C2,7,P00430,,1.0
3455.455,alight,C3,1,P00428,,0.0
3457.358,hall_call_assigned,C1,5,P00432,,
3464.455,board,C3,3,P00431,,1.0
3466.0639999999985,alight,C1,1,P00429,,0.0
3470.198,hall_call_assigned,C3,3,P00433,,
3471.8109999999992,alight,C2,1,P00430,,0.0
3474.7549999999997,alight,C3,1,P00431,,0.0
3480.0639999999985,board,C1,5,P00432,,1.0
3483.7549999999997,board,C3,3,P00433,,1.0
3494.0549999999994,alight,C3,1,P00433,,0.0
3494.761,hall_call_assigned,C1,8,P00434,,
3495.363999999998,alight,C1,1,P00432,,0.0
3507.63,hall_call_assigned,C2,2,P00435,,
3513.264,hall_call_assigned,C2,5,P00436,,
3512.63,board,C2,2,P00435,,1.0
3516.863999999998,board,C1,8,P00434,,1.0
3519.315,hall_call_assigned,C3,2,P00437,,
3521.833,hall_call_assigned,C1,5,P00438,,
3524.315,board,C3,2,P00437,,1.0
3524.83,board,C2,5,P00436,,2.0
3527.403,hall_call_assigned,C3,7,P00439,,
3532.115,alight,C3,1,P00437,,0.0
3536.087,hall_call_assigned,C2,3,P00440,,
3539.663999999998,alight,C1,1,P00434,,0.0
3540.7299999999996,alight,C2,1,P00435,,1.0
3540.7299999999996,alight,C2,1,P00436,,0.0
3549.138,hall_call_assigned,C2,5,P00441,,
3549.7299999999996,board,C2,3,P00440,,1.0
3551.115,board,C3,7,P00439,,1.0
3553.663999999998,board,C1,5,P00438,,1.0
3559.4299999999994,board,C2,5,P00441,,2.0
3560.647,hall_call_assigned,C3,2,P00442,,
3563.414,hall_call_assigned,C3,6,P00443,,
3568.9639999999977,alight,C1,1,P00438,,0.0
3571.4149999999995,alight,C3,1,P00439,,0.0
3575.329999999999,alight,C2,1,P00440,,1.0
3575.329999999999,alight,C2,1,P00441,,0.0
3586.744,hall_call_assigned,C1,6,P00444,,
3586.967,hall_call_assigned,C2,5,P00445,,
3587.9149999999995,board,C3,6,P00443,,1.0
3592.614,hall_call_assigned,C2,4,P00446,,
3597.697,hall_call_assigned,C1,6,P00447,,
3597.861,hall_call_assigned,C2,8,P00448,,
3598.88,hall_call_assigned,C1,2,P00449,,
3599.467,board,C2,5,P00445,,1.0
3601.744,board,C1,6,P00444,,2.0
3601.744,board,C1,6,P00447,,2.0
3602.6149999999993,board,C3,2,P00442,,2.0
3611.014999999999,alight,C3,1,P00443,,1.0
3611.014999999999,alight,C3,1,P00442,,0.0
3611.667,board,C2,8,P00448,,2.0
3615.187,hall_call_assigned,C3,5,P00450,,
3618.851,hall_call_assigned,C3,3,P00451,,
3619.067,hall_call_assigned,C3,4,P00452,,
3620.1440000000002,board,C1,2,P00449,,3.0
3622.748,hall_call_assigned,C1,5,P00453,,
3626.3669999999997,board,C2,4,P00446,,3.0
3627.687,board,C3,5,P00450,,1.0
3629.1440000000002,alight,C1,1,P00444,,2.0
3629.1440000000002,alight,C1,1,P00447,,1.0
3629.1440000000002,alight,C1,1,P00449,,0.0
3634.8869999999997,board,C3,4,P00452,,2.0
3640.3669999999997,alight,C2,1,P00445,,2.0
3640.3669999999997,alight,C2,1,P00448,,1.0
3640.3669999999997,alight,C2,1,P00446,,0.0
3642.0869999999995,board,C3,3,P00451,,3.0
3643.1440000000002,board,C1,5,P00453,,1.0
3645.714,hall_call_assigned,C2,2,P00454,,
3650.714,board,C2,2,P00454,,1.0
3652.853,hall_call_assigned,C2,6,P00455,,
3653.5869999999995,alight,C3,1,P00450,,2.0
3653.5869999999995,alight,C3,1,P00452,,1.0
3653.5869999999995,alight,C3,1,P00451,,0.0
3655.655,hall_call_assigned,C3,6,P00456,,
3658.444,alight,C1,1,P00453,,0.0
3660.055,hall_call_assigned,C1,8,P00457,,
3664.96,hall_call_assigned,C2,7,P00458,,
3665.4139999999998,board,C2,6,P00455,,2.0
3670.655,board,C3,6,P00456,,1.0
3672.6139999999996,board,C2,7,P00458,,3.0
3680.055,board,C1,8,P00457,,1.0
3683.25,hall_call_assigned,C3,6,P00459,,
3686.128,hall_call_assigned,C3,6,P00460,,
3688.455,alight,C3,1,P00456,,0.0
3694.1139999999996,alight,C2,1,P00454,,2.0
3694.1139999999996,alight,C2,1,P00455,,1.0
3694.1139999999996,alight,C2,1,P00458,,0.0
3694.128,hall_call_assigned,C2,3,P00461,,
3702.8549999999996,alight,C1,1,P00457,,0.0
3703.1139999999996,board,C2,3,P00461,,1.0
3704.945,hall_call_assigned,C2,3,P00462,,
3706.284,hall_call_assigned,C3,2,P00463,,
3704.955,board,C3,6,P00459,,2.0
3704.955,board,C3,6,P00460,,2.0
3706.8139999999994,board,C2,3,P00462,,2.0
3708.042,hall_call_assigned,C2,5,P00464,,
3716.513999999999,board,C2,5,P00464,,3.0
3720.355,board,C3,2,P00463,,3.0
3724.406,hall_call_assigned,C3,7,P00465,,
3725.2,hall_call_assigned,C1,8,P00466,,
3729.355,alight,C3,1,P00459,,2.0
3729.355,alight,C3,1,P00460,,1.0
3729.355,alight,C3,1,P00463,,0.0
3733.013999999999,alight,C2,1,P00461,,2.0
3733.013999999999,alight,C2,1,P00462,,1.0
3733.013999999999,alight,C2,1,P00464,,0.0
3734.07,hall_call_assigned,C2,7,P00467,,
3745.2,board,C1,8,P00466,,1.0
3748.355,board,C3,7,P00465,,1.0
3752.013999999999,board,C2,7,P00467,,1.0
3754.579,hall_call_assigned,C1,3,P00468,,
3759.11,hall_call_assigned,C2,5,P00469,,
3763.047,hall_call_assigned,C3,2,P00470,,
3767.9999999999995,alight,C1,1,P00466,,0.0
3768.6549999999997,alight,C3,1,P00465,,0.0
3768.733,hall_call_assigned,C3,2,P00471,,
3770.283,hall_call_assigned,C1,8,P00472,,
3772.313999999999,alight,C2,1,P00467,,0.0
3775.1549999999997,board,C3,2,P00470,,2.0
3775.1549999999997,board,C3,2,P00471,,2.0
3776.9999999999995,board,C1,3,P00468,,1.0
3784.2549999999997,alight,C3,1,P00470,,1.0
3784.2549999999997,alight,C3,1,P00471,,0.0
3786.313999999999,board,C2,5,P00469,,1.0
3794.1999999999994,board,C1,8,P00472,,2.0
3795.543,hall_call_assigned,C2,6,P00473,,
3801.6139999999987,alight,C2,1,P00469,,0.0
3802.429,hall_call_assigned,C1,6,P00474,,
3805.003,hall_call_assigned,C1,6,P00475,,
3817.599999999999,alight,C1,1,P00468,,1.0
3817.599999999999,alight,C1,1,P00472,,0.0
3818.1139999999987,board,C2,6,P00473,,1.0
3820.449,hall_call_assigned,C2,5,P00476,,
3821.319,hall_call_assigned,C2,7,P00477,,
3834.099999999999,board,C1,6,P00474,,2.0
3834.099999999999,board,C1,6,P00475,,2.0
3835.9139999999984,alight,C2,1,P00473,,0.0
3839.709,hall_call_assigned,C1,5,P00478,,
3849.9139999999984,board,C2,5,P00476,,1.0
3853.199999999999,alight,C1,1,P00474,,1.0
3853.199999999999,alight,C1,1,P00475,,0.0
3859.613999999998,board,C2,7,P00477,,2.0
3863.129,hall_call_assigned,C2,5,P00479,,
3867.199999999999,board,C1,5,P00478,,1.0
3880.513999999998,alight,C2,1,P00476,,1.0
3880.513999999998,alight,C2,1,P00477,,0.0
3882.444,hall_call_assigned,C1,5,P00480,,
3882.4999999999986,alight,C1,1,P00478,,0.0
3894.513999999998,board,C2,5,P00479,,1.0
3896.681,hall_call_assigned,C1,5,P00481,,
3896.4999999999986,board,C1,5,P00480,,1.0
3900.1999999999985,board,C1,5,P00481,,2.0
3909.8139999999976,alight,C2,1,P00479,,0.0
3916.099999999998,alight,C1,1,P00480,,1.0
3916.099999999998,alight,C1,1,P00481,,0.0
