passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00398,3170.26,8,1,1,1.0,3170.26,C2,3185.9659999999994,3241.465999999999,ARRIVED,15.705999999999221,55.499999999999545,71.20599999999877
P00399,3180.981,8,1,1,1.0,3180.981,C2,3185.9659999999994,3241.465999999999,ARRIVED,4.984999999999218,55.499999999999545,60.48499999999876
P00400,3183.711,3,1,1,1.0,3183.711,C2,3226.965999999999,3241.465999999999,ARRIVED,43.2549999999992,14.5,57.7549999999992
P00401,3187.918,6,1,1,1.0,3187.918,C2,3200.0659999999993,3241.465999999999,ARRIVED,12.147999999999229,41.399999999999636,53.547999999998865
P00402,3188.089,8,1,1,1.0,3188.089,C2,3190.3659999999995,3241.465999999999,ARRIVED,2.276999999999589,51.099999999999454,53.37699999999904
P00403,3198.433,8,1,1,1.0,3198.433,C2,3209.765999999999,3241.465999999999,ARRIVED,11.332999999999174,31.699999999999818,43.03299999999899
P00404,3205.804,6,1,1,1.0,3205.804,C1,3220.804,3238.604,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00405,3216.288,8,1,1,1.0,3216.288,C3,3236.288,3259.0879999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00406,3233.066,5,1,1,1.0,3233.066,C1,3252.604,3267.9039999999995,ARRIVED,19.53800000000001,15.299999999999727,34.83799999999974
P00407,3242.49,5,1,1,1.0,3242.49,C3,3292.7879999999996,3349.1879999999987,ARRIVED,50.297999999999774,56.39999999999918,106.69799999999896
P00408,3247.818,8,1,1,1.0,3247.818,C3,3280.5879999999997,3349.1879999999987,ARRIVED,32.76999999999953,68.599999999999,101.36999999999853
P00409,3249.171,4,1,1,1.0,3249.171,C2,3259.171,3271.9709999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00410,3274.952,6,1,1,1.0,3274.952,C1,3289.952,3313.0519999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00411,3290.702,3,1,1,1.0,3290.702,C1,3302.152,3313.0519999999997,ARRIVED,11.449999999999818,10.899999999999636,22.349999999999454
P00412,3290.747,8,1,1,1.0,3290.747,C3,3304.9879999999994,3349.1879999999987,ARRIVED,14.24099999999953,44.19999999999936,58.440999999998894
P00413,3295.424,8,1,1,1.0,3295.424,C3,3304.9879999999994,3349.1879999999987,ARRIVED,9.563999999999396,44.19999999999936,53.76399999999876
P00414,3299.158,4,1,1,1.0,3299.158,C2,3309.158,3352.5579999999995,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00415,3307.783,6,1,1,1.0,3307.783,C3,3323.0879999999993,3349.1879999999987,ARRIVED,15.304999999999382,26.099999999999454,41.404999999998836
P00416,3309.113,7,1,1,1.0,3309.113,C3,3315.8879999999995,3349.1879999999987,ARRIVED,6.774999999999636,33.29999999999927,40.07499999999891
P00417,3310.314,5,1,1,1.0,3310.314,C2,3316.3579999999997,3352.5579999999995,ARRIVED,6.043999999999869,36.19999999999982,42.24399999999969
P00418,3312.642,8,1,1,1.0,3312.642,C2,3328.5579999999995,3352.5579999999995,ARRIVED,15.915999999999713,24.0,39.91599999999971
P00419,3317.38,4,1,1,1.0,3317.38,C3,3332.787999999999,3349.1879999999987,ARRIVED,15.407999999998992,16.399999999999636,31.80799999999863
P00420,3321.064,7,1,1,1.0,3321.064,C1,3338.564,3358.8639999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00421,3344.295,5,1,1,1.0,3344.295,C1,3372.8639999999996,3388.1639999999993,ARRIVED,28.568999999999505,15.299999999999727,43.86899999999923
P00422,3365.411,6,1,1,1.0,3365.411,C2,3380.411,3398.211,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00423,3377.567,5,1,1,1.0,3377.567,C1,3402.1639999999993,3421.7639999999988,ARRIVED,24.596999999999298,19.599999999999454,44.19699999999875
P00424,3377.584,3,1,1,1.0,3377.584,C3,3385.084,3405.6839999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00425,3385.751,4,1,1,1.0,3385.751,C3,3392.2839999999997,3405.6839999999993,ARRIVED,6.532999999999447,13.399999999999636,19.932999999999083
P00426,3399.596,6,1,1,1.0,3399.596,C2,3414.711,3432.5109999999995,ARRIVED,15.114999999999782,17.799999999999727,32.91499999999951
P00427,3402.523,5,1,1,1.0,3402.523,C1,3405.863999999999,3421.7639999999988,ARRIVED,3.340999999998985,15.899999999999636,19.24099999999862
P00428,3417.655,7,1,1,1.0,3417.655,C3,3435.155,3455.455,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00429,3422.181,8,1,1,1.0,3422.181,C1,3443.2639999999988,3466.0639999999985,ARRIVED,21.08299999999872,22.799999999999727,43.88299999999845
P00430,3424.081,7,1,1,1.0,3424.081,C2,3451.5109999999995,3471.8109999999992,ARRIVED,27.42999999999938,20.299999999999727,47.72999999999911
P00431,3449.333,3,1,1,1.0,3449.333,C3,3464.455,3474.7549999999997,ARRIVED,15.121999999999844,10.299999999999727,25.42199999999957
P00432,3457.358,5,1,1,1.0,3457.358,C1,3480.0639999999985,3495.363999999998,ARRIVED,22.705999999998312,15.299999999999727,38.00599999999804
P00433,3470.198,3,1,1,1.0,3470.198,C3,3483.7549999999997,3494.0549999999994,ARRIVED,13.556999999999789,10.299999999999727,23.856999999999516
P00434,3494.761,8,1,1,1.0,3494.761,C1,3516.863999999998,3539.663999999998,ARRIVED,22.102999999998246,22.799999999999727,44.902999999997974
P00435,3507.63,2,1,1,1.0,3507.63,C2,3512.63,3540.7299999999996,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00436,3513.264,5,1,1,1.0,3513.264,C2,3524.83,3540.7299999999996,ARRIVED,11.565999999999804,15.899999999999636,27.46599999999944
P00437,3519.315,2,1,1,1.0,3519.315,C3,3524.315,3532.115,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00438,3521.833,5,1,1,1.0,3521.833,C1,3553.663999999998,3568.9639999999977,ARRIVED,31.830999999997857,15.299999999999727,47.130999999997584
P00439,3527.403,7,1,1,1.0,3527.403,C3,3551.115,3571.4149999999995,ARRIVED,23.71199999999999,20.299999999999727,44.011999999999716
P00440,3536.087,3,1,1,1.0,3536.087,C2,3549.7299999999996,3575.329999999999,ARRIVED,13.642999999999574,25.599999999999454,39.24299999999903
P00441,3549.138,5,1,1,1.0,3549.138,C2,3559.4299999999994,3575.329999999999,ARRIVED,10.291999999999462,15.899999999999636,26.191999999999098
P00442,3560.647,2,1,1,1.0,3560.647,C3,3602.6149999999993,3611.014999999999,ARRIVED,41.96799999999939,8.399999999999636,50.36799999999903
P00443,3563.414,6,1,1,1.0,3563.414,C3,3587.9149999999995,3611.014999999999,ARRIVED,24.500999999999294,23.099999999999454,47.60099999999875
P00444,3586.744,6,1,1,1.0,3586.744,C1,3601.744,3629.1440000000002,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00445,3586.967,5,1,1,1.0,3586.967,C2,3599.467,3640.3669999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00446,3592.614,4,1,1,1.0,3592.614,C2,3626.3669999999997,3640.3669999999997,ARRIVED,33.7529999999997,14.0,47.7529999999997
P00447,3597.697,6,1,1,1.0,3597.697,C1,3601.744,3629.1440000000002,ARRIVED,4.0470000000000255,27.40000000000009,31.447000000000116
P00448,3597.861,8,1,1,1.0,3597.861,C2,3611.667,3640.3669999999997,ARRIVED,13.80600000000004,28.699999999999818,42.50599999999986
P00449,3598.88,2,1,1,1.0,3598.88,C1,3620.1440000000002,3629.1440000000002,ARRIVED,21.264000000000124,9.0,30.264000000000124
P00450,3615.187,5,1,1,1.0,3615.187,C3,3627.687,3653.5869999999995,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00451,3618.851,3,1,1,1.0,3618.851,C3,3642.0869999999995,3653.5869999999995,ARRIVED,23.23599999999942,11.5,34.73599999999942
P00452,3619.067,4,1,1,1.0,3619.067,C3,3634.8869999999997,3653.5869999999995,ARRIVED,15.819999999999709,18.699999999999818,34.51999999999953
P00453,3622.748,5,1,1,1.0,3622.748,C1,3643.1440000000002,3658.444,ARRIVED,20.396000000000186,15.299999999999727,35.69599999999991
P00454,3645.714,2,1,1,1.0,3645.714,C2,3650.714,3694.1139999999996,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00455,3652.853,6,1,1,1.0,3652.853,C2,3665.4139999999998,3694.1139999999996,ARRIVED,12.560999999999694,28.699999999999818,41.26099999999951
P00456,3655.655,6,1,1,1.0,3655.655,C3,3670.655,3688.455,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00457,3660.055,8,1,1,1.0,3660.055,C1,3680.055,3702.8549999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00458,3664.96,7,1,1,1.0,3664.96,C2,3672.6139999999996,3694.1139999999996,ARRIVED,7.653999999999542,21.5,29.15399999999954
P00459,3683.25,6,1,1,1.0,3683.25,C3,3704.955,3729.355,ARRIVED,21.704999999999927,24.40000000000009,46.10500000000002
P00460,3686.128,6,1,1,1.0,3686.128,C3,3704.955,3729.355,ARRIVED,18.82699999999977,24.40000000000009,43.22699999999986
P00461,3694.128,3,1,1,1.0,3694.128,C2,3703.1139999999996,3733.013999999999,ARRIVED,8.985999999999422,29.899999999999636,38.88599999999906
P00462,3704.945,3,1,1,1.0,3704.945,C2,3706.8139999999994,3733.013999999999,ARRIVED,1.8689999999992324,26.199999999999818,28.06899999999905
P00463,3706.284,2,1,1,1.0,3706.284,C3,3720.355,3729.355,ARRIVED,14.070999999999913,9.0,23.070999999999913
P00464,3708.042,5,1,1,1.0,3708.042,C2,3716.513999999999,3733.013999999999,ARRIVED,8.471999999999298,16.5,24.971999999999298
P00465,3724.406,7,1,1,1.0,3724.406,C3,3748.355,3768.6549999999997,ARRIVED,23.94900000000007,20.299999999999727,44.248999999999796
P00466,3725.2,8,1,1,1.0,3725.2,C1,3745.2,3767.9999999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00467,3734.07,7,1,1,1.0,3734.07,C2,3752.013999999999,3772.313999999999,ARRIVED,17.94399999999905,20.299999999999727,38.24399999999878
P00468,3754.579,3,1,1,1.0,3754.579,C1,3776.9999999999995,3817.599999999999,ARRIVED,22.420999999999367,40.599999999999454,63.02099999999882
P00469,3759.11,5,1,1,1.0,3759.11,C2,3786.313999999999,3801.6139999999987,ARRIVED,27.203999999998814,15.299999999999727,42.50399999999854
P00470,3763.047,2,1,1,1.0,3763.047,C3,3775.1549999999997,3784.2549999999997,ARRIVED,12.10799999999972,9.099999999999909,21.20799999999963
P00471,3768.733,2,1,1,1.0,3768.733,C3,3775.1549999999997,3784.2549999999997,ARRIVED,6.421999999999571,9.099999999999909,15.52199999999948
P00472,3770.283,8,1,1,1.0,3770.283,C1,3794.1999999999994,3817.599999999999,ARRIVED,23.91699999999946,23.399999999999636,47.3169999999991
P00473,3795.543,6,1,1,1.0,3795.543,C2,3818.1139999999987,3835.9139999999984,ARRIVED,22.57099999999855,17.799999999999727,40.370999999998276
P00474,3802.429,6,1,1,1.0,3802.429,C1,3834.099999999999,3853.199999999999,ARRIVED,31.670999999998912,19.09999999999991,50.77099999999882
P00475,3805.003,6,1,1,1.0,3805.003,C1,3834.099999999999,3853.199999999999,ARRIVED,29.096999999998843,19.09999999999991,48.19699999999875
P00476,3820.449,5,1,1,1.0,3820.449,C2,3849.9139999999984,3880.513999999998,ARRIVED,29.464999999998327,30.599999999999454,60.06499999999778
P00477,3821.319,7,1,1,1.0,3821.319,C2,3859.613999999998,3880.513999999998,ARRIVED,38.294999999998254,20.899999999999636,59.19499999999789
P00478,3839.709,5,1,1,1.0,3839.709,C1,3867.199999999999,3882.4999999999986,ARRIVED,27.490999999999076,15.299999999999727,42.7909999999988
P00479,3863.129,5,1,1,1.0,3863.129,C2,3894.513999999998,3909.8139999999976,ARRIVED,31.384999999997945,15.299999999999727,46.68499999999767
P00480,3882.444,5,1,1,1.0,3882.444,C1,3896.4999999999986,3916.099999999998,ARRIVED,14.055999999998676,19.599999999999454,33.65599999999813
P00481,3896.681,5,1,1,1.0,3896.681,C1,3900.1999999999985,3916.099999999998,ARRIVED,3.518999999998414,15.899999999999636,19.41899999999805
