timestamp,event_type,car_id,floor,passenger_id,direction,load
3080.6339999999996,alight,C3,1,P00381,,1.0
3080.6339999999996,alight,C3,1,P00382,,0.0
3083.466,hall_call_assigned,C1,4,P00386,,
3085.448,hall_call_assigned,C1,4,P00387,,
3092.888,hall_call_assigned,C1,4,P00388,,
3093.466,board,C1,4,P00386,,3.0
3093.466,board,C1,4,P00387,,3.0
3093.466,board,C1,4,P00388,,3.0
3099.0419999999967,board,C2,7,P00385,,1.0
3111.866,alight,C1,1,P00386,,2.0
3111.866,alight,C1,1,P00387,,1.0
3111.866,alight,C1,1,P00388,,0.0
3119.3419999999965,alight,C2,1,P00385,,0.0
3127.574,hall_call_assigned,C1,5,P00389,,
3140.074,board,C1,5,P00389,,1.0
3155.111,hall_call_assigned,C1,4,P00390,,
3155.374,alight,C1,1,P00389,,0.0
3161.792,hall_call_assigned,C1,4,P00391,,
3163.214,hall_call_assigned,C2,6,P00392,,
3165.163,hall_call_assigned,C2,2,P00393,,
3165.8,hall_call_assigned,C1,4,P00394,,
3166.319,hall_call_assigned,C1,5,P00395,,
3168.674,hall_call_assigned,C3,2,P00396,,
3166.874,board,C1,4,P00390,,3.0
3166.874,board,C1,4,P00391,,3.0
3166.874,board,C1,4,P00394,,3.0
3173.674,board,C3,2,P00396,,1.0
3178.214,board,C2,6,P00392,,1.0
3178.4739999999997,board,C1,5,P00395,,4.0
3181.4739999999997,alight,C3,1,P00396,,0.0
3192.9139999999998,board,C2,2,P00393,,2.0
3195.5739999999996,alight,C1,1,P00390,,3.0
3195.5739999999996,alight,C1,1,P00391,,2.0
3195.5739999999996,alight,C1,1,P00394,,1.0
3195.5739999999996,alight,C1,1,P00395,,0.0
3197.733,hall_call_assigned,C2,6,P00397,,
3201.3139999999994,alight,C2,1,P00392,,1.0
3201.3139999999994,alight,C2,1,P00393,,0.0
3209.745,hall_call_assigned,C1,5,P00398,,
3210.203,hall_call_assigned,C1,6,P00399,,
3217.8139999999994,board,C2,6,P00397,,1.0
3220.073,hall_call_assigned,C2,4,P00400,,
3221.17,hall_call_assigned,C3,4,P00401,,
3222.245,board,C1,5,P00398,,1.0
3229.233,hall_call_assigned,C3,2,P00402,,
3229.4449999999997,board,C1,6,P00399,,2.0
3231.17,board,C3,4,P00401,,1.0
3233.794,hall_call_assigned,C1,3,P00403,,
3235.613999999999,alight,C2,1,P00397,,0.0
3240.554,hall_call_assigned,C1,6,P00404,,
3240.87,board,C3,2,P00402,,2.0
3247.113999999999,board,C2,4,P00400,,1.0
3247.8449999999993,alight,C1,1,P00398,,1.0
3247.8449999999993,alight,C1,1,P00399,,0.0
3249.2699999999995,alight,C3,1,P00401,,1.0
3249.2699999999995,alight,C3,1,P00402,,0.0
3250.113,hall_call_assigned,C2,6,P00405,,
3259.913999999999,alight,C2,1,P00400,,0.0
3260.788,hall_call_assigned,C3,3,P00406,,
3264.3449999999993,board,C1,6,P00404,,1.0
3267.838,hall_call_assigned,C1,8,P00407,,
3268.288,board,C3,3,P00406,,1.0
3272.099,hall_call_assigned,C3,4,P00408,,
3274.11,hall_call_assigned,C1,6,P00409,,
3276.413999999999,board,C2,6,P00405,,1.0
3276.544999999999,board,C1,3,P00403,,2.0
3278.5879999999997,alight,C3,1,P00406,,0.0
3285.711,hall_call_assigned,C3,3,P00410,,
3288.744999999999,board,C1,6,P00409,,3.0
3290.105,hall_call_assigned,C2,4,P00411,,
3290.0879999999997,board,C3,4,P00408,,1.0
3292.969,hall_call_assigned,C1,6,P00412,,
3294.054,hall_call_assigned,C3,5,P00413,,
3294.2139999999986,alight,C2,1,P00405,,0.0
3297.2879999999996,board,C3,3,P00410,,2.0
3305.7139999999986,board,C2,4,P00411,,1.0
3307.744999999999,alight,C1,1,P00404,,2.0
3307.744999999999,alight,C1,1,P00403,,1.0
3307.744999999999,alight,C1,1,P00409,,0.0
3308.187999999999,alight,C3,1,P00408,,1.0
3308.187999999999,alight,C3,1,P00410,,0.0
3312.794,hall_call_assigned,C2,5,P00414,,
3318.5139999999983,alight,C2,1,P00411,,0.0
3322.187999999999,board,C3,5,P00413,,1.0
3324.244999999999,board,C1,6,P00412,,1.0
3329.173,hall_call_assigned,C3,8,P00415,,
3332.5139999999983,board,C2,5,P00414,,1.0
3333.944999999999,board,C1,8,P00407,,2.0
3336.513,hall_call_assigned,C2,6,P00416,,
3337.487999999999,alight,C3,1,P00413,,0.0
3347.813999999998,alight,C2,1,P00414,,0.0
3357.3449999999984,alight,C1,1,P00412,,1.0
3357.3449999999984,alight,C1,1,P00407,,0.0
3358.987999999999,board,C3,8,P00415,,1.0
3361.266,hall_call_assigned,C1,3,P00417,,
3364.076,hall_call_assigned,C2,7,P00418,,
3364.313999999998,board,C2,6,P00416,,1.0
3368.766,board,C1,3,P00417,,1.0
3371.513999999998,board,C2,7,P00418,,2.0
3373.066,hall_call_assigned,C3,6,P00419,,
3373.495,hall_call_assigned,C3,8,P00420,,
3379.066,alight,C1,1,P00417,,0.0
3381.7879999999986,alight,C3,1,P00415,,0.0
3392.4139999999975,alight,C2,1,P00416,,1.0
3392.4139999999975,alight,C2,1,P00418,,0.0
3395.168,hall_call_assigned,C1,5,P00421,,
3402.815,hall_call_assigned,C1,2,P00422,,
3403.2879999999986,board,C3,8,P00420,,1.0
3407.668,board,C1,5,P00421,,1.0
3412.9879999999985,board,C3,6,P00419,,2.0
3417.061,hall_call_assigned,C3,8,P00423,,
3419.868,board,C1,2,P00422,,2.0
3423.495,hall_call_assigned,C3,6,P00424,,
3428.2679999999996,alight,C1,1,P00421,,1.0
3428.2679999999996,alight,C1,1,P00422,,0.0
3431.387999999998,alight,C3,1,P00420,,1.0
3431.387999999998,alight,C3,1,P00419,,0.0
3432.028,hall_call_assigned,C1,6,P00425,,
3434.012,hall_call_assigned,C1,5,P00426,,
3438.747,hall_call_assigned,C2,8,P00427,,
3444.178,hall_call_assigned,C2,2,P00428,,
3447.028,board,C1,6,P00425,,1.0
3447.887999999998,board,C3,6,P00424,,1.0
3453.449,hall_call_assigned,C1,3,P00429,,
3454.2279999999996,board,C1,5,P00426,,2.0
3457.587999999998,board,C3,8,P00423,,2.0
3459.025,hall_call_assigned,C1,6,P00430,,
3458.747,board,C2,8,P00427,,1.0
3463.9279999999994,board,C1,3,P00429,,3.0
3475.4279999999994,alight,C1,1,P00425,,2.0
3475.4279999999994,alight,C1,1,P00426,,1.0
3475.4279999999994,alight,C1,1,P00429,,0.0
3478.4469999999997,board,C2,2,P00428,,2.0
3480.9879999999976,alight,C3,1,P00424,,1.0
3480.9879999999976,alight,C3,1,P00423,,0.0
3486.8469999999993,alight,C2,1,P00427,,1.0
3486.8469999999993,alight,C2,1,P00428,,0.0
3489.455,hall_call_assigned,C1,4,P00431,,
3491.683,hall_call_assigned,C2,2,P00432,,
3491.9279999999994,board,C1,6,P00430,,1.0
3496.683,board,C2,2,P00432,,1.0
3499.158,hall_call_assigned,C2,3,P00433,,
3500.213,hall_call_assigned,C1,7,P00434,,
3501.823,hall_call_assigned,C3,6,P00435,,
3502.039,hall_call_assigned,C3,4,P00436,,
3501.6279999999992,board,C1,4,P00431,,2.0
3504.4829999999997,alight,C2,1,P00432,,0.0
3513.4829999999997,board,C2,3,P00433,,1.0
3515.027999999999,alight,C1,1,P00430,,1.0
3515.027999999999,alight,C1,1,P00431,,0.0
3516.823,board,C3,6,P00435,,1.0
3517.824,hall_call_assigned,C2,7,P00437,,
3521.813,hall_call_assigned,C1,4,P00438,,
3523.7829999999994,alight,C2,1,P00433,,0.0
3526.5229999999997,board,C3,4,P00436,,2.0
3531.277,hall_call_assigned,C3,7,P00439,,
3534.027999999999,board,C1,7,P00434,,1.0
3536.591,hall_call_assigned,C3,4,P00440,,
3539.9229999999993,alight,C3,1,P00435,,1.0
3539.9229999999993,alight,C3,1,P00436,,0.0
3542.7829999999994,board,C2,7,P00437,,1.0
3546.2279999999987,board,C1,4,P00438,,2.0
3547.935,hall_call_assigned,C3,2,P00441,,
3551.4229999999993,board,C3,4,P00440,,1.0
3552.869,hall_call_assigned,C1,2,P00442,,
3559.6279999999983,alight,C1,1,P00434,,1.0
3559.6279999999983,alight,C1,1,P00438,,0.0
3563.082999999999,alight,C2,1,P00437,,0.0
3563.622999999999,board,C3,7,P00439,,2.0
3566.1279999999983,board,C1,2,P00442,,1.0
3570.281,hall_call_assigned,C1,4,P00443,,
3570.967,hall_call_assigned,C2,4,P00444,,
3573.927999999998,alight,C1,1,P00442,,0.0
3575.076,hall_call_assigned,C2,3,P00445,,
3580.822999999999,board,C3,2,P00441,,3.0
3580.967,board,C2,4,P00444,,1.0
3582.869,hall_call_assigned,C1,2,P00446,,
3582.949,hall_call_assigned,C3,2,P00447,,
3584.522999999999,board,C3,2,P00447,,4.0
3585.427999999998,board,C1,4,P00443,,1.0
3587.398,hall_call_assigned,C3,6,P00448,,
3588.167,board,C2,3,P00445,,2.0
3594.1229999999987,alight,C3,1,P00440,,3.0
3594.1229999999987,alight,C3,1,P00439,,2.0
3594.1229999999987,alight,C3,1,P00441,,1.0
3594.1229999999987,alight,C3,1,P00447,,0.0
3595.127999999998,board,C1,2,P00446,,2.0
3598.737,hall_call_assigned,C1,5,P00449,,
3598.922,hall_call_assigned,C2,3,P00450,,
3599.0669999999996,alight,C2,1,P00444,,1.0
3599.0669999999996,alight,C2,1,P00445,,0.0
3603.5279999999975,alight,C1,1,P00443,,1.0
3603.5279999999975,alight,C1,1,P00446,,0.0
3607.59,hall_call_assigned,C2,3,P00451,,
3608.0669999999996,board,C2,3,P00450,,2.0
3608.0669999999996,board,C2,3,P00451,,2.0
3610.6229999999987,board,C3,6,P00448,,1.0
3617.5279999999975,board,C1,5,P00449,,1.0
3622.6669999999995,alight,C2,1,P00450,,1.0
3622.6669999999995,alight,C2,1,P00451,,0.0
3626.26,hall_call_assigned,C1,3,P00452,,
3628.4229999999984,alight,C3,1,P00448,,0.0
3630.795,hall_call_assigned,C2,6,P00453,,
3632.8279999999972,alight,C1,1,P00449,,0.0
3634.058,hall_call_assigned,C2,4,P00454,,
3641.8279999999972,board,C1,3,P00452,,1.0
3642.563,hall_call_assigned,C3,4,P00455,,
3644.713,hall_call_assigned,C1,2,P00456,,
3645.795,board,C2,6,P00453,,1.0
3652.127999999997,alight,C1,1,P00452,,0.0
3652.563,board,C3,4,P00455,,1.0
3655.495,board,C2,4,P00454,,2.0
3658.627999999997,board,C1,2,P00456,,1.0
3662.058,hall_call_assigned,C2,7,P00457,,
3663.779,hall_call_assigned,C1,5,P00458,,
3664.265,hall_call_assigned,C3,2,P00459,,
3665.363,alight,C3,1,P00455,,0.0
3666.4279999999967,alight,C1,1,P00456,,0.0
3668.8949999999995,alight,C2,1,P00453,,1.0
3668.8949999999995,alight,C2,1,P00454,,0.0
3669.883,hall_call_assigned,C1,4,P00460,,
3671.863,board,C3,2,P00459,,1.0
3676.16,hall_call_assigned,C3,5,P00461,,
3679.6629999999996,alight,C3,1,P00459,,0.0
3680.4279999999967,board,C1,5,P00458,,1.0
3687.686,hall_call_assigned,C3,3,P00462,,
3687.6279999999965,board,C1,4,P00460,,2.0
3687.8949999999995,board,C2,7,P00457,,1.0
3693.803,hall_call_assigned,C1,2,P00463,,
3693.973,hall_call_assigned,C1,3,P00464,,
3693.6629999999996,board,C3,5,P00461,,1.0
3696.287,hall_call_assigned,C2,2,P00465,,
3701.027999999996,alight,C1,1,P00458,,1.0
3701.027999999996,alight,C1,1,P00460,,0.0
3703.411,hall_call_assigned,C3,3,P00466,,
3703.3629999999994,board,C3,3,P00462,,2.0
3707.062999999999,board,C3,3,P00466,,3.0
3708.1949999999993,alight,C2,1,P00457,,0.0
3710.027999999996,board,C1,3,P00464,,1.0
3714.6949999999993,board,C2,2,P00465,,1.0
3717.227999999996,board,C1,2,P00463,,2.0
3718.562999999999,alight,C3,1,P00461,,2.0
3718.562999999999,alight,C3,1,P00462,,1.0
3718.562999999999,alight,C3,1,P00466,,0.0
3722.494999999999,alight,C2,1,P00465,,0.0
3725.6279999999956,alight,C1,1,P00464,,1.0
3725.6279999999956,alight,C1,1,P00463,,0.0
3730.895,hall_call_assigned,C1,2,P00467,,
3735.895,board,C1,2,P00467,,1.0
3737.434,hall_call_assigned,C2,4,P00468,,
3738.341,hall_call_assigned,C1,7,P00469,,
3738.855,hall_call_assigned,C2,8,P00470,,
3743.6949999999997,alight,C1,1,P00467,,0.0
3745.771,hall_call_assigned,C1,7,P00471,,
3747.434,board,C2,4,P00468,,1.0
3754.887,hall_call_assigned,C2,7,P00472,,
3760.522,hall_call_assigned,C3,4,P00473,,
3762.134,board,C2,8,P00470,,2.0
3762.6949999999997,board,C1,7,P00469,,2.0
3762.6949999999997,board,C1,7,P00471,,2.0
3769.334,board,C2,7,P00472,,3.0
3770.6,hall_call_assigned,C3,2,P00474,,
3770.522,board,C3,4,P00473,,1.0
3774.825,hall_call_assigned,C3,2,P00475,,
3780.2219999999998,board,C3,2,P00474,,3.0
3780.2219999999998,board,C3,2,P00475,,3.0
3787.2949999999996,alight,C1,1,P00469,,1.0
3787.2949999999996,alight,C1,1,P00471,,0.0
3790.834,alight,C2,1,P00468,,2.0
3790.834,alight,C2,1,P00470,,1.0
3790.834,alight,C2,1,P00472,,0.0
3791.549,hall_call_assigned,C1,7,P00476,,
3792.374,hall_call_assigned,C1,6,P00477,,
3792.396,hall_call_assigned,C2,4,P00478,,
3792.922,alight,C3,1,P00473,,2.0
3792.922,alight,C3,1,P00474,,1.0
3792.922,alight,C3,1,P00475,,0.0
3797.903,hall_call_assigned,C2,5,P00479,,
3798.39,hall_call_assigned,C3,2,P00480,,
3802.396,board,C2,4,P00478,,1.0
3803.808,hall_call_assigned,C3,2,P00481,,
3803.39,board,C3,2,P00480,,1.0
3807.0899999999997,board,C3,2,P00481,,2.0
3809.049,board,C1,7,P00476,,1.0
3809.596,board,C2,5,P00479,,2.0
3812.233,hall_call_assigned,C3,2,P00482,,
3813.454,hall_call_assigned,C2,2,P00483,,
3815.4899999999993,alight,C3,1,P00480,,1.0
3815.4899999999993,alight,C3,1,P00481,,0.0
3816.249,board,C1,6,P00477,,2.0
3821.9899999999993,board,C3,2,P00482,,1.0
3825.4959999999996,alight,C2,1,P00478,,1.0
3825.4959999999996,alight,C2,1,P00479,,0.0
3827.796,hall_call_assigned,C2,3,P00484,,
3828.643,hall_call_assigned,C1,7,P00485,,
3828.649,hall_call_assigned,C1,8,P00486,,
3829.789999999999,alight,C3,1,P00482,,0.0
3831.9959999999996,board,C2,2,P00483,,1.0
3834.6489999999994,alight,C1,1,P00476,,1.0
3834.6489999999994,alight,C1,1,P00477,,0.0
3835.647,hall_call_assigned,C3,3,P00487,,
3839.1959999999995,board,C2,3,P00484,,2.0
3841.846,hall_call_assigned,C2,3,P00488,,
3843.147,board,C3,3,P00487,,1.0
3850.095999999999,alight,C2,1,P00483,,1.0
3850.095999999999,alight,C2,1,P00484,,0.0
3851.456,hall_call_assigned,C3,4,P00489,,
3853.335,hall_call_assigned,C1,8,P00490,,
3853.4469999999997,alight,C3,1,P00487,,0.0
3853.85,hall_call_assigned,C2,3,P00491,,
3853.6489999999994,board,C1,7,P00485,,1.0
3856.844,hall_call_assigned,C3,5,P00492,,
3859.095999999999,board,C2,3,P00488,,2.0
3859.095999999999,board,C2,3,P00491,,2.0
3860.8489999999993,board,C1,8,P00486,,3.0
3860.8489999999993,board,C1,8,P00490,,3.0
3864.572,hall_call_assigned,C2,3,P00493,,
3864.9469999999997,board,C3,4,P00489,,1.0
3866.495999999999,board,C2,3,P00493,,3.0
3872.1469999999995,board,C3,5,P00492,,2.0
3873.98,hall_call_assigned,C1,6,P00494,,
3877.995999999999,alight,C2,1,P00488,,2.0
3877.995999999999,alight,C2,1,P00491,,1.0
3877.995999999999,alight,C2,1,P00493,,0.0
3885.5489999999995,alight,C1,1,P00485,,2.0
3885.5489999999995,alight,C1,1,P00486,,1.0
3885.5489999999995,alight,C1,1,P00490,,0.0
3888.046999999999,alight,C3,1,P00489,,1.0
3888.046999999999,alight,C3,1,P00492,,0.0
3896.952,hall_call_assigned,C1,7,P00495,,
3902.0489999999995,board,C1,6,P00494,,1.0
3909.2489999999993,board,C1,7,P00495,,2.0
3930.148999999999,alight,C1,1,P00494,,1.0
3930.148999999999,alight,C1,1,P00495,,0.0
