passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3155.111,4,1,1,1.0,3155.111,C1,3166.874,3195.5739999999996,ARRIVED,11.76299999999992,28.699999999999818,40.46299999999974
P00391,3161.792,4,1,1,1.0,3161.792,C1,3166.874,3195.5739999999996,ARRIVED,5.08199999999988,28.699999999999818,33.7819999999997
P00392,3163.214,6,1,1,1.0,3163.214,C2,3178.214,3201.3139999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00393,3165.163,2,1,1,1.0,3165.163,C2,3192.9139999999998,3201.3139999999994,ARRIVED,27.75099999999975,8.399999999999636,36.150999999999385
P00394,3165.8,4,1,1,1.0,3165.8,C1,3166.874,3195.5739999999996,ARRIVED,1.0739999999996144,28.699999999999818,29.773999999999432
P00395,3166.319,5,1,1,1.0,3166.319,C1,3178.4739999999997,3195.5739999999996,ARRIVED,12.154999999999745,17.09999999999991,29.254999999999654
P00396,3168.674,2,1,1,1.0,3168.674,C3,3173.674,3181.4739999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00397,3197.733,6,1,1,1.0,3197.733,C2,3217.8139999999994,3235.613999999999,ARRIVED,20.08099999999922,17.799999999999727,37.88099999999895
P00398,3209.745,5,1,1,1.0,3209.745,C1,3222.245,3247.8449999999993,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00399,3210.203,6,1,1,1.0,3210.203,C1,3229.4449999999997,3247.8449999999993,ARRIVED,19.241999999999734,18.399999999999636,37.64199999999937
P00400,3220.073,4,1,1,1.0,3220.073,C2,3247.113999999999,3259.913999999999,ARRIVED,27.040999999999258,12.799999999999727,39.840999999998985
P00401,3221.17,4,1,1,1.0,3221.17,C3,3231.17,3249.2699999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00402,3229.233,2,1,1,1.0,3229.233,C3,3240.87,3249.2699999999995,ARRIVED,11.636999999999716,8.399999999999636,20.036999999999352
P00403,3233.794,3,1,1,1.0,3233.794,C1,3276.544999999999,3307.744999999999,ARRIVED,42.750999999999294,31.199999999999818,73.95099999999911
P00404,3240.554,6,1,1,1.0,3240.554,C1,3264.3449999999993,3307.744999999999,ARRIVED,23.790999999999258,43.399999999999636,67.1909999999989
P00405,3250.113,6,1,1,1.0,3250.113,C2,3276.413999999999,3294.2139999999986,ARRIVED,26.30099999999902,17.799999999999727,44.10099999999875
P00406,3260.788,3,1,1,1.0,3260.788,C3,3268.288,3278.5879999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00407,3267.838,8,1,1,1.0,3267.838,C1,3333.944999999999,3357.3449999999984,ARRIVED,66.1069999999986,23.399999999999636,89.50699999999824
P00408,3272.099,4,1,1,1.0,3272.099,C3,3290.0879999999997,3308.187999999999,ARRIVED,17.988999999999578,18.099999999999454,36.08899999999903
P00409,3274.11,6,1,1,1.0,3274.11,C1,3288.744999999999,3307.744999999999,ARRIVED,14.634999999998854,19.0,33.634999999998854
P00410,3285.711,3,1,1,1.0,3285.711,C3,3297.2879999999996,3308.187999999999,ARRIVED,11.57699999999977,10.899999999999636,22.476999999999407
P00411,3290.105,4,1,1,1.0,3290.105,C2,3305.7139999999986,3318.5139999999983,ARRIVED,15.60899999999856,12.799999999999727,28.408999999998287
P00412,3292.969,6,1,1,1.0,3292.969,C1,3324.244999999999,3357.3449999999984,ARRIVED,31.27599999999893,33.099999999999454,64.37599999999838
P00413,3294.054,5,1,1,1.0,3294.054,C3,3322.187999999999,3337.487999999999,ARRIVED,28.133999999999105,15.299999999999727,43.43399999999883
P00414,3312.794,5,1,1,1.0,3312.794,C2,3332.5139999999983,3347.813999999998,ARRIVED,19.719999999998436,15.299999999999727,35.01999999999816
P00415,3329.173,8,1,1,1.0,3329.173,C3,3358.987999999999,3381.7879999999986,ARRIVED,29.814999999999145,22.799999999999727,52.61499999999887
P00416,3336.513,6,1,1,1.0,3336.513,C2,3364.313999999998,3392.4139999999975,ARRIVED,27.800999999998112,28.099999999999454,55.900999999997566
P00417,3361.266,3,1,1,1.0,3361.266,C1,3368.766,3379.066,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3364.076,7,1,1,1.0,3364.076,C2,3371.513999999998,3392.4139999999975,ARRIVED,7.437999999997828,20.899999999999636,28.337999999997464
P00419,3373.066,6,1,1,1.0,3373.066,C3,3412.9879999999985,3431.387999999998,ARRIVED,39.92199999999866,18.399999999999636,58.3219999999983
P00420,3373.495,8,1,1,1.0,3373.495,C3,3403.2879999999986,3431.387999999998,ARRIVED,29.792999999998756,28.099999999999454,57.89299999999821
P00421,3395.168,5,1,1,1.0,3395.168,C1,3407.668,3428.2679999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00422,3402.815,2,1,1,1.0,3402.815,C1,3419.868,3428.2679999999996,ARRIVED,17.052999999999884,8.399999999999636,25.45299999999952
P00423,3417.061,8,1,1,1.0,3417.061,C3,3457.587999999998,3480.9879999999976,ARRIVED,40.52699999999777,23.399999999999636,63.926999999997406
P00424,3423.495,6,1,1,1.0,3423.495,C3,3447.887999999998,3480.9879999999976,ARRIVED,24.39299999999821,33.099999999999454,57.492999999997664
P00425,3432.028,6,1,1,1.0,3432.028,C1,3447.028,3475.4279999999994,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00426,3434.012,5,1,1,1.0,3434.012,C1,3454.2279999999996,3475.4279999999994,ARRIVED,20.21599999999944,21.199999999999818,41.41599999999926
P00427,3438.747,8,1,1,1.0,3438.747,C2,3458.747,3486.8469999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00428,3444.178,2,1,1,1.0,3444.178,C2,3478.4469999999997,3486.8469999999993,ARRIVED,34.26899999999978,8.399999999999636,42.668999999999414
P00429,3453.449,3,1,1,1.0,3453.449,C1,3463.9279999999994,3475.4279999999994,ARRIVED,10.47899999999936,11.5,21.97899999999936
P00430,3459.025,6,1,1,1.0,3459.025,C1,3491.9279999999994,3515.027999999999,ARRIVED,32.90299999999934,23.099999999999454,56.00299999999879
P00431,3489.455,4,1,1,1.0,3489.455,C1,3501.6279999999992,3515.027999999999,ARRIVED,12.17299999999932,13.399999999999636,25.572999999998956
P00432,3491.683,2,1,1,1.0,3491.683,C2,3496.683,3504.4829999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00433,3499.158,3,1,1,1.0,3499.158,C2,3513.4829999999997,3523.7829999999994,ARRIVED,14.324999999999818,10.299999999999727,24.624999999999545
P00434,3500.213,7,1,1,1.0,3500.213,C1,3534.027999999999,3559.6279999999983,ARRIVED,33.81499999999869,25.599999999999454,59.414999999998145
P00435,3501.823,6,1,1,1.0,3501.823,C3,3516.823,3539.9229999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00436,3502.039,4,1,1,1.0,3502.039,C3,3526.5229999999997,3539.9229999999993,ARRIVED,24.48399999999947,13.399999999999636,37.883999999999105
P00437,3517.824,7,1,1,1.0,3517.824,C2,3542.7829999999994,3563.082999999999,ARRIVED,24.958999999999378,20.299999999999727,45.258999999999105
P00438,3521.813,4,1,1,1.0,3521.813,C1,3546.2279999999987,3559.6279999999983,ARRIVED,24.4149999999986,13.399999999999636,37.814999999998236
P00439,3531.277,7,1,1,1.0,3531.277,C3,3563.622999999999,3594.1229999999987,ARRIVED,32.345999999999094,30.499999999999545,62.84599999999864
P00440,3536.591,4,1,1,1.0,3536.591,C3,3551.4229999999993,3594.1229999999987,ARRIVED,14.831999999999425,42.69999999999936,57.53199999999879
P00441,3547.935,2,1,1,1.0,3547.935,C3,3580.822999999999,3594.1229999999987,ARRIVED,32.88799999999901,13.299999999999727,46.18799999999874
P00442,3552.869,2,1,1,1.0,3552.869,C1,3566.1279999999983,3573.927999999998,ARRIVED,13.258999999998196,7.799999999999727,21.058999999997923
P00443,3570.281,4,1,1,1.0,3570.281,C1,3585.427999999998,3603.5279999999975,ARRIVED,15.146999999998116,18.099999999999454,33.24699999999757
P00444,3570.967,4,1,1,1.0,3570.967,C2,3580.967,3599.0669999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00445,3575.076,3,1,1,1.0,3575.076,C2,3588.167,3599.0669999999996,ARRIVED,13.090999999999894,10.899999999999636,23.99099999999953
P00446,3582.869,2,1,1,1.0,3582.869,C1,3595.127999999998,3603.5279999999975,ARRIVED,12.25899999999774,8.399999999999636,20.658999999997377
P00447,3582.949,2,1,1,1.0,3582.949,C3,3584.522999999999,3594.1229999999987,ARRIVED,1.5739999999987049,9.599999999999909,11.173999999998614
P00448,3587.398,6,1,1,1.0,3587.398,C3,3610.6229999999987,3628.4229999999984,ARRIVED,23.224999999998545,17.799999999999727,41.02499999999827
P00449,3598.737,5,1,1,1.0,3598.737,C1,3617.5279999999975,3632.8279999999972,ARRIVED,18.79099999999744,15.299999999999727,34.090999999997166
P00450,3598.922,3,1,1,1.0,3598.922,C2,3608.0669999999996,3622.6669999999995,ARRIVED,9.144999999999527,14.599999999999909,23.744999999999436
P00451,3607.59,3,1,1,1.0,3607.59,C2,3608.0669999999996,3622.6669999999995,ARRIVED,0.476999999999407,14.599999999999909,15.076999999999316
P00452,3626.26,3,1,1,1.0,3626.26,C1,3641.8279999999972,3652.127999999997,ARRIVED,15.567999999997028,10.299999999999727,25.867999999996755
P00453,3630.795,6,1,1,1.0,3630.795,C2,3645.795,3668.8949999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00454,3634.058,4,1,1,1.0,3634.058,C2,3655.495,3668.8949999999995,ARRIVED,21.436999999999898,13.399999999999636,34.836999999999534
P00455,3642.563,4,1,1,1.0,3642.563,C3,3652.563,3665.363,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00456,3644.713,2,1,1,1.0,3644.713,C1,3658.627999999997,3666.4279999999967,ARRIVED,13.91499999999678,7.799999999999727,21.714999999996508
P00457,3662.058,7,1,1,1.0,3662.058,C2,3687.8949999999995,3708.1949999999993,ARRIVED,25.836999999999534,20.299999999999727,46.13699999999926
P00458,3663.779,5,1,1,1.0,3663.779,C1,3680.4279999999967,3701.027999999996,ARRIVED,16.648999999996704,20.599999999999454,37.24899999999616
P00459,3664.265,2,1,1,1.0,3664.265,C3,3671.863,3679.6629999999996,ARRIVED,7.597999999999956,7.799999999999727,15.397999999999683
P00460,3669.883,4,1,1,1.0,3669.883,C1,3687.6279999999965,3701.027999999996,ARRIVED,17.744999999996708,13.399999999999636,31.144999999996344
P00461,3676.16,5,1,1,1.0,3676.16,C3,3693.6629999999996,3718.562999999999,ARRIVED,17.5029999999997,24.899999999999636,42.40299999999934
P00462,3687.686,3,1,1,1.0,3687.686,C3,3703.3629999999994,3718.562999999999,ARRIVED,15.676999999999225,15.199999999999818,30.876999999999043
P00463,3693.803,2,1,1,1.0,3693.803,C1,3717.227999999996,3725.6279999999956,ARRIVED,23.42499999999609,8.399999999999636,31.824999999995725
P00464,3693.973,3,1,1,1.0,3693.973,C1,3710.027999999996,3725.6279999999956,ARRIVED,16.0549999999962,15.599999999999454,31.654999999995653
P00465,3696.287,2,1,1,1.0,3696.287,C2,3714.6949999999993,3722.494999999999,ARRIVED,18.407999999999447,7.799999999999727,26.207999999999174
P00466,3703.411,3,1,1,1.0,3703.411,C3,3707.062999999999,3718.562999999999,ARRIVED,3.651999999999134,11.5,15.151999999999134
P00467,3730.895,2,1,1,1.0,3730.895,C1,3735.895,3743.6949999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00468,3737.434,4,1,1,1.0,3737.434,C2,3747.434,3790.834,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00469,3738.341,7,1,1,1.0,3738.341,C1,3762.6949999999997,3787.2949999999996,ARRIVED,24.353999999999814,24.59999999999991,48.95399999999972
P00470,3738.855,8,1,1,1.0,3738.855,C2,3762.134,3790.834,ARRIVED,23.278999999999996,28.699999999999818,51.978999999999814
P00471,3745.771,7,1,1,1.0,3745.771,C1,3762.6949999999997,3787.2949999999996,ARRIVED,16.923999999999523,24.59999999999991,41.52399999999943
P00472,3754.887,7,1,1,1.0,3754.887,C2,3769.334,3790.834,ARRIVED,14.446999999999662,21.5,35.94699999999966
P00473,3760.522,4,1,1,1.0,3760.522,C3,3770.522,3792.922,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00474,3770.6,2,1,1,1.0,3770.6,C3,3780.2219999999998,3792.922,ARRIVED,9.621999999999844,12.700000000000273,22.322000000000116
P00475,3774.825,2,1,1,1.0,3774.825,C3,3780.2219999999998,3792.922,ARRIVED,5.3969999999999345,12.700000000000273,18.097000000000207
P00476,3791.549,7,1,1,1.0,3791.549,C1,3809.049,3834.6489999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00477,3792.374,6,1,1,1.0,3792.374,C1,3816.249,3834.6489999999994,ARRIVED,23.875,18.399999999999636,42.274999999999636
P00478,3792.396,4,1,1,1.0,3792.396,C2,3802.396,3825.4959999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00479,3797.903,5,1,1,1.0,3797.903,C2,3809.596,3825.4959999999996,ARRIVED,11.693000000000211,15.899999999999636,27.592999999999847
P00480,3798.39,2,1,1,1.0,3798.39,C3,3803.39,3815.4899999999993,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00481,3803.808,2,1,1,1.0,3803.808,C3,3807.0899999999997,3815.4899999999993,ARRIVED,3.281999999999698,8.399999999999636,11.681999999999334
P00482,3812.233,2,1,1,1.0,3812.233,C3,3821.9899999999993,3829.789999999999,ARRIVED,9.756999999999152,7.799999999999727,17.55699999999888
P00483,3813.454,2,1,1,1.0,3813.454,C2,3831.9959999999996,3850.095999999999,ARRIVED,18.54199999999946,18.099999999999454,36.641999999998916
P00484,3827.796,3,1,1,1.0,3827.796,C2,3839.1959999999995,3850.095999999999,ARRIVED,11.399999999999636,10.899999999999636,22.299999999999272
P00485,3828.643,7,1,1,1.0,3828.643,C1,3853.6489999999994,3885.5489999999995,ARRIVED,25.005999999999403,31.90000000000009,56.905999999999494
P00486,3828.649,8,1,1,1.0,3828.649,C1,3860.8489999999993,3885.5489999999995,ARRIVED,32.19999999999936,24.700000000000273,56.899999999999636
P00487,3835.647,3,1,1,1.0,3835.647,C3,3843.147,3853.4469999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00488,3841.846,3,1,1,1.0,3841.846,C2,3859.095999999999,3877.995999999999,ARRIVED,17.24999999999909,18.90000000000009,36.14999999999918
P00489,3851.456,4,1,1,1.0,3851.456,C3,3864.9469999999997,3888.046999999999,ARRIVED,13.49099999999953,23.099999999999454,36.590999999998985
P00490,3853.335,8,1,1,1.0,3853.335,C1,3860.8489999999993,3885.5489999999995,ARRIVED,7.513999999999214,24.700000000000273,32.21399999999949
P00491,3853.85,3,1,1,1.0,3853.85,C2,3859.095999999999,3877.995999999999,ARRIVED,5.245999999999185,18.90000000000009,24.145999999999276
P00492,3856.844,5,1,1,1.0,3856.844,C3,3872.1469999999995,3888.046999999999,ARRIVED,15.302999999999429,15.899999999999636,31.202999999999065
P00493,3864.572,3,1,1,1.0,3864.572,C2,3866.495999999999,3877.995999999999,ARRIVED,1.9239999999990687,11.5,13.423999999999069
P00494,3873.98,6,1,1,1.0,3873.98,C1,3902.0489999999995,3930.148999999999,ARRIVED,28.068999999999505,28.099999999999454,56.16899999999896
P00495,3896.952,7,1,1,1.0,3896.952,C1,3909.2489999999993,3930.148999999999,ARRIVED,12.296999999999116,20.899999999999636,33.19699999999875
