passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3151.97,5,1,1,1.0,3151.97,C1,3183.165999999999,3204.3659999999986,ARRIVED,31.195999999999003,21.199999999999818,52.39599999999882
P00392,3152.526,6,1,1,1.0,3152.526,C2,3166.279,3199.979,ARRIVED,13.753000000000156,33.69999999999982,47.452999999999975
P00393,3162.278,3,1,1,1.0,3162.278,C3,3173.9049999999997,3214.504999999999,ARRIVED,11.626999999999953,40.599999999999454,52.22699999999941
P00394,3164.572,8,1,1,1.0,3164.572,C3,3191.1049999999996,3214.504999999999,ARRIVED,26.532999999999447,23.399999999999636,49.93299999999908
P00395,3165.593,2,1,1,1.0,3165.593,C1,3170.965999999999,3204.3659999999986,ARRIVED,5.372999999999138,33.399999999999636,38.772999999998774
P00396,3168.255,8,1,1,1.0,3168.255,C2,3175.979,3199.979,ARRIVED,7.723999999999705,24.0,31.723999999999705
P00397,3174.323,2,1,1,1.0,3174.323,C1,3195.3659999999986,3204.3659999999986,ARRIVED,21.042999999998756,9.0,30.042999999998756
P00398,3184.142,7,1,1,1.0,3184.142,C2,3218.979,3249.8789999999995,ARRIVED,34.83699999999999,30.899999999999636,65.73699999999963
P00399,3186.989,3,1,1,1.0,3186.989,C2,3238.3789999999995,3249.8789999999995,ARRIVED,51.38999999999942,11.5,62.88999999999942
P00400,3187.867,6,1,1,1.0,3187.867,C2,3226.1789999999996,3249.8789999999995,ARRIVED,38.31199999999944,23.699999999999818,62.01199999999926
P00401,3231.327,4,1,1,1.0,3231.327,C1,3241.327,3254.127,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00402,3234.215,7,1,1,1.0,3234.215,C3,3251.715,3282.3149999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00403,3238.04,8,1,1,1.0,3238.04,C3,3258.915,3282.3149999999996,ARRIVED,20.875,23.399999999999636,44.274999999999636
P00404,3243.785,4,1,1,1.0,3243.785,C1,3265.627,3303.7269999999994,ARRIVED,21.8420000000001,38.099999999999454,59.94199999999955
P00405,3244.019,6,1,1,1.0,3244.019,C2,3266.3789999999995,3284.178999999999,ARRIVED,22.359999999999673,17.799999999999727,40.1599999999994
P00406,3247.896,8,1,1,1.0,3247.896,C1,3280.3269999999998,3303.7269999999994,ARRIVED,32.430999999999585,23.399999999999636,55.83099999999922
P00407,3276.61,8,1,1,1.0,3276.61,C3,3303.8149999999996,3331.914999999999,ARRIVED,27.204999999999472,28.099999999999454,55.30499999999893
P00408,3292.942,5,1,1,1.0,3292.942,C1,3317.7269999999994,3333.026999999999,ARRIVED,24.7849999999994,15.299999999999727,40.08499999999913
P00409,3304.664,3,1,1,1.0,3304.664,C3,3321.0149999999994,3331.914999999999,ARRIVED,16.350999999999203,10.899999999999636,27.25099999999884
P00410,3323.89,6,1,1,1.0,3323.89,C3,3348.414999999999,3366.214999999999,ARRIVED,24.52499999999918,17.799999999999727,42.32499999999891
P00411,3332.229,8,1,1,1.0,3332.229,C1,3354.526999999999,3377.326999999999,ARRIVED,22.29799999999932,22.799999999999727,45.09799999999905
P00412,3333.372,4,1,1,1.0,3333.372,C2,3343.372,3371.7719999999995,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00413,3341.517,2,1,1,1.0,3341.517,C2,3353.0719999999997,3371.7719999999995,ARRIVED,11.554999999999836,18.699999999999818,30.254999999999654
P00414,3346.555,3,1,1,1.0,3346.555,C2,3360.2719999999995,3371.7719999999995,ARRIVED,13.716999999999643,11.5,25.216999999999643
P00415,3347.516,8,1,1,1.0,3347.516,C2,3393.2719999999995,3416.071999999999,ARRIVED,45.7559999999994,22.799999999999727,68.55599999999913
P00416,3352.364,3,1,1,1.0,3352.364,C3,3379.9149999999986,3390.8149999999982,ARRIVED,27.550999999998567,10.899999999999636,38.4509999999982
P00417,3366.945,2,1,1,1.0,3366.945,C3,3372.714999999999,3390.8149999999982,ARRIVED,5.769999999998618,18.099999999999454,23.869999999998072
P00418,3378.898,4,1,1,1.0,3378.898,C1,3388.898,3401.698,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00419,3400.154,6,1,1,1.0,3400.154,C1,3418.198,3435.9979999999996,ARRIVED,18.04399999999987,17.799999999999727,35.843999999999596
P00420,3413.149,3,1,1,1.0,3413.149,C3,3420.649,3430.9489999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00421,3418.444,2,1,1,1.0,3418.444,C2,3423.444,3466.8439999999996,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00422,3423.068,7,1,1,1.0,3423.068,C2,3440.644,3466.8439999999996,ARRIVED,17.575999999999567,26.199999999999818,43.775999999999385
P00423,3426.66,8,1,1,1.0,3426.66,C3,3452.4489999999996,3475.2489999999993,ARRIVED,25.78899999999976,22.799999999999727,48.58899999999949
P00424,3426.666,6,1,1,1.0,3426.666,C1,3457.1979999999994,3475.597999999999,ARRIVED,30.531999999999243,18.399999999999636,48.93199999999888
P00425,3428.64,3,1,1,1.0,3428.64,C2,3455.3439999999996,3466.8439999999996,ARRIVED,26.703999999999724,11.5,38.20399999999972
P00426,3434.988,2,1,1,1.0,3434.988,C1,3442.4979999999996,3475.597999999999,ARRIVED,7.5099999999997635,33.099999999999454,40.60999999999922
P00427,3459.905,3,1,1,1.0,3459.905,C3,3504.6489999999994,3516.1489999999994,ARRIVED,44.74399999999923,11.5,56.24399999999923
P00428,3461.301,6,1,1,1.0,3461.301,C3,3491.7489999999993,3516.1489999999994,ARRIVED,30.44799999999941,24.40000000000009,54.8479999999995
P00429,3464.213,6,1,1,1.0,3464.213,C3,3491.7489999999993,3516.1489999999994,ARRIVED,27.53599999999915,24.40000000000009,51.93599999999924
P00430,3466.171,8,1,1,1.0,3466.171,C2,3488.3439999999996,3511.1439999999993,ARRIVED,22.172999999999774,22.799999999999727,44.9729999999995
P00431,3498.93,3,1,1,1.0,3498.93,C2,3559.243999999999,3575.6439999999984,ARRIVED,60.31399999999894,16.399999999999636,76.71399999999858
P00432,3501.132,8,1,1,1.0,3501.132,C2,3532.6439999999993,3575.6439999999984,ARRIVED,31.51199999999926,42.99999999999909,74.51199999999835
P00433,3501.677,5,1,1,1.0,3501.677,C2,3549.543999999999,3575.6439999999984,ARRIVED,47.866999999998825,26.099999999999454,73.96699999999828
P00434,3501.73,6,1,1,1.0,3501.73,C2,3542.343999999999,3575.6439999999984,ARRIVED,40.61399999999912,33.29999999999927,73.9139999999984
P00435,3506.796,7,1,1,1.0,3506.796,C1,3524.296,3548.8959999999997,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00436,3521.975,7,1,1,1.0,3521.975,C3,3539.475,3589.9749999999995,ARRIVED,17.5,50.499999999999545,67.99999999999955
P00437,3523.104,7,1,1,1.0,3523.104,C1,3524.296,3548.8959999999997,ARRIVED,1.1920000000000073,24.59999999999991,25.791999999999916
P00438,3531.836,4,1,1,1.0,3531.836,C1,3560.3959999999997,3629.095999999999,ARRIVED,28.559999999999945,68.69999999999936,97.25999999999931
P00439,3532.2,5,1,1,1.0,3532.2,C3,3549.1749999999997,3589.9749999999995,ARRIVED,16.97499999999991,40.79999999999973,57.774999999999636
P00440,3544.25,7,1,1,1.0,3544.25,C3,3558.8749999999995,3589.9749999999995,ARRIVED,14.624999999999545,31.09999999999991,45.724999999999454
P00441,3544.573,2,1,1,1.0,3544.573,C3,3576.0749999999994,3589.9749999999995,ARRIVED,31.501999999999498,13.900000000000091,45.40199999999959
P00442,3546.65,8,1,1,1.0,3546.65,C1,3575.0959999999995,3629.095999999999,ARRIVED,28.445999999999458,53.999999999999545,82.445999999999
P00443,3554.466,2,1,1,1.0,3554.466,C1,3594.7959999999994,3629.095999999999,ARRIVED,40.32999999999947,34.29999999999973,74.6299999999992
P00444,3560.431,3,1,1,1.0,3560.431,C2,3562.9439999999986,3575.6439999999984,ARRIVED,2.5129999999985557,12.699999999999818,15.212999999998374
P00445,3567.278,6,1,1,1.0,3567.278,C2,3596.8439999999982,3615.243999999998,ARRIVED,29.56599999999844,18.399999999999636,47.965999999998076
P00446,3571.411,2,1,1,1.0,3571.411,C2,3582.1439999999984,3615.243999999998,ARRIVED,10.732999999998356,33.099999999999454,43.83299999999781
P00447,3574.153,2,1,1,1.0,3574.153,C3,3576.0749999999994,3589.9749999999995,ARRIVED,1.9219999999995707,13.900000000000091,15.821999999999662
P00448,3578.91,6,1,1,1.0,3578.91,C1,3609.495999999999,3629.095999999999,ARRIVED,30.58599999999933,19.59999999999991,50.18599999999924
P00449,3593.674,6,1,1,1.0,3593.674,C3,3608.674,3630.774,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00450,3594.441,6,1,1,1.0,3594.441,C3,3608.674,3630.774,ARRIVED,14.233000000000175,22.09999999999991,36.333000000000084
P00451,3619.685,7,1,1,1.0,3619.685,C2,3637.185,3657.4849999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00452,3621.506,4,1,1,1.0,3621.506,C1,3640.595999999999,3673.6959999999985,ARRIVED,19.089999999999236,33.099999999999454,52.18999999999869
P00453,3625.602,7,1,1,1.0,3625.602,C1,3652.795999999999,3673.6959999999985,ARRIVED,27.19399999999905,20.899999999999636,48.09399999999869
P00454,3634.401,7,1,1,1.0,3634.401,C3,3651.901,3677.5009999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00455,3636.069,2,1,1,1.0,3636.069,C3,3669.1009999999997,3677.5009999999993,ARRIVED,33.0319999999997,8.399999999999636,41.431999999999334
P00456,3656.021,2,1,1,1.0,3656.021,C2,3663.9849999999997,3671.7849999999994,ARRIVED,7.963999999999487,7.799999999999727,15.763999999999214
P00457,3681.017,3,1,1,1.0,3681.017,C1,3688.517,3698.8169999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00458,3686.954,5,1,1,1.0,3686.954,C2,3699.454,3714.754,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00459,3690.046,2,1,1,1.0,3690.046,C3,3695.046,3702.8459999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00460,3693.183,7,1,1,1.0,3693.183,C1,3717.8169999999996,3738.1169999999993,ARRIVED,24.63399999999956,20.299999999999727,44.93399999999929
P00461,3710.144,7,1,1,1.0,3710.144,C3,3727.644,3753.2439999999992,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00462,3713.032,6,1,1,1.0,3713.032,C2,3735.9539999999997,3754.3539999999994,ARRIVED,22.92199999999957,18.399999999999636,41.32199999999921
P00463,3715.641,3,1,1,1.0,3715.641,C2,3723.754,3754.3539999999994,ARRIVED,8.112999999999829,30.599999999999454,38.71299999999928
P00464,3728.975,4,1,1,1.0,3728.975,C1,3749.6169999999993,3762.416999999999,ARRIVED,20.64199999999937,12.799999999999727,33.4419999999991
P00465,3729.84,3,1,1,1.0,3729.84,C3,3742.3439999999996,3753.2439999999992,ARRIVED,12.50399999999945,10.899999999999636,23.403999999999087
P00466,3740.392,6,1,1,1.0,3740.392,C2,3770.8539999999994,3804.253999999999,ARRIVED,30.461999999999534,33.399999999999636,63.86199999999917
P00467,3746.45,7,1,1,1.0,3746.45,C2,3778.053999999999,3804.253999999999,ARRIVED,31.60399999999936,26.199999999999818,57.80399999999918
P00468,3753.32,5,1,1,1.0,3753.32,C3,3767.2439999999992,3803.143999999999,ARRIVED,13.923999999999069,35.899999999999636,49.823999999998705
P00469,3753.419,5,1,1,1.0,3753.419,C1,3776.416999999999,3816.3169999999986,ARRIVED,22.997999999999138,39.899999999999636,62.897999999998774
P00470,3757.568,7,1,1,1.0,3757.568,C3,3781.643999999999,3803.143999999999,ARRIVED,24.075999999998658,21.5,45.57599999999866
P00471,3759.074,8,1,1,1.0,3759.074,C1,3792.3169999999986,3816.3169999999986,ARRIVED,33.242999999998574,24.0,57.242999999998574
P00472,3760.271,6,1,1,1.0,3760.271,C3,3774.443999999999,3803.143999999999,ARRIVED,14.172999999998865,28.699999999999818,42.87299999999868
P00473,3777.592,5,1,1,1.0,3777.592,C1,3780.116999999999,3816.3169999999986,ARRIVED,2.5249999999987267,36.19999999999982,38.724999999998545
P00474,3780.161,6,1,1,1.0,3780.161,C2,3785.253999999999,3804.253999999999,ARRIVED,5.092999999998938,19.0,24.092999999998938
P00475,3789.891,2,1,1,1.0,3789.891,C3,3809.643999999999,3817.4439999999986,ARRIVED,19.752999999998792,7.799999999999727,27.55299999999852
P00476,3800.341,7,1,1,1.0,3800.341,C1,3845.0169999999985,3865.916999999998,ARRIVED,44.67599999999857,20.899999999999636,65.5759999999982
P00477,3808.178,8,1,1,1.0,3808.178,C1,3837.8169999999986,3865.916999999998,ARRIVED,29.63899999999876,28.099999999999454,57.738999999998214
P00478,3819.558,7,1,1,1.0,3819.558,C2,3837.058,3867.6579999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00479,3822.36,8,1,1,1.0,3822.36,C2,3844.258,3867.6579999999994,ARRIVED,21.897999999999683,23.399999999999636,45.29799999999932
P00480,3832.271,2,1,1,1.0,3832.271,C3,3837.271,3845.071,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00481,3849.004,6,1,1,1.0,3849.004,C2,3898.8579999999993,3917.257999999999,ARRIVED,49.85399999999936,18.399999999999636,68.253999999999
P00482,3850.501,8,1,1,1.0,3850.501,C2,3889.1579999999994,3917.257999999999,ARRIVED,38.65699999999924,28.099999999999454,66.7569999999987
P00483,3850.55,6,1,1,1.0,3850.55,C1,3882.416999999998,3905.5169999999976,ARRIVED,31.866999999997915,23.099999999999454,54.96699999999737
P00484,3852.004,3,1,1,1.0,3852.004,C3,3859.504,3869.8039999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00485,3869.403,6,1,1,1.0,3869.403,C3,3886.3039999999996,3924.7039999999993,ARRIVED,16.90099999999984,38.399999999999636,55.300999999999476
P00486,3873.073,3,1,1,1.0,3873.073,C1,3894.616999999998,3905.5169999999976,ARRIVED,21.54399999999805,10.899999999999636,32.443999999997686
P00487,3875.128,5,1,1,1.0,3875.128,C3,3908.2039999999993,3924.7039999999993,ARRIVED,33.07599999999911,16.5,49.57599999999911
P00488,3888.081,8,1,1,1.0,3888.081,C3,3896.0039999999995,3924.7039999999993,ARRIVED,7.92299999999932,28.699999999999818,36.62299999999914
P00489,3897.033,2,1,1,1.0,3897.033,C1,3912.0169999999976,3919.8169999999973,ARRIVED,14.98399999999765,7.799999999999727,22.783999999997377
