timestamp,event_type,car_id,floor,passenger_id,direction,load
3120.1659999999993,alight,C1,1,P00387,,0.0
3121.6519999999996,alight,C3,1,P00384,,1.0
3121.6519999999996,alight,C3,1,P00386,,0.0
3132.2129999999993,alight,C2,1,P00385,,0.0
3141.6659999999993,board,C1,8,P00388,,1.0
3146.579,hall_call_assigned,C2,5,P00389,,
3147.105,hall_call_assigned,C3,3,P00390,,
3151.97,hall_call_assigned,C1,5,P00391,,
3152.526,hall_call_assigned,C2,6,P00392,,
3154.605,board,C3,3,P00390,,1.0
3159.079,board,C2,5,P00389,,1.0
3162.278,hall_call_assigned,C3,3,P00393,,
3164.465999999999,alight,C1,1,P00388,,0.0
3164.572,hall_call_assigned,C3,8,P00394,,
3164.9049999999997,alight,C3,1,P00390,,0.0
3165.593,hall_call_assigned,C1,2,P00395,,
3166.279,board,C2,6,P00392,,2.0
3168.255,hall_call_assigned,C2,8,P00396,,
3170.965999999999,board,C1,2,P00395,,1.0
3174.323,hall_call_assigned,C1,2,P00397,,
3173.9049999999997,board,C3,3,P00393,,1.0
3175.979,board,C2,8,P00396,,3.0
3183.165999999999,board,C1,5,P00391,,2.0
3184.142,hall_call_assigned,C2,7,P00398,,
3186.989,hall_call_assigned,C2,3,P00399,,
3187.867,hall_call_assigned,C2,6,P00400,,
3191.1049999999996,board,C3,8,P00394,,2.0
3195.3659999999986,board,C1,2,P00397,,3.0
3199.979,alight,C2,1,P00389,,2.0
3199.979,alight,C2,1,P00392,,1.0
3199.979,alight,C2,1,P00396,,0.0
3204.3659999999986,alight,C1,1,P00395,,2.0
3204.3659999999986,alight,C1,1,P00391,,1.0
3204.3659999999986,alight,C1,1,P00397,,0.0
3214.504999999999,alight,C3,1,P00393,,1.0
3214.504999999999,alight,C3,1,P00394,,0.0
3218.979,board,C2,7,P00398,,1.0
3226.1789999999996,board,C2,6,P00400,,2.0
3231.327,hall_call_assigned,C1,4,P00401,,
3234.215,hall_call_assigned,C3,7,P00402,,
3238.04,hall_call_assigned,C3,8,P00403,,
3238.3789999999995,board,C2,3,P00399,,3.0
3241.327,board,C1,4,P00401,,1.0
3243.785,hall_call_assigned,C1,4,P00404,,
3244.019,hall_call_assigned,C2,6,P00405,,
3247.896,hall_call_assigned,C1,8,P00406,,
3249.8789999999995,alight,C2,1,P00398,,2.0
3249.8789999999995,alight,C2,1,P00400,,1.0
3249.8789999999995,alight,C2,1,P00399,,0.0
3251.715,board,C3,7,P00402,,1.0
3254.127,alight,C1,1,P00401,,0.0
3258.915,board,C3,8,P00403,,2.0
3265.627,board,C1,4,P00404,,1.0
3266.3789999999995,board,C2,6,P00405,,1.0
3276.61,hall_call_assigned,C3,8,P00407,,
3280.3269999999998,board,C1,8,P00406,,2.0
3282.3149999999996,alight,C3,1,P00402,,1.0
3282.3149999999996,alight,C3,1,P00403,,0.0
3284.178999999999,alight,C2,1,P00405,,0.0
3292.942,hall_call_assigned,C1,5,P00408,,
3303.7269999999994,alight,C1,1,P00404,,1.0
3303.7269999999994,alight,C1,1,P00406,,0.0
3303.8149999999996,board,C3,8,P00407,,1.0
3304.664,hall_call_assigned,C3,3,P00409,,
3317.7269999999994,board,C1,5,P00408,,1.0
3321.0149999999994,board,C3,3,P00409,,2.0
3323.89,hall_call_assigned,C3,6,P00410,,
3331.914999999999,alight,C3,1,P00407,,1.0
3331.914999999999,alight,C3,1,P00409,,0.0
3332.229,hall_call_assigned,C1,8,P00411,,
3333.026999999999,alight,C1,1,P00408,,0.0
3333.372,hall_call_assigned,C2,4,P00412,,
3341.517,hall_call_assigned,C2,2,P00413,,
3343.372,board,C2,4,P00412,,1.0
3346.555,hall_call_assigned,C2,3,P00414,,
3347.516,hall_call_assigned,C2,8,P00415,,
3348.414999999999,board,C3,6,P00410,,1.0
3352.364,hall_call_assigned,C3,3,P00416,,
3353.0719999999997,board,C2,2,P00413,,2.0
3354.526999999999,board,C1,8,P00411,,1.0
3360.2719999999995,board,C2,3,P00414,,3.0
3366.214999999999,alight,C3,1,P00410,,0.0
3366.945,hall_call_assigned,C3,2,P00417,,
3371.7719999999995,alight,C2,1,P00412,,2.0
3371.7719999999995,alight,C2,1,P00413,,1.0
3371.7719999999995,alight,C2,1,P00414,,0.0
3372.714999999999,board,C3,2,P00417,,1.0
3377.326999999999,alight,C1,1,P00411,,0.0
3378.898,hall_call_assigned,C1,4,P00418,,
3379.9149999999986,board,C3,3,P00416,,2.0
3388.898,board,C1,4,P00418,,1.0
3390.8149999999982,alight,C3,1,P00417,,1.0
3390.8149999999982,alight,C3,1,P00416,,0.0
3393.2719999999995,board,C2,8,P00415,,1.0
3400.154,hall_call_assigned,C1,6,P00419,,
3401.698,alight,C1,1,P00418,,0.0
3413.149,hall_call_assigned,C3,3,P00420,,
3416.071999999999,alight,C2,1,P00415,,0.0
3418.444,hall_call_assigned,C2,2,P00421,,
3418.198,board,C1,6,P00419,,1.0
3420.649,board,C3,3,P00420,,1.0
3423.068,hall_call_assigned,C2,7,P00422,,
3423.444,board,C2,2,P00421,,1.0
3426.66,hall_call_assigned,C3,8,P00423,,
3426.666,hall_call_assigned,C1,6,P00424,,
3428.64,hall_call_assigned,C2,3,P00425,,
3430.9489999999996,alight,C3,1,P00420,,0.0
3434.988,hall_call_assigned,C1,2,P00426,,
3435.9979999999996,alight,C1,1,P00419,,0.0
3440.644,board,C2,7,P00422,,2.0
3442.4979999999996,board,C1,2,P00426,,1.0
3452.4489999999996,board,C3,8,P00423,,1.0
3455.3439999999996,board,C2,3,P00425,,3.0
3457.1979999999994,board,C1,6,P00424,,2.0
3459.905,hall_call_assigned,C3,3,P00427,,
3461.301,hall_call_assigned,C3,6,P00428,,
3464.213,hall_call_assigned,C3,6,P00429,,
3466.171,hall_call_assigned,C2,8,P00430,,
3466.8439999999996,alight,C2,1,P00421,,2.0
3466.8439999999996,alight,C2,1,P00422,,1.0
3466.8439999999996,alight,C2,1,P00425,,0.0
3475.2489999999993,alight,C3,1,P00423,,0.0
3475.597999999999,alight,C1,1,P00426,,1.0
3475.597999999999,alight,C1,1,P00424,,0.0
3488.3439999999996,board,C2,8,P00430,,1.0
3491.7489999999993,board,C3,6,P00428,,2.0
3491.7489999999993,board,C3,6,P00429,,2.0
3498.93,hall_call_assigned,C2,3,P00431,,
3501.132,hall_call_assigned,C2,8,P00432,,
3501.677,hall_call_assigned,C2,5,P00433,,
3501.73,hall_call_assigned,C2,6,P00434,,
3504.6489999999994,board,C3,3,P00427,,3.0
3506.796,hall_call_assigned,C1,7,P00435,,
3511.1439999999993,alight,C2,1,P00430,,0.0
3516.1489999999994,alight,C3,1,P00428,,2.0
3516.1489999999994,alight,C3,1,P00429,,1.0
3516.1489999999994,alight,C3,1,P00427,,0.0
3521.975,hall_call_assigned,C3,7,P00436,,
3523.104,hall_call_assigned,C1,7,P00437,,
3524.296,board,C1,7,P00435,,2.0
3524.296,board,C1,7,P00437,,2.0
3531.836,hall_call_assigned,C1,4,P00438,,
3532.2,hall_call_assigned,C3,5,P00439,,
3532.6439999999993,board,C2,8,P00432,,1.0
3539.475,board,C3,7,P00436,,1.0
3542.343999999999,board,C2,6,P00434,,2.0
3544.25,hall_call_assigned,C3,7,P00440,,
3544.573,hall_call_assigned,C3,2,P00441,,
3546.65,hall_call_assigned,C1,8,P00442,,
3548.8959999999997,alight,C1,1,P00435,,1.0
3548.8959999999997,alight,C1,1,P00437,,0.0
3549.1749999999997,board,C3,5,P00439,,2.0
3549.543999999999,board,C2,5,P00433,,3.0
3554.466,hall_call_assigned,C1,2,P00443,,
3558.8749999999995,board,C3,7,P00440,,3.0
3559.243999999999,board,C2,3,P00431,,4.0
3560.431,hall_call_assigned,C2,3,P00444,,
3560.3959999999997,board,C1,4,P00438,,1.0
3562.9439999999986,board,C2,3,P00444,,5.0
3567.278,hall_call_assigned,C2,6,P00445,,
3571.411,hall_call_assigned,C2,2,P00446,,
3574.153,hall_call_assigned,C3,2,P00447,,
3575.6439999999984,alight,C2,1,P00432,,4.0
3575.6439999999984,alight,C2,1,P00434,,3.0
3575.6439999999984,alight,C2,1,P00433,,2.0
3575.6439999999984,alight,C2,1,P00431,,1.0
3575.6439999999984,alight,C2,1,P00444,,0.0
3575.0959999999995,board,C1,8,P00442,,2.0
3576.0749999999994,board,C3,2,P00441,,5.0
3576.0749999999994,board,C3,2,P00447,,5.0
3578.91,hall_call_assigned,C1,6,P00448,,
3582.1439999999984,board,C2,2,P00446,,1.0
3589.9749999999995,alight,C3,1,P00436,,4.0
3589.9749999999995,alight,C3,1,P00439,,3.0
3589.9749999999995,alight,C3,1,P00440,,2.0
3589.9749999999995,alight,C3,1,P00441,,1.0
3589.9749999999995,alight,C3,1,P00447,,0.0
3593.674,hall_call_assigned,C3,6,P00449,,
3594.441,hall_call_assigned,C3,6,P00450,,
3594.7959999999994,board,C1,2,P00443,,3.0
3596.8439999999982,board,C2,6,P00445,,2.0
3608.674,board,C3,6,P00449,,2.0
3608.674,board,C3,6,P00450,,2.0
3609.495999999999,board,C1,6,P00448,,4.0
3615.243999999998,alight,C2,1,P00446,,1.0
3615.243999999998,alight,C2,1,P00445,,0.0
3619.685,hall_call_assigned,C2,7,P00451,,
3621.506,hall_call_assigned,C1,4,P00452,,
3625.602,hall_call_assigned,C1,7,P00453,,
3629.095999999999,alight,C1,1,P00438,,3.0
3629.095999999999,alight,C1,1,P00442,,2.0
3629.095999999999,alight,C1,1,P00443,,1.0
3629.095999999999,alight,C1,1,P00448,,0.0
3630.774,alight,C3,1,P00449,,1.0
3630.774,alight,C3,1,P00450,,0.0
3634.401,hall_call_assigned,C3,7,P00454,,
3636.069,hall_call_assigned,C3,2,P00455,,
3637.185,board,C2,7,P00451,,1.0
3640.595999999999,board,C1,4,P00452,,1.0
3651.901,board,C3,7,P00454,,1.0
3652.795999999999,board,C1,7,P00453,,2.0
3656.021,hall_call_assigned,C2,2,P00456,,
3657.4849999999997,alight,C2,1,P00451,,0.0
3663.9849999999997,board,C2,2,P00456,,1.0
3669.1009999999997,board,C3,2,P00455,,2.0
3671.7849999999994,alight,C2,1,P00456,,0.0
3673.6959999999985,alight,C1,1,P00452,,1.0
3673.6959999999985,alight,C1,1,P00453,,0.0
3677.5009999999993,alight,C3,1,P00454,,1.0
3677.5009999999993,alight,C3,1,P00455,,0.0
3681.017,hall_call_assigned,C1,3,P00457,,
3686.954,hall_call_assigned,C2,5,P00458,,
3688.517,board,C1,3,P00457,,1.0
3690.046,hall_call_assigned,C3,2,P00459,,
3693.183,hall_call_assigned,C1,7,P00460,,
3695.046,board,C3,2,P00459,,1.0
3698.8169999999996,alight,C1,1,P00457,,0.0
3699.454,board,C2,5,P00458,,1.0
3702.8459999999995,alight,C3,1,P00459,,0.0
3710.144,hall_call_assigned,C3,7,P00461,,
3713.032,hall_call_assigned,C2,6,P00462,,
3714.754,alight,C2,1,P00458,,0.0
3715.641,hall_call_assigned,C2,3,P00463,,
3717.8169999999996,board,C1,7,P00460,,1.0
3723.754,board,C2,3,P00463,,1.0
3727.644,board,C3,7,P00461,,1.0
3728.975,hall_call_assigned,C1,4,P00464,,
3729.84,hall_call_assigned,C3,3,P00465,,
3735.9539999999997,board,C2,6,P00462,,2.0
3738.1169999999993,alight,C1,1,P00460,,0.0
3740.392,hall_call_assigned,C2,6,P00466,,
3742.3439999999996,board,C3,3,P00465,,2.0
3746.45,hall_call_assigned,C2,7,P00467,,
3749.6169999999993,board,C1,4,P00464,,1.0
3753.2439999999992,alight,C3,1,P00461,,1.0
3753.2439999999992,alight,C3,1,P00465,,0.0
3753.32,hall_call_assigned,C3,5,P00468,,
3753.419,hall_call_assigned,C1,5,P00469,,
3754.3539999999994,alight,C2,1,P00463,,1.0
3754.3539999999994,alight,C2,1,P00462,,0.0
3757.568,hall_call_assigned,C3,7,P00470,,
3759.074,hall_call_assigned,C1,8,P00471,,
3760.271,hall_call_assigned,C3,6,P00472,,
3762.416999999999,alight,C1,1,P00464,,0.0
3767.2439999999992,board,C3,5,P00468,,1.0
3770.8539999999994,board,C2,6,P00466,,1.0
3774.443999999999,board,C3,6,P00472,,2.0
3776.416999999999,board,C1,5,P00469,,1.0
3777.592,hall_call_assigned,C1,5,P00473,,
3778.053999999999,board,C2,7,P00467,,2.0
3780.161,hall_call_assigned,C2,6,P00474,,
3780.116999999999,board,C1,5,P00473,,2.0
3781.643999999999,board,C3,7,P00470,,3.0
3785.253999999999,board,C2,6,P00474,,3.0
3789.891,hall_call_assigned,C3,2,P00475,,
3792.3169999999986,board,C1,8,P00471,,3.0
3800.341,hall_call_assigned,C1,7,P00476,,
3803.143999999999,alight,C3,1,P00468,,2.0
3803.143999999999,alight,C3,1,P00472,,1.0
3803.143999999999,alight,C3,1,P00470,,0.0
3804.253999999999,alight,C2,1,P00466,,2.0
3804.253999999999,alight,C2,1,P00467,,1.0
3804.253999999999,alight,C2,1,P00474,,0.0
3808.178,hall_call_assigned,C1,8,P00477,,
3809.643999999999,board,C3,2,P00475,,1.0
3816.3169999999986,alight,C1,1,P00469,,2.0
3816.3169999999986,alight,C1,1,P00473,,1.0
3816.3169999999986,alight,C1,1,P00471,,0.0
3817.4439999999986,alight,C3,1,P00475,,0.0
3819.558,hall_call_assigned,C2,7,P00478,,
3822.36,hall_call_assigned,C2,8,P00479,,
3832.271,hall_call_assigned,C3,2,P00480,,
3837.058,board,C2,7,P00478,,1.0
3837.271,board,C3,2,P00480,,1.0
3837.8169999999986,board,C1,8,P00477,,1.0
3844.258,board,C2,8,P00479,,2.0
3845.071,alight,C3,1,P00480,,0.0
3845.0169999999985,board,C1,7,P00476,,2.0
3849.004,hall_call_assigned,C2,6,P00481,,
3850.501,hall_call_assigned,C2,8,P00482,,
3850.55,hall_call_assigned,C1,6,P00483,,
3852.004,hall_call_assigned,C3,3,P00484,,
3859.504,board,C3,3,P00484,,1.0
3865.916999999998,alight,C1,1,P00477,,1.0
3865.916999999998,alight,C1,1,P00476,,0.0
3867.6579999999994,alight,C2,1,P00478,,1.0
3867.6579999999994,alight,C2,1,P00479,,0.0
3869.403,hall_call_assigned,C3,6,P00485,,
3869.8039999999996,alight,C3,1,P00484,,0.0
3873.073,hall_call_assigned,C1,3,P00486,,
3875.128,hall_call_assigned,C3,5,P00487,,
3882.416999999998,board,C1,6,P00483,,1.0
3886.3039999999996,board,C3,6,P00485,,1.0
3888.081,hall_call_assigned,C3,8,P00488,,
3889.1579999999994,board,C2,8,P00482,,1.0
3894.616999999998,board,C1,3,P00486,,2.0
3896.0039999999995,board,C3,8,P00488,,2.0
3897.033,hall_call_assigned,C1,2,P00489,,
3898.8579999999993,board,C2,6,P00481,,2.0
3905.5169999999976,alight,C1,1,P00483,,1.0
3905.5169999999976,alight,C1,1,P00486,,0.0
3908.2039999999993,board,C3,5,P00487,,3.0
3912.0169999999976,board,C1,2,P00489,,1.0
3917.257999999999,alight,C2,1,P00482,,1.0
3917.257999999999,alight,C2,1,P00481,,0.0
3919.8169999999973,alight,C1,1,P00489,,0.0
3924.7039999999993,alight,C3,1,P00485,,2.0
3924.7039999999993,alight,C3,1,P00488,,1.0
3924.7039999999993,alight,C3,1,P00487,,0.0
