timestamp,event_type,car_id,floor,passenger_id,direction,load
3193.8589999999986,board,C1,4,P00387,,3.0
3197.532,board,C2,4,P00390,,2.0
3197.532,board,C2,4,P00392,,2.0
3203.8499999999995,board,C3,2,P00389,,2.0
3208.558999999999,alight,C1,1,P00386,,2.0
3208.558999999999,alight,C1,1,P00385,,1.0
3208.558999999999,alight,C1,1,P00387,,0.0
3212.249999999999,alight,C3,1,P00388,,1.0
3212.249999999999,alight,C3,1,P00389,,0.0
3213.4320000000002,board,C2,7,P00391,,3.0
3214.435,hall_call_assigned,C1,3,P00394,,
3221.935,board,C1,3,P00394,,1.0
3228.132,board,C2,3,P00393,,4.0
3231.175,hall_call_assigned,C2,2,P00395,,
3232.2349999999997,alight,C1,1,P00394,,0.0
3235.96,hall_call_assigned,C1,8,P00396,,
3240.232,alight,C2,1,P00390,,3.0
3240.232,alight,C2,1,P00392,,2.0
3240.232,alight,C2,1,P00391,,1.0
3240.232,alight,C2,1,P00393,,0.0
3244.278,hall_call_assigned,C2,7,P00397,,
3246.732,board,C2,2,P00395,,1.0
3255.96,board,C1,8,P00396,,1.0
3257.1,hall_call_assigned,C1,4,P00398,,
3263.828,hall_call_assigned,C2,6,P00399,,
3263.932,board,C2,7,P00397,,2.0
3265.569,hall_call_assigned,C3,6,P00400,,
3265.727,hall_call_assigned,C2,6,P00401,,
3270.66,board,C1,4,P00398,,2.0
3271.1319999999996,board,C2,6,P00399,,4.0
3271.1319999999996,board,C2,6,P00401,,4.0
3280.569,board,C3,6,P00400,,1.0
3284.0599999999995,alight,C1,1,P00396,,1.0
3284.0599999999995,alight,C1,1,P00398,,0.0
3291.432,alight,C2,1,P00395,,3.0
3291.432,alight,C2,1,P00397,,2.0
3291.432,alight,C2,1,P00399,,1.0
3291.432,alight,C2,1,P00401,,0.0
3291.69,hall_call_assigned,C1,4,P00402,,
3295.314,hall_call_assigned,C2,3,P00403,,
3298.3689999999997,alight,C3,1,P00400,,0.0
3299.539,hall_call_assigned,C3,7,P00404,,
3301.69,board,C1,4,P00402,,1.0
3302.854,hall_call_assigned,C1,8,P00405,,
3302.814,board,C2,3,P00403,,1.0
3305.721,hall_call_assigned,C1,8,P00406,,
3307.267,hall_call_assigned,C2,5,P00407,,
3313.1139999999996,alight,C2,1,P00403,,0.0
3316.39,board,C1,8,P00405,,3.0
3316.39,board,C1,8,P00406,,3.0
3317.3689999999997,board,C3,7,P00404,,1.0
3324.882,hall_call_assigned,C1,8,P00408,,
3327.1139999999996,board,C2,5,P00407,,1.0
3334.535,hall_call_assigned,C3,3,P00409,,
3337.6689999999994,alight,C3,1,P00404,,0.0
3340.476,hall_call_assigned,C1,7,P00410,,
3342.4139999999993,alight,C2,1,P00407,,0.0
3344.09,alight,C1,1,P00402,,2.0
3344.09,alight,C1,1,P00405,,1.0
3344.09,alight,C1,1,P00406,,0.0
3346.6689999999994,board,C3,3,P00409,,1.0
3348.762,hall_call_assigned,C3,4,P00411,,
3353.949,hall_call_assigned,C2,3,P00412,,
3353.8689999999992,board,C3,4,P00411,,2.0
3361.449,board,C2,3,P00412,,1.0
3363.263,hall_call_assigned,C2,8,P00413,,
3365.59,board,C1,8,P00408,,1.0
3367.268999999999,alight,C3,1,P00409,,1.0
3367.268999999999,alight,C3,1,P00411,,0.0
3371.207,hall_call_assigned,C3,7,P00414,,
3372.79,board,C1,7,P00410,,2.0
3378.649,board,C2,8,P00413,,2.0
3381.319,hall_call_assigned,C1,3,P00415,,
3388.707,board,C3,7,P00414,,1.0
3391.942,hall_call_assigned,C3,7,P00416,,
3393.6899999999996,alight,C1,1,P00408,,1.0
3393.6899999999996,alight,C1,1,P00410,,0.0
3402.0489999999995,alight,C2,1,P00412,,1.0
3402.0489999999995,alight,C2,1,P00413,,0.0
3402.6899999999996,board,C1,3,P00415,,1.0
3406.153,hall_call_assigned,C1,2,P00417,,
3407.506,hall_call_assigned,C2,4,P00418,,
3408.594,hall_call_assigned,C1,4,P00419,,
3409.0069999999996,alight,C3,1,P00414,,0.0
3412.9899999999993,alight,C1,1,P00415,,0.0
3415.78,hall_call_assigned,C2,3,P00420,,
3417.506,board,C2,4,P00418,,1.0
3419.4899999999993,board,C1,2,P00417,,1.0
3424.7059999999997,board,C2,3,P00420,,2.0
3428.0069999999996,board,C3,7,P00416,,1.0
3429.189999999999,board,C1,4,P00419,,2.0
3431.184,hall_call_assigned,C2,2,P00421,,
3435.6059999999993,alight,C2,1,P00418,,1.0
3435.6059999999993,alight,C2,1,P00420,,0.0
3440.754,hall_call_assigned,C2,3,P00422,,
3441.015,hall_call_assigned,C2,8,P00423,,
3442.589999999999,alight,C1,1,P00417,,1.0
3442.589999999999,alight,C1,1,P00419,,0.0
3442.1059999999993,board,C2,2,P00421,,1.0
3444.064,hall_call_assigned,C1,5,P00424,,
3448.3069999999993,alight,C3,1,P00416,,0.0
3449.297,hall_call_assigned,C3,4,P00425,,
3449.305999999999,board,C2,3,P00422,,2.0
3455.761,hall_call_assigned,C3,4,P00426,,
3456.589999999999,board,C1,5,P00424,,1.0
3459.534,hall_call_assigned,C1,5,P00427,,
3459.8069999999993,board,C3,4,P00425,,2.0
3459.8069999999993,board,C3,4,P00426,,2.0
3464.823,hall_call_assigned,C1,6,P00428,,
3466.505999999999,board,C2,8,P00423,,3.0
3469.41,hall_call_assigned,C3,2,P00429,,
3469.811,hall_call_assigned,C3,2,P00430,,
3471.456,hall_call_assigned,C3,2,P00431,,
3471.8899999999985,alight,C1,1,P00424,,0.0
3472.898,hall_call_assigned,C2,3,P00432,,
3476.9069999999992,alight,C3,1,P00425,,1.0
3476.9069999999992,alight,C3,1,P00426,,0.0
3482.413,hall_call_assigned,C3,5,P00433,,
3483.4069999999992,board,C3,2,P00429,,3.0
3483.4069999999992,board,C3,2,P00430,,3.0
3483.4069999999992,board,C3,2,P00431,,3.0
3485.8899999999985,board,C1,5,P00427,,1.0
3490.505999999999,alight,C2,1,P00421,,2.0
3490.505999999999,alight,C2,1,P00422,,1.0
3490.505999999999,alight,C2,1,P00423,,0.0
3491.48,hall_call_assigned,C3,4,P00434,,
3493.0899999999983,board,C1,6,P00428,,2.0
3497.006999999999,board,C3,5,P00433,,4.0
3498.339,hall_call_assigned,C3,8,P00435,,
3499.505999999999,board,C2,3,P00432,,1.0
3502.195,hall_call_assigned,C2,8,P00436,,
3509.8059999999987,alight,C2,1,P00432,,0.0
3509.206999999999,board,C3,8,P00435,,5.0
3511.489999999998,alight,C1,1,P00427,,1.0
3511.489999999998,alight,C1,1,P00428,,0.0
3514.995,hall_call_assigned,C3,5,P00437,,
3523.906999999999,board,C3,4,P00434,,6.0
3526.138,hall_call_assigned,C3,8,P00438,,
3530.476,hall_call_assigned,C2,7,P00439,,
3531.1069999999986,board,C3,5,P00437,,7.0
3531.3059999999987,board,C2,8,P00436,,1.0
3538.5059999999985,board,C2,7,P00439,,2.0
3543.3069999999984,board,C3,8,P00438,,8.0
3557.991,hall_call_assigned,C3,5,P00440,,
3559.405999999998,alight,C2,1,P00436,,1.0
3559.405999999998,alight,C2,1,P00439,,0.0
3562.793,hall_call_assigned,C3,8,P00441,,
3568.342,hall_call_assigned,C1,8,P00442,,
3570.3069999999984,alight,C3,1,P00429,,7.0
3570.3069999999984,alight,C3,1,P00430,,6.0
3570.3069999999984,alight,C3,1,P00431,,5.0
3570.3069999999984,alight,C3,1,P00433,,4.0
3570.3069999999984,alight,C3,1,P00435,,3.0
3570.3069999999984,alight,C3,1,P00434,,2.0
3570.3069999999984,alight,C3,1,P00437,,1.0
3570.3069999999984,alight,C3,1,P00438,,0.0
3573.832,hall_call_assigned,C2,6,P00443,,
3585.904,hall_call_assigned,C2,6,P00444,,
3586.982,hall_call_assigned,C1,8,P00445,,
3588.342,board,C1,8,P00442,,2.0
3588.342,board,C1,8,P00445,,2.0
3588.832,board,C2,6,P00443,,2.0
3588.832,board,C2,6,P00444,,2.0
3591.8069999999984,board,C3,8,P00441,,1.0
3604.0069999999982,board,C3,5,P00440,,2.0
3610.932,alight,C2,1,P00443,,1.0
3610.932,alight,C2,1,P00444,,0.0
3611.111,hall_call_assigned,C1,6,P00446,,
3612.272,hall_call_assigned,C3,8,P00447,,
3615.442,alight,C1,1,P00442,,1.0
3615.442,alight,C1,1,P00445,,0.0
3616.599,hall_call_assigned,C2,3,P00448,,
3619.906999999998,alight,C3,1,P00441,,1.0
3619.906999999998,alight,C3,1,P00440,,0.0
3622.785,hall_call_assigned,C2,5,P00449,,
3622.832,hall_call_assigned,C1,2,P00450,,
3624.099,board,C2,3,P00448,,1.0
3631.942,board,C1,6,P00446,,1.0
3633.799,board,C2,5,P00449,,2.0
3641.406999999998,board,C3,8,P00447,,1.0
3646.642,board,C1,2,P00450,,2.0
3649.6989999999996,alight,C2,1,P00448,,1.0
3649.6989999999996,alight,C2,1,P00449,,0.0
3655.0419999999995,alight,C1,1,P00446,,1.0
3655.0419999999995,alight,C1,1,P00450,,0.0
3662.498,hall_call_assigned,C1,8,P00451,,
3664.2069999999976,alight,C3,1,P00447,,0.0
3667.02,hall_call_assigned,C2,8,P00452,,
3678.726,hall_call_assigned,C3,2,P00453,,
3682.498,board,C1,8,P00451,,1.0
3683.726,board,C3,2,P00453,,1.0
3687.02,board,C2,8,P00452,,1.0
3691.526,alight,C3,1,P00453,,0.0
3693.034,hall_call_assigned,C3,5,P00454,,
3705.298,alight,C1,1,P00451,,0.0
3705.534,board,C3,5,P00454,,1.0
3709.8199999999997,alight,C2,1,P00452,,0.0
3717.521,hall_call_assigned,C1,3,P00455,,
3717.58,hall_call_assigned,C2,8,P00456,,
3720.834,alight,C3,1,P00454,,0.0
3724.895,hall_call_assigned,C2,2,P00457,,
3725.021,board,C1,3,P00455,,1.0
3727.432,hall_call_assigned,C1,6,P00458,,
3730.097,hall_call_assigned,C3,3,P00459,,
3735.321,alight,C1,1,P00455,,0.0
3737.58,board,C2,8,P00456,,1.0
3737.597,board,C3,3,P00459,,1.0
3747.012,hall_call_assigned,C3,6,P00460,,
3747.897,alight,C3,1,P00459,,0.0
3751.821,board,C1,6,P00458,,1.0
3754.94,hall_call_assigned,C2,5,P00461,,
3757.2799999999997,board,C2,2,P00457,,2.0
3761.429,hall_call_assigned,C2,3,P00462,,
3764.397,board,C3,6,P00460,,1.0
3766.702,hall_call_assigned,C1,7,P00463,,
3767.41,hall_call_assigned,C3,3,P00464,,
3769.612,hall_call_assigned,C2,7,P00465,,
3769.6209999999996,alight,C1,1,P00458,,0.0
3769.4799999999996,board,C2,5,P00461,,3.0
3772.098,hall_call_assigned,C3,7,P00466,,
3779.1799999999994,board,C2,7,P00465,,4.0
3782.1969999999997,alight,C3,1,P00460,,0.0
3789.2,hall_call_assigned,C1,6,P00467,,
3788.6209999999996,board,C1,7,P00463,,1.0
3791.1969999999997,board,C3,3,P00464,,1.0
3793.879999999999,board,C2,3,P00462,,5.0
3795.8209999999995,board,C1,6,P00467,,2.0
3799.029,hall_call_assigned,C2,2,P00468,,
3803.792,hall_call_assigned,C1,5,P00469,,
3806.579999999999,alight,C2,1,P00456,,4.0
3806.579999999999,alight,C2,1,P00457,,3.0
3806.579999999999,alight,C2,1,P00461,,2.0
3806.579999999999,alight,C2,1,P00465,,1.0
3806.579999999999,alight,C2,1,P00462,,0.0
3805.8969999999995,board,C3,7,P00466,,2.0
3813.079999999999,board,C2,2,P00468,,1.0
3814.220999999999,alight,C1,1,P00463,,1.0
3814.220999999999,alight,C1,1,P00467,,0.0
3819.927,hall_call_assigned,C1,2,P00470,,
3820.8799999999987,alight,C2,1,P00468,,0.0
3824.313,hall_call_assigned,C2,3,P00471,,
3826.796999999999,alight,C3,1,P00464,,1.0
3826.796999999999,alight,C3,1,P00466,,0.0
3828.220999999999,board,C1,5,P00469,,1.0
3831.813,board,C2,3,P00471,,1.0
3834.326,hall_call_assigned,C2,7,P00472,,
3840.420999999999,board,C1,2,P00470,,2.0
3842.113,alight,C2,1,P00471,,0.0
3848.8209999999985,alight,C1,1,P00469,,1.0
3848.8209999999985,alight,C1,1,P00470,,0.0
3849.893,hall_call_assigned,C1,4,P00473,,
3854.449,hall_call_assigned,C3,7,P00474,,
3860.3209999999985,board,C1,4,P00473,,1.0
3861.113,board,C2,7,P00472,,1.0
3871.113,hall_call_assigned,C2,4,P00475,,
3872.074,hall_call_assigned,C3,4,P00476,,
3871.949,board,C3,7,P00474,,1.0
3873.1209999999983,alight,C1,1,P00473,,0.0
3875.377,hall_call_assigned,C3,7,P00477,,
3881.4129999999996,alight,C2,1,P00472,,0.0
3884.149,board,C3,4,P00476,,2.0
3885.129,hall_call_assigned,C1,4,P00478,,
3886.281,hall_call_assigned,C1,3,P00479,,
3893.447,hall_call_assigned,C2,2,P00480,,
3892.9129999999996,board,C2,4,P00475,,1.0
3895.129,board,C1,4,P00478,,1.0
3896.3489999999997,board,C3,7,P00477,,3.0
3902.3289999999997,board,C1,3,P00479,,2.0
3902.6129999999994,board,C2,2,P00480,,2.0
3911.012999999999,alight,C2,1,P00475,,1.0
3911.012999999999,alight,C2,1,P00480,,0.0
3913.2289999999994,alight,C1,1,P00478,,1.0
3913.2289999999994,alight,C1,1,P00479,,0.0
3917.8489999999997,alight,C3,1,P00474,,2.0
3917.8489999999997,alight,C3,1,P00476,,1.0
3917.8489999999997,alight,C3,1,P00477,,0.0
