passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3231.175,2,1,1,1.0,3231.175,C2,3246.732,3291.432,ARRIVED,15.556999999999789,44.69999999999982,60.25699999999961
P00396,3235.96,8,1,1,1.0,3235.96,C1,3255.96,3284.0599999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00397,3244.278,7,1,1,1.0,3244.278,C2,3263.932,3291.432,ARRIVED,19.653999999999996,27.5,47.153999999999996
P00398,3257.1,4,1,1,1.0,3257.1,C1,3270.66,3284.0599999999995,ARRIVED,13.559999999999945,13.399999999999636,26.95999999999958
P00399,3263.828,6,1,1,1.0,3263.828,C2,3271.1319999999996,3291.432,ARRIVED,7.303999999999633,20.300000000000182,27.603999999999814
P00400,3265.569,6,1,1,1.0,3265.569,C3,3280.569,3298.3689999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00401,3265.727,6,1,1,1.0,3265.727,C2,3271.1319999999996,3291.432,ARRIVED,5.404999999999745,20.300000000000182,25.704999999999927
P00402,3291.69,4,1,1,1.0,3291.69,C1,3301.69,3344.09,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00403,3295.314,3,1,1,1.0,3295.314,C2,3302.814,3313.1139999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00404,3299.539,7,1,1,1.0,3299.539,C3,3317.3689999999997,3337.6689999999994,ARRIVED,17.829999999999472,20.299999999999727,38.1299999999992
P00405,3302.854,8,1,1,1.0,3302.854,C1,3316.39,3344.09,ARRIVED,13.536000000000058,27.700000000000273,41.23600000000033
P00406,3305.721,8,1,1,1.0,3305.721,C1,3316.39,3344.09,ARRIVED,10.668999999999869,27.700000000000273,38.36900000000014
P00407,3307.267,5,1,1,1.0,3307.267,C2,3327.1139999999996,3342.4139999999993,ARRIVED,19.846999999999753,15.299999999999727,35.14699999999948
P00408,3324.882,8,1,1,1.0,3324.882,C1,3365.59,3393.6899999999996,ARRIVED,40.708000000000084,28.099999999999454,68.80799999999954
P00409,3334.535,3,1,1,1.0,3334.535,C3,3346.6689999999994,3367.268999999999,ARRIVED,12.13399999999956,20.599999999999454,32.733999999999014
P00410,3340.476,7,1,1,1.0,3340.476,C1,3372.79,3393.6899999999996,ARRIVED,32.31399999999985,20.899999999999636,53.21399999999949
P00411,3348.762,4,1,1,1.0,3348.762,C3,3353.8689999999992,3367.268999999999,ARRIVED,5.106999999999061,13.399999999999636,18.506999999998698
P00412,3353.949,3,1,1,1.0,3353.949,C2,3361.449,3402.0489999999995,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00413,3363.263,8,1,1,1.0,3363.263,C2,3378.649,3402.0489999999995,ARRIVED,15.385999999999967,23.399999999999636,38.7859999999996
P00414,3371.207,7,1,1,1.0,3371.207,C3,3388.707,3409.0069999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00415,3381.319,3,1,1,1.0,3381.319,C1,3402.6899999999996,3412.9899999999993,ARRIVED,21.37099999999964,10.299999999999727,31.670999999999367
P00416,3391.942,7,1,1,1.0,3391.942,C3,3428.0069999999996,3448.3069999999993,ARRIVED,36.0649999999996,20.299999999999727,56.36499999999933
P00417,3406.153,2,1,1,1.0,3406.153,C1,3419.4899999999993,3442.589999999999,ARRIVED,13.336999999999534,23.099999999999454,36.43699999999899
P00418,3407.506,4,1,1,1.0,3407.506,C2,3417.506,3435.6059999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00419,3408.594,4,1,1,1.0,3408.594,C1,3429.189999999999,3442.589999999999,ARRIVED,20.595999999999094,13.399999999999636,33.99599999999873
P00420,3415.78,3,1,1,1.0,3415.78,C2,3424.7059999999997,3435.6059999999993,ARRIVED,8.925999999999476,10.899999999999636,19.825999999999112
P00421,3431.184,2,1,1,1.0,3431.184,C2,3442.1059999999993,3490.505999999999,ARRIVED,10.921999999999116,48.399999999999636,59.32199999999875
P00422,3440.754,3,1,1,1.0,3440.754,C2,3449.305999999999,3490.505999999999,ARRIVED,8.551999999999225,41.19999999999982,49.75199999999904
P00423,3441.015,8,1,1,1.0,3441.015,C2,3466.505999999999,3490.505999999999,ARRIVED,25.490999999999076,24.0,49.490999999999076
P00424,3444.064,5,1,1,1.0,3444.064,C1,3456.589999999999,3471.8899999999985,ARRIVED,12.52599999999893,15.299999999999727,27.825999999998658
P00425,3449.297,4,1,1,1.0,3449.297,C3,3459.8069999999993,3476.9069999999992,ARRIVED,10.509999999999309,17.09999999999991,27.609999999999218
P00426,3455.761,4,1,1,1.0,3455.761,C3,3459.8069999999993,3476.9069999999992,ARRIVED,4.045999999999367,17.09999999999991,21.145999999999276
P00427,3459.534,5,1,1,1.0,3459.534,C1,3485.8899999999985,3511.489999999998,ARRIVED,26.355999999998403,25.599999999999454,51.95599999999786
P00428,3464.823,6,1,1,1.0,3464.823,C1,3493.0899999999983,3511.489999999998,ARRIVED,28.26699999999846,18.399999999999636,46.6669999999981
P00429,3469.41,2,1,1,1.0,3469.41,C3,3483.4069999999992,3570.3069999999984,ARRIVED,13.996999999999389,86.89999999999918,100.89699999999857
P00430,3469.811,2,1,1,1.0,3469.811,C3,3483.4069999999992,3570.3069999999984,ARRIVED,13.595999999999094,86.89999999999918,100.49599999999828
P00431,3471.456,2,1,1,1.0,3471.456,C3,3483.4069999999992,3570.3069999999984,ARRIVED,11.950999999999112,86.89999999999918,98.8509999999983
P00432,3472.898,3,1,1,1.0,3472.898,C2,3499.505999999999,3509.8059999999987,ARRIVED,26.60799999999881,10.299999999999727,36.90799999999854
P00433,3482.413,5,1,1,1.0,3482.413,C3,3497.006999999999,3570.3069999999984,ARRIVED,14.593999999999141,73.29999999999927,87.89399999999841
P00434,3491.48,4,1,1,1.0,3491.48,C3,3523.906999999999,3570.3069999999984,ARRIVED,32.42699999999877,46.399999999999636,78.8269999999984
P00435,3498.339,8,1,1,1.0,3498.339,C3,3509.206999999999,3570.3069999999984,ARRIVED,10.867999999999029,61.099999999999454,71.96799999999848
P00436,3502.195,8,1,1,1.0,3502.195,C2,3531.3059999999987,3559.405999999998,ARRIVED,29.110999999998512,28.099999999999454,57.210999999997966
P00437,3514.995,5,1,1,1.0,3514.995,C3,3531.1069999999986,3570.3069999999984,ARRIVED,16.111999999998716,39.19999999999982,55.311999999998534
P00438,3526.138,8,1,1,1.0,3526.138,C3,3543.3069999999984,3570.3069999999984,ARRIVED,17.168999999998505,27.0,44.168999999998505
P00439,3530.476,7,1,1,1.0,3530.476,C2,3538.5059999999985,3559.405999999998,ARRIVED,8.029999999998381,20.899999999999636,28.929999999998017
P00440,3557.991,5,1,1,1.0,3557.991,C3,3604.0069999999982,3619.906999999998,ARRIVED,46.01599999999826,15.899999999999636,61.915999999997894
P00441,3562.793,8,1,1,1.0,3562.793,C3,3591.8069999999984,3619.906999999998,ARRIVED,29.013999999998305,28.099999999999454,57.11399999999776
P00442,3568.342,8,1,1,1.0,3568.342,C1,3588.342,3615.442,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00443,3573.832,6,1,1,1.0,3573.832,C2,3588.832,3610.932,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00444,3585.904,6,1,1,1.0,3585.904,C2,3588.832,3610.932,ARRIVED,2.9279999999998836,22.09999999999991,25.027999999999793
P00445,3586.982,8,1,1,1.0,3586.982,C1,3588.342,3615.442,ARRIVED,1.3600000000001273,27.09999999999991,28.460000000000036
P00446,3611.111,6,1,1,1.0,3611.111,C1,3631.942,3655.0419999999995,ARRIVED,20.83100000000013,23.099999999999454,43.930999999999585
P00447,3612.272,8,1,1,1.0,3612.272,C3,3641.406999999998,3664.2069999999976,ARRIVED,29.134999999997945,22.799999999999727,51.93499999999767
P00448,3616.599,3,1,1,1.0,3616.599,C2,3624.099,3649.6989999999996,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00449,3622.785,5,1,1,1.0,3622.785,C2,3633.799,3649.6989999999996,ARRIVED,11.014000000000124,15.899999999999636,26.91399999999976
P00450,3622.832,2,1,1,1.0,3622.832,C1,3646.642,3655.0419999999995,ARRIVED,23.809999999999945,8.399999999999636,32.20999999999958
P00451,3662.498,8,1,1,1.0,3662.498,C1,3682.498,3705.298,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00452,3667.02,8,1,1,1.0,3667.02,C2,3687.02,3709.8199999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00453,3678.726,2,1,1,1.0,3678.726,C3,3683.726,3691.526,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00454,3693.034,5,1,1,1.0,3693.034,C3,3705.534,3720.834,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00455,3717.521,3,1,1,1.0,3717.521,C1,3725.021,3735.321,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3717.58,8,1,1,1.0,3717.58,C2,3737.58,3806.579999999999,ARRIVED,20.0,68.99999999999909,88.99999999999909
P00457,3724.895,2,1,1,1.0,3724.895,C2,3757.2799999999997,3806.579999999999,ARRIVED,32.38499999999976,49.29999999999927,81.68499999999904
P00458,3727.432,6,1,1,1.0,3727.432,C1,3751.821,3769.6209999999996,ARRIVED,24.389000000000124,17.799999999999727,42.18899999999985
P00459,3730.097,3,1,1,1.0,3730.097,C3,3737.597,3747.897,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00460,3747.012,6,1,1,1.0,3747.012,C3,3764.397,3782.1969999999997,ARRIVED,17.384999999999764,17.799999999999727,35.18499999999949
P00461,3754.94,5,1,1,1.0,3754.94,C2,3769.4799999999996,3806.579999999999,ARRIVED,14.539999999999509,37.099999999999454,51.63999999999896
P00462,3761.429,3,1,1,1.0,3761.429,C2,3793.879999999999,3806.579999999999,ARRIVED,32.45099999999911,12.699999999999818,45.15099999999893
P00463,3766.702,7,1,1,1.0,3766.702,C1,3788.6209999999996,3814.220999999999,ARRIVED,21.918999999999414,25.599999999999454,47.51899999999887
P00464,3767.41,3,1,1,1.0,3767.41,C3,3791.1969999999997,3826.796999999999,ARRIVED,23.786999999999807,35.599999999999454,59.38699999999926
P00465,3769.612,7,1,1,1.0,3769.612,C2,3779.1799999999994,3806.579999999999,ARRIVED,9.567999999999302,27.399999999999636,36.96799999999894
P00466,3772.098,7,1,1,1.0,3772.098,C3,3805.8969999999995,3826.796999999999,ARRIVED,33.79899999999952,20.899999999999636,54.69899999999916
P00467,3789.2,6,1,1,1.0,3789.2,C1,3795.8209999999995,3814.220999999999,ARRIVED,6.62099999999964,18.399999999999636,25.020999999999276
P00468,3799.029,2,1,1,1.0,3799.029,C2,3813.079999999999,3820.8799999999987,ARRIVED,14.050999999999021,7.799999999999727,21.85099999999875
P00469,3803.792,5,1,1,1.0,3803.792,C1,3828.220999999999,3848.8209999999985,ARRIVED,24.428999999999178,20.599999999999454,45.02899999999863
P00470,3819.927,2,1,1,1.0,3819.927,C1,3840.420999999999,3848.8209999999985,ARRIVED,20.493999999998778,8.399999999999636,28.893999999998414
P00471,3824.313,3,1,1,1.0,3824.313,C2,3831.813,3842.113,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00472,3834.326,7,1,1,1.0,3834.326,C2,3861.113,3881.4129999999996,ARRIVED,26.786999999999807,20.299999999999727,47.086999999999534
P00473,3849.893,4,1,1,1.0,3849.893,C1,3860.3209999999985,3873.1209999999983,ARRIVED,10.42799999999852,12.799999999999727,23.227999999998246
P00474,3854.449,7,1,1,1.0,3854.449,C3,3871.949,3917.8489999999997,ARRIVED,17.5,45.899999999999636,63.399999999999636
P00475,3871.113,4,1,1,1.0,3871.113,C2,3892.9129999999996,3911.012999999999,ARRIVED,21.799999999999727,18.099999999999454,39.89999999999918
P00476,3872.074,4,1,1,1.0,3872.074,C3,3884.149,3917.8489999999997,ARRIVED,12.074999999999818,33.69999999999982,45.774999999999636
P00477,3875.377,7,1,1,1.0,3875.377,C3,3896.3489999999997,3917.8489999999997,ARRIVED,20.971999999999753,21.5,42.47199999999975
P00478,3885.129,4,1,1,1.0,3885.129,C1,3895.129,3913.2289999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00479,3886.281,3,1,1,1.0,3886.281,C1,3902.3289999999997,3913.2289999999994,ARRIVED,16.047999999999774,10.899999999999636,26.94799999999941
P00480,3893.447,2,1,1,1.0,3893.447,C2,3902.6129999999994,3911.012999999999,ARRIVED,9.165999999999258,8.399999999999636,17.565999999998894
