passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2847.092,3,1,1,1.0,2847.092,C2,2874.2949999999983,2893.694999999998,ARRIVED,27.202999999998156,19.399999999999636,46.60299999999779
P00392,2847.829,4,1,1,1.0,2847.829,C2,2867.0949999999984,2893.694999999998,ARRIVED,19.265999999998257,26.599999999999454,45.86599999999771
P00393,2849.912,3,1,1,1.0,2849.912,C2,2874.2949999999983,2893.694999999998,ARRIVED,24.382999999998447,19.399999999999636,43.78299999999808
P00394,2851.141,6,1,1,1.0,2851.141,C3,2864.7980000000002,2919.997999999999,ARRIVED,13.657000000000153,55.19999999999891,68.85699999999906
P00395,2855.679,3,1,1,1.0,2855.679,C3,2891.698,2919.997999999999,ARRIVED,36.01899999999978,28.299999999999272,64.31899999999905
P00396,2857.385,8,1,1,1.0,2857.385,C3,2874.498,2919.997999999999,ARRIVED,17.11299999999983,45.49999999999909,62.61299999999892
P00397,2877.241,4,1,1,1.0,2877.241,C3,2898.8979999999997,2919.997999999999,ARRIVED,21.656999999999698,21.099999999999454,42.75699999999915
P00398,2895.459,3,1,1,1.0,2895.459,C3,2906.0979999999995,2919.997999999999,ARRIVED,10.638999999999669,13.899999999999636,24.538999999999305
P00399,2917.115,8,1,1,1.0,2917.115,C1,2937.115,2965.2149999999992,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00400,2920.786,2,1,1,1.0,2920.786,C1,2956.8149999999996,2965.2149999999992,ARRIVED,36.02899999999954,8.399999999999636,44.42899999999918
P00401,2925.651,8,1,1,1.0,2925.651,C2,2945.651,2973.7509999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00402,2932.273,8,1,1,1.0,2932.273,C3,2952.273,2975.073,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00403,2934.064,7,1,1,1.0,2934.064,C2,2952.8509999999997,2973.7509999999993,ARRIVED,18.786999999999807,20.899999999999636,39.68699999999944
P00404,2957.006,3,1,1,1.0,2957.006,C2,2982.7509999999993,2993.050999999999,ARRIVED,25.744999999999436,10.299999999999727,36.04499999999916
P00405,2960.114,8,1,1,1.0,2960.114,C3,2996.573,3031.2729999999997,ARRIVED,36.45899999999983,34.69999999999982,71.15899999999965
P00406,2966.866,5,1,1,1.0,2966.866,C3,3009.473,3031.2729999999997,ARRIVED,42.60699999999997,21.799999999999727,64.4069999999997
P00407,2971.317,8,1,1,1.0,2971.317,C3,2996.573,3031.2729999999997,ARRIVED,25.255999999999858,34.69999999999982,59.955999999999676
P00408,2973.289,6,1,1,1.0,2973.289,C1,2988.289,3048.5889999999995,ARRIVED,15.0,60.29999999999927,75.29999999999927
P00409,2974.03,8,1,1,1.0,2974.03,C1,2997.989,3048.5889999999995,ARRIVED,23.958999999999833,50.599999999999454,74.55899999999929
P00410,2991.884,8,1,1,1.0,2991.884,C1,2997.989,3048.5889999999995,ARRIVED,6.105000000000018,50.599999999999454,56.70499999999947
P00411,2992.074,6,1,1,1.0,2992.074,C1,3009.089,3048.5889999999995,ARRIVED,17.014999999999873,39.499999999999545,56.51499999999942
P00412,2994.949,8,1,1,1.0,2994.949,C1,2997.989,3048.5889999999995,ARRIVED,3.0399999999999636,50.599999999999454,53.63999999999942
P00413,3008.153,4,1,1,1.0,3008.153,C3,3016.673,3031.2729999999997,ARRIVED,8.519999999999982,14.599999999999909,23.11999999999989
P00414,3016.047,5,1,1,1.0,3016.047,C1,3030.2889999999998,3048.5889999999995,ARRIVED,14.241999999999734,18.299999999999727,32.54199999999946
P00415,3042.308,3,1,1,1.0,3042.308,C1,3057.5889999999995,3098.488999999999,ARRIVED,15.280999999999494,40.899999999999636,56.18099999999913
P00416,3043.099,7,1,1,1.0,3043.099,C1,3072.2889999999993,3098.488999999999,ARRIVED,29.189999999999145,26.199999999999818,55.38999999999896
P00417,3047.588,5,1,1,1.0,3047.588,C2,3060.088,3075.388,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00418,3064.84,5,1,1,1.0,3064.84,C2,3089.388,3114.9879999999994,ARRIVED,24.547999999999774,25.599999999999454,50.14799999999923
P00419,3073.949,5,1,1,1.0,3073.949,C1,3081.988999999999,3098.488999999999,ARRIVED,8.039999999999054,16.5,24.539999999999054
P00420,3081.022,6,1,1,1.0,3081.022,C2,3096.5879999999997,3114.9879999999994,ARRIVED,15.565999999999804,18.399999999999636,33.96599999999944
P00421,3094.397,3,1,1,1.0,3094.397,C1,3107.488999999999,3123.0889999999986,ARRIVED,13.091999999999189,15.599999999999454,28.691999999998643
P00422,3097.569,3,1,1,1.0,3097.569,C3,3105.069,3115.3689999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00423,3103.515,2,1,1,1.0,3103.515,C1,3114.688999999999,3123.0889999999986,ARRIVED,11.173999999999069,8.399999999999636,19.573999999998705
P00424,3105.747,6,1,1,1.0,3105.747,C2,3131.4879999999994,3179.887999999999,ARRIVED,25.74099999999953,48.399999999999636,74.14099999999917
P00425,3116.88,6,1,1,1.0,3116.88,C3,3131.88,3149.68,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00426,3124.064,4,1,1,1.0,3124.064,C1,3134.5889999999986,3147.3889999999983,ARRIVED,10.524999999998727,12.799999999999727,23.324999999998454
P00427,3124.252,2,1,1,1.0,3124.252,C2,3146.187999999999,3179.887999999999,ARRIVED,21.93599999999924,33.69999999999982,55.63599999999906
P00428,3138.562,2,1,1,1.0,3138.562,C1,3153.8889999999983,3161.688999999998,ARRIVED,15.326999999998407,7.799999999999727,23.126999999998134
P00429,3143.564,6,1,1,1.0,3143.564,C2,3160.887999999999,3179.887999999999,ARRIVED,17.32399999999916,19.0,36.32399999999916
P00430,3164.007,3,1,1,1.0,3164.007,C1,3171.507,3181.807,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00431,3180.443,7,1,1,1.0,3180.443,C1,3200.807,3226.4069999999992,ARRIVED,20.363999999999578,25.599999999999454,45.96399999999903
P00432,3183.166,7,1,1,1.0,3183.166,C2,3200.666,3226.2659999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00433,3191.795,4,1,1,1.0,3191.795,C1,3213.0069999999996,3226.4069999999992,ARRIVED,21.211999999999534,13.399999999999636,34.61199999999917
P00434,3192.834,4,1,1,1.0,3192.834,C2,3212.866,3226.2659999999996,ARRIVED,20.032000000000153,13.399999999999636,33.43199999999979
P00435,3194.306,5,1,1,1.0,3194.306,C3,3206.806,3222.1059999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00436,3216.172,6,1,1,1.0,3216.172,C3,3238.6059999999998,3266.705999999999,ARRIVED,22.43399999999974,28.099999999999454,50.533999999999196
P00437,3218.554,7,1,1,1.0,3218.554,C3,3245.8059999999996,3266.705999999999,ARRIVED,27.251999999999498,20.899999999999636,48.151999999999134
P00438,3229.116,3,1,1,1.0,3229.116,C1,3236.616,3246.9159999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00439,3251.931,6,1,1,1.0,3251.931,C3,3292.905999999999,3316.605999999999,ARRIVED,40.974999999999,23.699999999999818,64.67499999999882
P00440,3252.03,4,1,1,1.0,3252.03,C3,3302.605999999999,3316.605999999999,ARRIVED,50.57599999999866,14.0,64.57599999999866
P00441,3255.962,7,1,1,1.0,3255.962,C3,3285.705999999999,3316.605999999999,ARRIVED,29.743999999999232,30.899999999999636,60.64399999999887
P00442,3261.995,8,1,1,1.0,3261.995,C1,3281.995,3360.594999999999,ARRIVED,20.0,78.599999999999,98.599999999999
P00443,3266.072,4,1,1,1.0,3266.072,C1,3296.6949999999997,3360.594999999999,ARRIVED,30.622999999999593,63.89999999999918,94.52299999999877
P00444,3291.099,2,1,1,1.0,3291.099,C2,3296.099,3303.899,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00445,3292.188,6,1,1,1.0,3292.188,C1,3306.3949999999995,3360.594999999999,ARRIVED,14.206999999999425,54.19999999999936,68.40699999999879
P00446,3303.417,6,1,1,1.0,3303.417,C1,3306.3949999999995,3360.594999999999,ARRIVED,2.9779999999996107,54.19999999999936,57.177999999998974
P00447,3311.979,8,1,1,1.0,3311.979,C1,3319.7949999999996,3360.594999999999,ARRIVED,7.8159999999998035,40.79999999999927,48.615999999999076
P00448,3315.505,4,1,1,1.0,3315.505,C1,3334.4949999999994,3360.594999999999,ARRIVED,18.989999999999327,26.099999999999454,45.08999999999878
P00449,3329.893,5,1,1,1.0,3329.893,C1,3341.6949999999993,3360.594999999999,ARRIVED,11.801999999999225,18.899999999999636,30.70199999999886
P00450,3333.199,7,1,1,1.0,3333.199,C2,3350.699,3370.999,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00451,3345.122,4,1,1,1.0,3345.122,C1,3372.094999999999,3384.8949999999986,ARRIVED,26.972999999999047,12.799999999999727,39.772999999998774
P00452,3364.924,6,1,1,1.0,3364.924,C2,3387.499,3420.5989999999993,ARRIVED,22.574999999999818,33.099999999999454,55.67499999999927
P00453,3364.945,8,1,1,1.0,3364.945,C2,3397.1989999999996,3420.5989999999993,ARRIVED,32.25399999999945,23.399999999999636,55.65399999999909
P00454,3382.198,4,1,1,1.0,3382.198,C1,3396.3949999999986,3409.1949999999983,ARRIVED,14.196999999998752,12.799999999999727,26.99699999999848
P00455,3402.705,6,1,1,1.0,3402.705,C1,3425.6949999999983,3484.6949999999974,ARRIVED,22.989999999998417,58.99999999999909,81.98999999999751
P00456,3415.71,6,1,1,1.0,3415.71,C2,3437.0989999999993,3469.498999999999,ARRIVED,21.388999999999214,32.399999999999636,53.78899999999885
P00457,3422.662,6,1,1,1.0,3422.662,C3,3437.662,3460.7619999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00458,3423.648,3,1,1,1.0,3423.648,C1,3437.894999999998,3484.6949999999974,ARRIVED,14.246999999998025,46.79999999999927,61.0469999999973
P00459,3429.695,4,1,1,1.0,3429.695,C1,3459.794999999998,3484.6949999999974,ARRIVED,30.099999999997635,24.899999999999636,54.99999999999727
P00460,3430.849,7,1,1,1.0,3430.849,C2,3444.298999999999,3469.498999999999,ARRIVED,13.449999999998909,25.199999999999818,38.64999999999873
P00461,3434.049,6,1,1,1.0,3434.049,C1,3450.094999999998,3484.6949999999974,ARRIVED,16.045999999998003,34.599999999999454,50.64599999999746
P00462,3434.329,2,1,1,1.0,3434.329,C3,3452.3619999999996,3460.7619999999993,ARRIVED,18.032999999999447,8.399999999999636,26.432999999999083
P00463,3444.836,7,1,1,1.0,3444.836,C2,3447.998999999999,3469.498999999999,ARRIVED,3.1629999999991014,21.5,24.6629999999991
P00464,3455.42,5,1,1,1.0,3455.42,C1,3466.9949999999976,3484.6949999999974,ARRIVED,11.574999999997544,17.699999999999818,29.274999999997362
P00465,3474.895,8,1,1,1.0,3474.895,C1,3506.1949999999974,3539.594999999997,ARRIVED,31.299999999997453,33.399999999999636,64.69999999999709
P00466,3481.221,5,1,1,1.0,3481.221,C2,3493.721,3550.520999999999,ARRIVED,12.5,56.79999999999882,69.29999999999882
P00467,3482.189,6,1,1,1.0,3482.189,C2,3500.921,3550.520999999999,ARRIVED,18.73199999999997,49.599999999999,68.33199999999897
P00468,3483.562,2,1,1,1.0,3483.562,C3,3488.562,3538.2619999999997,ARRIVED,5.0,49.69999999999982,54.69999999999982
P00469,3484.499,8,1,1,1.0,3484.499,C3,3508.2619999999997,3538.2619999999997,ARRIVED,23.76299999999992,30.0,53.76299999999992
P00470,3485.356,7,1,1,1.0,3485.356,C2,3508.1209999999996,3550.520999999999,ARRIVED,22.764999999999418,42.39999999999918,65.1649999999986
P00471,3487.459,8,1,1,1.0,3487.459,C3,3508.2619999999997,3538.2619999999997,ARRIVED,20.802999999999884,30.0,50.802999999999884
P00472,3491.895,6,1,1,1.0,3491.895,C3,3518.662,3538.2619999999997,ARRIVED,26.766999999999825,19.59999999999991,46.366999999999734
P00473,3493.026,8,1,1,1.0,3493.026,C2,3515.3209999999995,3550.520999999999,ARRIVED,22.294999999999618,35.19999999999936,57.49499999999898
P00474,3495.465,4,1,1,1.0,3495.465,C1,3520.8949999999973,3539.594999999997,ARRIVED,25.429999999997108,18.699999999999818,44.129999999996926
P00475,3495.867,3,1,1,1.0,3495.867,C1,3528.094999999997,3539.594999999997,ARRIVED,32.22799999999688,11.5,43.72799999999688
P00476,3511.08,7,1,1,1.0,3511.08,C2,3522.5209999999993,3550.520999999999,ARRIVED,11.440999999999349,27.999999999999545,39.440999999998894
P00477,3515.704,2,1,1,1.0,3515.704,C2,3539.720999999999,3550.520999999999,ARRIVED,24.016999999998916,10.799999999999727,34.81699999999864
P00478,3535.25,2,1,1,1.0,3535.25,C1,3546.094999999997,3553.894999999997,ARRIVED,10.844999999997071,7.799999999999727,18.6449999999968
P00479,3542.155,5,1,1,1.0,3542.155,C2,3564.520999999999,3579.8209999999985,ARRIVED,22.36599999999862,15.299999999999727,37.66599999999835
P00480,3553.063,8,1,1,1.0,3553.063,C1,3575.394999999997,3603.4949999999963,ARRIVED,22.331999999996697,28.099999999999454,50.43199999999615
P00481,3556.477,6,1,1,1.0,3556.477,C1,3585.0949999999966,3603.4949999999963,ARRIVED,28.617999999996755,18.399999999999636,47.01799999999639
P00482,3571.996,6,1,1,1.0,3571.996,C2,3596.3209999999985,3614.1209999999983,ARRIVED,24.324999999998454,17.799999999999727,42.12499999999818
P00483,3574.165,2,1,1,1.0,3574.165,C3,3579.165,3586.9649999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00484,3582.739,2,1,1,1.0,3582.739,C3,3593.4649999999997,3636.564999999999,ARRIVED,10.725999999999658,43.099999999999454,53.82599999999911
P00485,3586.499,8,1,1,1.0,3586.499,C3,3613.1649999999995,3636.564999999999,ARRIVED,26.665999999999713,23.399999999999636,50.06599999999935
P00486,3600.709,7,1,1,1.0,3600.709,C1,3622.4949999999963,3642.794999999996,ARRIVED,21.78599999999642,20.299999999999727,42.08599999999615
P00487,3600.878,6,1,1,1.0,3600.878,C2,3630.6209999999983,3658.020999999998,ARRIVED,29.74299999999812,27.399999999999636,57.142999999997755
P00488,3618.847,5,1,1,1.0,3618.847,C3,3650.564999999999,3665.864999999999,ARRIVED,31.717999999998938,15.299999999999727,47.017999999998665
P00489,3626.081,2,1,1,1.0,3626.081,C2,3645.320999999998,3658.020999999998,ARRIVED,19.239999999997963,12.699999999999818,31.93999999999778
P00490,3645.354,7,1,1,1.0,3645.354,C1,3662.854,3683.1539999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00491,3645.759,2,1,1,1.0,3645.759,C2,3649.020999999998,3658.020999999998,ARRIVED,3.2619999999978972,9.0,12.261999999997897
P00492,3665.63,7,1,1,1.0,3665.63,C1,3702.1539999999995,3732.753999999999,ARRIVED,36.52399999999943,30.599999999999454,67.12399999999889
P00493,3678.787,8,1,1,1.0,3678.787,C1,3709.3539999999994,3732.753999999999,ARRIVED,30.566999999999553,23.399999999999636,53.96699999999919
P00494,3682.443,7,1,1,1.0,3682.443,C2,3699.943,3725.5429999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00495,3682.943,4,1,1,1.0,3682.943,C2,3712.143,3725.5429999999997,ARRIVED,29.199999999999818,13.399999999999636,42.599999999999454
P00496,3692.293,2,1,1,1.0,3692.293,C3,3697.293,3705.093,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00497,3704.263,4,1,1,1.0,3704.263,C3,3716.593,3729.3929999999996,ARRIVED,12.329999999999927,12.799999999999727,25.129999999999654
P00498,3716.873,3,1,1,1.0,3716.873,C2,3734.5429999999997,3754.4429999999993,ARRIVED,17.669999999999618,19.899999999999636,37.569999999999254
P00499,3723.799,7,1,1,1.0,3723.799,C1,3751.753999999999,3787.6539999999986,ARRIVED,27.954999999999018,35.899999999999636,63.854999999998654
P00500,3728.981,2,1,1,1.0,3728.981,C2,3741.7429999999995,3754.4429999999993,ARRIVED,12.761999999999261,12.699999999999818,25.46199999999908
P00501,3739.664,6,1,1,1.0,3739.664,C1,3768.6539999999986,3787.6539999999986,ARRIVED,28.989999999998417,19.0,47.98999999999842
P00502,3741.577,2,1,1,1.0,3741.577,C3,3746.577,3769.6769999999997,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00503,3742.788,2,1,1,1.0,3742.788,C2,3745.4429999999993,3754.4429999999993,ARRIVED,2.6549999999992906,9.0,11.65499999999929
P00504,3743.65,4,1,1,1.0,3743.65,C3,3756.277,3769.6769999999997,ARRIVED,12.626999999999953,13.399999999999636,26.02699999999959
P00505,3750.678,8,1,1,1.0,3750.678,C1,3758.953999999999,3787.6539999999986,ARRIVED,8.27599999999893,28.699999999999818,36.97599999999875
P00506,3751.057,6,1,1,1.0,3751.057,C2,3770.9429999999993,3804.342999999999,ARRIVED,19.885999999999513,33.399999999999636,53.28599999999915
P00507,3760.552,7,1,1,1.0,3760.552,C3,3788.6769999999997,3808.9769999999994,ARRIVED,28.124999999999545,20.299999999999727,48.42499999999927
P00508,3763.382,2,1,1,1.0,3763.382,C2,3795.342999999999,3804.342999999999,ARRIVED,31.960999999998876,9.0,40.960999999998876
P00509,3769.504,7,1,1,1.0,3769.504,C2,3778.142999999999,3804.342999999999,ARRIVED,8.638999999999214,26.199999999999818,34.83899999999903
P00510,3775.777,7,1,1,1.0,3775.777,C1,3806.6539999999986,3826.9539999999984,ARRIVED,30.87699999999859,20.299999999999727,51.176999999998316
P00511,3797.761,3,1,1,1.0,3797.761,C2,3813.342999999999,3844.2429999999986,ARRIVED,15.58199999999897,30.899999999999636,46.48199999999861
P00512,3810.704,5,1,1,1.0,3810.704,C1,3855.653999999998,3871.553999999998,ARRIVED,44.949999999998,15.899999999999636,60.849999999997635
P00513,3812.899,5,1,1,1.0,3812.899,C2,3823.0429999999988,3844.2429999999986,ARRIVED,10.143999999998869,21.199999999999818,31.343999999998687
P00514,3817.774,7,1,1,1.0,3817.774,C1,3845.9539999999984,3871.553999999998,ARRIVED,28.179999999998472,25.599999999999454,53.779999999997926
P00515,3818.009,2,1,1,1.0,3818.009,C2,3835.2429999999986,3844.2429999999986,ARRIVED,17.23399999999856,9.0,26.23399999999856
P00516,3818.422,2,1,1,1.0,3818.422,C3,3823.422,3831.2219999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00517,3847.32,2,1,1,1.0,3847.32,C2,3852.32,3860.12,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00518,3859.741,7,1,1,1.0,3859.741,C1,3895.2539999999976,3916.1539999999973,ARRIVED,35.512999999997646,20.899999999999636,56.41299999999728
P00519,3865.498,3,1,1,1.0,3865.498,C2,3872.998,3888.5979999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00520,3865.869,6,1,1,1.0,3865.869,C1,3888.053999999998,3916.1539999999973,ARRIVED,22.18499999999767,28.099999999999454,50.284999999997126
P00521,3870.612,2,1,1,1.0,3870.612,C2,3880.198,3888.5979999999995,ARRIVED,9.585999999999785,8.399999999999636,17.98599999999942
P00522,3898.248,5,1,1,1.0,3898.248,C1,3930.1539999999973,3945.453999999997,ARRIVED,31.90599999999722,15.299999999999727,47.20599999999695
