timestamp,event_type,car_id,floor,passenger_id,direction,load
2849.027999999998,alight,C1,1,P00381,,0.0
2849.912,hall_call_assigned,C2,3,P00393,,
2851.141,hall_call_assigned,C3,6,P00394,,
2852.3949999999986,board,C2,8,P00383,,1.0
2853.898,board,C3,5,P00386,,2.0
2853.898,board,C3,5,P00387,,2.0
2855.679,hall_call_assigned,C3,3,P00395,,
2857.385,hall_call_assigned,C3,8,P00396,,
2864.7980000000002,board,C3,6,P00394,,3.0
2867.0949999999984,board,C2,4,P00392,,2.0
2868.027999999998,board,C1,7,P00388,,1.0
2874.498,board,C3,8,P00396,,4.0
2875.227999999998,board,C1,6,P00390,,2.0
2874.2949999999983,board,C2,3,P00385,,5.0
2874.2949999999983,board,C2,3,P00391,,5.0
2874.2949999999983,board,C2,3,P00393,,5.0
2877.241,hall_call_assigned,C3,4,P00397,,
2882.4279999999976,board,C1,5,P00384,,3.0
2882.894999999998,board,C2,2,P00389,,6.0
2891.698,board,C3,3,P00395,,5.0
2893.694999999998,alight,C2,1,P00383,,5.0
2893.694999999998,alight,C2,1,P00392,,4.0
2893.694999999998,alight,C2,1,P00385,,3.0
2893.694999999998,alight,C2,1,P00391,,2.0
2893.694999999998,alight,C2,1,P00393,,1.0
2893.694999999998,alight,C2,1,P00389,,0.0
2895.459,hall_call_assigned,C3,3,P00398,,
2898.9279999999976,alight,C1,1,P00388,,2.0
2898.9279999999976,alight,C1,1,P00390,,1.0
2898.9279999999976,alight,C1,1,P00384,,0.0
2898.8979999999997,board,C3,4,P00397,,6.0
2906.0979999999995,board,C3,3,P00398,,7.0
2917.115,hall_call_assigned,C1,8,P00399,,
2919.997999999999,alight,C3,1,P00386,,6.0
2919.997999999999,alight,C3,1,P00387,,5.0
2919.997999999999,alight,C3,1,P00394,,4.0
2919.997999999999,alight,C3,1,P00396,,3.0
2919.997999999999,alight,C3,1,P00395,,2.0
2919.997999999999,alight,C3,1,P00397,,1.0
2919.997999999999,alight,C3,1,P00398,,0.0
2920.786,hall_call_assigned,C1,2,P00400,,
2925.651,hall_call_assigned,C2,8,P00401,,
2932.273,hall_call_assigned,C3,8,P00402,,
2934.064,hall_call_assigned,C2,7,P00403,,
2937.115,board,C1,8,P00399,,1.0
2945.651,board,C2,8,P00401,,1.0
2952.273,board,C3,8,P00402,,1.0
2952.8509999999997,board,C2,7,P00403,,2.0
2957.006,hall_call_assigned,C2,3,P00404,,
2956.8149999999996,board,C1,2,P00400,,2.0
2960.114,hall_call_assigned,C3,8,P00405,,
2965.2149999999992,alight,C1,1,P00399,,1.0
2965.2149999999992,alight,C1,1,P00400,,0.0
2966.866,hall_call_assigned,C3,5,P00406,,
2971.317,hall_call_assigned,C3,8,P00407,,
2973.289,hall_call_assigned,C1,6,P00408,,
2973.7509999999993,alight,C2,1,P00401,,1.0
2973.7509999999993,alight,C2,1,P00403,,0.0
2974.03,hall_call_assigned,C1,8,P00409,,
2975.073,alight,C3,1,P00402,,0.0
2982.7509999999993,board,C2,3,P00404,,1.0
2988.289,board,C1,6,P00408,,1.0
2991.884,hall_call_assigned,C1,8,P00410,,
2992.074,hall_call_assigned,C1,6,P00411,,
2993.050999999999,alight,C2,1,P00404,,0.0
2994.949,hall_call_assigned,C1,8,P00412,,
2996.573,board,C3,8,P00405,,2.0
2996.573,board,C3,8,P00407,,2.0
2997.989,board,C1,8,P00409,,4.0
2997.989,board,C1,8,P00410,,4.0
2997.989,board,C1,8,P00412,,4.0
3008.153,hall_call_assigned,C3,4,P00413,,
3009.089,board,C1,6,P00411,,5.0
3009.473,board,C3,5,P00406,,3.0
3016.047,hall_call_assigned,C1,5,P00414,,
3016.673,board,C3,4,P00413,,4.0
3030.2889999999998,board,C1,5,P00414,,6.0
3031.2729999999997,alight,C3,1,P00405,,3.0
3031.2729999999997,alight,C3,1,P00407,,2.0
3031.2729999999997,alight,C3,1,P00406,,1.0
3031.2729999999997,alight,C3,1,P00413,,0.0
3042.308,hall_call_assigned,C1,3,P00415,,
3043.099,hall_call_assigned,C1,7,P00416,,
3047.588,hall_call_assigned,C2,5,P00417,,
3048.5889999999995,alight,C1,1,P00408,,5.0
3048.5889999999995,alight,C1,1,P00409,,4.0
3048.5889999999995,alight,C1,1,P00410,,3.0
3048.5889999999995,alight,C1,1,P00412,,2.0
3048.5889999999995,alight,C1,1,P00411,,1.0
3048.5889999999995,alight,C1,1,P00414,,0.0
3057.5889999999995,board,C1,3,P00415,,1.0
3060.088,board,C2,5,P00417,,1.0
3064.84,hall_call_assigned,C2,5,P00418,,
3072.2889999999993,board,C1,7,P00416,,2.0
3073.949,hall_call_assigned,C1,5,P00419,,
3075.388,alight,C2,1,P00417,,0.0
3081.022,hall_call_assigned,C2,6,P00420,,
3081.988999999999,board,C1,5,P00419,,3.0
3089.388,board,C2,5,P00418,,1.0
3094.397,hall_call_assigned,C1,3,P00421,,
3096.5879999999997,board,C2,6,P00420,,2.0
3097.569,hall_call_assigned,C3,3,P00422,,
3098.488999999999,alight,C1,1,P00415,,2.0
3098.488999999999,alight,C1,1,P00416,,1.0
3098.488999999999,alight,C1,1,P00419,,0.0
3103.515,hall_call_assigned,C1,2,P00423,,
3105.747,hall_call_assigned,C2,6,P00424,,
3105.069,board,C3,3,P00422,,1.0
3107.488999999999,board,C1,3,P00421,,1.0
3114.9879999999994,alight,C2,1,P00418,,1.0
3114.9879999999994,alight,C2,1,P00420,,0.0
3115.3689999999997,alight,C3,1,P00422,,0.0
3114.688999999999,board,C1,2,P00423,,2.0
3116.88,hall_call_assigned,C3,6,P00425,,
3123.0889999999986,alight,C1,1,P00421,,1.0
3123.0889999999986,alight,C1,1,P00423,,0.0
3124.064,hall_call_assigned,C1,4,P00426,,
3124.252,hall_call_assigned,C2,2,P00427,,
3131.4879999999994,board,C2,6,P00424,,1.0
3131.88,board,C3,6,P00425,,1.0
3134.5889999999986,board,C1,4,P00426,,1.0
3138.562,hall_call_assigned,C1,2,P00428,,
3143.564,hall_call_assigned,C2,6,P00429,,
3146.187999999999,board,C2,2,P00427,,2.0
3147.3889999999983,alight,C1,1,P00426,,0.0
3149.68,alight,C3,1,P00425,,0.0
3153.8889999999983,board,C1,2,P00428,,1.0
3160.887999999999,board,C2,6,P00429,,3.0
3161.688999999998,alight,C1,1,P00428,,0.0
3164.007,hall_call_assigned,C1,3,P00430,,
3171.507,board,C1,3,P00430,,1.0
3179.887999999999,alight,C2,1,P00424,,2.0
3179.887999999999,alight,C2,1,P00427,,1.0
3179.887999999999,alight,C2,1,P00429,,0.0
3180.443,hall_call_assigned,C1,7,P00431,,
3181.807,alight,C1,1,P00430,,0.0
3183.166,hall_call_assigned,C2,7,P00432,,
3191.795,hall_call_assigned,C1,4,P00433,,
3192.834,hall_call_assigned,C2,4,P00434,,
3194.306,hall_call_assigned,C3,5,P00435,,
3200.666,board,C2,7,P00432,,1.0
3200.807,board,C1,7,P00431,,1.0
3206.806,board,C3,5,P00435,,1.0
3212.866,board,C2,4,P00434,,2.0
3213.0069999999996,board,C1,4,P00433,,2.0
3216.172,hall_call_assigned,C3,6,P00436,,
3218.554,hall_call_assigned,C3,7,P00437,,
3222.1059999999998,alight,C3,1,P00435,,0.0
3226.2659999999996,alight,C2,1,P00432,,1.0
3226.2659999999996,alight,C2,1,P00434,,0.0
3226.4069999999992,alight,C1,1,P00431,,1.0
3226.4069999999992,alight,C1,1,P00433,,0.0
3229.116,hall_call_assigned,C1,3,P00438,,
3236.616,board,C1,3,P00438,,1.0
3238.6059999999998,board,C3,6,P00436,,1.0
3245.8059999999996,board,C3,7,P00437,,2.0
3246.9159999999997,alight,C1,1,P00438,,0.0
3251.931,hall_call_assigned,C3,6,P00439,,
3252.03,hall_call_assigned,C3,4,P00440,,
3255.962,hall_call_assigned,C3,7,P00441,,
3261.995,hall_call_assigned,C1,8,P00442,,
3266.072,hall_call_assigned,C1,4,P00443,,
3266.705999999999,alight,C3,1,P00436,,1.0
3266.705999999999,alight,C3,1,P00437,,0.0
3281.995,board,C1,8,P00442,,1.0
3285.705999999999,board,C3,7,P00441,,1.0
3291.099,hall_call_assigned,C2,2,P00444,,
3292.188,hall_call_assigned,C1,6,P00445,,
3292.905999999999,board,C3,6,P00439,,2.0
3296.099,board,C2,2,P00444,,1.0
3296.6949999999997,board,C1,4,P00443,,2.0
3302.605999999999,board,C3,4,P00440,,3.0
3303.417,hall_call_assigned,C1,6,P00446,,
3303.899,alight,C2,1,P00444,,0.0
3306.3949999999995,board,C1,6,P00445,,4.0
3306.3949999999995,board,C1,6,P00446,,4.0
3311.979,hall_call_assigned,C1,8,P00447,,
3315.505,hall_call_assigned,C1,4,P00448,,
3316.605999999999,alight,C3,1,P00441,,2.0
3316.605999999999,alight,C3,1,P00439,,1.0
3316.605999999999,alight,C3,1,P00440,,0.0
3319.7949999999996,board,C1,8,P00447,,5.0
3329.893,hall_call_assigned,C1,5,P00449,,
3333.199,hall_call_assigned,C2,7,P00450,,
3334.4949999999994,board,C1,4,P00448,,6.0
3341.6949999999993,board,C1,5,P00449,,7.0
3345.122,hall_call_assigned,C1,4,P00451,,
3350.699,board,C2,7,P00450,,1.0
3360.594999999999,alight,C1,1,P00442,,6.0
3360.594999999999,alight,C1,1,P00443,,5.0
3360.594999999999,alight,C1,1,P00445,,4.0
3360.594999999999,alight,C1,1,P00446,,3.0
3360.594999999999,alight,C1,1,P00447,,2.0
3360.594999999999,alight,C1,1,P00448,,1.0
3360.594999999999,alight,C1,1,P00449,,0.0
3364.924,hall_call_assigned,C2,6,P00452,,
3364.945,hall_call_assigned,C2,8,P00453,,
3370.999,alight,C2,1,P00450,,0.0
3372.094999999999,board,C1,4,P00451,,1.0
3382.198,hall_call_assigned,C1,4,P00454,,
3384.8949999999986,alight,C1,1,P00451,,0.0
3387.499,board,C2,6,P00452,,1.0
3396.3949999999986,board,C1,4,P00454,,1.0
3397.1989999999996,board,C2,8,P00453,,2.0
3402.705,hall_call_assigned,C1,6,P00455,,
3409.1949999999983,alight,C1,1,P00454,,0.0
3415.71,hall_call_assigned,C2,6,P00456,,
3420.5989999999993,alight,C2,1,P00452,,1.0
3420.5989999999993,alight,C2,1,P00453,,0.0
3422.662,hall_call_assigned,C3,6,P00457,,
3423.648,hall_call_assigned,C1,3,P00458,,
3425.6949999999983,board,C1,6,P00455,,1.0
3429.695,hall_call_assigned,C1,4,P00459,,
3430.849,hall_call_assigned,C2,7,P00460,,
3434.049,hall_call_assigned,C1,6,P00461,,
3434.329,hall_call_assigned,C3,2,P00462,,
3437.0989999999993,board,C2,6,P00456,,1.0
3437.662,board,C3,6,P00457,,1.0
3437.894999999998,board,C1,3,P00458,,2.0
3444.836,hall_call_assigned,C2,7,P00463,,
3444.298999999999,board,C2,7,P00460,,2.0
3447.998999999999,board,C2,7,P00463,,3.0
3450.094999999998,board,C1,6,P00461,,3.0
3452.3619999999996,board,C3,2,P00462,,2.0
3455.42,hall_call_assigned,C1,5,P00464,,
3459.794999999998,board,C1,4,P00459,,4.0
3460.7619999999993,alight,C3,1,P00457,,1.0
3460.7619999999993,alight,C3,1,P00462,,0.0
3466.9949999999976,board,C1,5,P00464,,5.0
3469.498999999999,alight,C2,1,P00456,,2.0
3469.498999999999,alight,C2,1,P00460,,1.0
3469.498999999999,alight,C2,1,P00463,,0.0
3474.895,hall_call_assigned,C1,8,P00465,,
3481.221,hall_call_assigned,C2,5,P00466,,
3482.189,hall_call_assigned,C2,6,P00467,,
3483.562,hall_call_assigned,C3,2,P00468,,
3484.499,hall_call_assigned,C3,8,P00469,,
3484.6949999999974,alight,C1,1,P00455,,4.0
3484.6949999999974,alight,C1,1,P00458,,3.0
3484.6949999999974,alight,C1,1,P00461,,2.0
3484.6949999999974,alight,C1,1,P00459,,1.0
3484.6949999999974,alight,C1,1,P00464,,0.0
3485.356,hall_call_assigned,C2,7,P00470,,
3487.459,hall_call_assigned,C3,8,P00471,,
3488.562,board,C3,2,P00468,,1.0
3491.895,hall_call_assigned,C3,6,P00472,,
3493.026,hall_call_assigned,C2,8,P00473,,
3493.721,board,C2,5,P00466,,1.0
3495.465,hall_call_assigned,C1,4,P00474,,
3495.867,hall_call_assigned,C1,3,P00475,,
3500.921,board,C2,6,P00467,,2.0
3506.1949999999974,board,C1,8,P00465,,1.0
3508.1209999999996,board,C2,7,P00470,,3.0
3508.2619999999997,board,C3,8,P00469,,3.0
3508.2619999999997,board,C3,8,P00471,,3.0
3511.08,hall_call_assigned,C2,7,P00476,,
3515.704,hall_call_assigned,C2,2,P00477,,
3515.3209999999995,board,C2,8,P00473,,4.0
3518.662,board,C3,6,P00472,,4.0
3520.8949999999973,board,C1,4,P00474,,2.0
3522.5209999999993,board,C2,7,P00476,,5.0
3528.094999999997,board,C1,3,P00475,,3.0
3535.25,hall_call_assigned,C1,2,P00478,,
3538.2619999999997,alight,C3,1,P00468,,3.0
3538.2619999999997,alight,C3,1,P00469,,2.0
3538.2619999999997,alight,C3,1,P00471,,1.0
3538.2619999999997,alight,C3,1,P00472,,0.0
3539.594999999997,alight,C1,1,P00465,,2.0
3539.594999999997,alight,C1,1,P00474,,1.0
3539.594999999997,alight,C1,1,P00475,,0.0
3539.720999999999,board,C2,2,P00477,,6.0
3542.155,hall_call_assigned,C2,5,P00479,,
3546.094999999997,board,C1,2,P00478,,1.0
3550.520999999999,alight,C2,1,P00466,,5.0
3550.520999999999,alight,C2,1,P00467,,4.0
3550.520999999999,alight,C2,1,P00470,,3.0
3550.520999999999,alight,C2,1,P00473,,2.0
3550.520999999999,alight,C2,1,P00476,,1.0
3550.520999999999,alight,C2,1,P00477,,0.0
3553.063,hall_call_assigned,C1,8,P00480,,
3553.894999999997,alight,C1,1,P00478,,0.0
3556.477,hall_call_assigned,C1,6,P00481,,
3564.520999999999,board,C2,5,P00479,,1.0
3571.996,hall_call_assigned,C2,6,P00482,,
3574.165,hall_call_assigned,C3,2,P00483,,
3575.394999999997,board,C1,8,P00480,,1.0
3579.8209999999985,alight,C2,1,P00479,,0.0
3579.165,board,C3,2,P00483,,1.0
3582.739,hall_call_assigned,C3,2,P00484,,
3585.0949999999966,board,C1,6,P00481,,2.0
3586.499,hall_call_assigned,C3,8,P00485,,
3586.9649999999997,alight,C3,1,P00483,,0.0
3593.4649999999997,board,C3,2,P00484,,1.0
3596.3209999999985,board,C2,6,P00482,,1.0
3600.709,hall_call_assigned,C1,7,P00486,,
3600.878,hall_call_assigned,C2,6,P00487,,
3603.4949999999963,alight,C1,1,P00480,,1.0
3603.4949999999963,alight,C1,1,P00481,,0.0
3613.1649999999995,board,C3,8,P00485,,2.0
3614.1209999999983,alight,C2,1,P00482,,0.0
3618.847,hall_call_assigned,C3,5,P00488,,
3622.4949999999963,board,C1,7,P00486,,1.0
3626.081,hall_call_assigned,C2,2,P00489,,
3630.6209999999983,board,C2,6,P00487,,1.0
3636.564999999999,alight,C3,1,P00484,,1.0
3636.564999999999,alight,C3,1,P00485,,0.0
3642.794999999996,alight,C1,1,P00486,,0.0
3645.354,hall_call_assigned,C1,7,P00490,,
3645.759,hall_call_assigned,C2,2,P00491,,
3645.320999999998,board,C2,2,P00489,,2.0
3649.020999999998,board,C2,2,P00491,,3.0
3650.564999999999,board,C3,5,P00488,,1.0
3658.020999999998,alight,C2,1,P00487,,2.0
3658.020999999998,alight,C2,1,P00489,,1.0
3658.020999999998,alight,C2,1,P00491,,0.0
3662.854,board,C1,7,P00490,,1.0
3665.63,hall_call_assigned,C1,7,P00492,,
3665.864999999999,alight,C3,1,P00488,,0.0
3678.787,hall_call_assigned,C1,8,P00493,,
3682.443,hall_call_assigned,C2,7,P00494,,
3682.943,hall_call_assigned,C2,4,P00495,,
3683.1539999999995,alight,C1,1,P00490,,0.0
3692.293,hall_call_assigned,C3,2,P00496,,
3697.293,board,C3,2,P00496,,1.0
3699.943,board,C2,7,P00494,,1.0
3702.1539999999995,board,C1,7,P00492,,1.0
3704.263,hall_call_assigned,C3,4,P00497,,
3705.093,alight,C3,1,P00496,,0.0
3709.3539999999994,board,C1,8,P00493,,2.0
3712.143,board,C2,4,P00495,,2.0
3716.873,hall_call_assigned,C2,3,P00498,,
3716.593,board,C3,4,P00497,,1.0
3723.799,hall_call_assigned,C1,7,P00499,,
3725.5429999999997,alight,C2,1,P00494,,1.0
3725.5429999999997,alight,C2,1,P00495,,0.0
3728.981,hall_call_assigned,C2,2,P00500,,
3729.3929999999996,alight,C3,1,P00497,,0.0
3732.753999999999,alight,C1,1,P00492,,1.0
3732.753999999999,alight,C1,1,P00493,,0.0
3734.5429999999997,board,C2,3,P00498,,1.0
3739.664,hall_call_assigned,C1,6,P00501,,
3741.577,hall_call_assigned,C3,2,P00502,,
3741.7429999999995,board,C2,2,P00500,,2.0
3742.788,hall_call_assigned,C2,2,P00503,,
3743.65,hall_call_assigned,C3,4,P00504,,
3745.4429999999993,board,C2,2,P00503,,3.0
3746.577,board,C3,2,P00502,,1.0
3750.678,hall_call_assigned,C1,8,P00505,,
3751.057,hall_call_assigned,C2,6,P00506,,
3751.753999999999,board,C1,7,P00499,,1.0
3754.4429999999993,alight,C2,1,P00498,,2.0
3754.4429999999993,alight,C2,1,P00500,,1.0
3754.4429999999993,alight,C2,1,P00503,,0.0
3756.277,board,C3,4,P00504,,2.0
3758.953999999999,board,C1,8,P00505,,2.0
3760.552,hall_call_assigned,C3,7,P00507,,
3763.382,hall_call_assigned,C2,2,P00508,,
3768.6539999999986,board,C1,6,P00501,,3.0
3769.504,hall_call_assigned,C2,7,P00509,,
3769.6769999999997,alight,C3,1,P00502,,1.0
3769.6769999999997,alight,C3,1,P00504,,0.0
3770.9429999999993,board,C2,6,P00506,,1.0
3775.777,hall_call_assigned,C1,7,P00510,,
3778.142999999999,board,C2,7,P00509,,2.0
3787.6539999999986,alight,C1,1,P00499,,2.0
3787.6539999999986,alight,C1,1,P00505,,1.0
3787.6539999999986,alight,C1,1,P00501,,0.0
3788.6769999999997,board,C3,7,P00507,,1.0
3795.342999999999,board,C2,2,P00508,,3.0
3797.761,hall_call_assigned,C2,3,P00511,,
3804.342999999999,alight,C2,1,P00506,,2.0
3804.342999999999,alight,C2,1,P00509,,1.0
3804.342999999999,alight,C2,1,P00508,,0.0
3806.6539999999986,board,C1,7,P00510,,1.0
3808.9769999999994,alight,C3,1,P00507,,0.0
3810.704,hall_call_assigned,C1,5,P00512,,
3812.899,hall_call_assigned,C2,5,P00513,,
3813.342999999999,board,C2,3,P00511,,1.0
3817.774,hall_call_assigned,C1,7,P00514,,
3818.009,hall_call_assigned,C2,2,P00515,,
3818.422,hall_call_assigned,C3,2,P00516,,
3823.0429999999988,board,C2,5,P00513,,2.0
3823.422,board,C3,2,P00516,,1.0
3826.9539999999984,alight,C1,1,P00510,,0.0
3831.2219999999998,alight,C3,1,P00516,,0.0
3835.2429999999986,board,C2,2,P00515,,3.0
3844.2429999999986,alight,C2,1,P00511,,2.0
3844.2429999999986,alight,C2,1,P00513,,1.0
3844.2429999999986,alight,C2,1,P00515,,0.0
3845.9539999999984,board,C1,7,P00514,,1.0
3847.32,hall_call_assigned,C2,2,P00517,,
3852.32,board,C2,2,P00517,,1.0
3855.653999999998,board,C1,5,P00512,,2.0
3859.741,hall_call_assigned,C1,7,P00518,,
3860.12,alight,C2,1,P00517,,0.0
3865.498,hall_call_assigned,C2,3,P00519,,
3865.869,hall_call_assigned,C1,6,P00520,,
3870.612,hall_call_assigned,C2,2,P00521,,
3871.553999999998,alight,C1,1,P00514,,1.0
3871.553999999998,alight,C1,1,P00512,,0.0
3872.998,board,C2,3,P00519,,1.0
3880.198,board,C2,2,P00521,,2.0
3888.5979999999995,alight,C2,1,P00519,,1.0
3888.5979999999995,alight,C2,1,P00521,,0.0
3888.053999999998,board,C1,6,P00520,,1.0
3895.2539999999976,board,C1,7,P00518,,2.0
3898.248,hall_call_assigned,C1,5,P00522,,
3916.1539999999973,alight,C1,1,P00520,,1.0
3916.1539999999973,alight,C1,1,P00518,,0.0
3930.1539999999973,board,C1,5,P00522,,1.0
3945.453999999997,alight,C1,1,P00522,,0.0
