timestamp,event_type,car_id,floor,passenger_id,direction,load
2725.324,hall_call_assigned,C2,7,P00389,,
2725.867,hall_call_assigned,C2,7,P00390,,
2726.9049999999997,board,C1,3,P00386,,3.0
2730.65,hall_call_assigned,C3,6,P00391,,
2730.699,hall_call_assigned,C1,4,P00392,,
2730.8699999999976,board,C2,5,P00380,,2.0
2732.912,hall_call_assigned,C3,4,P00393,,
2735.086,hall_call_assigned,C2,7,P00394,,
2736.6049999999996,board,C1,5,P00388,,4.0
2740.741,hall_call_assigned,C1,7,P00395,,
2740.5699999999974,board,C2,7,P00389,,5.0
2740.5699999999974,board,C2,7,P00390,,5.0
2740.5699999999974,board,C2,7,P00394,,5.0
2743.8049999999994,board,C1,4,P00392,,5.0
2743.8659999999995,board,C3,8,P00387,,1.0
2753.5659999999993,board,C3,6,P00391,,2.0
2759.004999999999,alight,C1,1,P00382,,4.0
2759.004999999999,alight,C1,1,P00384,,3.0
2759.004999999999,alight,C1,1,P00386,,2.0
2759.004999999999,alight,C1,1,P00388,,1.0
2759.004999999999,alight,C1,1,P00392,,0.0
2763.265999999999,board,C3,4,P00393,,3.0
2767.6699999999973,alight,C2,1,P00383,,4.0
2767.6699999999973,alight,C2,1,P00380,,3.0
2767.6699999999973,alight,C2,1,P00389,,2.0
2767.6699999999973,alight,C2,1,P00390,,1.0
2767.6699999999973,alight,C2,1,P00394,,0.0
2777.265999999999,alight,C3,1,P00387,,2.0
2777.265999999999,alight,C3,1,P00391,,1.0
2777.265999999999,alight,C3,1,P00393,,0.0
2778.004999999999,board,C1,7,P00395,,1.0
2785.899,hall_call_assigned,C1,4,P00396,,
2789.833,hall_call_assigned,C2,5,P00397,,
2790.523,hall_call_assigned,C2,2,P00398,,
2798.304999999999,alight,C1,1,P00395,,0.0
2802.333,board,C2,5,P00397,,1.0
2809.804999999999,board,C1,4,P00396,,1.0
2812.203,hall_call_assigned,C1,5,P00399,,
2813.412,hall_call_assigned,C1,5,P00400,,
2814.533,board,C2,2,P00398,,2.0
2815.346,hall_call_assigned,C1,5,P00401,,
2816.191,hall_call_assigned,C1,5,P00402,,
2822.6049999999987,alight,C1,1,P00396,,0.0
2822.9329999999995,alight,C2,1,P00397,,1.0
2822.9329999999995,alight,C2,1,P00398,,0.0
2834.477,hall_call_assigned,C1,4,P00403,,
2836.6049999999987,board,C1,5,P00399,,4.0
2836.6049999999987,board,C1,5,P00400,,4.0
2836.6049999999987,board,C1,5,P00401,,4.0
2836.6049999999987,board,C1,5,P00402,,4.0
2840.898,hall_call_assigned,C2,4,P00404,,
2842.265,hall_call_assigned,C1,7,P00405,,
2845.904999999999,board,C1,4,P00403,,5.0
2850.898,board,C2,4,P00404,,1.0
2853.301,hall_call_assigned,C2,5,P00406,,
2853.34,hall_call_assigned,C3,2,P00407,,
2858.34,board,C3,2,P00407,,1.0
2860.431,hall_call_assigned,C2,5,P00408,,
2861.1049999999987,alight,C1,1,P00399,,4.0
2861.1049999999987,alight,C1,1,P00400,,3.0
2861.1049999999987,alight,C1,1,P00401,,2.0
2861.1049999999987,alight,C1,1,P00402,,1.0
2861.1049999999987,alight,C1,1,P00403,,0.0
2862.242,hall_call_assigned,C3,4,P00409,,
2863.698,alight,C2,1,P00404,,0.0
2866.14,alight,C3,1,P00407,,0.0
2875.399,hall_call_assigned,C1,5,P00410,,
2875.663,hall_call_assigned,C2,8,P00411,,
2877.172,hall_call_assigned,C3,3,P00412,,
2877.64,board,C3,4,P00409,,1.0
2877.698,board,C2,5,P00406,,2.0
2877.698,board,C2,5,P00408,,2.0
2880.1049999999987,board,C1,7,P00405,,1.0
2883.046,hall_call_assigned,C1,7,P00413,,
2883.67,hall_call_assigned,C1,7,P00414,,
2884.8399999999997,board,C3,3,P00412,,2.0
2889.8049999999985,board,C1,5,P00410,,2.0
2890.598,board,C2,8,P00411,,3.0
2895.7399999999993,alight,C3,1,P00409,,1.0
2895.7399999999993,alight,C3,1,P00412,,0.0
2897.057,hall_call_assigned,C1,5,P00415,,
2899.5049999999983,board,C1,7,P00413,,4.0
2899.5049999999983,board,C1,7,P00414,,4.0
2909.9049999999984,board,C1,5,P00415,,5.0
2914.598,alight,C2,1,P00406,,2.0
2914.598,alight,C2,1,P00408,,1.0
2914.598,alight,C2,1,P00411,,0.0
2927.604999999998,alight,C1,1,P00405,,4.0
2927.604999999998,alight,C1,1,P00410,,3.0
2927.604999999998,alight,C1,1,P00413,,2.0
2927.604999999998,alight,C1,1,P00414,,1.0
2927.604999999998,alight,C1,1,P00415,,0.0
2933.29,hall_call_assigned,C1,7,P00416,,
2938.806,hall_call_assigned,C1,7,P00417,,
2943.65,hall_call_assigned,C2,3,P00418,,
2951.626,hall_call_assigned,C1,7,P00419,,
2951.15,board,C2,3,P00418,,1.0
2950.79,board,C1,7,P00416,,2.0
2950.79,board,C1,7,P00417,,2.0
2955.19,board,C1,7,P00419,,3.0
2961.45,alight,C2,1,P00418,,0.0
2961.904,hall_call_assigned,C1,5,P00420,,
2976.69,alight,C1,1,P00416,,2.0
2976.69,alight,C1,1,P00417,,1.0
2976.69,alight,C1,1,P00419,,0.0
2990.69,board,C1,5,P00420,,1.0
3005.99,alight,C1,1,P00420,,0.0
3012.924,hall_call_assigned,C1,7,P00421,,
3022.41,hall_call_assigned,C1,7,P00422,,
3030.424,board,C1,7,P00421,,2.0
3030.424,board,C1,7,P00422,,2.0
3055.024,alight,C1,1,P00421,,1.0
3055.024,alight,C1,1,P00422,,0.0
3066.818,hall_call_assigned,C1,4,P00423,,
3076.818,board,C1,4,P00423,,1.0
3086.116,hall_call_assigned,C1,3,P00424,,
3089.618,alight,C1,1,P00423,,0.0
3096.988,hall_call_assigned,C1,5,P00425,,
3098.618,board,C1,3,P00424,,1.0
3100.555,hall_call_assigned,C2,6,P00426,,
3102.07,hall_call_assigned,C2,7,P00427,,
3108.3179999999998,board,C1,5,P00425,,2.0
3109.066,hall_call_assigned,C1,5,P00428,,
3109.451,hall_call_assigned,C3,3,P00429,,
3112.0179999999996,board,C1,5,P00428,,3.0
3113.723,hall_call_assigned,C1,6,P00430,,
3115.555,board,C2,6,P00426,,1.0
3116.951,board,C3,3,P00429,,1.0
3119.2179999999994,board,C1,6,P00430,,4.0
3122.7549999999997,board,C2,7,P00427,,2.0
3127.2509999999997,alight,C3,1,P00429,,0.0
3129.908,hall_call_assigned,C1,5,P00431,,
3138.8179999999993,alight,C1,1,P00424,,3.0
3138.8179999999993,alight,C1,1,P00425,,2.0
3138.8179999999993,alight,C1,1,P00428,,1.0
3138.8179999999993,alight,C1,1,P00430,,0.0
3143.336,hall_call_assigned,C1,6,P00432,,
3143.6549999999993,alight,C2,1,P00426,,1.0
3143.6549999999993,alight,C2,1,P00427,,0.0
3152.8179999999993,board,C1,5,P00431,,1.0
3154.49,hall_call_assigned,C2,6,P00433,,
3155.83,hall_call_assigned,C1,6,P00434,,
3160.017999999999,board,C1,6,P00432,,3.0
3160.017999999999,board,C1,6,P00434,,3.0
3167.87,hall_call_assigned,C1,5,P00435,,
3169.49,board,C2,6,P00433,,1.0
3178.86,hall_call_assigned,C2,4,P00436,,
3182.7179999999994,alight,C1,1,P00431,,2.0
3182.7179999999994,alight,C1,1,P00432,,1.0
3182.7179999999994,alight,C1,1,P00434,,0.0
3184.732,hall_call_assigned,C1,3,P00437,,
3187.062,hall_call_assigned,C3,4,P00438,,
3187.2899999999995,alight,C2,1,P00433,,0.0
3187.958,hall_call_assigned,C3,3,P00439,,
3196.7179999999994,board,C1,5,P00435,,1.0
3197.062,board,C3,4,P00438,,1.0
3198.7899999999995,board,C2,4,P00436,,1.0
3199.686,hall_call_assigned,C1,5,P00440,,
3201.97,hall_call_assigned,C2,2,P00441,,
3202.001,hall_call_assigned,C2,6,P00442,,
3204.2619999999997,board,C3,3,P00439,,2.0
3206.417999999999,board,C1,3,P00437,,2.0
3211.5899999999992,alight,C2,1,P00436,,0.0
3215.1619999999994,alight,C3,1,P00438,,1.0
3215.1619999999994,alight,C3,1,P00439,,0.0
3216.117999999999,board,C1,5,P00440,,3.0
3217.662,hall_call_assigned,C1,7,P00443,,
3218.0899999999992,board,C2,2,P00441,,1.0
3221.518,hall_call_assigned,C1,5,P00444,,
3224.675,hall_call_assigned,C3,5,P00445,,
3225.759,hall_call_assigned,C1,8,P00446,,
3225.817999999999,board,C1,7,P00443,,4.0
3227.365,hall_call_assigned,C3,3,P00447,,
3232.789999999999,board,C2,6,P00442,,2.0
3233.0179999999987,board,C1,8,P00446,,5.0
3235.816,hall_call_assigned,C2,6,P00448,,
3237.175,board,C3,5,P00445,,1.0
3240.028,hall_call_assigned,C1,8,P00449,,
3244.871,hall_call_assigned,C2,7,P00450,,
3245.705,hall_call_assigned,C2,8,P00451,,
3245.2179999999985,board,C1,5,P00444,,6.0
3246.875,board,C3,3,P00447,,2.0
3251.089,hall_call_assigned,C3,6,P00452,,
3251.1899999999987,alight,C2,1,P00441,,1.0
3251.1899999999987,alight,C2,1,P00442,,0.0
3257.7749999999996,alight,C3,1,P00445,,1.0
3257.7749999999996,alight,C3,1,P00447,,0.0
3257.4179999999983,board,C1,8,P00449,,7.0
3258.782,hall_call_assigned,C3,4,P00453,,
3264.634,hall_call_assigned,C1,7,P00454,,
3266.1,hall_call_assigned,C3,2,P00455,,
3267.6899999999987,board,C2,6,P00448,,1.0
3269.2749999999996,board,C3,4,P00453,,1.0
3272.531,hall_call_assigned,C1,6,P00456,,
3274.8899999999985,board,C2,7,P00450,,2.0
3278.609,hall_call_assigned,C2,5,P00457,,
3278.9749999999995,board,C3,6,P00452,,2.0
3282.0899999999983,board,C2,8,P00451,,3.0
3283.817999999998,alight,C1,1,P00435,,6.0
3283.817999999998,alight,C1,1,P00437,,5.0
3283.817999999998,alight,C1,1,P00440,,4.0
3283.817999999998,alight,C1,1,P00443,,3.0
3283.817999999998,alight,C1,1,P00446,,2.0
3283.817999999998,alight,C1,1,P00444,,1.0
3283.817999999998,alight,C1,1,P00449,,0.0
3287.303,hall_call_assigned,C3,4,P00458,,
3293.6749999999993,board,C3,2,P00455,,3.0
3294.289999999998,board,C2,5,P00457,,4.0
3302.217,hall_call_assigned,C2,8,P00459,,
3302.817999999998,board,C1,7,P00454,,1.0
3303.374999999999,board,C3,4,P00458,,4.0
3304.852,hall_call_assigned,C2,8,P00460,,
3305.826,hall_call_assigned,C3,5,P00461,,
3310.0179999999978,board,C1,6,P00456,,2.0
3311.389999999998,alight,C2,1,P00448,,3.0
3311.389999999998,alight,C2,1,P00450,,2.0
3311.389999999998,alight,C2,1,P00451,,1.0
3311.389999999998,alight,C2,1,P00457,,0.0
3313.822,hall_call_assigned,C2,3,P00462,,
3316.959,hall_call_assigned,C1,8,P00463,,
3317.974999999999,alight,C3,1,P00453,,3.0
3317.974999999999,alight,C3,1,P00452,,2.0
3317.974999999999,alight,C3,1,P00455,,1.0
3317.974999999999,alight,C3,1,P00458,,0.0
3328.4179999999974,alight,C1,1,P00454,,1.0
3328.4179999999974,alight,C1,1,P00456,,0.0
3331.974999999999,board,C3,5,P00461,,1.0
3332.889999999998,board,C2,8,P00459,,2.0
3332.889999999998,board,C2,8,P00460,,2.0
3336.058,hall_call_assigned,C1,3,P00464,,
3341.28,hall_call_assigned,C3,4,P00465,,
3347.2749999999987,alight,C3,1,P00461,,0.0
3349.9179999999974,board,C1,8,P00463,,1.0
3350.789999999998,board,C2,3,P00462,,3.0
3352.339,hall_call_assigned,C1,6,P00466,,
3358.7749999999987,board,C3,4,P00465,,1.0
3362.289999999998,alight,C2,1,P00459,,2.0
3362.289999999998,alight,C2,1,P00460,,1.0
3362.289999999998,alight,C2,1,P00462,,0.0
3367.117999999997,board,C1,3,P00464,,2.0
3371.5749999999985,alight,C3,1,P00465,,0.0
3376.81,hall_call_assigned,C2,7,P00467,,
3379.317999999997,board,C1,6,P00466,,3.0
3380.854,hall_call_assigned,C2,3,P00468,,
3389.988,hall_call_assigned,C1,8,P00469,,
3394.31,board,C2,7,P00467,,1.0
3398.317999999997,alight,C1,1,P00463,,2.0
3398.317999999997,alight,C1,1,P00464,,1.0
3398.317999999997,alight,C1,1,P00466,,0.0
3407.861,hall_call_assigned,C1,2,P00470,,
3409.0099999999998,board,C2,3,P00468,,2.0
3412.472,hall_call_assigned,C2,7,P00471,,
3413.656,hall_call_assigned,C3,2,P00472,,
3418.656,board,C3,2,P00472,,1.0
3419.9099999999994,alight,C2,1,P00467,,1.0
3419.9099999999994,alight,C2,1,P00468,,0.0
3419.817999999997,board,C1,8,P00469,,1.0
3422.355,hall_call_assigned,C1,7,P00473,,
3426.4559999999997,alight,C3,1,P00472,,0.0
3431.636,hall_call_assigned,C1,8,P00474,,
3438.9099999999994,board,C2,7,P00471,,1.0
3439.517999999997,board,C1,2,P00470,,2.0
3444.405,hall_call_assigned,C2,8,P00475,,
3451.839,hall_call_assigned,C2,7,P00476,,
3456.103,hall_call_assigned,C3,5,P00477,,
3459.209999999999,alight,C2,1,P00471,,0.0
3459.2179999999967,board,C1,8,P00474,,3.0
3466.4179999999965,board,C1,7,P00473,,4.0
3468.603,board,C3,5,P00477,,1.0
3475.736,hall_call_assigned,C1,8,P00478,,
3478.209999999999,board,C2,7,P00476,,1.0
3483.903,alight,C3,1,P00477,,0.0
3485.409999999999,board,C2,8,P00475,,2.0
3488.5179999999964,alight,C1,1,P00469,,3.0
3488.5179999999964,alight,C1,1,P00470,,2.0
3488.5179999999964,alight,C1,1,P00474,,1.0
3488.5179999999964,alight,C1,1,P00473,,0.0
3493.17,hall_call_assigned,C2,7,P00479,,
3497.583,hall_call_assigned,C2,8,P00480,,
3505.621,hall_call_assigned,C1,3,P00481,,
3508.8099999999986,alight,C2,1,P00476,,1.0
3508.8099999999986,alight,C2,1,P00475,,0.0
3510.0179999999964,board,C1,8,P00478,,1.0
3519.843,hall_call_assigned,C3,5,P00482,,
3521.231,hall_call_assigned,C1,8,P00483,,
3524.257,hall_call_assigned,C3,2,P00484,,
3527.217999999996,board,C1,3,P00481,,2.0
3528.245,hall_call_assigned,C2,5,P00485,,
3528.585,hall_call_assigned,C1,3,P00486,,
3530.029,hall_call_assigned,C2,8,P00487,,
3530.917999999996,board,C1,3,P00486,,3.0
3530.3099999999986,board,C2,8,P00480,,2.0
3530.3099999999986,board,C2,8,P00487,,2.0
3532.343,board,C3,5,P00482,,1.0
3533.729,hall_call_assigned,C1,2,P00488,,
3541.2099999999987,board,C2,7,P00479,,3.0
3542.417999999996,alight,C1,1,P00478,,2.0
3542.417999999996,alight,C1,1,P00481,,1.0
3542.417999999996,alight,C1,1,P00486,,0.0
3544.5429999999997,board,C3,2,P00484,,2.0
3548.917999999996,board,C1,2,P00488,,1.0
3550.9099999999985,board,C2,5,P00485,,4.0
3552.775,hall_call_assigned,C3,4,P00489,,
3552.9429999999993,alight,C3,1,P00482,,1.0
3552.9429999999993,alight,C3,1,P00484,,0.0
3553.44,hall_call_assigned,C2,4,P00490,,
3564.4429999999993,board,C3,4,P00489,,1.0
3565.838,hall_call_assigned,C3,5,P00491,,
3566.341,hall_call_assigned,C1,8,P00492,,
3567.139,hall_call_assigned,C1,8,P00493,,
3568.0099999999984,alight,C2,1,P00480,,3.0
3568.0099999999984,alight,C2,1,P00487,,2.0
3568.0099999999984,alight,C2,1,P00479,,1.0
3568.0099999999984,alight,C2,1,P00485,,0.0
3568.617999999996,board,C1,8,P00483,,4.0
3568.617999999996,board,C1,8,P00492,,4.0
3568.617999999996,board,C1,8,P00493,,4.0
3571.096,hall_call_assigned,C1,8,P00494,,
3571.366,hall_call_assigned,C2,4,P00495,,
3571.642999999999,board,C3,5,P00491,,2.0
3573.7179999999958,board,C1,8,P00494,,5.0
3579.396,hall_call_assigned,C3,4,P00496,,
3579.5099999999984,board,C2,4,P00490,,2.0
3579.5099999999984,board,C2,4,P00495,,2.0
3583.107,hall_call_assigned,C1,7,P00497,,
3586.172,hall_call_assigned,C2,4,P00498,,
3587.5429999999988,alight,C3,1,P00489,,1.0
3587.5429999999988,alight,C3,1,P00491,,0.0
3592.644,hall_call_assigned,C2,5,P00499,,
3593.546,hall_call_assigned,C3,3,P00500,,
3596.6099999999983,alight,C2,1,P00490,,1.0
3596.6099999999983,alight,C2,1,P00495,,0.0
3598.9179999999956,alight,C1,1,P00488,,4.0
3598.9179999999956,alight,C1,1,P00483,,3.0
3598.9179999999956,alight,C1,1,P00492,,2.0
3598.9179999999956,alight,C1,1,P00493,,1.0
3598.9179999999956,alight,C1,1,P00494,,0.0
3599.0429999999988,board,C3,4,P00496,,1.0
3605.55,hall_call_assigned,C1,8,P00501,,
3606.61,hall_call_assigned,C2,6,P00502,,
3606.2429999999986,board,C3,3,P00500,,2.0
3608.1099999999983,board,C2,4,P00498,,1.0
3612.534,hall_call_assigned,C3,2,P00503,,
3615.309999999998,board,C2,5,P00499,,2.0
3616.387,hall_call_assigned,C2,8,P00504,,
3617.142999999998,alight,C3,1,P00496,,1.0
3617.142999999998,alight,C3,1,P00500,,0.0
3617.9179999999956,board,C1,7,P00497,,1.0
3620.138,hall_call_assigned,C3,2,P00505,,
3622.509999999998,board,C2,6,P00502,,3.0
3623.642999999998,board,C3,2,P00503,,2.0
3623.642999999998,board,C3,2,P00505,,2.0
3625.1179999999954,board,C1,8,P00501,,2.0
3632.2099999999978,board,C2,8,P00504,,4.0
3634.55,hall_call_assigned,C1,5,P00506,,
3635.742999999998,alight,C3,1,P00503,,1.0
3635.742999999998,alight,C3,1,P00505,,0.0
3648.517999999995,alight,C1,1,P00497,,1.0
3648.517999999995,alight,C1,1,P00501,,0.0
3649.536,hall_call_assigned,C2,7,P00507,,
3650.458,hall_call_assigned,C1,3,P00508,,
3656.8099999999977,alight,C2,1,P00498,,3.0
3656.8099999999977,alight,C2,1,P00499,,2.0
3656.8099999999977,alight,C2,1,P00502,,1.0
3656.8099999999977,alight,C2,1,P00504,,0.0
3661.976,hall_call_assigned,C1,6,P00509,,
3662.517999999995,board,C1,5,P00506,,1.0
3669.717999999995,board,C1,6,P00509,,2.0
3675.8099999999977,board,C2,7,P00507,,1.0
3681.9179999999947,board,C1,3,P00508,,3.0
3683.848,hall_call_assigned,C2,6,P00510,,
3684.462,hall_call_assigned,C1,6,P00511,,
3693.4179999999947,alight,C1,1,P00506,,2.0
3693.4179999999947,alight,C1,1,P00509,,1.0
3693.4179999999947,alight,C1,1,P00508,,0.0
3694.619,hall_call_assigned,C3,4,P00512,,
3696.1099999999974,alight,C2,1,P00507,,0.0
3704.619,board,C3,4,P00512,,1.0
3708.636,hall_call_assigned,C1,8,P00513,,
3710.524,hall_call_assigned,C3,8,P00514,,
3709.9179999999947,board,C1,6,P00511,,1.0
3712.6099999999974,board,C2,6,P00510,,1.0
3714.592,hall_call_assigned,C3,3,P00515,,
3717.419,alight,C3,1,P00512,,0.0
3719.6179999999945,board,C1,8,P00513,,2.0
3726.453,hall_call_assigned,C1,7,P00516,,
3726.419,board,C3,3,P00515,,1.0
3730.409999999997,alight,C2,1,P00510,,0.0
3737.354,hall_call_assigned,C2,4,P00517,,
3743.017999999994,alight,C1,1,P00511,,1.0
3743.017999999994,alight,C1,1,P00513,,0.0
3743.6189999999997,board,C3,8,P00514,,2.0
3746.2,hall_call_assigned,C3,8,P00518,,
3747.354,board,C2,4,P00517,,1.0
3757.597,hall_call_assigned,C3,8,P00519,,
3760.1539999999995,alight,C2,1,P00517,,0.0
3762.435,hall_call_assigned,C2,5,P00520,,
3762.017999999994,board,C1,7,P00516,,1.0
3767.0189999999993,alight,C3,1,P00515,,1.0
3767.0189999999993,alight,C3,1,P00514,,0.0
3774.935,board,C2,5,P00520,,1.0
3782.317999999994,alight,C1,1,P00516,,0.0
3788.5189999999993,board,C3,8,P00518,,2.0
3788.5189999999993,board,C3,8,P00519,,2.0
3790.2349999999997,alight,C2,1,P00520,,0.0
3797.116,hall_call_assigned,C1,3,P00521,,
3804.616,board,C1,3,P00521,,1.0
3812.6189999999992,alight,C3,1,P00518,,1.0
3812.6189999999992,alight,C3,1,P00519,,0.0
3814.9159999999997,alight,C1,1,P00521,,0.0
3827.574,hall_call_assigned,C1,7,P00522,,
3830.069,hall_call_assigned,C1,4,P00523,,
3830.76,hall_call_assigned,C2,8,P00524,,
3845.074,board,C1,7,P00522,,1.0
3850.76,board,C2,8,P00524,,1.0
3853.196,hall_call_assigned,C2,8,P00525,,
3857.274,board,C1,4,P00523,,2.0
3860.756,hall_call_assigned,C1,6,P00526,,
3864.878,hall_call_assigned,C3,2,P00527,,
3869.878,board,C3,2,P00527,,1.0
3870.6739999999995,alight,C1,1,P00522,,1.0
3870.6739999999995,alight,C1,1,P00523,,0.0
3871.413,hall_call_assigned,C2,7,P00528,,
3873.56,alight,C2,1,P00524,,0.0
3877.678,alight,C3,1,P00527,,0.0
3887.1739999999995,board,C1,6,P00526,,1.0
3890.786,hall_call_assigned,C3,3,P00529,,
3895.06,board,C2,8,P00525,,1.0
3897.341,hall_call_assigned,C1,8,P00530,,
3898.286,board,C3,3,P00529,,1.0
3902.2599999999998,board,C2,7,P00528,,2.0
3904.9739999999993,alight,C1,1,P00526,,0.0
3908.586,alight,C3,1,P00529,,0.0
3923.1599999999994,alight,C2,1,P00525,,1.0
3923.1599999999994,alight,C2,1,P00528,,0.0
3926.4739999999993,board,C1,8,P00530,,1.0
3949.273999999999,alight,C1,1,P00530,,0.0
