passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,2725.324,7,1,1,1.0,2725.324,C2,2740.5699999999974,2767.6699999999973,ARRIVED,15.245999999997366,27.09999999999991,42.345999999997275
P00390,2725.867,7,1,1,1.0,2725.867,C2,2740.5699999999974,2767.6699999999973,ARRIVED,14.702999999997246,27.09999999999991,41.802999999997155
P00391,2730.65,6,1,1,1.0,2730.65,C3,2753.5659999999993,2777.265999999999,ARRIVED,22.915999999999258,23.699999999999818,46.615999999999076
P00392,2730.699,4,1,1,1.0,2730.699,C1,2743.8049999999994,2759.004999999999,ARRIVED,13.105999999999312,15.199999999999818,28.30599999999913
P00393,2732.912,4,1,1,1.0,2732.912,C3,2763.265999999999,2777.265999999999,ARRIVED,30.35399999999936,14.0,44.35399999999936
P00394,2735.086,7,1,1,1.0,2735.086,C2,2740.5699999999974,2767.6699999999973,ARRIVED,5.48399999999765,27.09999999999991,32.58399999999756
P00395,2740.741,7,1,1,1.0,2740.741,C1,2778.004999999999,2798.304999999999,ARRIVED,37.263999999999214,20.299999999999727,57.56399999999894
P00396,2785.899,4,1,1,1.0,2785.899,C1,2809.804999999999,2822.6049999999987,ARRIVED,23.90599999999904,12.799999999999727,36.70599999999877
P00397,2789.833,5,1,1,1.0,2789.833,C2,2802.333,2822.9329999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00398,2790.523,2,1,1,1.0,2790.523,C2,2814.533,2822.9329999999995,ARRIVED,24.009999999999764,8.399999999999636,32.4099999999994
P00399,2812.203,5,1,1,1.0,2812.203,C1,2836.6049999999987,2861.1049999999987,ARRIVED,24.40199999999868,24.5,48.90199999999868
P00400,2813.412,5,1,1,1.0,2813.412,C1,2836.6049999999987,2861.1049999999987,ARRIVED,23.192999999998847,24.5,47.69299999999885
P00401,2815.346,5,1,1,1.0,2815.346,C1,2836.6049999999987,2861.1049999999987,ARRIVED,21.25899999999865,24.5,45.75899999999865
P00402,2816.191,5,1,1,1.0,2816.191,C1,2836.6049999999987,2861.1049999999987,ARRIVED,20.41399999999885,24.5,44.91399999999885
P00403,2834.477,4,1,1,1.0,2834.477,C1,2845.904999999999,2861.1049999999987,ARRIVED,11.427999999998974,15.199999999999818,26.627999999998792
P00404,2840.898,4,1,1,1.0,2840.898,C2,2850.898,2863.698,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00405,2842.265,7,1,1,1.0,2842.265,C1,2880.1049999999987,2927.604999999998,ARRIVED,37.83999999999878,47.499999999999545,85.33999999999833
P00406,2853.301,5,1,1,1.0,2853.301,C2,2877.698,2914.598,ARRIVED,24.396999999999935,36.90000000000009,61.297000000000025
P00407,2853.34,2,1,1,1.0,2853.34,C3,2858.34,2866.14,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00408,2860.431,5,1,1,1.0,2860.431,C2,2877.698,2914.598,ARRIVED,17.266999999999825,36.90000000000009,54.166999999999916
P00409,2862.242,4,1,1,1.0,2862.242,C3,2877.64,2895.7399999999993,ARRIVED,15.397999999999683,18.099999999999454,33.49799999999914
P00410,2875.399,5,1,1,1.0,2875.399,C1,2889.8049999999985,2927.604999999998,ARRIVED,14.405999999998585,37.79999999999973,52.20599999999831
P00411,2875.663,8,1,1,1.0,2875.663,C2,2890.598,2914.598,ARRIVED,14.934999999999945,24.0,38.934999999999945
P00412,2877.172,3,1,1,1.0,2877.172,C3,2884.8399999999997,2895.7399999999993,ARRIVED,7.667999999999665,10.899999999999636,18.5679999999993
P00413,2883.046,7,1,1,1.0,2883.046,C1,2899.5049999999983,2927.604999999998,ARRIVED,16.45899999999847,28.09999999999991,44.55899999999838
P00414,2883.67,7,1,1,1.0,2883.67,C1,2899.5049999999983,2927.604999999998,ARRIVED,15.834999999998217,28.09999999999991,43.934999999998126
P00415,2897.057,5,1,1,1.0,2897.057,C1,2909.9049999999984,2927.604999999998,ARRIVED,12.847999999998592,17.699999999999818,30.54799999999841
P00416,2933.29,7,1,1,1.0,2933.29,C1,2950.79,2976.69,ARRIVED,17.5,25.90000000000009,43.40000000000009
P00417,2938.806,7,1,1,1.0,2938.806,C1,2950.79,2976.69,ARRIVED,11.983999999999924,25.90000000000009,37.884000000000015
P00418,2943.65,3,1,1,1.0,2943.65,C2,2951.15,2961.45,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00419,2951.626,7,1,1,1.0,2951.626,C1,2955.19,2976.69,ARRIVED,3.563999999999851,21.5,25.06399999999985
P00420,2961.904,5,1,1,1.0,2961.904,C1,2990.69,3005.99,ARRIVED,28.786000000000058,15.299999999999727,44.085999999999785
P00421,3012.924,7,1,1,1.0,3012.924,C1,3030.424,3055.024,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00422,3022.41,7,1,1,1.0,3022.41,C1,3030.424,3055.024,ARRIVED,8.014000000000124,24.59999999999991,32.61400000000003
P00423,3066.818,4,1,1,1.0,3066.818,C1,3076.818,3089.618,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00424,3086.116,3,1,1,1.0,3086.116,C1,3098.618,3138.8179999999993,ARRIVED,12.501999999999953,40.19999999999936,52.701999999999316
P00425,3096.988,5,1,1,1.0,3096.988,C1,3108.3179999999998,3138.8179999999993,ARRIVED,11.329999999999927,30.499999999999545,41.82999999999947
P00426,3100.555,6,1,1,1.0,3100.555,C2,3115.555,3143.6549999999993,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00427,3102.07,7,1,1,1.0,3102.07,C2,3122.7549999999997,3143.6549999999993,ARRIVED,20.68499999999949,20.899999999999636,41.58499999999913
P00428,3109.066,5,1,1,1.0,3109.066,C1,3112.0179999999996,3138.8179999999993,ARRIVED,2.951999999999771,26.799999999999727,29.751999999999498
P00429,3109.451,3,1,1,1.0,3109.451,C3,3116.951,3127.2509999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00430,3113.723,6,1,1,1.0,3113.723,C1,3119.2179999999994,3138.8179999999993,ARRIVED,5.494999999999436,19.59999999999991,25.094999999999345
P00431,3129.908,5,1,1,1.0,3129.908,C1,3152.8179999999993,3182.7179999999994,ARRIVED,22.9099999999994,29.90000000000009,52.80999999999949
P00432,3143.336,6,1,1,1.0,3143.336,C1,3160.017999999999,3182.7179999999994,ARRIVED,16.681999999999334,22.700000000000273,39.38199999999961
P00433,3154.49,6,1,1,1.0,3154.49,C2,3169.49,3187.2899999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00434,3155.83,6,1,1,1.0,3155.83,C1,3160.017999999999,3182.7179999999994,ARRIVED,4.187999999999192,22.700000000000273,26.887999999999465
P00435,3167.87,5,1,1,1.0,3167.87,C1,3196.7179999999994,3283.817999999998,ARRIVED,28.8479999999995,87.09999999999854,115.94799999999805
P00436,3178.86,4,1,1,1.0,3178.86,C2,3198.7899999999995,3211.5899999999992,ARRIVED,19.92999999999938,12.799999999999727,32.72999999999911
P00437,3184.732,3,1,1,1.0,3184.732,C1,3206.417999999999,3283.817999999998,ARRIVED,21.68599999999924,77.39999999999873,99.08599999999797
P00438,3187.062,4,1,1,1.0,3187.062,C3,3197.062,3215.1619999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00439,3187.958,3,1,1,1.0,3187.958,C3,3204.2619999999997,3215.1619999999994,ARRIVED,16.303999999999633,10.899999999999636,27.20399999999927
P00440,3199.686,5,1,1,1.0,3199.686,C1,3216.117999999999,3283.817999999998,ARRIVED,16.43199999999888,67.69999999999891,84.13199999999779
P00441,3201.97,2,1,1,1.0,3201.97,C2,3218.0899999999992,3251.1899999999987,ARRIVED,16.119999999999436,33.099999999999454,49.21999999999889
P00442,3202.001,6,1,1,1.0,3202.001,C2,3232.789999999999,3251.1899999999987,ARRIVED,30.78899999999885,18.399999999999636,49.18899999999849
P00443,3217.662,7,1,1,1.0,3217.662,C1,3225.817999999999,3283.817999999998,ARRIVED,8.15599999999904,57.99999999999909,66.15599999999813
P00444,3221.518,5,1,1,1.0,3221.518,C1,3245.2179999999985,3283.817999999998,ARRIVED,23.699999999998454,38.599999999999454,62.29999999999791
P00445,3224.675,5,1,1,1.0,3224.675,C3,3237.175,3257.7749999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00446,3225.759,8,1,1,1.0,3225.759,C1,3233.0179999999987,3283.817999999998,ARRIVED,7.25899999999865,50.79999999999927,58.05899999999792
P00447,3227.365,3,1,1,1.0,3227.365,C3,3246.875,3257.7749999999996,ARRIVED,19.51000000000022,10.899999999999636,30.409999999999854
P00448,3235.816,6,1,1,1.0,3235.816,C2,3267.6899999999987,3311.389999999998,ARRIVED,31.873999999998887,43.69999999999936,75.57399999999825
P00449,3240.028,8,1,1,1.0,3240.028,C1,3257.4179999999983,3283.817999999998,ARRIVED,17.38999999999851,26.399999999999636,43.789999999998145
P00450,3244.871,7,1,1,1.0,3244.871,C2,3274.8899999999985,3311.389999999998,ARRIVED,30.018999999998414,36.499999999999545,66.51899999999796
P00451,3245.705,8,1,1,1.0,3245.705,C2,3282.0899999999983,3311.389999999998,ARRIVED,36.3849999999984,29.299999999999727,65.68499999999813
P00452,3251.089,6,1,1,1.0,3251.089,C3,3278.9749999999995,3317.974999999999,ARRIVED,27.885999999999513,38.999999999999545,66.88599999999906
P00453,3258.782,4,1,1,1.0,3258.782,C3,3269.2749999999996,3317.974999999999,ARRIVED,10.492999999999483,48.69999999999936,59.19299999999885
P00454,3264.634,7,1,1,1.0,3264.634,C1,3302.817999999998,3328.4179999999974,ARRIVED,38.18399999999792,25.599999999999454,63.78399999999738
P00455,3266.1,2,1,1,1.0,3266.1,C3,3293.6749999999993,3317.974999999999,ARRIVED,27.574999999999363,24.299999999999727,51.87499999999909
P00456,3272.531,6,1,1,1.0,3272.531,C1,3310.0179999999978,3328.4179999999974,ARRIVED,37.486999999997806,18.399999999999636,55.88699999999744
P00457,3278.609,5,1,1,1.0,3278.609,C2,3294.289999999998,3311.389999999998,ARRIVED,15.680999999998221,17.09999999999991,32.78099999999813
P00458,3287.303,4,1,1,1.0,3287.303,C3,3303.374999999999,3317.974999999999,ARRIVED,16.071999999999207,14.599999999999909,30.671999999999116
P00459,3302.217,8,1,1,1.0,3302.217,C2,3332.889999999998,3362.289999999998,ARRIVED,30.672999999997955,29.40000000000009,60.072999999998046
P00460,3304.852,8,1,1,1.0,3304.852,C2,3332.889999999998,3362.289999999998,ARRIVED,28.037999999998192,29.40000000000009,57.43799999999828
P00461,3305.826,5,1,1,1.0,3305.826,C3,3331.974999999999,3347.2749999999987,ARRIVED,26.148999999998978,15.299999999999727,41.448999999998705
P00462,3313.822,3,1,1,1.0,3313.822,C2,3350.789999999998,3362.289999999998,ARRIVED,36.96799999999803,11.5,48.46799999999803
P00463,3316.959,8,1,1,1.0,3316.959,C1,3349.9179999999974,3398.317999999997,ARRIVED,32.95899999999756,48.399999999999636,81.3589999999972
P00464,3336.058,3,1,1,1.0,3336.058,C1,3367.117999999997,3398.317999999997,ARRIVED,31.059999999997217,31.199999999999818,62.259999999997035
P00465,3341.28,4,1,1,1.0,3341.28,C3,3358.7749999999987,3371.5749999999985,ARRIVED,17.494999999998527,12.799999999999727,30.294999999998254
P00466,3352.339,6,1,1,1.0,3352.339,C1,3379.317999999997,3398.317999999997,ARRIVED,26.978999999997086,19.0,45.978999999997086
P00467,3376.81,7,1,1,1.0,3376.81,C2,3394.31,3419.9099999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00468,3380.854,3,1,1,1.0,3380.854,C2,3409.0099999999998,3419.9099999999994,ARRIVED,28.15599999999995,10.899999999999636,39.055999999999585
P00469,3389.988,8,1,1,1.0,3389.988,C1,3419.817999999997,3488.5179999999964,ARRIVED,29.8299999999972,68.69999999999936,98.52999999999656
P00470,3407.861,2,1,1,1.0,3407.861,C1,3439.517999999997,3488.5179999999964,ARRIVED,31.65699999999697,48.999999999999545,80.65699999999651
P00471,3412.472,7,1,1,1.0,3412.472,C2,3438.9099999999994,3459.209999999999,ARRIVED,26.437999999999192,20.299999999999727,46.73799999999892
P00472,3413.656,2,1,1,1.0,3413.656,C3,3418.656,3426.4559999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00473,3422.355,7,1,1,1.0,3422.355,C1,3466.4179999999965,3488.5179999999964,ARRIVED,44.062999999996464,22.09999999999991,66.16299999999637
P00474,3431.636,8,1,1,1.0,3431.636,C1,3459.2179999999967,3488.5179999999964,ARRIVED,27.581999999996697,29.299999999999727,56.881999999996424
P00475,3444.405,8,1,1,1.0,3444.405,C2,3485.409999999999,3508.8099999999986,ARRIVED,41.004999999998745,23.399999999999636,64.40499999999838
P00476,3451.839,7,1,1,1.0,3451.839,C2,3478.209999999999,3508.8099999999986,ARRIVED,26.370999999999185,30.599999999999454,56.97099999999864
P00477,3456.103,5,1,1,1.0,3456.103,C3,3468.603,3483.903,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00478,3475.736,8,1,1,1.0,3475.736,C1,3510.0179999999964,3542.417999999996,ARRIVED,34.281999999996515,32.399999999999636,66.68199999999615
P00479,3493.17,7,1,1,1.0,3493.17,C2,3541.2099999999987,3568.0099999999984,ARRIVED,48.0399999999986,26.799999999999727,74.83999999999833
P00480,3497.583,8,1,1,1.0,3497.583,C2,3530.3099999999986,3568.0099999999984,ARRIVED,32.7269999999985,37.69999999999982,70.42699999999832
P00481,3505.621,3,1,1,1.0,3505.621,C1,3527.217999999996,3542.417999999996,ARRIVED,21.596999999996115,15.199999999999818,36.79699999999593
P00482,3519.843,5,1,1,1.0,3519.843,C3,3532.343,3552.9429999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00483,3521.231,8,1,1,1.0,3521.231,C1,3568.617999999996,3598.9179999999956,ARRIVED,47.38699999999562,30.299999999999727,77.68699999999535
P00484,3524.257,2,1,1,1.0,3524.257,C3,3544.5429999999997,3552.9429999999993,ARRIVED,20.285999999999603,8.399999999999636,28.68599999999924
P00485,3528.245,5,1,1,1.0,3528.245,C2,3550.9099999999985,3568.0099999999984,ARRIVED,22.6649999999986,17.09999999999991,39.76499999999851
P00486,3528.585,3,1,1,1.0,3528.585,C1,3530.917999999996,3542.417999999996,ARRIVED,2.332999999995991,11.5,13.832999999995991
P00487,3530.029,8,1,1,1.0,3530.029,C2,3530.3099999999986,3568.0099999999984,ARRIVED,0.2809999999985848,37.69999999999982,37.9809999999984
P00488,3533.729,2,1,1,1.0,3533.729,C1,3548.917999999996,3598.9179999999956,ARRIVED,15.188999999996213,49.999999999999545,65.18899999999576
P00489,3552.775,4,1,1,1.0,3552.775,C3,3564.4429999999993,3587.5429999999988,ARRIVED,11.66799999999921,23.099999999999454,34.767999999998665
P00490,3553.44,4,1,1,1.0,3553.44,C2,3579.5099999999984,3596.6099999999983,ARRIVED,26.069999999998345,17.09999999999991,43.169999999998254
P00491,3565.838,5,1,1,1.0,3565.838,C3,3571.642999999999,3587.5429999999988,ARRIVED,5.804999999998927,15.899999999999636,21.704999999998563
P00492,3566.341,8,1,1,1.0,3566.341,C1,3568.617999999996,3598.9179999999956,ARRIVED,2.276999999995951,30.299999999999727,32.57699999999568
P00493,3567.139,8,1,1,1.0,3567.139,C1,3568.617999999996,3598.9179999999956,ARRIVED,1.4789999999957217,30.299999999999727,31.77899999999545
P00494,3571.096,8,1,1,1.0,3571.096,C1,3573.7179999999958,3598.9179999999956,ARRIVED,2.621999999995751,25.199999999999818,27.82199999999557
P00495,3571.366,4,1,1,1.0,3571.366,C2,3579.5099999999984,3596.6099999999983,ARRIVED,8.143999999998414,17.09999999999991,25.243999999998323
P00496,3579.396,4,1,1,1.0,3579.396,C3,3599.0429999999988,3617.142999999998,ARRIVED,19.64699999999857,18.099999999999454,37.746999999998025
P00497,3583.107,7,1,1,1.0,3583.107,C1,3617.9179999999956,3648.517999999995,ARRIVED,34.8109999999956,30.599999999999454,65.41099999999506
P00498,3586.172,4,1,1,1.0,3586.172,C2,3608.1099999999983,3656.8099999999977,ARRIVED,21.937999999998283,48.69999999999936,70.63799999999765
P00499,3592.644,5,1,1,1.0,3592.644,C2,3615.309999999998,3656.8099999999977,ARRIVED,22.66599999999835,41.499999999999545,64.1659999999979
P00500,3593.546,3,1,1,1.0,3593.546,C3,3606.2429999999986,3617.142999999998,ARRIVED,12.696999999998752,10.899999999999636,23.59699999999839
P00501,3605.55,8,1,1,1.0,3605.55,C1,3625.1179999999954,3648.517999999995,ARRIVED,19.56799999999521,23.399999999999636,42.967999999994845
P00502,3606.61,6,1,1,1.0,3606.61,C2,3622.509999999998,3656.8099999999977,ARRIVED,15.899999999997817,34.29999999999973,50.199999999997544
P00503,3612.534,2,1,1,1.0,3612.534,C3,3623.642999999998,3635.742999999998,ARRIVED,11.108999999998105,12.099999999999909,23.208999999998014
P00504,3616.387,8,1,1,1.0,3616.387,C2,3632.2099999999978,3656.8099999999977,ARRIVED,15.822999999997592,24.59999999999991,40.4229999999975
P00505,3620.138,2,1,1,1.0,3620.138,C3,3623.642999999998,3635.742999999998,ARRIVED,3.50499999999829,12.099999999999909,15.6049999999982
P00506,3634.55,5,1,1,1.0,3634.55,C1,3662.517999999995,3693.4179999999947,ARRIVED,27.967999999994845,30.899999999999636,58.86799999999448
P00507,3649.536,7,1,1,1.0,3649.536,C2,3675.8099999999977,3696.1099999999974,ARRIVED,26.273999999997613,20.299999999999727,46.57399999999734
P00508,3650.458,3,1,1,1.0,3650.458,C1,3681.9179999999947,3693.4179999999947,ARRIVED,31.45999999999458,11.5,42.95999999999458
P00509,3661.976,6,1,1,1.0,3661.976,C1,3669.717999999995,3693.4179999999947,ARRIVED,7.741999999994732,23.699999999999818,31.44199999999455
P00510,3683.848,6,1,1,1.0,3683.848,C2,3712.6099999999974,3730.409999999997,ARRIVED,28.761999999997443,17.799999999999727,46.56199999999717
P00511,3684.462,6,1,1,1.0,3684.462,C1,3709.9179999999947,3743.017999999994,ARRIVED,25.455999999994674,33.099999999999454,58.55599999999413
P00512,3694.619,4,1,1,1.0,3694.619,C3,3704.619,3717.419,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00513,3708.636,8,1,1,1.0,3708.636,C1,3719.6179999999945,3743.017999999994,ARRIVED,10.981999999994514,23.399999999999636,34.38199999999415
P00514,3710.524,8,1,1,1.0,3710.524,C3,3743.6189999999997,3767.0189999999993,ARRIVED,33.0949999999998,23.399999999999636,56.494999999999436
P00515,3714.592,3,1,1,1.0,3714.592,C3,3726.419,3767.0189999999993,ARRIVED,11.82699999999977,40.599999999999454,52.426999999999225
P00516,3726.453,7,1,1,1.0,3726.453,C1,3762.017999999994,3782.317999999994,ARRIVED,35.56499999999414,20.299999999999727,55.86499999999387
P00517,3737.354,4,1,1,1.0,3737.354,C2,3747.354,3760.1539999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00518,3746.2,8,1,1,1.0,3746.2,C3,3788.5189999999993,3812.6189999999992,ARRIVED,42.318999999999505,24.09999999999991,66.41899999999941
P00519,3757.597,8,1,1,1.0,3757.597,C3,3788.5189999999993,3812.6189999999992,ARRIVED,30.921999999999116,24.09999999999991,55.021999999999025
P00520,3762.435,5,1,1,1.0,3762.435,C2,3774.935,3790.2349999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00521,3797.116,3,1,1,1.0,3797.116,C1,3804.616,3814.9159999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00522,3827.574,7,1,1,1.0,3827.574,C1,3845.074,3870.6739999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00523,3830.069,4,1,1,1.0,3830.069,C1,3857.274,3870.6739999999995,ARRIVED,27.204999999999927,13.399999999999636,40.60499999999956
P00524,3830.76,8,1,1,1.0,3830.76,C2,3850.76,3873.56,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00525,3853.196,8,1,1,1.0,3853.196,C2,3895.06,3923.1599999999994,ARRIVED,41.86400000000003,28.099999999999454,69.96399999999949
P00526,3860.756,6,1,1,1.0,3860.756,C1,3887.1739999999995,3904.9739999999993,ARRIVED,26.417999999999665,17.799999999999727,44.21799999999939
P00527,3864.878,2,1,1,1.0,3864.878,C3,3869.878,3877.678,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00528,3871.413,7,1,1,1.0,3871.413,C2,3902.2599999999998,3923.1599999999994,ARRIVED,30.846999999999753,20.899999999999636,51.74699999999939
P00529,3890.786,3,1,1,1.0,3890.786,C3,3898.286,3908.586,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00530,3897.341,8,1,1,1.0,3897.341,C1,3926.4739999999993,3949.273999999999,ARRIVED,29.132999999999356,22.799999999999727,51.93299999999908
