passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2959.788,5,1,1,1.0,2959.788,C3,2978.3629999999985,2994.262999999998,ARRIVED,18.574999999998454,15.899999999999636,34.47499999999809
P00392,2978.082,2,1,1,1.0,2978.082,C2,2989.4279999999994,2997.227999999999,ARRIVED,11.345999999999549,7.799999999999727,19.145999999999276
P00393,2987.075,8,1,1,1.0,2987.075,C1,3022.745,3045.5449999999996,ARRIVED,35.67000000000007,22.799999999999727,58.4699999999998
P00394,2988.374,4,1,1,1.0,2988.374,C3,3005.762999999998,3018.562999999998,ARRIVED,17.388999999998305,12.799999999999727,30.188999999998032
P00395,2998.609,5,1,1,1.0,2998.609,C2,3011.227999999999,3062.7279999999982,ARRIVED,12.618999999999232,51.49999999999909,64.11899999999832
P00396,3012.646,7,1,1,1.0,3012.646,C2,3020.927999999999,3062.7279999999982,ARRIVED,8.281999999998789,41.79999999999927,50.08199999999806
P00397,3018.1,4,1,1,1.0,3018.1,C2,3033.127999999999,3062.7279999999982,ARRIVED,15.027999999998883,29.599999999999454,44.62799999999834
P00398,3021.521,2,1,1,1.0,3021.521,C3,3026.521,3050.9210000000003,ARRIVED,5.0,24.40000000000009,29.40000000000009
P00399,3024.314,4,1,1,1.0,3024.314,C3,3036.221,3050.9210000000003,ARRIVED,11.907000000000153,14.700000000000273,26.607000000000426
P00400,3025.362,4,1,1,1.0,3025.362,C3,3036.221,3050.9210000000003,ARRIVED,10.858999999999924,14.700000000000273,25.559000000000196
P00401,3029.984,5,1,1,1.0,3029.984,C2,3040.3279999999986,3062.7279999999982,ARRIVED,10.343999999998687,22.399999999999636,32.74399999999832
P00402,3032.624,8,1,1,1.0,3032.624,C1,3067.0449999999996,3095.144999999999,ARRIVED,34.42099999999982,28.099999999999454,62.520999999999276
P00403,3036.476,3,1,1,1.0,3036.476,C2,3050.0279999999984,3062.7279999999982,ARRIVED,13.551999999998316,12.699999999999818,26.251999999998134
P00404,3065.345,6,1,1,1.0,3065.345,C1,3076.7449999999994,3095.144999999999,ARRIVED,11.399999999999636,18.399999999999636,29.799999999999272
P00405,3070.947,2,1,1,1.0,3070.947,C2,3075.947,3119.3469999999998,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00406,3075.833,7,1,1,1.0,3075.833,C2,3093.147,3119.3469999999998,ARRIVED,17.31399999999985,26.199999999999818,43.51399999999967
P00407,3086.466,2,1,1,1.0,3086.466,C2,3110.3469999999998,3119.3469999999998,ARRIVED,23.880999999999858,9.0,32.88099999999986
P00408,3102.95,8,1,1,1.0,3102.95,C1,3122.95,3156.3499999999995,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00409,3109.321,8,1,1,1.0,3109.321,C3,3129.321,3152.1209999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00410,3114.545,7,1,1,1.0,3114.545,C2,3138.3469999999998,3168.946999999999,ARRIVED,23.80199999999968,30.599999999999454,54.401999999999134
P00411,3120.987,2,1,1,1.0,3120.987,C1,3147.3499999999995,3156.3499999999995,ARRIVED,26.362999999999374,9.0,35.362999999999374
P00412,3121.153,6,1,1,1.0,3121.153,C1,3132.6499999999996,3156.3499999999995,ARRIVED,11.496999999999844,23.699999999999818,35.19699999999966
P00413,3121.685,8,1,1,1.0,3121.685,C2,3145.5469999999996,3168.946999999999,ARRIVED,23.861999999999625,23.399999999999636,47.26199999999926
P00414,3134.412,3,1,1,1.0,3134.412,C3,3161.1209999999996,3171.4209999999994,ARRIVED,26.708999999999833,10.299999999999727,37.00899999999956
P00415,3152.588,5,1,1,1.0,3152.588,C1,3170.3499999999995,3185.649999999999,ARRIVED,17.76199999999926,15.299999999999727,33.06199999999899
P00416,3158.299,7,1,1,1.0,3158.299,C2,3187.946999999999,3208.246999999999,ARRIVED,29.64799999999923,20.299999999999727,49.947999999998956
P00417,3166.912,4,1,1,1.0,3166.912,C3,3182.9209999999994,3195.720999999999,ARRIVED,16.00899999999956,12.799999999999727,28.808999999999287
P00418,3186.256,8,1,1,1.0,3186.256,C3,3217.220999999999,3316.8209999999976,ARRIVED,30.964999999999236,99.59999999999854,130.56499999999778
P00419,3195.622,7,1,1,1.0,3195.622,C2,3227.246999999999,3257.8469999999984,ARRIVED,31.62499999999909,30.599999999999454,62.224999999998545
P00420,3201.512,8,1,1,1.0,3201.512,C2,3234.4469999999988,3257.8469999999984,ARRIVED,32.93499999999858,23.399999999999636,56.33499999999822
P00421,3204.389,2,1,1,1.0,3204.389,C1,3209.389,3274.988999999999,ARRIVED,5.0,65.599999999999,70.599999999999
P00422,3204.844,2,1,1,1.0,3204.844,C3,3236.920999999999,3316.8209999999976,ARRIVED,32.07699999999886,79.89999999999873,111.97699999999759
P00423,3208.91,3,1,1,1.0,3208.91,C1,3216.589,3274.988999999999,ARRIVED,7.679000000000087,58.39999999999918,66.07899999999927
P00424,3211.344,3,1,1,1.0,3211.344,C1,3216.589,3274.988999999999,ARRIVED,5.244999999999891,58.39999999999918,63.64499999999907
P00425,3211.378,4,1,1,1.0,3211.378,C1,3224.489,3274.988999999999,ARRIVED,13.110999999999876,50.49999999999909,63.61099999999897
P00426,3216.243,5,1,1,1.0,3216.243,C1,3231.689,3274.988999999999,ARRIVED,15.445999999999913,43.29999999999927,58.745999999999185
P00427,3216.815,8,1,1,1.0,3216.815,C1,3243.8889999999997,3274.988999999999,ARRIVED,27.073999999999614,31.099999999999454,58.17399999999907
P00428,3220.043,7,1,1,1.0,3220.043,C3,3254.1209999999987,3316.8209999999976,ARRIVED,34.07799999999861,62.69999999999891,96.77799999999752
P00429,3242.367,4,1,1,1.0,3242.367,C1,3258.5889999999995,3274.988999999999,ARRIVED,16.221999999999298,16.399999999999636,32.621999999998934
P00430,3250.08,4,1,1,1.0,3250.08,C3,3266.3209999999985,3316.8209999999976,ARRIVED,16.24099999999862,50.49999999999909,66.74099999999771
P00431,3258.658,7,1,1,1.0,3258.658,C3,3278.5209999999984,3316.8209999999976,ARRIVED,19.862999999998465,38.29999999999927,58.16299999999774
P00432,3262.187,4,1,1,1.0,3262.187,C1,3286.488999999999,3304.5889999999986,ARRIVED,24.301999999999225,18.099999999999454,42.40199999999868
P00433,3264.649,3,1,1,1.0,3264.649,C1,3293.688999999999,3304.5889999999986,ARRIVED,29.039999999999054,10.899999999999636,39.93999999999869
P00434,3267.96,5,1,1,1.0,3267.96,C2,3280.46,3301.0599999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00435,3268.023,2,1,1,1.0,3268.023,C2,3292.66,3301.0599999999995,ARRIVED,24.636999999999716,8.399999999999636,33.03699999999935
P00436,3275.69,8,1,1,1.0,3275.69,C3,3285.720999999998,3316.8209999999976,ARRIVED,10.03099999999813,31.099999999999454,41.130999999997584
P00437,3281.366,2,1,1,1.0,3281.366,C3,3305.420999999998,3316.8209999999976,ARRIVED,24.054999999998017,11.399999999999636,35.45499999999765
P00438,3301.842,4,1,1,1.0,3301.842,C1,3316.0889999999986,3328.8889999999983,ARRIVED,14.24699999999848,12.799999999999727,27.046999999998206
P00439,3309.259,4,1,1,1.0,3309.259,C3,3328.3209999999976,3341.1209999999974,ARRIVED,19.061999999997624,12.799999999999727,31.86199999999735
P00440,3326.998,4,1,1,1.0,3326.998,C1,3340.3889999999983,3353.188999999998,ARRIVED,13.390999999998257,12.799999999999727,26.190999999997985
P00441,3355.219,5,1,1,1.0,3355.219,C1,3367.719,3393.3189999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00442,3369.031,6,1,1,1.0,3369.031,C1,3374.919,3393.3189999999995,ARRIVED,5.88799999999992,18.399999999999636,24.287999999999556
P00443,3380.195,6,1,1,1.0,3380.195,C1,3409.8189999999995,3437.218999999999,ARRIVED,29.62399999999934,27.399999999999636,57.02399999999898
P00444,3385.59,2,1,1,1.0,3385.59,C2,3390.59,3398.39,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00445,3399.37,5,1,1,1.0,3399.37,C1,3417.0189999999993,3437.218999999999,ARRIVED,17.648999999999432,20.199999999999818,37.84899999999925
P00446,3403.9,4,1,1,1.0,3403.9,C2,3413.9,3426.7,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00447,3418.87,5,1,1,1.0,3418.87,C1,3420.718999999999,3437.218999999999,ARRIVED,1.8489999999992506,16.5,18.34899999999925
P00448,3428.831,3,1,1,1.0,3428.831,C1,3446.218999999999,3481.8189999999986,ARRIVED,17.38799999999901,35.599999999999454,52.987999999998465
P00449,3439.459,7,1,1,1.0,3439.459,C1,3460.918999999999,3481.8189999999986,ARRIVED,21.459999999999127,20.899999999999636,42.35999999999876
P00450,3483.075,3,1,1,1.0,3483.075,C1,3490.8189999999986,3539.618999999998,ARRIVED,7.743999999998778,48.79999999999927,56.54399999999805
P00451,3489.332,4,1,1,1.0,3489.332,C1,3498.0189999999984,3539.618999999998,ARRIVED,8.686999999998534,41.599999999999454,50.28699999999799
P00452,3492.461,7,1,1,1.0,3492.461,C1,3514.918999999998,3539.618999999998,ARRIVED,22.457999999998265,24.699999999999818,47.15799999999808
P00453,3492.594,5,1,1,1.0,3492.594,C2,3505.094,3525.6939999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00454,3498.741,6,1,1,1.0,3498.741,C1,3507.7189999999982,3539.618999999998,ARRIVED,8.977999999998246,31.899999999999636,40.87799999999788
P00455,3499.498,3,1,1,1.0,3499.498,C2,3514.794,3525.6939999999995,ARRIVED,15.295999999999822,10.899999999999636,26.195999999999458
P00456,3505.003,7,1,1,1.0,3505.003,C1,3514.918999999998,3539.618999999998,ARRIVED,9.915999999997894,24.699999999999818,34.61599999999771
P00457,3506.271,7,1,1,1.0,3506.271,C1,3514.918999999998,3539.618999999998,ARRIVED,8.647999999997865,24.699999999999818,33.34799999999768
P00458,3517.871,2,1,1,1.0,3517.871,C2,3532.1939999999995,3539.9939999999992,ARRIVED,14.32299999999941,7.799999999999727,22.122999999999138
P00459,3546.278,4,1,1,1.0,3546.278,C1,3556.278,3599.6779999999994,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00460,3547.065,3,1,1,1.0,3547.065,C1,3588.1779999999994,3599.6779999999994,ARRIVED,41.112999999999374,11.5,52.612999999999374
P00461,3552.878,8,1,1,1.0,3552.878,C1,3570.9779999999996,3599.6779999999994,ARRIVED,18.099999999999454,28.699999999999818,46.79999999999927
P00462,3575.728,2,1,1,1.0,3575.728,C2,3580.728,3588.528,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00463,3584.167,2,1,1,1.0,3584.167,C2,3595.028,3602.8279999999995,ARRIVED,10.860999999999876,7.799999999999727,18.660999999999603
P00464,3605.364,5,1,1,1.0,3605.364,C1,3617.864,3658.7639999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00465,3614.503,8,1,1,1.0,3614.503,C1,3630.064,3658.7639999999997,ARRIVED,15.560999999999694,28.699999999999818,44.26099999999951
P00466,3614.606,6,1,1,1.0,3614.606,C2,3629.606,3647.406,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00467,3624.59,5,1,1,1.0,3624.59,C1,3642.2639999999997,3658.7639999999997,ARRIVED,17.673999999999523,16.5,34.17399999999952
P00468,3634.973,4,1,1,1.0,3634.973,C2,3658.906,3671.7059999999997,ARRIVED,23.932999999999993,12.799999999999727,36.73299999999972
P00469,3660.484,2,1,1,1.0,3660.484,C1,3665.484,3693.8839999999996,ARRIVED,5.0,28.399999999999636,33.399999999999636
P00470,3662.453,8,1,1,1.0,3662.453,C2,3693.2059999999997,3746.205999999999,ARRIVED,30.7529999999997,52.999999999999545,83.75299999999925
P00471,3664.933,4,1,1,1.0,3664.933,C1,3675.1839999999997,3693.8839999999996,ARRIVED,10.250999999999749,18.699999999999818,28.950999999999567
P00472,3666.281,2,1,1,1.0,3666.281,C3,3671.281,3679.0809999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00473,3673.214,3,1,1,1.0,3673.214,C1,3682.3839999999996,3693.8839999999996,ARRIVED,9.169999999999618,11.5,20.669999999999618
P00474,3675.974,2,1,1,1.0,3675.974,C3,3685.5809999999997,3729.280999999999,ARRIVED,9.606999999999516,43.69999999999936,53.30699999999888
P00475,3676.38,5,1,1,1.0,3676.38,C3,3697.7809999999995,3729.280999999999,ARRIVED,21.400999999999385,31.499999999999545,52.90099999999893
P00476,3678.999,3,1,1,1.0,3678.999,C2,3715.1059999999993,3746.205999999999,ARRIVED,36.106999999999516,31.09999999999991,67.20699999999943
P00477,3679.474,6,1,1,1.0,3679.474,C2,3702.9059999999995,3746.205999999999,ARRIVED,23.431999999999334,43.29999999999973,66.73199999999906
P00478,3695.31,3,1,1,1.0,3695.31,C3,3707.4809999999993,3729.280999999999,ARRIVED,12.170999999999367,21.799999999999727,33.970999999999094
P00479,3703.696,4,1,1,1.0,3703.696,C3,3714.680999999999,3729.280999999999,ARRIVED,10.984999999999218,14.599999999999909,25.584999999999127
P00480,3708.236,5,1,1,1.0,3708.236,C2,3724.805999999999,3746.205999999999,ARRIVED,16.569999999999254,21.40000000000009,37.969999999999345
P00481,3718.638,2,1,1,1.0,3718.638,C1,3723.638,3731.4379999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00482,3722.386,7,1,1,1.0,3722.386,C3,3748.280999999999,3772.880999999999,ARRIVED,25.894999999999072,24.59999999999991,50.49499999999898
P00483,3724.235,5,1,1,1.0,3724.235,C2,3724.805999999999,3746.205999999999,ARRIVED,0.5709999999990032,21.40000000000009,21.970999999999094
P00484,3739.996,8,1,1,1.0,3739.996,C2,3767.705999999999,3790.505999999999,ARRIVED,27.709999999999127,22.799999999999727,50.509999999998854
P00485,3747.661,7,1,1,1.0,3747.661,C3,3748.280999999999,3772.880999999999,ARRIVED,0.6199999999989814,24.59999999999991,25.21999999999889
P00486,3755.998,7,1,1,1.0,3755.998,C3,3791.880999999999,3812.1809999999987,ARRIVED,35.8829999999989,20.299999999999727,56.18299999999863
P00487,3759.73,2,1,1,1.0,3759.73,C1,3764.73,3789.13,ARRIVED,5.0,24.40000000000009,29.40000000000009
P00488,3762.092,4,1,1,1.0,3762.092,C1,3774.43,3789.13,ARRIVED,12.337999999999738,14.700000000000273,27.03800000000001
P00489,3763.517,4,1,1,1.0,3763.517,C1,3774.43,3789.13,ARRIVED,10.913000000000011,14.700000000000273,25.613000000000284
P00490,3781.122,4,1,1,1.0,3781.122,C1,3800.63,3828.7299999999996,ARRIVED,19.508000000000266,28.099999999999454,47.60799999999972
P00491,3796.726,5,1,1,1.0,3796.726,C3,3826.1809999999987,3846.780999999998,ARRIVED,29.454999999998563,20.599999999999454,50.05499999999802
P00492,3800.993,6,1,1,1.0,3800.993,C1,3810.33,3828.7299999999996,ARRIVED,9.336999999999989,18.399999999999636,27.736999999999625
P00493,3814.358,6,1,1,1.0,3814.358,C1,3845.2299999999996,3883.629999999999,ARRIVED,30.87199999999939,38.399999999999636,69.27199999999903
P00494,3815.311,8,1,1,1.0,3815.311,C1,3854.9299999999994,3883.629999999999,ARRIVED,39.61899999999923,28.699999999999818,68.31899999999905
P00495,3815.933,3,1,1,1.0,3815.933,C2,3823.433,3859.0329999999994,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00496,3823.164,7,1,1,1.0,3823.164,C2,3838.133,3859.0329999999994,ARRIVED,14.968999999999596,20.899999999999636,35.86899999999923
P00497,3823.533,4,1,1,1.0,3823.533,C3,3833.3809999999985,3846.780999999998,ARRIVED,9.847999999998592,13.399999999999636,23.24799999999823
P00498,3849.631,5,1,1,1.0,3849.631,C1,3867.129999999999,3883.629999999999,ARRIVED,17.49899999999934,16.5,33.99899999999934
P00499,3852.711,2,1,1,1.0,3852.711,C3,3857.711,3875.8109999999992,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00500,3857.406,3,1,1,1.0,3857.406,C3,3864.9109999999996,3875.8109999999992,ARRIVED,7.504999999999654,10.899999999999636,18.40499999999929
P00501,3877.724,5,1,1,1.0,3877.724,C1,3897.629999999999,3928.2299999999987,ARRIVED,19.90599999999904,30.599999999999454,50.505999999998494
P00502,3882.428,6,1,1,1.0,3882.428,C2,3897.428,3920.5279999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00503,3889.452,7,1,1,1.0,3889.452,C1,3907.329999999999,3928.2299999999987,ARRIVED,17.877999999998792,20.899999999999636,38.77799999999843
P00504,3895.342,3,1,1,1.0,3895.342,C2,3909.6279999999997,3920.5279999999993,ARRIVED,14.285999999999603,10.899999999999636,25.18599999999924
P00505,3895.777,3,1,1,1.0,3895.777,C3,3903.277,3913.5769999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
