timestamp,event_type,car_id,floor,passenger_id,direction,load
3097.0899999999992,alight,C3,1,P00388,,0.0
3099.513,hall_call_assigned,C2,2,P00389,,
3104.513,board,C2,2,P00389,,1.0
3109.285,hall_call_assigned,C2,4,P00390,,
3112.3129999999996,alight,C2,1,P00389,,0.0
3120.099,hall_call_assigned,C1,5,P00391,,
3123.8129999999996,board,C2,4,P00390,,1.0
3127.266,hall_call_assigned,C2,5,P00392,,
3131.963,hall_call_assigned,C3,2,P00393,,
3132.599,board,C1,5,P00391,,1.0
3136.6129999999994,alight,C2,1,P00390,,0.0
3136.963,board,C3,2,P00393,,1.0
3142.36,hall_call_assigned,C1,5,P00394,,
3144.763,alight,C3,1,P00393,,0.0
3147.899,alight,C1,1,P00391,,0.0
3150.078,hall_call_assigned,C2,6,P00395,,
3150.6129999999994,board,C2,5,P00392,,1.0
3156.668,hall_call_assigned,C2,7,P00396,,
3157.812999999999,board,C2,6,P00395,,2.0
3161.899,board,C1,5,P00394,,1.0
3163.662,hall_call_assigned,C1,6,P00397,,
3165.012999999999,board,C2,7,P00396,,3.0
3169.0989999999997,board,C1,6,P00397,,2.0
3170.26,hall_call_assigned,C2,8,P00398,,
3180.981,hall_call_assigned,C2,8,P00399,,
3183.711,hall_call_assigned,C3,3,P00400,,
3186.512999999999,alight,C2,1,P00392,,2.0
3186.512999999999,alight,C2,1,P00395,,1.0
3186.512999999999,alight,C2,1,P00396,,0.0
3187.4989999999993,alight,C1,1,P00394,,1.0
3187.4989999999993,alight,C1,1,P00397,,0.0
3187.918,hall_call_assigned,C1,6,P00401,,
3188.089,hall_call_assigned,C1,8,P00402,,
3191.211,board,C3,3,P00400,,1.0
3198.433,hall_call_assigned,C3,8,P00403,,
3201.5109999999995,alight,C3,1,P00400,,0.0
3203.9989999999993,board,C1,6,P00401,,1.0
3205.804,hall_call_assigned,C2,6,P00404,,
3208.012999999999,board,C2,8,P00398,,2.0
3208.012999999999,board,C2,8,P00399,,2.0
3213.698999999999,board,C1,8,P00402,,2.0
3216.288,hall_call_assigned,C1,8,P00405,,
3218.412999999999,board,C2,6,P00404,,3.0
3223.0109999999995,board,C3,8,P00403,,1.0
3233.066,hall_call_assigned,C2,5,P00406,,
3237.098999999999,alight,C1,1,P00401,,1.0
3237.098999999999,alight,C1,1,P00402,,0.0
3237.412999999999,alight,C2,1,P00398,,2.0
3237.412999999999,alight,C2,1,P00399,,1.0
3237.412999999999,alight,C2,1,P00404,,0.0
3242.49,hall_call_assigned,C3,5,P00407,,
3245.8109999999992,alight,C3,1,P00403,,0.0
3247.818,hall_call_assigned,C3,8,P00408,,
3249.171,hall_call_assigned,C1,4,P00409,,
3251.412999999999,board,C2,5,P00406,,1.0
3258.598999999999,board,C1,8,P00405,,1.0
3259.8109999999992,board,C3,5,P00407,,1.0
3266.712999999999,alight,C2,1,P00406,,0.0
3272.010999999999,board,C3,8,P00408,,2.0
3273.2989999999986,board,C1,4,P00409,,2.0
3274.952,hall_call_assigned,C3,6,P00410,,
3286.6989999999983,alight,C1,1,P00405,,1.0
3286.6989999999983,alight,C1,1,P00409,,0.0
3290.702,hall_call_assigned,C3,3,P00411,,
3290.747,hall_call_assigned,C1,8,P00412,,
3295.4109999999987,alight,C3,1,P00407,,1.0
3295.4109999999987,alight,C3,1,P00408,,0.0
3295.424,hall_call_assigned,C2,8,P00413,,
3299.158,hall_call_assigned,C2,4,P00414,,
3307.783,hall_call_assigned,C1,6,P00415,,
3309.113,hall_call_assigned,C2,7,P00416,,
3310.314,hall_call_assigned,C1,5,P00417,,
3310.747,board,C1,8,P00412,,1.0
3311.9109999999987,board,C3,6,P00410,,1.0
3312.642,hall_call_assigned,C1,8,P00418,,
3314.4469999999997,board,C1,8,P00418,,2.0
3315.424,board,C2,8,P00413,,1.0
3317.38,hall_call_assigned,C1,4,P00419,,
3321.064,hall_call_assigned,C1,7,P00420,,
3322.624,board,C2,7,P00416,,2.0
3324.1109999999985,board,C3,3,P00411,,2.0
3324.1469999999995,board,C1,6,P00415,,3.0
3331.3469999999993,board,C1,7,P00420,,4.0
3335.010999999998,alight,C3,1,P00410,,1.0
3335.010999999998,alight,C3,1,P00411,,0.0
3334.8239999999996,board,C2,4,P00414,,3.0
3341.046999999999,board,C1,5,P00417,,5.0
3344.295,hall_call_assigned,C1,5,P00421,,
3348.8239999999996,alight,C2,1,P00413,,2.0
3348.8239999999996,alight,C2,1,P00416,,1.0
3348.8239999999996,alight,C2,1,P00414,,0.0
3348.246999999999,board,C1,4,P00419,,6.0
3355.4469999999988,board,C1,5,P00421,,7.0
3365.411,hall_call_assigned,C1,6,P00422,,
3374.3469999999984,alight,C1,1,P00412,,6.0
3374.3469999999984,alight,C1,1,P00418,,5.0
3374.3469999999984,alight,C1,1,P00415,,4.0
3374.3469999999984,alight,C1,1,P00420,,3.0
3374.3469999999984,alight,C1,1,P00417,,2.0
3374.3469999999984,alight,C1,1,P00419,,1.0
3374.3469999999984,alight,C1,1,P00421,,0.0
3377.567,hall_call_assigned,C3,5,P00423,,
3377.584,hall_call_assigned,C3,3,P00424,,
3385.751,hall_call_assigned,C1,4,P00425,,
3390.067,board,C3,5,P00423,,1.0
3390.8469999999984,board,C1,6,P00422,,1.0
3399.596,hall_call_assigned,C2,6,P00426,,
3399.767,board,C3,3,P00424,,2.0
3400.546999999998,board,C1,4,P00425,,2.0
3402.523,hall_call_assigned,C3,5,P00427,,
3410.6669999999995,alight,C3,1,P00423,,1.0
3410.6669999999995,alight,C3,1,P00424,,0.0
3413.946999999998,alight,C1,1,P00422,,1.0
3413.946999999998,alight,C1,1,P00425,,0.0
3414.596,board,C2,6,P00426,,1.0
3417.655,hall_call_assigned,C2,7,P00428,,
3422.181,hall_call_assigned,C2,8,P00429,,
3424.081,hall_call_assigned,C3,7,P00430,,
3424.6669999999995,board,C3,5,P00427,,1.0
3432.3959999999997,alight,C2,1,P00426,,0.0
3434.3669999999993,board,C3,7,P00430,,2.0
3449.333,hall_call_assigned,C1,3,P00431,,
3451.3959999999997,board,C2,7,P00428,,1.0
3455.266999999999,alight,C3,1,P00427,,1.0
3455.266999999999,alight,C3,1,P00430,,0.0
3457.358,hall_call_assigned,C1,5,P00432,,
3456.833,board,C1,3,P00431,,1.0
3458.5959999999995,board,C2,8,P00429,,2.0
3466.533,board,C1,5,P00432,,2.0
3470.198,hall_call_assigned,C1,3,P00433,,
3481.995999999999,alight,C2,1,P00428,,1.0
3481.995999999999,alight,C2,1,P00429,,0.0
3482.4329999999995,alight,C1,1,P00431,,1.0
3482.4329999999995,alight,C1,1,P00432,,0.0
3491.4329999999995,board,C1,3,P00433,,1.0
3494.761,hall_call_assigned,C1,8,P00434,,
3501.7329999999993,alight,C1,1,P00433,,0.0
3507.63,hall_call_assigned,C2,2,P00435,,
3513.264,hall_call_assigned,C2,5,P00436,,
3512.63,board,C2,2,P00435,,1.0
3519.315,hall_call_assigned,C3,2,P00437,,
3521.833,hall_call_assigned,C1,5,P00438,,
3523.2329999999993,board,C1,8,P00434,,1.0
3524.315,board,C3,2,P00437,,1.0
3524.83,board,C2,5,P00436,,2.0
3527.403,hall_call_assigned,C1,7,P00439,,
3532.115,alight,C3,1,P00437,,0.0
3536.087,hall_call_assigned,C2,3,P00440,,
3535.432999999999,board,C1,5,P00438,,2.0
3540.7299999999996,alight,C2,1,P00435,,1.0
3540.7299999999996,alight,C2,1,P00436,,0.0
3545.132999999999,board,C1,7,P00439,,3.0
3549.138,hall_call_assigned,C1,5,P00441,,
3549.7299999999996,board,C2,3,P00440,,1.0
3560.0299999999993,alight,C2,1,P00440,,0.0
3560.647,hall_call_assigned,C3,2,P00442,,
3563.414,hall_call_assigned,C2,6,P00443,,
3565.647,board,C3,2,P00442,,1.0
3566.632999999999,alight,C1,1,P00434,,2.0
3566.632999999999,alight,C1,1,P00438,,1.0
3566.632999999999,alight,C1,1,P00439,,0.0
3573.4469999999997,alight,C3,1,P00442,,0.0
3578.414,board,C2,6,P00443,,1.0
3580.632999999999,board,C1,5,P00441,,1.0
3586.744,hall_call_assigned,C1,6,P00444,,
3586.967,hall_call_assigned,C2,5,P00445,,
3592.614,hall_call_assigned,C2,4,P00446,,
3595.9329999999986,alight,C1,1,P00441,,0.0
3596.214,alight,C2,1,P00443,,0.0
3597.697,hall_call_assigned,C3,6,P00447,,
3597.861,hall_call_assigned,C3,8,P00448,,
3598.88,hall_call_assigned,C1,2,P00449,,
3610.214,board,C2,5,P00445,,1.0
3612.4329999999986,board,C1,6,P00444,,1.0
3612.697,board,C3,6,P00447,,1.0
3615.187,hall_call_assigned,C3,5,P00450,,
3617.4139999999998,board,C2,4,P00446,,2.0
3618.851,hall_call_assigned,C1,3,P00451,,
3619.067,hall_call_assigned,C3,4,P00452,,
3622.748,hall_call_assigned,C2,5,P00453,,
3622.397,board,C3,8,P00448,,2.0
3627.1329999999984,board,C1,2,P00449,,2.0
3630.8139999999994,alight,C2,1,P00445,,1.0
3630.8139999999994,alight,C2,1,P00446,,0.0
3634.3329999999983,board,C1,3,P00451,,3.0
3634.5969999999998,board,C3,5,P00450,,3.0
3641.7969999999996,board,C3,4,P00452,,4.0
3644.8139999999994,board,C2,5,P00453,,1.0
3645.714,hall_call_assigned,C2,2,P00454,,
3645.8329999999983,alight,C1,1,P00444,,2.0
3645.8329999999983,alight,C1,1,P00449,,1.0
3645.8329999999983,alight,C1,1,P00451,,0.0
3652.853,hall_call_assigned,C1,6,P00455,,
3655.655,hall_call_assigned,C3,6,P00456,,
3656.3969999999995,alight,C3,1,P00447,,3.0
3656.3969999999995,alight,C3,1,P00448,,2.0
3656.3969999999995,alight,C3,1,P00450,,1.0
3656.3969999999995,alight,C3,1,P00452,,0.0
3657.013999999999,board,C2,2,P00454,,2.0
3660.055,hall_call_assigned,C2,8,P00457,,
3664.96,hall_call_assigned,C1,7,P00458,,
3665.413999999999,alight,C2,1,P00453,,1.0
3665.413999999999,alight,C2,1,P00454,,0.0
3667.853,board,C1,6,P00455,,1.0
3672.8969999999995,board,C3,6,P00456,,1.0
3675.053,board,C1,7,P00458,,2.0
3683.25,hall_call_assigned,C3,6,P00459,,
3686.128,hall_call_assigned,C3,6,P00460,,
3686.913999999999,board,C2,8,P00457,,1.0
3690.696999999999,alight,C3,1,P00456,,0.0
3694.128,hall_call_assigned,C1,3,P00461,,
3695.9529999999995,alight,C1,1,P00455,,1.0
3695.9529999999995,alight,C1,1,P00458,,0.0
3704.945,hall_call_assigned,C3,3,P00462,,
3704.9529999999995,board,C1,3,P00461,,1.0
3706.284,hall_call_assigned,C1,2,P00463,,
3708.042,hall_call_assigned,C3,5,P00464,,
3707.196999999999,board,C3,6,P00459,,2.0
3707.196999999999,board,C3,6,P00460,,2.0
3709.7139999999986,alight,C2,1,P00457,,0.0
3712.1529999999993,board,C1,2,P00463,,2.0
3715.0969999999993,board,C3,5,P00464,,3.0
3720.552999999999,alight,C1,1,P00461,,1.0
3720.552999999999,alight,C1,1,P00463,,0.0
3724.406,hall_call_assigned,C2,7,P00465,,
3725.2,hall_call_assigned,C1,8,P00466,,
3724.796999999999,board,C3,3,P00462,,4.0
3734.07,hall_call_assigned,C1,7,P00467,,
3736.896999999999,alight,C3,1,P00459,,3.0
3736.896999999999,alight,C3,1,P00460,,2.0
3736.896999999999,alight,C3,1,P00464,,1.0
3736.896999999999,alight,C3,1,P00462,,0.0
3741.906,board,C2,7,P00465,,1.0
3745.2,board,C1,8,P00466,,1.0
3752.3999999999996,board,C1,7,P00467,,2.0
3754.579,hall_call_assigned,C3,3,P00468,,
3759.11,hall_call_assigned,C3,5,P00469,,
3762.2059999999997,alight,C2,1,P00465,,0.0
3762.079,board,C3,3,P00468,,1.0
3763.047,hall_call_assigned,C2,2,P00470,,
3768.733,hall_call_assigned,C2,2,P00471,,
3768.7059999999997,board,C2,2,P00470,,1.0
3770.283,hall_call_assigned,C1,8,P00472,,
3771.779,board,C3,5,P00469,,2.0
3772.4059999999995,board,C2,2,P00471,,2.0
3773.2999999999993,alight,C1,1,P00466,,1.0
3773.2999999999993,alight,C1,1,P00467,,0.0
3780.805999999999,alight,C2,1,P00470,,1.0
3780.805999999999,alight,C2,1,P00471,,0.0
3787.6789999999996,alight,C3,1,P00468,,1.0
3787.6789999999996,alight,C3,1,P00469,,0.0
3794.7999999999993,board,C1,8,P00472,,1.0
3795.543,hall_call_assigned,C1,6,P00473,,
3802.429,hall_call_assigned,C1,6,P00474,,
3805.003,hall_call_assigned,C1,6,P00475,,
3804.499999999999,board,C1,6,P00473,,3.0
3804.499999999999,board,C1,6,P00474,,3.0
3808.899999999999,board,C1,6,P00475,,4.0
3820.449,hall_call_assigned,C1,5,P00476,,
3821.319,hall_call_assigned,C1,7,P00477,,
3828.499999999999,alight,C1,1,P00472,,3.0
3828.499999999999,alight,C1,1,P00473,,2.0
3828.499999999999,alight,C1,1,P00474,,1.0
3828.499999999999,alight,C1,1,P00475,,0.0
3839.709,hall_call_assigned,C2,5,P00478,,
3842.499999999999,board,C1,5,P00476,,1.0
3852.199999999999,board,C1,7,P00477,,2.0
3852.209,board,C2,5,P00478,,1.0
3863.129,hall_call_assigned,C2,5,P00479,,
3867.5089999999996,alight,C2,1,P00478,,0.0
3873.0999999999985,alight,C1,1,P00476,,1.0
3873.0999999999985,alight,C1,1,P00477,,0.0
3881.5089999999996,board,C2,5,P00479,,1.0
3882.444,hall_call_assigned,C2,5,P00480,,
3885.2089999999994,board,C2,5,P00480,,2.0
3896.681,hall_call_assigned,C2,5,P00481,,
3901.108999999999,alight,C2,1,P00479,,1.0
3901.108999999999,alight,C2,1,P00480,,0.0
3915.108999999999,board,C2,5,P00481,,1.0
3930.4089999999987,alight,C2,1,P00481,,0.0
