passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3025.907,6,1,1,1.0,3025.907,C1,3026.1929999999993,3048.292999999999,ARRIVED,0.2859999999991487,22.09999999999991,22.385999999999058
P00393,3038.894,6,1,1,1.0,3038.894,C1,3064.792999999999,3087.8929999999987,ARRIVED,25.898999999999432,23.099999999999454,48.99899999999889
P00394,3044.549,8,1,1,1.0,3044.549,C2,3064.549,3087.3489999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00395,3061.377,4,1,1,1.0,3061.377,C1,3074.492999999999,3087.8929999999987,ARRIVED,13.115999999999076,13.399999999999636,26.515999999998712
P00396,3086.018,4,1,1,1.0,3086.018,C1,3099.3929999999987,3112.1929999999984,ARRIVED,13.374999999998636,12.799999999999727,26.174999999998363
P00397,3102.155,7,1,1,1.0,3102.155,C1,3131.1929999999984,3151.492999999998,ARRIVED,29.037999999998192,20.299999999999727,49.33799999999792
P00398,3114.425,4,1,1,1.0,3114.425,C2,3124.425,3137.225,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00399,3118.884,2,1,1,1.0,3118.884,C3,3123.884,3141.9839999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00400,3119.704,3,1,1,1.0,3119.704,C3,3131.084,3141.9839999999995,ARRIVED,11.379999999999654,10.899999999999636,22.27999999999929
P00401,3152.814,3,1,1,1.0,3152.814,C1,3160.492999999998,3170.792999999998,ARRIVED,7.678999999998268,10.299999999999727,17.978999999997995
P00402,3177.195,8,1,1,1.0,3177.195,C1,3197.195,3219.995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00403,3185.982,2,1,1,1.0,3185.982,C2,3190.982,3198.7819999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00404,3194.484,3,1,1,1.0,3194.484,C2,3207.7819999999997,3218.0819999999994,ARRIVED,13.297999999999774,10.299999999999727,23.5979999999995
P00405,3194.828,2,1,1,1.0,3194.828,C3,3199.828,3227.2279999999996,ARRIVED,5.0,27.399999999999636,32.399999999999636
P00406,3198.815,4,1,1,1.0,3198.815,C3,3213.2279999999996,3227.2279999999996,ARRIVED,14.412999999999556,14.0,28.412999999999556
P00407,3201.032,2,1,1,1.0,3201.032,C3,3203.528,3227.2279999999996,ARRIVED,2.49599999999964,23.699999999999818,26.195999999999458
P00408,3208.629,8,1,1,1.0,3208.629,C1,3241.495,3264.2949999999996,ARRIVED,32.865999999999985,22.799999999999727,55.66599999999971
P00409,3214.342,7,1,1,1.0,3214.342,C2,3237.0819999999994,3257.381999999999,ARRIVED,22.739999999999327,20.299999999999727,43.039999999999054
P00410,3219.301,5,1,1,1.0,3219.301,C3,3246.6279999999997,3263.1279999999997,ARRIVED,27.32699999999977,16.5,43.82699999999977
P00411,3219.66,2,1,1,1.0,3219.66,C3,3233.7279999999996,3263.1279999999997,ARRIVED,14.067999999999756,29.40000000000009,43.46799999999985
P00412,3226.743,2,1,1,1.0,3226.743,C3,3233.7279999999996,3263.1279999999997,ARRIVED,6.984999999999673,29.40000000000009,36.38499999999976
P00413,3246.614,2,1,1,1.0,3246.614,C2,3263.881999999999,3286.9819999999986,ARRIVED,17.26799999999912,23.099999999999454,40.367999999998574
P00414,3254.034,6,1,1,1.0,3254.034,C3,3279.6279999999997,3297.4279999999994,ARRIVED,25.593999999999596,17.799999999999727,43.39399999999932
P00415,3259.676,4,1,1,1.0,3259.676,C2,3273.581999999999,3286.9819999999986,ARRIVED,13.90599999999904,13.399999999999636,27.305999999998676
P00416,3263.416,5,1,1,1.0,3263.416,C1,3278.2949999999996,3293.5949999999993,ARRIVED,14.87899999999945,15.299999999999727,30.178999999999178
P00417,3276.881,4,1,1,1.0,3276.881,C2,3298.4819999999986,3311.2819999999983,ARRIVED,21.60099999999875,12.799999999999727,34.400999999998476
P00418,3302.568,8,1,1,1.0,3302.568,C1,3322.568,3345.368,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00419,3320.833,8,1,1,1.0,3320.833,C2,3340.833,3363.633,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00420,3331.028,7,1,1,1.0,3331.028,C1,3374.768,3396.268,ARRIVED,43.74000000000024,21.5,65.24000000000024
P00421,3335.093,8,1,1,1.0,3335.093,C1,3366.868,3396.268,ARRIVED,31.77500000000009,29.40000000000009,61.17500000000018
P00422,3336.034,8,1,1,1.0,3336.034,C1,3366.868,3396.268,ARRIVED,30.833999999999833,29.40000000000009,60.233999999999924
P00423,3350.952,3,1,1,1.0,3350.952,C2,3372.633,3382.9329999999995,ARRIVED,21.680999999999585,10.299999999999727,31.980999999999312
P00424,3354.852,8,1,1,1.0,3354.852,C3,3374.852,3397.6519999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00425,3375.727,5,1,1,1.0,3375.727,C2,3396.9329999999995,3412.2329999999993,ARRIVED,21.205999999999676,15.299999999999727,36.5059999999994
P00426,3387.161,2,1,1,1.0,3387.161,C3,3404.1519999999996,3413.2519999999995,ARRIVED,16.99099999999953,9.099999999999909,26.09099999999944
P00427,3389.784,2,1,1,1.0,3389.784,C3,3404.1519999999996,3413.2519999999995,ARRIVED,14.367999999999483,9.099999999999909,23.467999999999392
P00428,3401.862,8,1,1,1.0,3401.862,C1,3421.862,3449.9619999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00429,3409.958,8,1,1,1.0,3409.958,C3,3434.7519999999995,3483.151999999999,ARRIVED,24.793999999999414,48.399999999999636,73.19399999999905
P00430,3416.425,3,1,1,1.0,3416.425,C1,3439.062,3449.9619999999995,ARRIVED,22.636999999999716,10.899999999999636,33.53699999999935
P00431,3417.84,6,1,1,1.0,3417.84,C2,3432.84,3450.64,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00432,3421.017,3,1,1,1.0,3421.017,C3,3451.9519999999993,3483.151999999999,ARRIVED,30.93499999999949,31.199999999999818,62.13499999999931
P00433,3441.301,5,1,1,1.0,3441.301,C2,3464.64,3485.2399999999993,ARRIVED,23.338999999999942,20.599999999999454,43.938999999999396
P00434,3443.173,4,1,1,1.0,3443.173,C2,3471.8399999999997,3485.2399999999993,ARRIVED,28.666999999999916,13.399999999999636,42.06699999999955
P00435,3448.802,6,1,1,1.0,3448.802,C3,3464.151999999999,3483.151999999999,ARRIVED,15.349999999999,19.0,34.349999999999
P00436,3461.431,4,1,1,1.0,3461.431,C1,3471.431,3484.2309999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00437,3493.359,2,1,1,1.0,3493.359,C1,3498.359,3526.4589999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00438,3495.168,5,1,1,1.0,3495.168,C1,3510.5589999999997,3526.4589999999994,ARRIVED,15.390999999999622,15.899999999999636,31.290999999999258
P00439,3522.855,5,1,1,1.0,3522.855,C1,3540.4589999999994,3555.758999999999,ARRIVED,17.60399999999936,15.299999999999727,32.90399999999909
P00440,3531.022,7,1,1,1.0,3531.022,C2,3548.522,3568.8219999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00441,3547.354,4,1,1,1.0,3547.354,C1,3567.258999999999,3580.058999999999,ARRIVED,19.90499999999929,12.799999999999727,32.70499999999902
P00442,3552.164,4,1,1,1.0,3552.164,C2,3595.0219999999995,3608.421999999999,ARRIVED,42.857999999999265,13.399999999999636,56.2579999999989
P00443,3566.094,6,1,1,1.0,3566.094,C2,3585.3219999999997,3608.421999999999,ARRIVED,19.22799999999961,23.099999999999454,42.327999999999065
P00444,3578.029,7,1,1,1.0,3578.029,C1,3599.058999999999,3619.3589999999986,ARRIVED,21.029999999998836,20.299999999999727,41.32999999999856
P00445,3580.267,7,1,1,1.0,3580.267,C3,3597.767,3623.3669999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00446,3582.871,5,1,1,1.0,3582.871,C3,3607.4669999999996,3623.3669999999993,ARRIVED,24.59599999999955,15.899999999999636,40.495999999999185
P00447,3605.171,5,1,1,1.0,3605.171,C1,3633.3589999999986,3648.6589999999983,ARRIVED,28.187999999998738,15.299999999999727,43.487999999998465
P00448,3615.642,7,1,1,1.0,3615.642,C2,3633.142,3658.7419999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00449,3629.784,4,1,1,1.0,3629.784,C2,3645.3419999999996,3658.7419999999993,ARRIVED,15.557999999999538,13.399999999999636,28.957999999999174
P00450,3637.924,2,1,1,1.0,3637.924,C3,3642.924,3650.7239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00451,3646.886,8,1,1,1.0,3646.886,C3,3672.2239999999997,3695.0239999999994,ARRIVED,25.337999999999738,22.799999999999727,48.137999999999465
P00452,3648.381,2,1,1,1.0,3648.381,C1,3655.1589999999983,3688.2589999999977,ARRIVED,6.777999999998428,33.099999999999454,39.87799999999788
P00453,3656.799,6,1,1,1.0,3656.799,C1,3669.858999999998,3688.2589999999977,ARRIVED,13.059999999998126,18.399999999999636,31.459999999997763
P00454,3669.156,8,1,1,1.0,3669.156,C2,3689.156,3711.9559999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00455,3676.341,4,1,1,1.0,3676.341,C1,3699.7589999999977,3722.858999999997,ARRIVED,23.417999999997846,23.099999999999454,46.5179999999973
P00456,3696.615,3,1,1,1.0,3696.615,C3,3704.115,3714.4149999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00457,3701.435,5,1,1,1.0,3701.435,C1,3706.9589999999976,3722.858999999997,ARRIVED,5.5239999999976135,15.899999999999636,21.42399999999725
P00458,3778.065,6,1,1,1.0,3778.065,C1,3793.065,3816.1649999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00459,3779.044,3,1,1,1.0,3779.044,C1,3805.265,3816.1649999999995,ARRIVED,26.221000000000004,10.899999999999636,37.12099999999964
P00460,3782.416,5,1,1,1.0,3782.416,C2,3794.916,3810.216,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00461,3791.658,2,1,1,1.0,3791.658,C3,3796.658,3804.4579999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3809.966,5,1,1,1.0,3809.966,C1,3830.1649999999995,3845.4649999999992,ARRIVED,20.198999999999614,15.299999999999727,35.49899999999934
P00463,3815.328,4,1,1,1.0,3815.328,C2,3825.328,3873.028,ARRIVED,10.0,47.69999999999982,57.69999999999982
P00464,3819.537,3,1,1,1.0,3819.537,C3,3827.037,3837.3369999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00465,3823.856,4,1,1,1.0,3823.856,C2,3825.328,3873.028,ARRIVED,1.4719999999997526,47.69999999999982,49.17199999999957
P00466,3825.575,5,1,1,1.0,3825.575,C2,3836.228,3873.028,ARRIVED,10.653000000000247,36.79999999999973,47.452999999999975
P00467,3834.61,8,1,1,1.0,3834.61,C2,3848.428,3873.028,ARRIVED,13.817999999999756,24.59999999999991,38.417999999999665
P00468,3851.089,4,1,1,1.0,3851.089,C1,3861.089,3873.8889999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00469,3886.753,3,1,1,1.0,3886.753,C1,3894.253,3929.8529999999996,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00470,3887.079,7,1,1,1.0,3887.079,C1,3908.953,3929.8529999999996,ARRIVED,21.873999999999796,20.899999999999636,42.77399999999943
P00471,3891.106,3,1,1,1.0,3891.106,C2,3898.606,3908.906,ARRIVED,7.5,10.299999999999727,17.799999999999727
