timestamp,event_type,car_id,floor,passenger_id,direction,load
2966.4019999999996,alight,C2,1,P00386,,0.0
2986.8929999999996,board,C1,8,P00387,,1.0
2994.114,hall_call_assigned,C2,3,P00388,,
2998.105,hall_call_assigned,C2,6,P00389,,
3001.995,hall_call_assigned,C1,6,P00390,,
3001.614,board,C2,3,P00388,,1.0
3009.6929999999993,alight,C1,1,P00387,,0.0
3011.234,hall_call_assigned,C2,4,P00391,,
3013.814,board,C2,6,P00389,,2.0
3023.5139999999997,board,C2,4,P00391,,3.0
3025.907,hall_call_assigned,C1,6,P00392,,
3026.1929999999993,board,C1,6,P00390,,2.0
3026.1929999999993,board,C1,6,P00392,,2.0
3037.5139999999997,alight,C2,1,P00388,,2.0
3037.5139999999997,alight,C2,1,P00389,,1.0
3037.5139999999997,alight,C2,1,P00391,,0.0
3038.894,hall_call_assigned,C1,6,P00393,,
3044.549,hall_call_assigned,C2,8,P00394,,
3048.292999999999,alight,C1,1,P00390,,1.0
3048.292999999999,alight,C1,1,P00392,,0.0
3061.377,hall_call_assigned,C1,4,P00395,,
3064.549,board,C2,8,P00394,,1.0
3064.792999999999,board,C1,6,P00393,,1.0
3074.492999999999,board,C1,4,P00395,,2.0
3086.018,hall_call_assigned,C1,4,P00396,,
3087.3489999999997,alight,C2,1,P00394,,0.0
3087.8929999999987,alight,C1,1,P00393,,1.0
3087.8929999999987,alight,C1,1,P00395,,0.0
3099.3929999999987,board,C1,4,P00396,,1.0
3102.155,hall_call_assigned,C1,7,P00397,,
3112.1929999999984,alight,C1,1,P00396,,0.0
3114.425,hall_call_assigned,C2,4,P00398,,
3118.884,hall_call_assigned,C3,2,P00399,,
3119.704,hall_call_assigned,C3,3,P00400,,
3123.884,board,C3,2,P00399,,1.0
3124.425,board,C2,4,P00398,,1.0
3131.084,board,C3,3,P00400,,2.0
3131.1929999999984,board,C1,7,P00397,,1.0
3137.225,alight,C2,1,P00398,,0.0
3141.9839999999995,alight,C3,1,P00399,,1.0
3141.9839999999995,alight,C3,1,P00400,,0.0
3151.492999999998,alight,C1,1,P00397,,0.0
3152.814,hall_call_assigned,C1,3,P00401,,
3160.492999999998,board,C1,3,P00401,,1.0
3170.792999999998,alight,C1,1,P00401,,0.0
3177.195,hall_call_assigned,C1,8,P00402,,
3185.982,hall_call_assigned,C2,2,P00403,,
3190.982,board,C2,2,P00403,,1.0
3194.484,hall_call_assigned,C2,3,P00404,,
3194.828,hall_call_assigned,C3,2,P00405,,
3197.195,board,C1,8,P00402,,1.0
3198.7819999999997,alight,C2,1,P00403,,0.0
3198.815,hall_call_assigned,C3,4,P00406,,
3199.828,board,C3,2,P00405,,1.0
3201.032,hall_call_assigned,C3,2,P00407,,
3203.528,board,C3,2,P00407,,2.0
3207.7819999999997,board,C2,3,P00404,,1.0
3208.629,hall_call_assigned,C1,8,P00408,,
3213.2279999999996,board,C3,4,P00406,,3.0
3214.342,hall_call_assigned,C2,7,P00409,,
3218.0819999999994,alight,C2,1,P00404,,0.0
3219.301,hall_call_assigned,C3,5,P00410,,
3219.66,hall_call_assigned,C3,2,P00411,,
3219.995,alight,C1,1,P00402,,0.0
3226.743,hall_call_assigned,C3,2,P00412,,
3227.2279999999996,alight,C3,1,P00405,,2.0
3227.2279999999996,alight,C3,1,P00407,,1.0
3227.2279999999996,alight,C3,1,P00406,,0.0
3233.7279999999996,board,C3,2,P00411,,2.0
3233.7279999999996,board,C3,2,P00412,,2.0
3237.0819999999994,board,C2,7,P00409,,1.0
3241.495,board,C1,8,P00408,,1.0
3246.614,hall_call_assigned,C2,2,P00413,,
3246.6279999999997,board,C3,5,P00410,,3.0
3254.034,hall_call_assigned,C3,6,P00414,,
3257.381999999999,alight,C2,1,P00409,,0.0
3259.676,hall_call_assigned,C2,4,P00415,,
3263.1279999999997,alight,C3,1,P00411,,2.0
3263.1279999999997,alight,C3,1,P00412,,1.0
3263.1279999999997,alight,C3,1,P00410,,0.0
3263.416,hall_call_assigned,C1,5,P00416,,
3264.2949999999996,alight,C1,1,P00408,,0.0
3263.881999999999,board,C2,2,P00413,,1.0
3273.581999999999,board,C2,4,P00415,,2.0
3276.881,hall_call_assigned,C2,4,P00417,,
3278.2949999999996,board,C1,5,P00416,,1.0
3279.6279999999997,board,C3,6,P00414,,1.0
3286.9819999999986,alight,C2,1,P00413,,1.0
3286.9819999999986,alight,C2,1,P00415,,0.0
3293.5949999999993,alight,C1,1,P00416,,0.0
3297.4279999999994,alight,C3,1,P00414,,0.0
3298.4819999999986,board,C2,4,P00417,,1.0
3302.568,hall_call_assigned,C1,8,P00418,,
3311.2819999999983,alight,C2,1,P00417,,0.0
3320.833,hall_call_assigned,C2,8,P00419,,
3322.568,board,C1,8,P00418,,1.0
3331.028,hall_call_assigned,C1,7,P00420,,
3335.093,hall_call_assigned,C1,8,P00421,,
3336.034,hall_call_assigned,C1,8,P00422,,
3340.833,board,C2,8,P00419,,1.0
3345.368,alight,C1,1,P00418,,0.0
3350.952,hall_call_assigned,C2,3,P00423,,
3354.852,hall_call_assigned,C3,8,P00424,,
3363.633,alight,C2,1,P00419,,0.0
3366.868,board,C1,8,P00421,,2.0
3366.868,board,C1,8,P00422,,2.0
3372.633,board,C2,3,P00423,,1.0
3374.768,board,C1,7,P00420,,3.0
3374.852,board,C3,8,P00424,,1.0
3375.727,hall_call_assigned,C2,5,P00425,,
3382.9329999999995,alight,C2,1,P00423,,0.0
3387.161,hall_call_assigned,C3,2,P00426,,
3389.784,hall_call_assigned,C3,2,P00427,,
3396.268,alight,C1,1,P00421,,2.0
3396.268,alight,C1,1,P00422,,1.0
3396.268,alight,C1,1,P00420,,0.0
3396.9329999999995,board,C2,5,P00425,,1.0
3397.6519999999996,alight,C3,1,P00424,,0.0
3401.862,hall_call_assigned,C1,8,P00428,,
3404.1519999999996,board,C3,2,P00426,,2.0
3404.1519999999996,board,C3,2,P00427,,2.0
3409.958,hall_call_assigned,C3,8,P00429,,
3412.2329999999993,alight,C2,1,P00425,,0.0
3413.2519999999995,alight,C3,1,P00426,,1.0
3413.2519999999995,alight,C3,1,P00427,,0.0
3416.425,hall_call_assigned,C1,3,P00430,,
3417.84,hall_call_assigned,C2,6,P00431,,
3421.017,hall_call_assigned,C3,3,P00432,,
3421.862,board,C1,8,P00428,,1.0
3432.84,board,C2,6,P00431,,1.0
3434.7519999999995,board,C3,8,P00429,,1.0
3439.062,board,C1,3,P00430,,2.0
3441.301,hall_call_assigned,C2,5,P00433,,
3443.173,hall_call_assigned,C2,4,P00434,,
3448.802,hall_call_assigned,C3,6,P00435,,
3449.9619999999995,alight,C1,1,P00428,,1.0
3449.9619999999995,alight,C1,1,P00430,,0.0
3450.64,alight,C2,1,P00431,,0.0
3451.9519999999993,board,C3,3,P00432,,2.0
3461.431,hall_call_assigned,C1,4,P00436,,
3464.151999999999,board,C3,6,P00435,,3.0
3464.64,board,C2,5,P00433,,1.0
3471.431,board,C1,4,P00436,,1.0
3471.8399999999997,board,C2,4,P00434,,2.0
3483.151999999999,alight,C3,1,P00429,,2.0
3483.151999999999,alight,C3,1,P00432,,1.0
3483.151999999999,alight,C3,1,P00435,,0.0
3484.2309999999998,alight,C1,1,P00436,,0.0
3485.2399999999993,alight,C2,1,P00433,,1.0
3485.2399999999993,alight,C2,1,P00434,,0.0
3493.359,hall_call_assigned,C1,2,P00437,,
3495.168,hall_call_assigned,C1,5,P00438,,
3498.359,board,C1,2,P00437,,1.0
3510.5589999999997,board,C1,5,P00438,,2.0
3522.855,hall_call_assigned,C1,5,P00439,,
3526.4589999999994,alight,C1,1,P00437,,1.0
3526.4589999999994,alight,C1,1,P00438,,0.0
3531.022,hall_call_assigned,C2,7,P00440,,
3540.4589999999994,board,C1,5,P00439,,1.0
3547.354,hall_call_assigned,C1,4,P00441,,
3548.522,board,C2,7,P00440,,1.0
3552.164,hall_call_assigned,C2,4,P00442,,
3555.758999999999,alight,C1,1,P00439,,0.0
3566.094,hall_call_assigned,C2,6,P00443,,
3567.258999999999,board,C1,4,P00441,,1.0
3568.8219999999997,alight,C2,1,P00440,,0.0
3578.029,hall_call_assigned,C1,7,P00444,,
3580.058999999999,alight,C1,1,P00441,,0.0
3580.267,hall_call_assigned,C3,7,P00445,,
3582.871,hall_call_assigned,C3,5,P00446,,
3585.3219999999997,board,C2,6,P00443,,1.0
3595.0219999999995,board,C2,4,P00442,,2.0
3597.767,board,C3,7,P00445,,1.0
3599.058999999999,board,C1,7,P00444,,1.0
3605.171,hall_call_assigned,C1,5,P00447,,
3607.4669999999996,board,C3,5,P00446,,2.0
3608.421999999999,alight,C2,1,P00443,,1.0
3608.421999999999,alight,C2,1,P00442,,0.0
3615.642,hall_call_assigned,C2,7,P00448,,
3619.3589999999986,alight,C1,1,P00444,,0.0
3623.3669999999993,alight,C3,1,P00445,,1.0
3623.3669999999993,alight,C3,1,P00446,,0.0
3629.784,hall_call_assigned,C2,4,P00449,,
3633.142,board,C2,7,P00448,,1.0
3633.3589999999986,board,C1,5,P00447,,1.0
3637.924,hall_call_assigned,C3,2,P00450,,
3642.924,board,C3,2,P00450,,1.0
3645.3419999999996,board,C2,4,P00449,,2.0
3646.886,hall_call_assigned,C3,8,P00451,,
3648.381,hall_call_assigned,C1,2,P00452,,
3648.6589999999983,alight,C1,1,P00447,,0.0
3650.7239999999997,alight,C3,1,P00450,,0.0
3655.1589999999983,board,C1,2,P00452,,1.0
3656.799,hall_call_assigned,C1,6,P00453,,
3658.7419999999993,alight,C2,1,P00448,,1.0
3658.7419999999993,alight,C2,1,P00449,,0.0
3669.156,hall_call_assigned,C2,8,P00454,,
3669.858999999998,board,C1,6,P00453,,2.0
3672.2239999999997,board,C3,8,P00451,,1.0
3676.341,hall_call_assigned,C1,4,P00455,,
3688.2589999999977,alight,C1,1,P00452,,1.0
3688.2589999999977,alight,C1,1,P00453,,0.0
3689.156,board,C2,8,P00454,,1.0
3695.0239999999994,alight,C3,1,P00451,,0.0
3696.615,hall_call_assigned,C3,3,P00456,,
3699.7589999999977,board,C1,4,P00455,,1.0
3701.435,hall_call_assigned,C1,5,P00457,,
3704.115,board,C3,3,P00456,,1.0
3706.9589999999976,board,C1,5,P00457,,2.0
3711.9559999999997,alight,C2,1,P00454,,0.0
3714.4149999999995,alight,C3,1,P00456,,0.0
3722.858999999997,alight,C1,1,P00455,,1.0
3722.858999999997,alight,C1,1,P00457,,0.0
3778.065,hall_call_assigned,C1,6,P00458,,
3779.044,hall_call_assigned,C1,3,P00459,,
3782.416,hall_call_assigned,C2,5,P00460,,
3791.658,hall_call_assigned,C3,2,P00461,,
3793.065,board,C1,6,P00458,,1.0
3794.916,board,C2,5,P00460,,1.0
3796.658,board,C3,2,P00461,,1.0
3804.4579999999996,alight,C3,1,P00461,,0.0
3805.265,board,C1,3,P00459,,2.0
3809.966,hall_call_assigned,C1,5,P00462,,
3810.216,alight,C2,1,P00460,,0.0
3815.328,hall_call_assigned,C2,4,P00463,,
3816.1649999999995,alight,C1,1,P00458,,1.0
3816.1649999999995,alight,C1,1,P00459,,0.0
3819.537,hall_call_assigned,C3,3,P00464,,
3823.856,hall_call_assigned,C2,4,P00465,,
3825.575,hall_call_assigned,C2,5,P00466,,
3825.328,board,C2,4,P00463,,2.0
3825.328,board,C2,4,P00465,,2.0
3827.037,board,C3,3,P00464,,1.0
3830.1649999999995,board,C1,5,P00462,,1.0
3834.61,hall_call_assigned,C2,8,P00467,,
3836.228,board,C2,5,P00466,,3.0
3837.3369999999995,alight,C3,1,P00464,,0.0
3845.4649999999992,alight,C1,1,P00462,,0.0
3848.428,board,C2,8,P00467,,4.0
3851.089,hall_call_assigned,C1,4,P00468,,
3861.089,board,C1,4,P00468,,1.0
3873.028,alight,C2,1,P00463,,3.0
3873.028,alight,C2,1,P00465,,2.0
3873.028,alight,C2,1,P00466,,1.0
3873.028,alight,C2,1,P00467,,0.0
3873.8889999999997,alight,C1,1,P00468,,0.0
3886.753,hall_call_assigned,C1,3,P00469,,
3887.079,hall_call_assigned,C1,7,P00470,,
3891.106,hall_call_assigned,C2,3,P00471,,
3894.253,board,C1,3,P00469,,1.0
3898.606,board,C2,3,P00471,,1.0
3908.906,alight,C2,1,P00471,,0.0
3908.953,board,C1,7,P00470,,2.0
3929.8529999999996,alight,C1,1,P00469,,1.0
3929.8529999999996,alight,C1,1,P00470,,0.0
