passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2978.082,2,1,1,1.0,2978.082,C1,2992.479999999999,3015.5799999999986,ARRIVED,14.397999999999229,23.099999999999454,37.49799999999868
P00393,2987.075,8,1,1,1.0,2987.075,C2,3007.075,3029.8749999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00394,2988.374,4,1,1,1.0,2988.374,C1,3002.179999999999,3015.5799999999986,ARRIVED,13.80599999999913,13.399999999999636,27.205999999998767
P00395,2998.609,5,1,1,1.0,2998.609,C3,3017.244999999999,3032.5449999999987,ARRIVED,18.635999999999058,15.299999999999727,33.935999999998785
P00396,3012.646,7,1,1,1.0,3012.646,C1,3034.5799999999986,3060.179999999998,ARRIVED,21.933999999998377,25.599999999999454,47.53399999999783
P00397,3018.1,4,1,1,1.0,3018.1,C1,3046.7799999999984,3060.179999999998,ARRIVED,28.679999999998472,13.399999999999636,42.07999999999811
P00398,3021.521,2,1,1,1.0,3021.521,C3,3058.4449999999983,3067.4449999999983,ARRIVED,36.92399999999816,9.0,45.92399999999816
P00399,3024.314,4,1,1,1.0,3024.314,C3,3044.0449999999987,3067.4449999999983,ARRIVED,19.730999999998858,23.399999999999636,43.130999999998494
P00400,3025.362,4,1,1,1.0,3025.362,C2,3041.3749999999995,3084.774999999999,ARRIVED,16.012999999999465,43.399999999999636,59.4129999999991
P00401,3029.984,5,1,1,1.0,3029.984,C2,3048.5749999999994,3084.774999999999,ARRIVED,18.59099999999944,36.19999999999982,54.79099999999926
P00402,3032.624,8,1,1,1.0,3032.624,C2,3060.774999999999,3084.774999999999,ARRIVED,28.150999999999385,24.0,52.150999999999385
P00403,3036.476,3,1,1,1.0,3036.476,C3,3051.2449999999985,3067.4449999999983,ARRIVED,14.768999999998414,16.199999999999818,30.968999999998232
P00404,3065.345,6,1,1,1.0,3065.345,C2,3124.374999999999,3159.2749999999987,ARRIVED,59.02999999999929,34.899999999999636,93.92999999999893
P00405,3070.947,2,1,1,1.0,3070.947,C1,3075.947,3083.747,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00406,3075.833,7,1,1,1.0,3075.833,C2,3103.774999999999,3159.2749999999987,ARRIVED,27.941999999999098,55.499999999999545,83.44199999999864
P00407,3086.466,2,1,1,1.0,3086.466,C1,3091.466,3099.2659999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00408,3102.95,8,1,1,1.0,3102.95,C2,3110.974999999999,3159.2749999999987,ARRIVED,8.024999999999181,48.29999999999973,56.32499999999891
P00409,3109.321,8,1,1,1.0,3109.321,C2,3110.974999999999,3159.2749999999987,ARRIVED,1.6539999999990869,48.29999999999973,49.953999999998814
P00410,3114.545,7,1,1,1.0,3114.545,C1,3132.045,3152.345,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00411,3120.987,2,1,1,1.0,3120.987,C3,3125.987,3164.3869999999997,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00412,3121.153,6,1,1,1.0,3121.153,C3,3140.687,3164.3869999999997,ARRIVED,19.534000000000106,23.699999999999818,43.233999999999924
P00413,3121.685,8,1,1,1.0,3121.685,C2,3134.074999999999,3159.2749999999987,ARRIVED,12.389999999998963,25.199999999999818,37.58999999999878
P00414,3134.412,3,1,1,1.0,3134.412,C3,3152.8869999999997,3164.3869999999997,ARRIVED,18.47499999999991,11.5,29.97499999999991
P00415,3152.588,5,1,1,1.0,3152.588,C2,3173.2749999999987,3188.5749999999985,ARRIVED,20.686999999998534,15.299999999999727,35.98699999999826
P00416,3158.299,7,1,1,1.0,3158.299,C3,3183.3869999999997,3203.6869999999994,ARRIVED,25.087999999999738,20.299999999999727,45.387999999999465
P00417,3166.912,4,1,1,1.0,3166.912,C1,3176.912,3189.7119999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00418,3186.256,8,1,1,1.0,3186.256,C1,3211.2119999999995,3244.611999999999,ARRIVED,24.955999999999676,33.399999999999636,58.35599999999931
P00419,3195.622,7,1,1,1.0,3195.622,C2,3213.122,3253.3219999999997,ARRIVED,17.5,40.19999999999982,57.69999999999982
P00420,3201.512,8,1,1,1.0,3201.512,C2,3220.3219999999997,3253.3219999999997,ARRIVED,18.80999999999949,33.0,51.80999999999949
P00421,3204.389,2,1,1,1.0,3204.389,C3,3210.1869999999994,3254.8869999999993,ARRIVED,5.79799999999932,44.69999999999982,50.49799999999914
P00422,3204.844,2,1,1,1.0,3204.844,C3,3210.1869999999994,3254.8869999999993,ARRIVED,5.3429999999993925,44.69999999999982,50.04299999999921
P00423,3208.91,3,1,1,1.0,3208.91,C3,3218.0869999999995,3254.8869999999993,ARRIVED,9.17699999999968,36.79999999999973,45.97699999999941
P00424,3211.344,3,1,1,1.0,3211.344,C1,3233.111999999999,3244.611999999999,ARRIVED,21.76799999999912,11.5,33.26799999999912
P00425,3211.378,4,1,1,1.0,3211.378,C1,3225.9119999999994,3244.611999999999,ARRIVED,14.533999999999196,18.699999999999818,33.233999999999014
P00426,3216.243,5,1,1,1.0,3216.243,C2,3236.2219999999998,3253.3219999999997,ARRIVED,19.978999999999814,17.09999999999991,37.07899999999972
P00427,3216.815,8,1,1,1.0,3216.815,C2,3220.3219999999997,3253.3219999999997,ARRIVED,3.506999999999607,33.0,36.50699999999961
P00428,3220.043,7,1,1,1.0,3220.043,C3,3232.7869999999994,3254.8869999999993,ARRIVED,12.743999999999232,22.09999999999991,34.84399999999914
P00429,3242.367,4,1,1,1.0,3242.367,C2,3264.8219999999997,3277.6219999999994,ARRIVED,22.454999999999472,12.799999999999727,35.2549999999992
P00430,3250.08,4,1,1,1.0,3250.08,C1,3260.08,3272.8799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00431,3258.658,7,1,1,1.0,3258.658,C3,3276.158,3307.0579999999995,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00432,3262.187,4,1,1,1.0,3262.187,C3,3288.3579999999997,3307.0579999999995,ARRIVED,26.17099999999982,18.699999999999818,44.87099999999964
P00433,3264.649,3,1,1,1.0,3264.649,C1,3281.8799999999997,3322.479999999999,ARRIVED,17.230999999999767,40.599999999999454,57.83099999999922
P00434,3267.96,5,1,1,1.0,3267.96,C2,3291.6219999999994,3312.221999999999,ARRIVED,23.661999999999352,20.599999999999454,44.26199999999881
P00435,3268.023,2,1,1,1.0,3268.023,C3,3298.0579999999995,3307.0579999999995,ARRIVED,30.0349999999994,9.0,39.0349999999994
P00436,3275.69,8,1,1,1.0,3275.69,C1,3299.0799999999995,3322.479999999999,ARRIVED,23.389999999999418,23.399999999999636,46.789999999999054
P00437,3281.366,2,1,1,1.0,3281.366,C2,3303.821999999999,3312.221999999999,ARRIVED,22.45599999999922,8.399999999999636,30.855999999998858
P00438,3301.842,4,1,1,1.0,3301.842,C3,3318.5579999999995,3331.3579999999993,ARRIVED,16.71599999999944,12.799999999999727,29.515999999999167
P00439,3309.259,4,1,1,1.0,3309.259,C2,3323.721999999999,3336.5219999999986,ARRIVED,14.462999999998829,12.799999999999727,27.262999999998556
P00440,3326.998,4,1,1,1.0,3326.998,C2,3348.0219999999986,3360.8219999999983,ARRIVED,21.023999999998523,12.799999999999727,33.82399999999825
P00441,3355.219,5,1,1,1.0,3355.219,C1,3367.719,3393.3189999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00442,3369.031,6,1,1,1.0,3369.031,C1,3374.919,3393.3189999999995,ARRIVED,5.88799999999992,18.399999999999636,24.287999999999556
P00443,3380.195,6,1,1,1.0,3380.195,C1,3409.8189999999995,3427.6189999999992,ARRIVED,29.62399999999934,17.799999999999727,47.42399999999907
P00444,3385.59,2,1,1,1.0,3385.59,C2,3390.59,3398.39,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00445,3399.37,5,1,1,1.0,3399.37,C2,3412.39,3427.6899999999996,ARRIVED,13.019999999999982,15.299999999999727,28.31999999999971
P00446,3403.9,4,1,1,1.0,3403.9,C3,3413.9,3426.7,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00447,3418.87,5,1,1,1.0,3418.87,C2,3441.6899999999996,3456.9899999999993,ARRIVED,22.81999999999971,15.299999999999727,38.119999999999436
P00448,3428.831,3,1,1,1.0,3428.831,C1,3436.6189999999992,3446.918999999999,ARRIVED,7.787999999999101,10.299999999999727,18.08799999999883
P00449,3439.459,7,1,1,1.0,3439.459,C1,3465.918999999999,3486.2189999999987,ARRIVED,26.459999999999127,20.299999999999727,46.759999999998854
P00450,3483.075,3,1,1,1.0,3483.075,C1,3495.2189999999987,3541.418999999998,ARRIVED,12.143999999998869,46.19999999999936,58.34399999999823
P00451,3489.332,4,1,1,1.0,3489.332,C2,3499.332,3517.4319999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00452,3492.461,7,1,1,1.0,3492.461,C3,3509.961,3530.2609999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00453,3492.594,5,1,1,1.0,3492.594,C1,3504.9189999999985,3541.418999999998,ARRIVED,12.324999999998454,36.499999999999545,48.824999999998
P00454,3498.741,6,1,1,1.0,3498.741,C1,3512.1189999999983,3541.418999999998,ARRIVED,13.377999999998337,29.299999999999727,42.677999999998065
P00455,3499.498,3,1,1,1.0,3499.498,C2,3506.5319999999997,3517.4319999999993,ARRIVED,7.033999999999651,10.899999999999636,17.933999999999287
P00456,3505.003,7,1,1,1.0,3505.003,C1,3519.318999999998,3541.418999999998,ARRIVED,14.315999999997985,22.09999999999991,36.415999999997894
P00457,3506.271,7,1,1,1.0,3506.271,C2,3536.4319999999993,3556.731999999999,ARRIVED,30.16099999999915,20.299999999999727,50.460999999998876
P00458,3517.871,2,1,1,1.0,3517.871,C3,3536.7609999999995,3544.5609999999992,ARRIVED,18.889999999999418,7.799999999999727,26.689999999999145
P00459,3546.278,4,1,1,1.0,3546.278,C1,3556.278,3569.0779999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00460,3547.065,3,1,1,1.0,3547.065,C3,3554.565,3595.1649999999995,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00461,3552.878,8,1,1,1.0,3552.878,C3,3571.765,3595.1649999999995,ARRIVED,18.886999999999716,23.399999999999636,42.28699999999935
P00462,3575.728,2,1,1,1.0,3575.728,C1,3580.728,3588.528,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00463,3584.167,2,1,1,1.0,3584.167,C1,3595.028,3602.8279999999995,ARRIVED,10.860999999999876,7.799999999999727,18.660999999999603
P00464,3605.364,5,1,1,1.0,3605.364,C1,3617.864,3633.1639999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00465,3614.503,8,1,1,1.0,3614.503,C2,3634.503,3657.303,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00466,3614.606,6,1,1,1.0,3614.606,C3,3629.606,3647.406,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00467,3624.59,5,1,1,1.0,3624.59,C1,3647.1639999999998,3662.4639999999995,ARRIVED,22.573999999999614,15.299999999999727,37.87399999999934
P00468,3634.973,4,1,1,1.0,3634.973,C3,3658.906,3671.7059999999997,ARRIVED,23.932999999999993,12.799999999999727,36.73299999999972
P00469,3660.484,2,1,1,1.0,3660.484,C1,3668.9639999999995,3722.2639999999988,ARRIVED,8.479999999999563,53.29999999999927,61.779999999998836
P00470,3662.453,8,1,1,1.0,3662.453,C2,3682.453,3705.2529999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00471,3664.933,4,1,1,1.0,3664.933,C3,3683.2059999999997,3716.6059999999993,ARRIVED,18.272999999999683,33.399999999999636,51.67299999999932
P00472,3666.281,2,1,1,1.0,3666.281,C1,3668.9639999999995,3722.2639999999988,ARRIVED,2.682999999999538,53.29999999999927,55.98299999999881
P00473,3673.214,3,1,1,1.0,3673.214,C1,3679.8639999999996,3722.2639999999988,ARRIVED,6.649999999999636,42.39999999999918,49.04999999999882
P00474,3675.974,2,1,1,1.0,3675.974,C1,3687.0639999999994,3722.2639999999988,ARRIVED,11.089999999999236,35.19999999999936,46.2899999999986
P00475,3676.38,5,1,1,1.0,3676.38,C1,3699.263999999999,3722.2639999999988,ARRIVED,22.883999999999105,22.999999999999545,45.88399999999865
P00476,3678.999,3,1,1,1.0,3678.999,C3,3705.1059999999993,3716.6059999999993,ARRIVED,26.106999999999516,11.5,37.606999999999516
P00477,3679.474,6,1,1,1.0,3679.474,C3,3692.9059999999995,3716.6059999999993,ARRIVED,13.431999999999334,23.699999999999818,37.13199999999915
P00478,3695.31,3,1,1,1.0,3695.31,C1,3708.963999999999,3722.2639999999988,ARRIVED,13.653999999999087,13.299999999999727,26.953999999998814
P00479,3703.696,4,1,1,1.0,3703.696,C2,3716.7529999999997,3734.852999999999,ARRIVED,13.056999999999789,18.099999999999454,31.156999999999243
P00480,3708.236,5,1,1,1.0,3708.236,C3,3730.6059999999993,3750.205999999999,ARRIVED,22.369999999999436,19.59999999999991,41.969999999999345
P00481,3718.638,2,1,1,1.0,3718.638,C2,3726.4529999999995,3734.852999999999,ARRIVED,7.8149999999996,8.399999999999636,16.214999999999236
P00482,3722.386,7,1,1,1.0,3722.386,C1,3741.2639999999988,3777.1639999999984,ARRIVED,18.877999999998792,35.899999999999636,54.77799999999843
P00483,3724.235,5,1,1,1.0,3724.235,C3,3730.6059999999993,3750.205999999999,ARRIVED,6.370999999999185,19.59999999999991,25.970999999999094
P00484,3739.996,8,1,1,1.0,3739.996,C1,3748.4639999999986,3777.1639999999984,ARRIVED,8.467999999998483,28.699999999999818,37.1679999999983
P00485,3747.661,7,1,1,1.0,3747.661,C1,3755.6639999999984,3777.1639999999984,ARRIVED,8.002999999998337,21.5,29.502999999998337
P00486,3755.998,7,1,1,1.0,3755.998,C2,3773.498,3793.798,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00487,3759.73,2,1,1,1.0,3759.73,C3,3764.73,3789.13,ARRIVED,5.0,24.40000000000009,29.40000000000009
P00488,3762.092,4,1,1,1.0,3762.092,C3,3774.43,3789.13,ARRIVED,12.337999999999738,14.700000000000273,27.03800000000001
P00489,3763.517,4,1,1,1.0,3763.517,C3,3774.43,3789.13,ARRIVED,10.913000000000011,14.700000000000273,25.613000000000284
P00490,3781.122,4,1,1,1.0,3781.122,C2,3805.298,3818.0979999999995,ARRIVED,24.17599999999993,12.799999999999727,36.97599999999966
P00491,3796.726,5,1,1,1.0,3796.726,C1,3809.226,3824.526,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00492,3800.993,6,1,1,1.0,3800.993,C3,3815.993,3849.3929999999996,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00493,3814.358,6,1,1,1.0,3814.358,C2,3834.5979999999995,3862.697999999999,ARRIVED,20.239999999999327,28.099999999999454,48.33999999999878
P00494,3815.311,8,1,1,1.0,3815.311,C1,3846.026,3868.8259999999996,ARRIVED,30.71499999999969,22.799999999999727,53.51499999999942
P00495,3815.933,3,1,1,1.0,3815.933,C3,3828.1929999999998,3849.3929999999996,ARRIVED,12.259999999999764,21.199999999999818,33.45999999999958
P00496,3823.164,7,1,1,1.0,3823.164,C2,3841.7979999999993,3862.697999999999,ARRIVED,18.633999999999105,20.899999999999636,39.53399999999874
P00497,3823.533,4,1,1,1.0,3823.533,C3,3835.3929999999996,3849.3929999999996,ARRIVED,11.859999999999673,14.0,25.859999999999673
P00498,3849.631,5,1,1,1.0,3849.631,C3,3863.3929999999996,3883.992999999999,ARRIVED,13.761999999999716,20.599999999999454,34.36199999999917
P00499,3852.711,2,1,1,1.0,3852.711,C3,3875.5929999999994,3883.992999999999,ARRIVED,22.881999999999607,8.399999999999636,31.281999999999243
P00500,3857.406,3,1,1,1.0,3857.406,C2,3871.697999999999,3881.9979999999987,ARRIVED,14.291999999999007,10.299999999999727,24.591999999998734
P00501,3877.724,5,1,1,1.0,3877.724,C2,3895.9979999999987,3916.597999999998,ARRIVED,18.273999999998523,20.599999999999454,38.87399999999798
P00502,3882.428,6,1,1,1.0,3882.428,C1,3897.428,3925.5279999999993,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00503,3889.452,7,1,1,1.0,3889.452,C1,3904.6279999999997,3925.5279999999993,ARRIVED,15.175999999999476,20.899999999999636,36.07599999999911
P00504,3895.342,3,1,1,1.0,3895.342,C2,3905.6979999999985,3916.597999999998,ARRIVED,10.355999999998403,10.899999999999636,21.25599999999804
P00505,3895.777,3,1,1,1.0,3895.777,C3,3903.277,3913.5769999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
