timestamp,event_type,car_id,floor,passenger_id,direction,load
2968.6449999999995,alight,C3,1,P00386,,1.0
2968.6449999999995,alight,C3,1,P00388,,0.0
2978.082,hall_call_assigned,C1,2,P00392,,
2982.5519999999997,alight,C2,1,P00389,,0.0
2982.6449999999995,board,C3,5,P00391,,1.0
2985.979999999999,alight,C1,1,P00376,,7.0
2985.979999999999,alight,C1,1,P00379,,6.0
2985.979999999999,alight,C1,1,P00378,,5.0
2985.979999999999,alight,C1,1,P00380,,4.0
2985.979999999999,alight,C1,1,P00383,,3.0
2985.979999999999,alight,C1,1,P00385,,2.0
2985.979999999999,alight,C1,1,P00384,,1.0
2985.979999999999,alight,C1,1,P00387,,0.0
2987.075,hall_call_assigned,C2,8,P00393,,
2988.374,hall_call_assigned,C1,4,P00394,,
2989.8449999999993,board,C3,4,P00390,,2.0
2992.479999999999,board,C1,2,P00392,,1.0
2998.609,hall_call_assigned,C3,5,P00395,,
3002.179999999999,board,C1,4,P00394,,2.0
3003.244999999999,alight,C3,1,P00391,,1.0
3003.244999999999,alight,C3,1,P00390,,0.0
3007.075,board,C2,8,P00393,,1.0
3012.646,hall_call_assigned,C1,7,P00396,,
3015.5799999999986,alight,C1,1,P00392,,1.0
3015.5799999999986,alight,C1,1,P00394,,0.0
3017.244999999999,board,C3,5,P00395,,1.0
3018.1,hall_call_assigned,C1,4,P00397,,
3021.521,hall_call_assigned,C3,2,P00398,,
3024.314,hall_call_assigned,C3,4,P00399,,
3025.362,hall_call_assigned,C2,4,P00400,,
3029.8749999999995,alight,C2,1,P00393,,0.0
3029.984,hall_call_assigned,C2,5,P00401,,
3032.5449999999987,alight,C3,1,P00395,,0.0
3032.624,hall_call_assigned,C2,8,P00402,,
3034.5799999999986,board,C1,7,P00396,,1.0
3036.476,hall_call_assigned,C3,3,P00403,,
3041.3749999999995,board,C2,4,P00400,,1.0
3044.0449999999987,board,C3,4,P00399,,1.0
3046.7799999999984,board,C1,4,P00397,,2.0
3048.5749999999994,board,C2,5,P00401,,2.0
3051.2449999999985,board,C3,3,P00403,,2.0
3058.4449999999983,board,C3,2,P00398,,3.0
3060.179999999998,alight,C1,1,P00396,,1.0
3060.179999999998,alight,C1,1,P00397,,0.0
3060.774999999999,board,C2,8,P00402,,3.0
3065.345,hall_call_assigned,C2,6,P00404,,
3067.4449999999983,alight,C3,1,P00399,,2.0
3067.4449999999983,alight,C3,1,P00403,,1.0
3067.4449999999983,alight,C3,1,P00398,,0.0
3070.947,hall_call_assigned,C1,2,P00405,,
3075.833,hall_call_assigned,C2,7,P00406,,
3075.947,board,C1,2,P00405,,1.0
3083.747,alight,C1,1,P00405,,0.0
3084.774999999999,alight,C2,1,P00400,,2.0
3084.774999999999,alight,C2,1,P00401,,1.0
3084.774999999999,alight,C2,1,P00402,,0.0
3086.466,hall_call_assigned,C1,2,P00407,,
3091.466,board,C1,2,P00407,,1.0
3099.2659999999996,alight,C1,1,P00407,,0.0
3102.95,hall_call_assigned,C2,8,P00408,,
3103.774999999999,board,C2,7,P00406,,1.0
3109.321,hall_call_assigned,C2,8,P00409,,
3110.974999999999,board,C2,8,P00408,,3.0
3110.974999999999,board,C2,8,P00409,,3.0
3114.545,hall_call_assigned,C1,7,P00410,,
3120.987,hall_call_assigned,C3,2,P00411,,
3121.153,hall_call_assigned,C3,6,P00412,,
3121.685,hall_call_assigned,C2,8,P00413,,
3124.374999999999,board,C2,6,P00404,,4.0
3125.987,board,C3,2,P00411,,1.0
3132.045,board,C1,7,P00410,,1.0
3134.412,hall_call_assigned,C3,3,P00414,,
3134.074999999999,board,C2,8,P00413,,5.0
3140.687,board,C3,6,P00412,,2.0
3152.345,alight,C1,1,P00410,,0.0
3152.588,hall_call_assigned,C2,5,P00415,,
3152.8869999999997,board,C3,3,P00414,,3.0
3158.299,hall_call_assigned,C3,7,P00416,,
3159.2749999999987,alight,C2,1,P00406,,4.0
3159.2749999999987,alight,C2,1,P00408,,3.0
3159.2749999999987,alight,C2,1,P00409,,2.0
3159.2749999999987,alight,C2,1,P00404,,1.0
3159.2749999999987,alight,C2,1,P00413,,0.0
3164.3869999999997,alight,C3,1,P00411,,2.0
3164.3869999999997,alight,C3,1,P00412,,1.0
3164.3869999999997,alight,C3,1,P00414,,0.0
3166.912,hall_call_assigned,C1,4,P00417,,
3173.2749999999987,board,C2,5,P00415,,1.0
3176.912,board,C1,4,P00417,,1.0
3183.3869999999997,board,C3,7,P00416,,1.0
3186.256,hall_call_assigned,C1,8,P00418,,
3188.5749999999985,alight,C2,1,P00415,,0.0
3189.7119999999995,alight,C1,1,P00417,,0.0
3195.622,hall_call_assigned,C2,7,P00419,,
3201.512,hall_call_assigned,C2,8,P00420,,
3203.6869999999994,alight,C3,1,P00416,,0.0
3204.389,hall_call_assigned,C3,2,P00421,,
3204.844,hall_call_assigned,C3,2,P00422,,
3208.91,hall_call_assigned,C3,3,P00423,,
3211.344,hall_call_assigned,C1,3,P00424,,
3211.378,hall_call_assigned,C1,4,P00425,,
3210.1869999999994,board,C3,2,P00421,,2.0
3210.1869999999994,board,C3,2,P00422,,2.0
3211.2119999999995,board,C1,8,P00418,,1.0
3213.122,board,C2,7,P00419,,1.0
3216.243,hall_call_assigned,C2,5,P00426,,
3216.815,hall_call_assigned,C2,8,P00427,,
3218.0869999999995,board,C3,3,P00423,,3.0
3220.043,hall_call_assigned,C3,7,P00428,,
3220.3219999999997,board,C2,8,P00420,,3.0
3220.3219999999997,board,C2,8,P00427,,3.0
3225.9119999999994,board,C1,4,P00425,,2.0
3232.7869999999994,board,C3,7,P00428,,4.0
3233.111999999999,board,C1,3,P00424,,3.0
3236.2219999999998,board,C2,5,P00426,,4.0
3242.367,hall_call_assigned,C2,4,P00429,,
3244.611999999999,alight,C1,1,P00418,,2.0
3244.611999999999,alight,C1,1,P00425,,1.0
3244.611999999999,alight,C1,1,P00424,,0.0
3250.08,hall_call_assigned,C1,4,P00430,,
3253.3219999999997,alight,C2,1,P00419,,3.0
3253.3219999999997,alight,C2,1,P00420,,2.0
3253.3219999999997,alight,C2,1,P00427,,1.0
3253.3219999999997,alight,C2,1,P00426,,0.0
3254.8869999999993,alight,C3,1,P00421,,3.0
3254.8869999999993,alight,C3,1,P00422,,2.0
3254.8869999999993,alight,C3,1,P00423,,1.0
3254.8869999999993,alight,C3,1,P00428,,0.0
3258.658,hall_call_assigned,C3,7,P00431,,
3260.08,board,C1,4,P00430,,1.0
3262.187,hall_call_assigned,C3,4,P00432,,
3264.649,hall_call_assigned,C1,3,P00433,,
3264.8219999999997,board,C2,4,P00429,,1.0
3267.96,hall_call_assigned,C2,5,P00434,,
3268.023,hall_call_assigned,C3,2,P00435,,
3272.8799999999997,alight,C1,1,P00430,,0.0
3275.69,hall_call_assigned,C1,8,P00436,,
3276.158,board,C3,7,P00431,,1.0
3277.6219999999994,alight,C2,1,P00429,,0.0
3281.366,hall_call_assigned,C2,2,P00437,,
3281.8799999999997,board,C1,3,P00433,,1.0
3288.3579999999997,board,C3,4,P00432,,2.0
3291.6219999999994,board,C2,5,P00434,,1.0
3298.0579999999995,board,C3,2,P00435,,3.0
3299.0799999999995,board,C1,8,P00436,,2.0
3301.842,hall_call_assigned,C3,4,P00438,,
3303.821999999999,board,C2,2,P00437,,2.0
3307.0579999999995,alight,C3,1,P00431,,2.0
3307.0579999999995,alight,C3,1,P00432,,1.0
3307.0579999999995,alight,C3,1,P00435,,0.0
3309.259,hall_call_assigned,C2,4,P00439,,
3312.221999999999,alight,C2,1,P00434,,1.0
3312.221999999999,alight,C2,1,P00437,,0.0
3318.5579999999995,board,C3,4,P00438,,1.0
3322.479999999999,alight,C1,1,P00433,,1.0
3322.479999999999,alight,C1,1,P00436,,0.0
3323.721999999999,board,C2,4,P00439,,1.0
3326.998,hall_call_assigned,C2,4,P00440,,
3331.3579999999993,alight,C3,1,P00438,,0.0
3336.5219999999986,alight,C2,1,P00439,,0.0
3348.0219999999986,board,C2,4,P00440,,1.0
3355.219,hall_call_assigned,C1,5,P00441,,
3360.8219999999983,alight,C2,1,P00440,,0.0
3367.719,board,C1,5,P00441,,1.0
3369.031,hall_call_assigned,C1,6,P00442,,
3374.919,board,C1,6,P00442,,2.0
3380.195,hall_call_assigned,C1,6,P00443,,
3385.59,hall_call_assigned,C2,2,P00444,,
3390.59,board,C2,2,P00444,,1.0
3393.3189999999995,alight,C1,1,P00441,,1.0
3393.3189999999995,alight,C1,1,P00442,,0.0
3398.39,alight,C2,1,P00444,,0.0
3399.37,hall_call_assigned,C2,5,P00445,,
3403.9,hall_call_assigned,C3,4,P00446,,
3409.8189999999995,board,C1,6,P00443,,1.0
3412.39,board,C2,5,P00445,,1.0
3413.9,board,C3,4,P00446,,1.0
3418.87,hall_call_assigned,C2,5,P00447,,
3426.7,alight,C3,1,P00446,,0.0
3427.6189999999992,alight,C1,1,P00443,,0.0
3427.6899999999996,alight,C2,1,P00445,,0.0
3428.831,hall_call_assigned,C1,3,P00448,,
3436.6189999999992,board,C1,3,P00448,,1.0
3439.459,hall_call_assigned,C1,7,P00449,,
3441.6899999999996,board,C2,5,P00447,,1.0
3446.918999999999,alight,C1,1,P00448,,0.0
3456.9899999999993,alight,C2,1,P00447,,0.0
3465.918999999999,board,C1,7,P00449,,1.0
3483.075,hall_call_assigned,C1,3,P00450,,
3486.2189999999987,alight,C1,1,P00449,,0.0
3489.332,hall_call_assigned,C2,4,P00451,,
3492.461,hall_call_assigned,C3,7,P00452,,
3492.594,hall_call_assigned,C1,5,P00453,,
3495.2189999999987,board,C1,3,P00450,,1.0
3498.741,hall_call_assigned,C1,6,P00454,,
3499.498,hall_call_assigned,C2,3,P00455,,
3499.332,board,C2,4,P00451,,1.0
3505.003,hall_call_assigned,C1,7,P00456,,
3504.9189999999985,board,C1,5,P00453,,2.0
3506.271,hall_call_assigned,C2,7,P00457,,
3506.5319999999997,board,C2,3,P00455,,2.0
3509.961,board,C3,7,P00452,,1.0
3512.1189999999983,board,C1,6,P00454,,3.0
3517.4319999999993,alight,C2,1,P00451,,1.0
3517.4319999999993,alight,C2,1,P00455,,0.0
3517.871,hall_call_assigned,C3,2,P00458,,
3519.318999999998,board,C1,7,P00456,,4.0
3530.2609999999995,alight,C3,1,P00452,,0.0
3536.4319999999993,board,C2,7,P00457,,1.0
3536.7609999999995,board,C3,2,P00458,,1.0
3541.418999999998,alight,C1,1,P00450,,3.0
3541.418999999998,alight,C1,1,P00453,,2.0
3541.418999999998,alight,C1,1,P00454,,1.0
3541.418999999998,alight,C1,1,P00456,,0.0
3544.5609999999992,alight,C3,1,P00458,,0.0
3546.278,hall_call_assigned,C1,4,P00459,,
3547.065,hall_call_assigned,C3,3,P00460,,
3552.878,hall_call_assigned,C3,8,P00461,,
3554.565,board,C3,3,P00460,,1.0
3556.731999999999,alight,C2,1,P00457,,0.0
3556.278,board,C1,4,P00459,,1.0
3569.0779999999995,alight,C1,1,P00459,,0.0
3571.765,board,C3,8,P00461,,2.0
3575.728,hall_call_assigned,C1,2,P00462,,
3580.728,board,C1,2,P00462,,1.0
3584.167,hall_call_assigned,C1,2,P00463,,
3588.528,alight,C1,1,P00462,,0.0
3595.1649999999995,alight,C3,1,P00460,,1.0
3595.1649999999995,alight,C3,1,P00461,,0.0
3595.028,board,C1,2,P00463,,1.0
3602.8279999999995,alight,C1,1,P00463,,0.0
3605.364,hall_call_assigned,C1,5,P00464,,
3614.503,hall_call_assigned,C2,8,P00465,,
3614.606,hall_call_assigned,C3,6,P00466,,
3617.864,board,C1,5,P00464,,1.0
3624.59,hall_call_assigned,C1,5,P00467,,
3629.606,board,C3,6,P00466,,1.0
3633.1639999999998,alight,C1,1,P00464,,0.0
3634.973,hall_call_assigned,C3,4,P00468,,
3634.503,board,C2,8,P00465,,1.0
3647.406,alight,C3,1,P00466,,0.0
3647.1639999999998,board,C1,5,P00467,,1.0
3657.303,alight,C2,1,P00465,,0.0
3658.906,board,C3,4,P00468,,1.0
3660.484,hall_call_assigned,C1,2,P00469,,
3662.453,hall_call_assigned,C2,8,P00470,,
3662.4639999999995,alight,C1,1,P00467,,0.0
3664.933,hall_call_assigned,C3,4,P00471,,
3666.281,hall_call_assigned,C1,2,P00472,,
3668.9639999999995,board,C1,2,P00469,,2.0
3668.9639999999995,board,C1,2,P00472,,2.0
3671.7059999999997,alight,C3,1,P00468,,0.0
3673.214,hall_call_assigned,C1,3,P00473,,
3675.974,hall_call_assigned,C1,2,P00474,,
3676.38,hall_call_assigned,C1,5,P00475,,
3678.999,hall_call_assigned,C3,3,P00476,,
3679.474,hall_call_assigned,C3,6,P00477,,
3679.8639999999996,board,C1,3,P00473,,3.0
3682.453,board,C2,8,P00470,,1.0
3683.2059999999997,board,C3,4,P00471,,1.0
3687.0639999999994,board,C1,2,P00474,,4.0
3692.9059999999995,board,C3,6,P00477,,2.0
3695.31,hall_call_assigned,C1,3,P00478,,
3699.263999999999,board,C1,5,P00475,,5.0
3703.696,hall_call_assigned,C2,4,P00479,,
3705.2529999999997,alight,C2,1,P00470,,0.0
3705.1059999999993,board,C3,3,P00476,,3.0
3708.236,hall_call_assigned,C3,5,P00480,,
3708.963999999999,board,C1,3,P00478,,6.0
3716.6059999999993,alight,C3,1,P00471,,2.0
3716.6059999999993,alight,C3,1,P00477,,1.0
3716.6059999999993,alight,C3,1,P00476,,0.0
3716.7529999999997,board,C2,4,P00479,,1.0
3718.638,hall_call_assigned,C2,2,P00481,,
3722.2639999999988,alight,C1,1,P00469,,5.0
3722.2639999999988,alight,C1,1,P00472,,4.0
3722.2639999999988,alight,C1,1,P00473,,3.0
3722.2639999999988,alight,C1,1,P00474,,2.0
3722.2639999999988,alight,C1,1,P00475,,1.0
3722.2639999999988,alight,C1,1,P00478,,0.0
3722.386,hall_call_assigned,C1,7,P00482,,
3724.235,hall_call_assigned,C3,5,P00483,,
3726.4529999999995,board,C2,2,P00481,,2.0
3730.6059999999993,board,C3,5,P00480,,2.0
3730.6059999999993,board,C3,5,P00483,,2.0
3734.852999999999,alight,C2,1,P00479,,1.0
3734.852999999999,alight,C2,1,P00481,,0.0
3739.996,hall_call_assigned,C1,8,P00484,,
3741.2639999999988,board,C1,7,P00482,,1.0
3747.661,hall_call_assigned,C1,7,P00485,,
3748.4639999999986,board,C1,8,P00484,,2.0
3750.205999999999,alight,C3,1,P00480,,1.0
3750.205999999999,alight,C3,1,P00483,,0.0
3755.998,hall_call_assigned,C2,7,P00486,,
3755.6639999999984,board,C1,7,P00485,,3.0
3759.73,hall_call_assigned,C3,2,P00487,,
3762.092,hall_call_assigned,C3,4,P00488,,
3763.517,hall_call_assigned,C3,4,P00489,,
3764.73,board,C3,2,P00487,,1.0
3773.498,board,C2,7,P00486,,1.0
3774.43,board,C3,4,P00488,,3.0
3774.43,board,C3,4,P00489,,3.0
3777.1639999999984,alight,C1,1,P00482,,2.0
3777.1639999999984,alight,C1,1,P00484,,1.0
3777.1639999999984,alight,C1,1,P00485,,0.0
3781.122,hall_call_assigned,C2,4,P00490,,
3789.13,alight,C3,1,P00487,,2.0
3789.13,alight,C3,1,P00488,,1.0
3789.13,alight,C3,1,P00489,,0.0
3793.798,alight,C2,1,P00486,,0.0
3796.726,hall_call_assigned,C1,5,P00491,,
3800.993,hall_call_assigned,C3,6,P00492,,
3805.298,board,C2,4,P00490,,1.0
3809.226,board,C1,5,P00491,,1.0
3814.358,hall_call_assigned,C2,6,P00493,,
3815.311,hall_call_assigned,C1,8,P00494,,
3815.933,hall_call_assigned,C3,3,P00495,,
3815.993,board,C3,6,P00492,,1.0
3818.0979999999995,alight,C2,1,P00490,,0.0
3823.164,hall_call_assigned,C2,7,P00496,,
3823.533,hall_call_assigned,C3,4,P00497,,
3824.526,alight,C1,1,P00491,,0.0
3828.1929999999998,board,C3,3,P00495,,2.0
3834.5979999999995,board,C2,6,P00493,,1.0
3835.3929999999996,board,C3,4,P00497,,3.0
3841.7979999999993,board,C2,7,P00496,,2.0
3846.026,board,C1,8,P00494,,1.0
3849.3929999999996,alight,C3,1,P00492,,2.0
3849.3929999999996,alight,C3,1,P00495,,1.0
3849.3929999999996,alight,C3,1,P00497,,0.0
3849.631,hall_call_assigned,C3,5,P00498,,
3852.711,hall_call_assigned,C3,2,P00499,,
3857.406,hall_call_assigned,C2,3,P00500,,
3862.697999999999,alight,C2,1,P00493,,1.0
3862.697999999999,alight,C2,1,P00496,,0.0
3863.3929999999996,board,C3,5,P00498,,1.0
3868.8259999999996,alight,C1,1,P00494,,0.0
3871.697999999999,board,C2,3,P00500,,1.0
3875.5929999999994,board,C3,2,P00499,,2.0
3877.724,hall_call_assigned,C2,5,P00501,,
3881.9979999999987,alight,C2,1,P00500,,0.0
3882.428,hall_call_assigned,C1,6,P00502,,
3883.992999999999,alight,C3,1,P00498,,1.0
3883.992999999999,alight,C3,1,P00499,,0.0
3889.452,hall_call_assigned,C1,7,P00503,,
3895.342,hall_call_assigned,C2,3,P00504,,
3895.777,hall_call_assigned,C3,3,P00505,,
3895.9979999999987,board,C2,5,P00501,,1.0
3897.428,board,C1,6,P00502,,1.0
3903.277,board,C3,3,P00505,,1.0
3904.6279999999997,board,C1,7,P00503,,2.0
3905.6979999999985,board,C2,3,P00504,,2.0
3913.5769999999998,alight,C3,1,P00505,,0.0
3916.597999999998,alight,C2,1,P00501,,1.0
3916.597999999998,alight,C2,1,P00504,,0.0
3925.5279999999993,alight,C1,1,P00502,,1.0
3925.5279999999993,alight,C1,1,P00503,,0.0
