passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3150.627,5,1,1,1.0,3150.627,C2,3176.3939999999975,3193.4939999999974,ARRIVED,25.76699999999755,17.09999999999991,42.86699999999746
P00394,3158.638,3,1,1,1.0,3158.638,C1,3167.769999999999,3179.269999999999,ARRIVED,9.131999999999152,11.5,20.631999999999152
P00395,3163.618,5,1,1,1.0,3163.618,C3,3182.3450000000003,3197.645,ARRIVED,18.727000000000317,15.299999999999727,34.027000000000044
P00396,3186.331,6,1,1,1.0,3186.331,C2,3209.9939999999974,3233.093999999997,ARRIVED,23.662999999997282,23.099999999999454,46.76299999999674
P00397,3187.276,6,1,1,1.0,3187.276,C3,3214.145,3233.245,ARRIVED,26.869000000000142,19.09999999999991,45.96900000000005
P00398,3193.13,6,1,1,1.0,3193.13,C3,3214.145,3233.245,ARRIVED,21.014999999999873,19.09999999999991,40.11499999999978
P00399,3196.939,4,1,1,1.0,3196.939,C1,3206.939,3225.0389999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00400,3201.909,3,1,1,1.0,3201.909,C1,3214.1389999999997,3225.0389999999993,ARRIVED,12.229999999999563,10.899999999999636,23.1299999999992
P00401,3207.426,3,1,1,1.0,3207.426,C2,3222.1939999999972,3233.093999999997,ARRIVED,14.7679999999973,10.899999999999636,25.667999999996937
P00402,3216.725,2,1,1,1.0,3216.725,C1,3231.5389999999993,3239.338999999999,ARRIVED,14.813999999999396,7.799999999999727,22.613999999999123
P00403,3227.797,5,1,1,1.0,3227.797,C3,3247.245,3262.5449999999996,ARRIVED,19.447999999999865,15.299999999999727,34.74799999999959
P00404,3230.712,2,1,1,1.0,3230.712,C2,3239.593999999997,3272.6939999999963,ARRIVED,8.881999999996879,33.099999999999454,41.98199999999633
P00405,3240.653,6,1,1,1.0,3240.653,C2,3254.2939999999967,3272.6939999999963,ARRIVED,13.640999999996893,18.399999999999636,32.04099999999653
P00406,3251.76,5,1,1,1.0,3251.76,C3,3276.5449999999996,3293.1449999999995,ARRIVED,24.7849999999994,16.59999999999991,41.38499999999931
P00407,3255.199,5,1,1,1.0,3255.199,C3,3276.5449999999996,3293.1449999999995,ARRIVED,21.34599999999955,16.59999999999991,37.94599999999946
P00408,3260.734,3,1,1,1.0,3260.734,C1,3268.234,3283.8339999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00409,3262.941,2,1,1,1.0,3262.941,C1,3275.4339999999997,3283.8339999999994,ARRIVED,12.492999999999938,8.399999999999636,20.892999999999574
P00410,3274.287,8,1,1,1.0,3274.287,C2,3294.287,3326.6869999999994,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00411,3282.129,6,1,1,1.0,3282.129,C3,3309.6449999999995,3337.744999999999,ARRIVED,27.51599999999962,28.099999999999454,55.615999999999076
P00412,3283.23,7,1,1,1.0,3283.23,C3,3316.8449999999993,3337.744999999999,ARRIVED,33.61499999999933,20.899999999999636,54.51499999999896
P00413,3286.711,4,1,1,1.0,3286.711,C1,3296.711,3309.5109999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00414,3292.336,4,1,1,1.0,3292.336,C2,3308.9869999999996,3326.6869999999994,ARRIVED,16.65099999999984,17.699999999999818,34.35099999999966
P00415,3309.009,4,1,1,1.0,3309.009,C2,3312.6869999999994,3326.6869999999994,ARRIVED,3.677999999999429,14.0,17.67799999999943
P00416,3319.026,5,1,1,1.0,3319.026,C2,3340.6869999999994,3357.2869999999994,ARRIVED,21.660999999999603,16.59999999999991,38.26099999999951
P00417,3321.205,5,1,1,1.0,3321.205,C2,3340.6869999999994,3357.2869999999994,ARRIVED,19.481999999999516,16.59999999999991,36.081999999999425
P00418,3337.101,4,1,1,1.0,3337.101,C1,3347.101,3359.901,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00419,3353.305,4,1,1,1.0,3353.305,C1,3371.401,3412.401,ARRIVED,18.096000000000004,41.0,59.096000000000004
P00420,3355.471,4,1,1,1.0,3355.471,C1,3371.401,3412.401,ARRIVED,15.929999999999836,41.0,56.929999999999836
P00421,3370.013,6,1,1,1.0,3370.013,C1,3381.801,3412.401,ARRIVED,11.788000000000011,30.59999999999991,42.38799999999992
P00422,3370.877,3,1,1,1.0,3370.877,C2,3378.377,3388.6769999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00423,3374.236,7,1,1,1.0,3374.236,C1,3389.0009999999997,3412.401,ARRIVED,14.764999999999873,23.40000000000009,38.164999999999964
P00424,3382.496,7,1,1,1.0,3382.496,C1,3389.0009999999997,3412.401,ARRIVED,6.504999999999654,23.40000000000009,29.904999999999745
P00425,3392.891,7,1,1,1.0,3392.891,C1,3431.401,3467.3009999999995,ARRIVED,38.50999999999976,35.899999999999636,74.4099999999994
P00426,3398.236,3,1,1,1.0,3398.236,C2,3405.736,3426.3359999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00427,3403.79,3,1,1,1.0,3403.79,C3,3411.29,3426.8899999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00428,3404.194,4,1,1,1.0,3404.194,C2,3412.9359999999997,3426.3359999999993,ARRIVED,8.741999999999734,13.399999999999636,22.14199999999937
P00429,3404.338,2,1,1,1.0,3404.338,C3,3418.49,3426.8899999999994,ARRIVED,14.151999999999589,8.399999999999636,22.551999999999225
P00430,3418.396,6,1,1,1.0,3418.396,C2,3442.8359999999993,3465.935999999999,ARRIVED,24.439999999999145,23.099999999999454,47.5399999999986
P00431,3426.034,3,1,1,1.0,3426.034,C1,3446.1009999999997,3467.3009999999995,ARRIVED,20.066999999999553,21.199999999999818,41.26699999999937
P00432,3432.205,2,1,1,1.0,3432.205,C2,3457.535999999999,3465.935999999999,ARRIVED,25.33099999999922,8.399999999999636,33.73099999999886
P00433,3441.619,4,1,1,1.0,3441.619,C1,3453.3009999999995,3467.3009999999995,ARRIVED,11.681999999999334,14.0,25.681999999999334
P00434,3476.771,5,1,1,1.0,3476.771,C1,3489.271,3551.070999999999,ARRIVED,12.5,61.79999999999882,74.29999999999882
P00435,3484.754,4,1,1,1.0,3484.754,C1,3516.171,3551.070999999999,ARRIVED,31.416999999999916,34.89999999999918,66.3169999999991
P00436,3487.267,8,1,1,1.0,3487.267,C1,3501.471,3551.070999999999,ARRIVED,14.204000000000178,49.599999999999,63.80399999999918
P00437,3496.949,7,1,1,1.0,3496.949,C2,3514.449,3554.649,ARRIVED,17.5,40.19999999999982,57.69999999999982
P00438,3497.4,8,1,1,1.0,3497.4,C2,3521.649,3554.649,ARRIVED,24.248999999999796,33.0,57.248999999999796
P00439,3507.592,5,1,1,1.0,3507.592,C1,3523.3709999999996,3551.070999999999,ARRIVED,15.778999999999542,27.699999999999363,43.478999999998905
P00440,3514.774,2,1,1,1.0,3514.774,C3,3519.774,3527.5739999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3520.967,4,1,1,1.0,3520.967,C1,3530.5709999999995,3551.070999999999,ARRIVED,9.60399999999936,20.499999999999545,30.103999999998905
P00442,3523.532,6,1,1,1.0,3523.532,C2,3531.3489999999997,3554.649,ARRIVED,7.8169999999995525,23.300000000000182,31.116999999999734
P00443,3527.584,6,1,1,1.0,3527.584,C2,3531.3489999999997,3554.649,ARRIVED,3.7649999999998727,23.300000000000182,27.065000000000055
P00444,3531.211,3,1,1,1.0,3531.211,C1,3537.7709999999993,3551.070999999999,ARRIVED,6.559999999999491,13.299999999999727,19.859999999999218
P00445,3535.589,7,1,1,1.0,3535.589,C3,3553.089,3573.3889999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00446,3544.696,5,1,1,1.0,3544.696,C2,3568.649,3599.2489999999993,ARRIVED,23.952999999999975,30.599999999999454,54.55299999999943
P00447,3546.757,7,1,1,1.0,3546.757,C2,3578.3489999999997,3599.2489999999993,ARRIVED,31.591999999999643,20.899999999999636,52.49199999999928
P00448,3552.648,2,1,1,1.0,3552.648,C1,3557.648,3565.448,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00449,3567.435,8,1,1,1.0,3567.435,C3,3594.8889999999997,3617.6889999999994,ARRIVED,27.453999999999724,22.799999999999727,50.25399999999945
P00450,3599.787,3,1,1,1.0,3599.787,C1,3607.287,3617.5869999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00451,3605.082,7,1,1,1.0,3605.082,C3,3636.6889999999994,3656.988999999999,ARRIVED,31.606999999999516,20.299999999999727,51.90699999999924
P00452,3614.403,3,1,1,1.0,3614.403,C1,3626.5869999999995,3672.486999999999,ARRIVED,12.183999999999742,45.899999999999636,58.08399999999938
P00453,3623.91,4,1,1,1.0,3623.91,C1,3633.7869999999994,3672.486999999999,ARRIVED,9.876999999999498,38.69999999999982,48.576999999999316
P00454,3624.838,5,1,1,1.0,3624.838,C2,3637.338,3657.9379999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00455,3625.319,8,1,1,1.0,3625.319,C1,3648.486999999999,3672.486999999999,ARRIVED,23.16799999999921,24.0,47.16799999999921
P00456,3632.311,3,1,1,1.0,3632.311,C2,3647.038,3657.9379999999996,ARRIVED,14.726999999999862,10.899999999999636,25.626999999999498
P00457,3651.252,3,1,1,1.0,3651.252,C2,3666.9379999999996,3687.537999999999,ARRIVED,15.685999999999694,20.599999999999454,36.28599999999915
P00458,3653.473,4,1,1,1.0,3653.473,C2,3674.1379999999995,3687.537999999999,ARRIVED,20.66499999999951,13.399999999999636,34.064999999999145
P00459,3661.642,8,1,1,1.0,3661.642,C1,3693.986999999999,3727.386999999999,ARRIVED,32.344999999999345,33.399999999999636,65.74499999999898
P00460,3666.307,6,1,1,1.0,3666.307,C1,3703.686999999999,3727.386999999999,ARRIVED,37.3799999999992,23.699999999999818,61.07999999999902
P00461,3667.568,2,1,1,1.0,3667.568,C3,3672.568,3680.368,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3677.155,8,1,1,1.0,3677.155,C2,3713.737999999999,3758.037999999998,ARRIVED,36.58299999999872,44.29999999999927,80.88299999999799
P00463,3679.094,5,1,1,1.0,3679.094,C2,3701.537999999999,3758.037999999998,ARRIVED,22.44399999999905,56.49999999999909,78.94399999999814
P00464,3691.413,5,1,1,1.0,3691.413,C3,3703.913,3744.8129999999996,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00465,3692.859,8,1,1,1.0,3692.859,C3,3716.113,3744.8129999999996,ARRIVED,23.253999999999905,28.699999999999818,51.95399999999972
P00466,3697.657,3,1,1,1.0,3697.657,C1,3715.886999999999,3727.386999999999,ARRIVED,18.229999999998654,11.5,29.729999999998654
P00467,3708.399,4,1,1,1.0,3708.399,C2,3742.8379999999984,3758.037999999998,ARRIVED,34.43899999999849,15.199999999999818,49.638999999998305
P00468,3713.28,2,1,1,1.0,3713.28,C3,3735.8129999999996,3744.8129999999996,ARRIVED,22.532999999999447,9.0,31.532999999999447
P00469,3714.755,6,1,1,1.0,3714.755,C2,3723.4379999999987,3758.037999999998,ARRIVED,8.682999999998628,34.599999999999454,43.28299999999808
P00470,3716.821,7,1,1,1.0,3716.821,C2,3730.6379999999986,3758.037999999998,ARRIVED,13.816999999998643,27.399999999999636,41.21699999999828
P00471,3719.103,4,1,1,1.0,3719.103,C1,3738.886999999999,3758.286999999999,ARRIVED,19.78399999999874,19.40000000000009,39.18399999999883
P00472,3723.111,4,1,1,1.0,3723.111,C1,3738.886999999999,3758.286999999999,ARRIVED,15.77599999999893,19.40000000000009,35.17599999999902
P00473,3740.732,3,1,1,1.0,3740.732,C1,3746.786999999999,3758.286999999999,ARRIVED,6.054999999998927,11.5,17.554999999998927
P00474,3750.934,6,1,1,1.0,3750.934,C2,3774.537999999998,3792.337999999998,ARRIVED,23.603999999997995,17.799999999999727,41.40399999999772
P00475,3764.381,4,1,1,1.0,3764.381,C1,3774.381,3787.1809999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00476,3780.908,6,1,1,1.0,3780.908,C2,3808.837999999998,3826.6379999999976,ARRIVED,27.929999999998017,17.799999999999727,45.729999999997744
P00477,3792.835,2,1,1,1.0,3792.835,C1,3797.835,3820.9349999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00478,3793.676,4,1,1,1.0,3793.676,C1,3807.535,3820.9349999999995,ARRIVED,13.858999999999924,13.399999999999636,27.25899999999956
P00479,3818.958,5,1,1,1.0,3818.958,C2,3840.6379999999976,3855.9379999999974,ARRIVED,21.679999999997563,15.299999999999727,36.97999999999729
P00480,3834.474,2,1,1,1.0,3834.474,C1,3839.474,3847.274,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00481,3844.166,2,1,1,1.0,3844.166,C1,3853.774,3861.5739999999996,ARRIVED,9.60799999999972,7.799999999999727,17.407999999999447
P00482,3853.207,7,1,1,1.0,3853.207,C2,3874.9379999999974,3895.237999999997,ARRIVED,21.730999999997493,20.299999999999727,42.03099999999722
P00483,3857.815,3,1,1,1.0,3857.815,C1,3870.5739999999996,3900.4739999999993,ARRIVED,12.75899999999956,29.899999999999636,42.658999999999196
P00484,3871.465,3,1,1,1.0,3871.465,C1,3874.2739999999994,3900.4739999999993,ARRIVED,2.808999999999287,26.199999999999818,29.008999999999105
P00485,3873.557,5,1,1,1.0,3873.557,C1,3883.9739999999993,3900.4739999999993,ARRIVED,10.416999999999462,16.5,26.91699999999946
P00486,3892.319,6,1,1,1.0,3892.319,C1,3916.9739999999993,3934.773999999999,ARRIVED,24.65499999999929,17.799999999999727,42.45499999999902
