timestamp,event_type,car_id,floor,passenger_id,direction,load
3146.3869999999997,board,C1,5,P00386,,2.0
3148.751,hall_call_assigned,C1,3,P00388,,
3149.776,hall_call_assigned,C1,7,P00389,,
3155.439,board,C2,5,P00387,,1.0
3158.281,hall_call_assigned,C3,2,P00390,,
3162.2869999999994,alight,C1,1,P00385,,1.0
3162.2869999999994,alight,C1,1,P00386,,0.0
3162.666,hall_call_assigned,C2,4,P00391,,
3163.281,board,C3,2,P00390,,1.0
3169.28,hall_call_assigned,C3,5,P00392,,
3170.7389999999996,alight,C2,1,P00387,,0.0
3171.0809999999997,alight,C3,1,P00390,,0.0
3171.2869999999994,board,C1,3,P00388,,1.0
3172.173,hall_call_assigned,C2,7,P00393,,
3180.415,hall_call_assigned,C1,3,P00394,,
3182.576,hall_call_assigned,C3,3,P00395,,
3182.2389999999996,board,C2,4,P00391,,1.0
3185.0809999999997,board,C3,5,P00392,,1.0
3185.986999999999,board,C1,7,P00389,,2.0
3194.4389999999994,board,C2,7,P00393,,2.0
3194.7809999999995,board,C3,3,P00395,,2.0
3200.686999999999,board,C1,3,P00394,,3.0
3202.734,hall_call_assigned,C3,4,P00396,,
3205.680999999999,alight,C3,1,P00392,,1.0
3205.680999999999,alight,C3,1,P00395,,0.0
3212.186999999999,alight,C1,1,P00388,,2.0
3212.186999999999,alight,C1,1,P00389,,1.0
3212.186999999999,alight,C1,1,P00394,,0.0
3212.252,hall_call_assigned,C2,7,P00397,,
3215.338999999999,alight,C2,1,P00391,,1.0
3215.338999999999,alight,C2,1,P00393,,0.0
3217.180999999999,board,C3,4,P00396,,1.0
3220.295,hall_call_assigned,C3,4,P00398,,
3229.980999999999,alight,C3,1,P00396,,0.0
3232.611,hall_call_assigned,C1,7,P00399,,
3234.338999999999,board,C2,7,P00397,,1.0
3241.480999999999,board,C3,4,P00398,,1.0
3246.379,hall_call_assigned,C1,2,P00400,,
3249.751,hall_call_assigned,C3,4,P00401,,
3250.111,board,C1,7,P00399,,1.0
3254.2809999999986,alight,C3,1,P00398,,0.0
3254.6389999999988,alight,C2,1,P00397,,0.0
3265.7809999999986,board,C3,4,P00401,,1.0
3267.3109999999997,board,C1,2,P00400,,2.0
3275.7109999999993,alight,C1,1,P00399,,1.0
3275.7109999999993,alight,C1,1,P00400,,0.0
3277.488,hall_call_assigned,C1,2,P00402,,
3278.5809999999983,alight,C3,1,P00401,,0.0
3279.511,hall_call_assigned,C1,7,P00403,,
3282.488,board,C1,2,P00402,,1.0
3292.202,hall_call_assigned,C2,3,P00404,,
3299.6879999999996,board,C1,7,P00403,,2.0
3299.702,board,C2,3,P00404,,1.0
3300.61,hall_call_assigned,C1,7,P00405,,
3303.3879999999995,board,C1,7,P00405,,3.0
3309.226,hall_call_assigned,C1,8,P00406,,
3309.573,hall_call_assigned,C2,3,P00407,,
3310.002,alight,C2,1,P00404,,0.0
3310.004,hall_call_assigned,C3,5,P00408,,
3315.404,hall_call_assigned,C1,8,P00409,,
3316.417,hall_call_assigned,C2,3,P00410,,
3319.002,board,C2,3,P00407,,2.0
3319.002,board,C2,3,P00410,,2.0
3321.948,hall_call_assigned,C2,3,P00411,,
3322.504,board,C3,5,P00408,,1.0
3323.402,board,C2,3,P00411,,3.0
3324.8879999999995,alight,C1,1,P00402,,2.0
3324.8879999999995,alight,C1,1,P00403,,1.0
3324.8879999999995,alight,C1,1,P00405,,0.0
3325.291,hall_call_assigned,C3,2,P00412,,
3333.671,hall_call_assigned,C2,3,P00413,,
3334.457,hall_call_assigned,C3,5,P00414,,
3337.8039999999996,alight,C3,1,P00408,,0.0
3337.902,alight,C2,1,P00407,,2.0
3337.902,alight,C2,1,P00410,,1.0
3337.902,alight,C2,1,P00411,,0.0
3346.679,hall_call_assigned,C1,8,P00415,,
3346.902,board,C2,3,P00413,,1.0
3346.3879999999995,board,C1,8,P00406,,2.0
3346.3879999999995,board,C1,8,P00409,,2.0
3350.7879999999996,board,C1,8,P00415,,3.0
3351.8039999999996,board,C3,5,P00414,,1.0
3357.2019999999998,alight,C2,1,P00413,,0.0
3364.0039999999995,board,C3,2,P00412,,2.0
3372.403999999999,alight,C3,1,P00414,,1.0
3372.403999999999,alight,C3,1,P00412,,0.0
3373.678,hall_call_assigned,C1,3,P00416,,
3374.7879999999996,alight,C1,1,P00406,,2.0
3374.7879999999996,alight,C1,1,P00409,,1.0
3374.7879999999996,alight,C1,1,P00415,,0.0
3376.861,hall_call_assigned,C1,4,P00417,,
3383.7879999999996,board,C1,3,P00416,,1.0
3388.21,hall_call_assigned,C2,6,P00418,,
3390.9879999999994,board,C1,4,P00417,,2.0
3393.62,hall_call_assigned,C1,4,P00419,,
3403.21,board,C2,6,P00418,,1.0
3404.387999999999,alight,C1,1,P00416,,1.0
3404.387999999999,alight,C1,1,P00417,,0.0
3415.887999999999,board,C1,4,P00419,,1.0
3418.4,hall_call_assigned,C2,6,P00420,,
3421.0099999999998,alight,C2,1,P00418,,0.0
3426.914,hall_call_assigned,C1,4,P00421,,
3428.685,hall_call_assigned,C2,5,P00422,,
3428.6879999999987,alight,C1,1,P00419,,0.0
3429.348,hall_call_assigned,C3,4,P00423,,
3430.12,hall_call_assigned,C3,8,P00424,,
3434.03,hall_call_assigned,C1,8,P00425,,
3437.5099999999998,board,C2,6,P00420,,1.0
3439.348,board,C3,4,P00423,,1.0
3440.1879999999987,board,C1,4,P00421,,1.0
3444.7099999999996,board,C2,5,P00422,,2.0
3454.048,board,C3,8,P00424,,2.0
3454.8879999999986,board,C1,8,P00425,,2.0
3458.972,hall_call_assigned,C1,7,P00426,,
3459.636,hall_call_assigned,C3,5,P00427,,
3460.609999999999,alight,C2,1,P00420,,1.0
3460.609999999999,alight,C2,1,P00422,,0.0
3464.128,hall_call_assigned,C2,3,P00428,,
3469.842,hall_call_assigned,C2,4,P00429,,
3472.157,hall_call_assigned,C1,5,P00430,,
3471.628,board,C2,3,P00428,,1.0
3477.4479999999994,alight,C3,1,P00423,,1.0
3477.4479999999994,alight,C3,1,P00424,,0.0
3478.287999999998,alight,C1,1,P00421,,1.0
3478.287999999998,alight,C1,1,P00425,,0.0
3478.828,board,C2,4,P00429,,2.0
3489.784,hall_call_assigned,C2,2,P00431,,
3492.014,hall_call_assigned,C1,2,P00432,,
3491.4479999999994,board,C3,5,P00427,,1.0
3492.2279999999996,alight,C2,1,P00428,,1.0
3492.2279999999996,alight,C2,1,P00429,,0.0
3497.287999999998,board,C1,7,P00426,,1.0
3498.757,hall_call_assigned,C3,5,P00433,,
3498.7279999999996,board,C2,2,P00431,,1.0
3502.067,hall_call_assigned,C1,7,P00434,,
3506.032,hall_call_assigned,C2,7,P00435,,
3506.5279999999993,alight,C2,1,P00431,,0.0
3506.747999999999,alight,C3,1,P00427,,0.0
3506.987999999998,board,C1,5,P00430,,2.0
3510.116,hall_call_assigned,C2,7,P00436,,
3516.999,hall_call_assigned,C3,6,P00437,,
3516.687999999998,board,C1,7,P00434,,3.0
3520.747999999999,board,C3,5,P00433,,1.0
3523.916,hall_call_assigned,C3,4,P00438,,
3525.5279999999993,board,C2,7,P00435,,2.0
3525.5279999999993,board,C2,7,P00436,,2.0
3527.557,hall_call_assigned,C1,3,P00439,,
3527.947999999999,board,C3,6,P00437,,2.0
3533.8879999999976,board,C1,2,P00432,,4.0
3537.647999999999,board,C3,4,P00438,,3.0
3541.0879999999975,board,C1,3,P00439,,5.0
3550.1279999999992,alight,C2,1,P00435,,1.0
3550.1279999999992,alight,C2,1,P00436,,0.0
3551.647999999999,alight,C3,1,P00433,,2.0
3551.647999999999,alight,C3,1,P00437,,1.0
3551.647999999999,alight,C3,1,P00438,,0.0
3553.345,hall_call_assigned,C1,2,P00440,,
3553.7879999999973,alight,C1,1,P00426,,4.0
3553.7879999999973,alight,C1,1,P00430,,3.0
3553.7879999999973,alight,C1,1,P00434,,2.0
3553.7879999999973,alight,C1,1,P00432,,1.0
3553.7879999999973,alight,C1,1,P00439,,0.0
3560.2879999999973,board,C1,2,P00440,,1.0
3568.087999999997,alight,C1,1,P00440,,0.0
3570.189,hall_call_assigned,C1,3,P00441,,
3571.334,hall_call_assigned,C1,2,P00442,,
3577.689,board,C1,3,P00441,,1.0
3583.204,hall_call_assigned,C2,4,P00443,,
3584.8889999999997,board,C1,2,P00442,,2.0
3593.2889999999993,alight,C1,1,P00441,,1.0
3593.2889999999993,alight,C1,1,P00442,,0.0
3593.204,board,C2,4,P00443,,1.0
3596.548,hall_call_assigned,C2,6,P00444,,
3599.888,hall_call_assigned,C2,6,P00445,,
3606.004,alight,C2,1,P00443,,0.0
3608.21,hall_call_assigned,C1,6,P00446,,
3616.527,hall_call_assigned,C1,7,P00447,,
3622.504,board,C2,6,P00444,,2.0
3622.504,board,C2,6,P00445,,2.0
3623.21,board,C1,6,P00446,,1.0
3624.625,hall_call_assigned,C3,3,P00448,,
3630.41,board,C1,7,P00447,,2.0
3632.125,board,C3,3,P00448,,1.0
3634.371,hall_call_assigned,C2,5,P00449,,
3637.468,hall_call_assigned,C1,6,P00450,,
3641.604,alight,C2,1,P00444,,1.0
3641.604,alight,C2,1,P00445,,0.0
3642.4249999999997,alight,C3,1,P00448,,0.0
3643.465,hall_call_assigned,C1,6,P00451,,
3650.82,hall_call_assigned,C2,4,P00452,,
3651.3099999999995,alight,C1,1,P00446,,1.0
3651.3099999999995,alight,C1,1,P00447,,0.0
3655.604,board,C2,5,P00449,,1.0
3662.8039999999996,board,C2,4,P00452,,2.0
3665.452,hall_call_assigned,C2,5,P00453,,
3667.8099999999995,board,C1,6,P00450,,2.0
3667.8099999999995,board,C1,6,P00451,,2.0
3669.451,hall_call_assigned,C1,6,P00454,,
3669.687,hall_call_assigned,C2,5,P00455,,
3671.564,hall_call_assigned,C3,2,P00456,,
3672.2099999999996,board,C1,6,P00454,,3.0
3676.2039999999993,alight,C2,1,P00449,,1.0
3676.2039999999993,alight,C2,1,P00452,,0.0
3676.564,board,C3,2,P00456,,1.0
3680.618,hall_call_assigned,C1,6,P00457,,
3684.3639999999996,alight,C3,1,P00456,,0.0
3686.476,hall_call_assigned,C1,7,P00458,,
3691.2099999999996,alight,C1,1,P00450,,2.0
3691.2099999999996,alight,C1,1,P00451,,1.0
3691.2099999999996,alight,C1,1,P00454,,0.0
3690.2039999999993,board,C2,5,P00453,,2.0
3690.2039999999993,board,C2,5,P00455,,2.0
3697.763,hall_call_assigned,C2,7,P00459,,
3699.933,hall_call_assigned,C3,2,P00460,,
3700.63,hall_call_assigned,C3,4,P00461,,
3704.933,board,C3,2,P00460,,1.0
3706.803999999999,alight,C2,1,P00453,,1.0
3706.803999999999,alight,C2,1,P00455,,0.0
3706.855,hall_call_assigned,C1,7,P00462,,
3707.7099999999996,board,C1,6,P00457,,1.0
3714.633,board,C3,4,P00461,,2.0
3714.9099999999994,board,C1,7,P00458,,3.0
3714.9099999999994,board,C1,7,P00462,,3.0
3723.379,hall_call_assigned,C2,2,P00463,,
3725.803999999999,board,C2,7,P00459,,1.0
3728.0329999999994,alight,C3,1,P00460,,1.0
3728.0329999999994,alight,C3,1,P00461,,0.0
3737.1099999999997,alight,C1,1,P00457,,2.0
3737.1099999999997,alight,C1,1,P00458,,1.0
3737.1099999999997,alight,C1,1,P00462,,0.0
3737.168,hall_call_assigned,C2,8,P00464,,
3739.934,hall_call_assigned,C1,6,P00465,,
3741.908,hall_call_assigned,C1,5,P00466,,
3743.003999999999,board,C2,2,P00463,,2.0
3751.4039999999986,alight,C2,1,P00459,,1.0
3751.4039999999986,alight,C2,1,P00463,,0.0
3752.27,hall_call_assigned,C3,8,P00467,,
3754.934,board,C1,6,P00465,,1.0
3757.149,hall_call_assigned,C1,6,P00468,,
3762.134,board,C1,5,P00466,,2.0
3769.334,board,C1,6,P00468,,3.0
3772.27,board,C3,8,P00467,,1.0
3772.9039999999986,board,C2,8,P00464,,1.0
3779.462,hall_call_assigned,C1,3,P00469,,
3788.334,alight,C1,1,P00465,,2.0
3788.334,alight,C1,1,P00466,,1.0
3788.334,alight,C1,1,P00468,,0.0
3793.867,hall_call_assigned,C1,5,P00470,,
3795.0699999999997,alight,C3,1,P00467,,0.0
3795.273,hall_call_assigned,C2,6,P00471,,
3795.7039999999984,alight,C2,1,P00464,,0.0
3797.334,board,C1,3,P00469,,1.0
3798.394,hall_call_assigned,C2,6,P00472,,
3807.0339999999997,board,C1,5,P00470,,2.0
3812.2039999999984,board,C2,6,P00471,,2.0
3812.2039999999984,board,C2,6,P00472,,2.0
3818.654,hall_call_assigned,C1,5,P00473,,
3822.054,hall_call_assigned,C2,5,P00474,,
3822.9339999999993,alight,C1,1,P00469,,1.0
3822.9339999999993,alight,C1,1,P00470,,0.0
3828.178,hall_call_assigned,C1,3,P00475,,
3833.794,hall_call_assigned,C3,5,P00476,,
3834.3039999999983,alight,C2,1,P00471,,1.0
3834.3039999999983,alight,C2,1,P00472,,0.0
3834.382,hall_call_assigned,C3,3,P00477,,
3836.9339999999993,board,C1,5,P00473,,1.0
3840.506,hall_call_assigned,C1,8,P00478,,
3846.294,board,C3,5,P00476,,1.0
3846.633999999999,board,C1,3,P00475,,2.0
3848.3039999999983,board,C2,5,P00474,,1.0
3850.436,hall_call_assigned,C2,7,P00479,,
3850.895,hall_call_assigned,C1,3,P00480,,
3855.707,hall_call_assigned,C2,8,P00481,,
3855.9939999999997,board,C3,3,P00477,,2.0
3857.5339999999987,alight,C1,1,P00473,,1.0
3857.5339999999987,alight,C1,1,P00475,,0.0
3858.003999999998,board,C2,7,P00479,,2.0
3864.147,hall_call_assigned,C3,5,P00482,,
3865.203999999998,board,C2,8,P00481,,3.0
3866.8939999999993,alight,C3,1,P00476,,1.0
3866.8939999999993,alight,C3,1,P00477,,0.0
3866.5339999999987,board,C1,3,P00480,,1.0
3872.319,hall_call_assigned,C1,3,P00483,,
3880.8939999999993,board,C3,5,P00482,,1.0
3883.7339999999986,board,C1,8,P00478,,2.0
3889.203999999998,alight,C2,1,P00474,,2.0
3889.203999999998,alight,C2,1,P00479,,1.0
3889.203999999998,alight,C2,1,P00481,,0.0
3895.431,hall_call_assigned,C1,7,P00484,,
3896.193999999999,alight,C3,1,P00482,,0.0
3896.57,hall_call_assigned,C1,7,P00485,,
3900.9339999999984,board,C1,3,P00483,,3.0
3915.633999999998,board,C1,7,P00484,,5.0
3915.633999999998,board,C1,7,P00485,,5.0
3939.0339999999983,alight,C1,1,P00480,,4.0
3939.0339999999983,alight,C1,1,P00478,,3.0
3939.0339999999983,alight,C1,1,P00483,,2.0
3939.0339999999983,alight,C1,1,P00484,,1.0
3939.0339999999983,alight,C1,1,P00485,,0.0
