passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3158.281,2,1,1,1.0,3158.281,C3,3163.281,3171.0809999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00391,3162.666,4,1,1,1.0,3162.666,C2,3182.2389999999996,3215.338999999999,ARRIVED,19.57299999999941,33.099999999999454,52.672999999998865
P00392,3169.28,5,1,1,1.0,3169.28,C3,3185.0809999999997,3205.680999999999,ARRIVED,15.800999999999476,20.599999999999454,36.40099999999893
P00393,3172.173,7,1,1,1.0,3172.173,C2,3194.4389999999994,3215.338999999999,ARRIVED,22.26599999999962,20.899999999999636,43.16599999999926
P00394,3180.415,3,1,1,1.0,3180.415,C1,3200.686999999999,3212.186999999999,ARRIVED,20.271999999999025,11.5,31.771999999999025
P00395,3182.576,3,1,1,1.0,3182.576,C3,3194.7809999999995,3205.680999999999,ARRIVED,12.204999999999472,10.899999999999636,23.10499999999911
P00396,3202.734,4,1,1,1.0,3202.734,C3,3217.180999999999,3229.980999999999,ARRIVED,14.446999999999207,12.799999999999727,27.246999999998934
P00397,3212.252,7,1,1,1.0,3212.252,C2,3234.338999999999,3254.6389999999988,ARRIVED,22.08699999999908,20.299999999999727,42.38699999999881
P00398,3220.295,4,1,1,1.0,3220.295,C3,3241.480999999999,3254.2809999999986,ARRIVED,21.185999999998785,12.799999999999727,33.98599999999851
P00399,3232.611,7,1,1,1.0,3232.611,C1,3250.111,3275.7109999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00400,3246.379,2,1,1,1.0,3246.379,C1,3267.3109999999997,3275.7109999999993,ARRIVED,20.93199999999979,8.399999999999636,29.331999999999425
P00401,3249.751,4,1,1,1.0,3249.751,C3,3265.7809999999986,3278.5809999999983,ARRIVED,16.02999999999838,12.799999999999727,28.82999999999811
P00402,3277.488,2,1,1,1.0,3277.488,C1,3282.488,3324.8879999999995,ARRIVED,5.0,42.399999999999636,47.399999999999636
P00403,3279.511,7,1,1,1.0,3279.511,C1,3299.6879999999996,3324.8879999999995,ARRIVED,20.17699999999968,25.199999999999818,45.3769999999995
P00404,3292.202,3,1,1,1.0,3292.202,C2,3299.702,3310.002,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00405,3300.61,7,1,1,1.0,3300.61,C1,3303.3879999999995,3324.8879999999995,ARRIVED,2.777999999999338,21.5,24.277999999999338
P00406,3309.226,8,1,1,1.0,3309.226,C1,3346.3879999999995,3374.7879999999996,ARRIVED,37.16199999999935,28.40000000000009,65.56199999999944
P00407,3309.573,3,1,1,1.0,3309.573,C2,3319.002,3337.902,ARRIVED,9.429000000000087,18.90000000000009,28.32900000000018
P00408,3310.004,5,1,1,1.0,3310.004,C3,3322.504,3337.8039999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00409,3315.404,8,1,1,1.0,3315.404,C1,3346.3879999999995,3374.7879999999996,ARRIVED,30.98399999999947,28.40000000000009,59.38399999999956
P00410,3316.417,3,1,1,1.0,3316.417,C2,3319.002,3337.902,ARRIVED,2.5850000000000364,18.90000000000009,21.485000000000127
P00411,3321.948,3,1,1,1.0,3321.948,C2,3323.402,3337.902,ARRIVED,1.4540000000001783,14.5,15.954000000000178
P00412,3325.291,2,1,1,1.0,3325.291,C3,3364.0039999999995,3372.403999999999,ARRIVED,38.71299999999928,8.399999999999636,47.11299999999892
P00413,3333.671,3,1,1,1.0,3333.671,C2,3346.902,3357.2019999999998,ARRIVED,13.231000000000222,10.299999999999727,23.53099999999995
P00414,3334.457,5,1,1,1.0,3334.457,C3,3351.8039999999996,3372.403999999999,ARRIVED,17.346999999999753,20.599999999999454,37.94699999999921
P00415,3346.679,8,1,1,1.0,3346.679,C1,3350.7879999999996,3374.7879999999996,ARRIVED,4.108999999999469,24.0,28.10899999999947
P00416,3373.678,3,1,1,1.0,3373.678,C1,3383.7879999999996,3404.387999999999,ARRIVED,10.109999999999673,20.599999999999454,30.709999999999127
P00417,3376.861,4,1,1,1.0,3376.861,C1,3390.9879999999994,3404.387999999999,ARRIVED,14.126999999999498,13.399999999999636,27.526999999999134
P00418,3388.21,6,1,1,1.0,3388.21,C2,3403.21,3421.0099999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00419,3393.62,4,1,1,1.0,3393.62,C1,3415.887999999999,3428.6879999999987,ARRIVED,22.26799999999912,12.799999999999727,35.06799999999885
P00420,3418.4,6,1,1,1.0,3418.4,C2,3437.5099999999998,3460.609999999999,ARRIVED,19.109999999999673,23.099999999999454,42.20999999999913
P00421,3426.914,4,1,1,1.0,3426.914,C1,3440.1879999999987,3478.287999999998,ARRIVED,13.273999999998523,38.099999999999454,51.37399999999798
P00422,3428.685,5,1,1,1.0,3428.685,C2,3444.7099999999996,3460.609999999999,ARRIVED,16.024999999999636,15.899999999999636,31.924999999999272
P00423,3429.348,4,1,1,1.0,3429.348,C3,3439.348,3477.4479999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00424,3430.12,8,1,1,1.0,3430.12,C3,3454.048,3477.4479999999994,ARRIVED,23.927999999999884,23.399999999999636,47.32799999999952
P00425,3434.03,8,1,1,1.0,3434.03,C1,3454.8879999999986,3478.287999999998,ARRIVED,20.857999999998356,23.399999999999636,44.25799999999799
P00426,3458.972,7,1,1,1.0,3458.972,C1,3497.287999999998,3553.7879999999973,ARRIVED,38.315999999997985,56.49999999999909,94.81599999999708
P00427,3459.636,5,1,1,1.0,3459.636,C3,3491.4479999999994,3506.747999999999,ARRIVED,31.811999999999443,15.299999999999727,47.11199999999917
P00428,3464.128,3,1,1,1.0,3464.128,C2,3471.628,3492.2279999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00429,3469.842,4,1,1,1.0,3469.842,C2,3478.828,3492.2279999999996,ARRIVED,8.985999999999876,13.399999999999636,22.385999999999513
P00430,3472.157,5,1,1,1.0,3472.157,C1,3506.987999999998,3553.7879999999973,ARRIVED,34.83099999999786,46.79999999999927,81.63099999999713
P00431,3489.784,2,1,1,1.0,3489.784,C2,3498.7279999999996,3506.5279999999993,ARRIVED,8.943999999999505,7.799999999999727,16.743999999999232
P00432,3492.014,2,1,1,1.0,3492.014,C1,3533.8879999999976,3553.7879999999973,ARRIVED,41.87399999999752,19.899999999999636,61.77399999999716
P00433,3498.757,5,1,1,1.0,3498.757,C3,3520.747999999999,3551.647999999999,ARRIVED,21.990999999999076,30.899999999999636,52.89099999999871
P00434,3502.067,7,1,1,1.0,3502.067,C1,3516.687999999998,3553.7879999999973,ARRIVED,14.62099999999782,37.099999999999454,51.720999999997275
P00435,3506.032,7,1,1,1.0,3506.032,C2,3525.5279999999993,3550.1279999999992,ARRIVED,19.495999999999185,24.59999999999991,44.095999999999094
P00436,3510.116,7,1,1,1.0,3510.116,C2,3525.5279999999993,3550.1279999999992,ARRIVED,15.411999999999352,24.59999999999991,40.01199999999926
P00437,3516.999,6,1,1,1.0,3516.999,C3,3527.947999999999,3551.647999999999,ARRIVED,10.94899999999916,23.699999999999818,34.64899999999898
P00438,3523.916,4,1,1,1.0,3523.916,C3,3537.647999999999,3551.647999999999,ARRIVED,13.731999999998607,14.0,27.731999999998607
P00439,3527.557,3,1,1,1.0,3527.557,C1,3541.0879999999975,3553.7879999999973,ARRIVED,13.530999999997675,12.699999999999818,26.230999999997493
P00440,3553.345,2,1,1,1.0,3553.345,C1,3560.2879999999973,3568.087999999997,ARRIVED,6.9429999999974825,7.799999999999727,14.74299999999721
P00441,3570.189,3,1,1,1.0,3570.189,C1,3577.689,3593.2889999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00442,3571.334,2,1,1,1.0,3571.334,C1,3584.8889999999997,3593.2889999999993,ARRIVED,13.554999999999836,8.399999999999636,21.954999999999472
P00443,3583.204,4,1,1,1.0,3583.204,C2,3593.204,3606.004,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00444,3596.548,6,1,1,1.0,3596.548,C2,3622.504,3641.604,ARRIVED,25.95600000000013,19.09999999999991,45.05600000000004
P00445,3599.888,6,1,1,1.0,3599.888,C2,3622.504,3641.604,ARRIVED,22.615999999999985,19.09999999999991,41.715999999999894
P00446,3608.21,6,1,1,1.0,3608.21,C1,3623.21,3651.3099999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00447,3616.527,7,1,1,1.0,3616.527,C1,3630.41,3651.3099999999995,ARRIVED,13.88299999999981,20.899999999999636,34.78299999999945
P00448,3624.625,3,1,1,1.0,3624.625,C3,3632.125,3642.4249999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00449,3634.371,5,1,1,1.0,3634.371,C2,3655.604,3676.2039999999993,ARRIVED,21.23299999999972,20.599999999999454,41.832999999999174
P00450,3637.468,6,1,1,1.0,3637.468,C1,3667.8099999999995,3691.2099999999996,ARRIVED,30.341999999999643,23.40000000000009,53.741999999999734
P00451,3643.465,6,1,1,1.0,3643.465,C1,3667.8099999999995,3691.2099999999996,ARRIVED,24.344999999999345,23.40000000000009,47.744999999999436
P00452,3650.82,4,1,1,1.0,3650.82,C2,3662.8039999999996,3676.2039999999993,ARRIVED,11.983999999999469,13.399999999999636,25.383999999999105
P00453,3665.452,5,1,1,1.0,3665.452,C2,3690.2039999999993,3706.803999999999,ARRIVED,24.751999999999043,16.59999999999991,41.35199999999895
P00454,3669.451,6,1,1,1.0,3669.451,C1,3672.2099999999996,3691.2099999999996,ARRIVED,2.75899999999956,19.0,21.75899999999956
P00455,3669.687,5,1,1,1.0,3669.687,C2,3690.2039999999993,3706.803999999999,ARRIVED,20.51699999999937,16.59999999999991,37.11699999999928
P00456,3671.564,2,1,1,1.0,3671.564,C3,3676.564,3684.3639999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3680.618,6,1,1,1.0,3680.618,C1,3707.7099999999996,3737.1099999999997,ARRIVED,27.091999999999643,29.40000000000009,56.491999999999734
P00458,3686.476,7,1,1,1.0,3686.476,C1,3714.9099999999994,3737.1099999999997,ARRIVED,28.433999999999287,22.200000000000273,50.63399999999956
P00459,3697.763,7,1,1,1.0,3697.763,C2,3725.803999999999,3751.4039999999986,ARRIVED,28.040999999999258,25.599999999999454,53.64099999999871
P00460,3699.933,2,1,1,1.0,3699.933,C3,3704.933,3728.0329999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00461,3700.63,4,1,1,1.0,3700.63,C3,3714.633,3728.0329999999994,ARRIVED,14.002999999999702,13.399999999999636,27.402999999999338
P00462,3706.855,7,1,1,1.0,3706.855,C1,3714.9099999999994,3737.1099999999997,ARRIVED,8.054999999999382,22.200000000000273,30.254999999999654
P00463,3723.379,2,1,1,1.0,3723.379,C2,3743.003999999999,3751.4039999999986,ARRIVED,19.62499999999909,8.399999999999636,28.024999999998727
P00464,3737.168,8,1,1,1.0,3737.168,C2,3772.9039999999986,3795.7039999999984,ARRIVED,35.73599999999851,22.799999999999727,58.53599999999824
P00465,3739.934,6,1,1,1.0,3739.934,C1,3754.934,3788.334,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00466,3741.908,5,1,1,1.0,3741.908,C1,3762.134,3788.334,ARRIVED,20.226000000000113,26.199999999999818,46.42599999999993
P00467,3752.27,8,1,1,1.0,3752.27,C3,3772.27,3795.0699999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00468,3757.149,6,1,1,1.0,3757.149,C1,3769.334,3788.334,ARRIVED,12.184999999999945,19.0,31.184999999999945
P00469,3779.462,3,1,1,1.0,3779.462,C1,3797.334,3822.9339999999993,ARRIVED,17.871999999999844,25.599999999999454,43.4719999999993
P00470,3793.867,5,1,1,1.0,3793.867,C1,3807.0339999999997,3822.9339999999993,ARRIVED,13.166999999999462,15.899999999999636,29.066999999999098
P00471,3795.273,6,1,1,1.0,3795.273,C2,3812.2039999999984,3834.3039999999983,ARRIVED,16.93099999999822,22.09999999999991,39.03099999999813
P00472,3798.394,6,1,1,1.0,3798.394,C2,3812.2039999999984,3834.3039999999983,ARRIVED,13.809999999998581,22.09999999999991,35.90999999999849
P00473,3818.654,5,1,1,1.0,3818.654,C1,3836.9339999999993,3857.5339999999987,ARRIVED,18.27999999999929,20.599999999999454,38.879999999998745
P00474,3822.054,5,1,1,1.0,3822.054,C2,3848.3039999999983,3889.203999999998,ARRIVED,26.24999999999818,40.899999999999636,67.14999999999782
P00475,3828.178,3,1,1,1.0,3828.178,C1,3846.633999999999,3857.5339999999987,ARRIVED,18.45599999999922,10.899999999999636,29.355999999998858
P00476,3833.794,5,1,1,1.0,3833.794,C3,3846.294,3866.8939999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00477,3834.382,3,1,1,1.0,3834.382,C3,3855.9939999999997,3866.8939999999993,ARRIVED,21.611999999999625,10.899999999999636,32.51199999999926
P00478,3840.506,8,1,1,1.0,3840.506,C1,3883.7339999999986,3939.0339999999983,ARRIVED,43.2279999999987,55.29999999999973,98.52799999999843
P00479,3850.436,7,1,1,1.0,3850.436,C2,3858.003999999998,3889.203999999998,ARRIVED,7.567999999997937,31.199999999999818,38.767999999997755
P00480,3850.895,3,1,1,1.0,3850.895,C1,3866.5339999999987,3939.0339999999983,ARRIVED,15.63899999999876,72.49999999999955,88.1389999999983
P00481,3855.707,8,1,1,1.0,3855.707,C2,3865.203999999998,3889.203999999998,ARRIVED,9.496999999998025,24.0,33.496999999998025
P00482,3864.147,5,1,1,1.0,3864.147,C3,3880.8939999999993,3896.193999999999,ARRIVED,16.74699999999939,15.299999999999727,32.046999999999116
P00483,3872.319,3,1,1,1.0,3872.319,C1,3900.9339999999984,3939.0339999999983,ARRIVED,28.614999999998417,38.09999999999991,66.71499999999833
P00484,3895.431,7,1,1,1.0,3895.431,C1,3915.633999999998,3939.0339999999983,ARRIVED,20.202999999998156,23.40000000000009,43.60299999999825
P00485,3896.57,7,1,1,1.0,3896.57,C1,3915.633999999998,3939.0339999999983,ARRIVED,19.063999999998032,23.40000000000009,42.46399999999812
