timestamp,event_type,car_id,floor,passenger_id,direction,load
3232.047999999999,alight,C1,1,P00386,,1.0
3232.047999999999,alight,C1,1,P00389,,0.0
3242.1079999999993,board,C2,6,P00391,,1.0
3244.1739999999995,board,C3,8,P00393,,2.0
3259.068,hall_call_assigned,C3,6,P00394,,
3259.907999999999,alight,C2,1,P00391,,0.0
3261.698,hall_call_assigned,C3,6,P00395,,
3262.367,hall_call_assigned,C1,4,P00396,,
3265.246,hall_call_assigned,C2,4,P00397,,
3267.573999999999,alight,C3,1,P00392,,1.0
3267.573999999999,alight,C3,1,P00393,,0.0
3272.367,board,C1,4,P00396,,1.0
3275.246,board,C2,4,P00397,,1.0
3285.167,alight,C1,1,P00396,,0.0
3284.073999999999,board,C3,6,P00394,,2.0
3284.073999999999,board,C3,6,P00395,,2.0
3288.046,alight,C2,1,P00397,,0.0
3295.526,hall_call_assigned,C1,3,P00398,,
3302.433,hall_call_assigned,C1,4,P00399,,
3303.173999999999,alight,C3,1,P00394,,1.0
3303.173999999999,alight,C3,1,P00395,,0.0
3303.026,board,C1,3,P00398,,1.0
3310.2259999999997,board,C1,4,P00399,,2.0
3317.195,hall_call_assigned,C1,4,P00400,,
3319.541,hall_call_assigned,C1,4,P00401,,
3323.6259999999993,alight,C1,1,P00398,,1.0
3323.6259999999993,alight,C1,1,P00399,,0.0
3335.1259999999993,board,C1,4,P00400,,2.0
3335.1259999999993,board,C1,4,P00401,,2.0
3349.225999999999,alight,C1,1,P00400,,1.0
3349.225999999999,alight,C1,1,P00401,,0.0
3361.215,hall_call_assigned,C1,8,P00402,,
3366.693,hall_call_assigned,C2,8,P00403,,
3368.959,hall_call_assigned,C3,2,P00404,,
3373.959,board,C3,2,P00404,,1.0
3380.114,hall_call_assigned,C3,3,P00405,,
3381.7589999999996,alight,C3,1,P00404,,0.0
3381.215,board,C1,8,P00402,,1.0
3385.267,hall_call_assigned,C1,7,P00406,,
3386.693,board,C2,8,P00403,,1.0
3390.7589999999996,board,C3,3,P00405,,1.0
3401.0589999999993,alight,C3,1,P00405,,0.0
3403.081,hall_call_assigned,C2,5,P00407,,
3404.015,alight,C1,1,P00402,,0.0
3405.575,hall_call_assigned,C2,4,P00408,,
3409.493,alight,C2,1,P00403,,0.0
3411.727,hall_call_assigned,C3,6,P00409,,
3418.067,hall_call_assigned,C3,7,P00410,,
3423.015,board,C1,7,P00406,,1.0
3423.493,board,C2,5,P00407,,1.0
3426.727,board,C3,6,P00409,,1.0
3430.6929999999998,board,C2,4,P00408,,2.0
3433.9269999999997,board,C3,7,P00410,,2.0
3438.041,hall_call_assigned,C1,8,P00411,,
3440.186,hall_call_assigned,C3,8,P00412,,
3443.3149999999996,alight,C1,1,P00406,,0.0
3444.0929999999994,alight,C2,1,P00407,,1.0
3444.0929999999994,alight,C2,1,P00408,,0.0
3451.405,hall_call_assigned,C2,5,P00413,,
3454.8269999999993,alight,C3,1,P00409,,1.0
3454.8269999999993,alight,C3,1,P00410,,0.0
3457.404,hall_call_assigned,C2,3,P00414,,
3460.28,hall_call_assigned,C2,5,P00415,,
3463.298,hall_call_assigned,C2,6,P00416,,
3463.352,hall_call_assigned,C1,6,P00417,,
3463.905,board,C2,5,P00413,,2.0
3463.905,board,C2,5,P00415,,2.0
3464.8149999999996,board,C1,8,P00411,,1.0
3467.518,hall_call_assigned,C1,4,P00418,,
3474.5149999999994,board,C1,6,P00417,,2.0
3474.8050000000003,board,C2,6,P00416,,3.0
3476.3269999999993,board,C3,8,P00412,,1.0
3479.054,hall_call_assigned,C3,8,P00419,,
3480.042,hall_call_assigned,C3,3,P00420,,
3482.448,hall_call_assigned,C3,8,P00421,,
3484.153,hall_call_assigned,C3,6,P00422,,
3484.2149999999992,board,C1,4,P00418,,3.0
3485.564,hall_call_assigned,C3,2,P00423,,
3485.614,hall_call_assigned,C3,7,P00424,,
3486.628,hall_call_assigned,C1,8,P00425,,
3487.005,board,C2,3,P00414,,4.0
3494.654,hall_call_assigned,C2,4,P00426,,
3498.2149999999992,alight,C1,1,P00411,,2.0
3498.2149999999992,alight,C1,1,P00417,,1.0
3498.2149999999992,alight,C1,1,P00418,,0.0
3499.105,alight,C2,1,P00413,,3.0
3499.105,alight,C2,1,P00415,,2.0
3499.105,alight,C2,1,P00416,,1.0
3499.105,alight,C2,1,P00414,,0.0
3499.126999999999,alight,C3,1,P00412,,0.0
3502.566,hall_call_assigned,C2,8,P00427,,
3510.605,board,C2,4,P00426,,1.0
3517.662,hall_call_assigned,C1,6,P00428,,
3519.095,hall_call_assigned,C1,7,P00429,,
3520.255,hall_call_assigned,C1,3,P00430,,
3519.7149999999992,board,C1,8,P00425,,1.0
3520.626999999999,board,C3,8,P00419,,2.0
3520.626999999999,board,C3,8,P00421,,2.0
3525.305,board,C2,8,P00427,,2.0
3526.914999999999,board,C1,7,P00429,,2.0
3528.526999999999,board,C3,7,P00424,,3.0
3534.114999999999,board,C1,6,P00428,,3.0
3535.093,hall_call_assigned,C2,2,P00431,,
3535.726999999999,board,C3,6,P00422,,4.0
3545.154,hall_call_assigned,C1,4,P00432,,
3546.3149999999987,board,C1,3,P00430,,4.0
3547.065,hall_call_assigned,C2,3,P00433,,
3547.9269999999988,board,C3,3,P00420,,5.0
3548.7049999999995,alight,C2,1,P00426,,1.0
3548.7049999999995,alight,C2,1,P00427,,0.0
3549.677,hall_call_assigned,C1,4,P00434,,
3555.1269999999986,board,C3,2,P00423,,6.0
3555.2049999999995,board,C2,2,P00431,,1.0
3558.4149999999986,alight,C1,1,P00425,,3.0
3558.4149999999986,alight,C1,1,P00429,,2.0
3558.4149999999986,alight,C1,1,P00428,,1.0
3558.4149999999986,alight,C1,1,P00430,,0.0
3559.568,hall_call_assigned,C3,2,P00435,,
3560.382,hall_call_assigned,C3,5,P00436,,
3561.874,hall_call_assigned,C1,2,P00437,,
3562.4049999999993,board,C2,3,P00433,,2.0
3565.845,hall_call_assigned,C2,8,P00438,,
3565.9269999999983,alight,C3,1,P00419,,5.0
3565.9269999999983,alight,C3,1,P00421,,4.0
3565.9269999999983,alight,C3,1,P00424,,3.0
3565.9269999999983,alight,C3,1,P00422,,2.0
3565.9269999999983,alight,C3,1,P00420,,1.0
3565.9269999999983,alight,C3,1,P00423,,0.0
3567.208,hall_call_assigned,C1,8,P00439,,
3569.9149999999986,board,C1,4,P00432,,2.0
3569.9149999999986,board,C1,4,P00434,,2.0
3572.4269999999983,board,C3,2,P00435,,1.0
3573.304999999999,alight,C2,1,P00431,,1.0
3573.304999999999,alight,C2,1,P00433,,0.0
3573.753,hall_call_assigned,C3,2,P00440,,
3576.126999999998,board,C3,2,P00440,,2.0
3585.3149999999987,board,C1,8,P00439,,3.0
3588.326999999998,board,C3,5,P00436,,3.0
3594.804999999999,board,C2,8,P00438,,1.0
3604.826999999998,alight,C3,1,P00435,,2.0
3604.826999999998,alight,C3,1,P00440,,1.0
3604.826999999998,alight,C3,1,P00436,,0.0
3605.0149999999985,board,C1,2,P00437,,4.0
3608.73,hall_call_assigned,C2,8,P00441,,
3610.987,hall_call_assigned,C2,8,P00442,,
3614.6149999999984,alight,C1,1,P00432,,3.0
3614.6149999999984,alight,C1,1,P00434,,2.0
3614.6149999999984,alight,C1,1,P00439,,1.0
3614.6149999999984,alight,C1,1,P00437,,0.0
3617.6049999999987,alight,C2,1,P00438,,0.0
3623.844,hall_call_assigned,C1,6,P00443,,
3624.923,hall_call_assigned,C3,5,P00444,,
3630.321,hall_call_assigned,C3,5,P00445,,
3637.423,board,C3,5,P00444,,2.0
3637.423,board,C3,5,P00445,,2.0
3638.844,board,C1,6,P00443,,1.0
3639.1049999999987,board,C2,8,P00441,,2.0
3639.1049999999987,board,C2,8,P00442,,2.0
3645.645,hall_call_assigned,C2,8,P00446,,
3647.796,hall_call_assigned,C1,5,P00447,,
3656.644,alight,C1,1,P00443,,0.0
3656.658,hall_call_assigned,C3,7,P00448,,
3657.0229999999997,alight,C3,1,P00444,,1.0
3657.0229999999997,alight,C3,1,P00445,,0.0
3663.2049999999986,alight,C2,1,P00441,,1.0
3663.2049999999986,alight,C2,1,P00442,,0.0
3663.571,hall_call_assigned,C1,6,P00449,,
3670.644,board,C1,5,P00447,,1.0
3674.585,hall_call_assigned,C2,2,P00450,,
3676.0229999999997,board,C3,7,P00448,,1.0
3678.46,hall_call_assigned,C3,3,P00451,,
3677.8439999999996,board,C1,6,P00449,,2.0
3683.202,hall_call_assigned,C1,2,P00452,,
3684.7049999999986,board,C2,8,P00446,,1.0
3696.2439999999992,alight,C1,1,P00447,,1.0
3696.2439999999992,alight,C1,1,P00449,,0.0
3696.3229999999994,alight,C3,1,P00448,,0.0
3702.7439999999992,board,C1,2,P00452,,1.0
3704.4049999999984,board,C2,2,P00450,,2.0
3705.548,hall_call_assigned,C3,7,P00453,,
3705.3229999999994,board,C3,3,P00451,,1.0
3710.543999999999,alight,C1,1,P00452,,0.0
3712.804999999998,alight,C2,1,P00446,,1.0
3712.804999999998,alight,C2,1,P00450,,0.0
3720.0229999999992,board,C3,7,P00453,,2.0
3733.886,hall_call_assigned,C1,5,P00454,,
3740.922999999999,alight,C3,1,P00451,,1.0
3740.922999999999,alight,C3,1,P00453,,0.0
3746.386,board,C1,5,P00454,,1.0
3749.829,hall_call_assigned,C2,3,P00455,,
3757.329,board,C2,3,P00455,,1.0
3761.143,hall_call_assigned,C2,8,P00456,,
3761.6859999999997,alight,C1,1,P00454,,0.0
3763.642,hall_call_assigned,C1,6,P00457,,
3765.605,hall_call_assigned,C3,8,P00458,,
3767.629,alight,C2,1,P00455,,0.0
3772.747,hall_call_assigned,C2,7,P00459,,
3778.642,board,C1,6,P00457,,1.0
3785.605,board,C3,8,P00458,,1.0
3789.129,board,C2,8,P00456,,1.0
3796.4419999999996,alight,C1,1,P00457,,0.0
3796.3289999999997,board,C2,7,P00459,,2.0
3799.106,hall_call_assigned,C2,5,P00460,,
3808.4049999999997,alight,C3,1,P00458,,0.0
3809.037,hall_call_assigned,C2,6,P00461,,
3810.467,hall_call_assigned,C2,6,P00462,,
3817.2289999999994,alight,C2,1,P00456,,1.0
3817.2289999999994,alight,C2,1,P00459,,0.0
3819.59,hall_call_assigned,C1,6,P00463,,
3825.03,hall_call_assigned,C3,3,P00464,,
3828.408,hall_call_assigned,C3,6,P00465,,
3830.706,hall_call_assigned,C3,6,P00466,,
3832.53,hall_call_assigned,C3,3,P00467,,
3833.436,hall_call_assigned,C1,5,P00468,,
3832.53,board,C3,3,P00464,,2.0
3832.53,board,C3,3,P00467,,2.0
3833.7289999999994,board,C2,6,P00461,,2.0
3833.7289999999994,board,C2,6,P00462,,2.0
3834.59,board,C1,6,P00463,,1.0
3837.878,hall_call_assigned,C1,6,P00469,,
3841.6289999999995,board,C2,5,P00460,,3.0
3841.79,board,C1,5,P00468,,2.0
3848.99,board,C1,6,P00469,,3.0
3848.4300000000003,board,C3,6,P00465,,4.0
3848.4300000000003,board,C3,6,P00466,,4.0
3855.131,hall_call_assigned,C1,6,P00470,,
3858.1289999999995,alight,C2,1,P00461,,2.0
3858.1289999999995,alight,C2,1,P00462,,1.0
3858.1289999999995,alight,C2,1,P00460,,0.0
3867.99,alight,C1,1,P00463,,2.0
3867.99,alight,C1,1,P00468,,1.0
3867.99,alight,C1,1,P00469,,0.0
3868.7300000000005,alight,C3,1,P00464,,3.0
3868.7300000000005,alight,C3,1,P00467,,2.0
3868.7300000000005,alight,C3,1,P00465,,1.0
3868.7300000000005,alight,C3,1,P00466,,0.0
3880.727,hall_call_assigned,C1,5,P00471,,
3883.517,hall_call_assigned,C2,4,P00472,,
3884.49,board,C1,6,P00470,,1.0
3885.552,hall_call_assigned,C2,3,P00473,,
3891.6899999999996,board,C1,5,P00471,,2.0
3893.517,board,C2,4,P00472,,1.0
3894.865,hall_call_assigned,C1,7,P00474,,
3900.7169999999996,board,C2,3,P00473,,2.0
3907.5899999999992,alight,C1,1,P00470,,1.0
3907.5899999999992,alight,C1,1,P00471,,0.0
3911.6169999999993,alight,C2,1,P00472,,1.0
3911.6169999999993,alight,C2,1,P00473,,0.0
3926.5899999999992,board,C1,7,P00474,,1.0
3946.889999999999,alight,C1,1,P00474,,0.0
