passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00397,3265.246,4,1,1,1.0,3265.246,C2,3275.246,3288.046,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00398,3295.526,3,1,1,1.0,3295.526,C1,3303.026,3323.6259999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00399,3302.433,4,1,1,1.0,3302.433,C1,3310.2259999999997,3323.6259999999993,ARRIVED,7.792999999999665,13.399999999999636,21.1929999999993
P00400,3317.195,4,1,1,1.0,3317.195,C1,3335.1259999999993,3349.225999999999,ARRIVED,17.93099999999913,14.099999999999909,32.03099999999904
P00401,3319.541,4,1,1,1.0,3319.541,C1,3335.1259999999993,3349.225999999999,ARRIVED,15.584999999999127,14.099999999999909,29.684999999999036
P00402,3361.215,8,1,1,1.0,3361.215,C1,3381.215,3404.015,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00403,3366.693,8,1,1,1.0,3366.693,C2,3386.693,3409.493,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00404,3368.959,2,1,1,1.0,3368.959,C3,3373.959,3381.7589999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00405,3380.114,3,1,1,1.0,3380.114,C3,3390.7589999999996,3401.0589999999993,ARRIVED,10.644999999999527,10.299999999999727,20.944999999999254
P00406,3385.267,7,1,1,1.0,3385.267,C1,3423.015,3443.3149999999996,ARRIVED,37.74800000000005,20.299999999999727,58.047999999999774
P00407,3403.081,5,1,1,1.0,3403.081,C2,3423.493,3444.0929999999994,ARRIVED,20.411999999999807,20.599999999999454,41.01199999999926
P00408,3405.575,4,1,1,1.0,3405.575,C2,3430.6929999999998,3444.0929999999994,ARRIVED,25.117999999999938,13.399999999999636,38.517999999999574
P00409,3411.727,6,1,1,1.0,3411.727,C3,3426.727,3454.8269999999993,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00410,3418.067,7,1,1,1.0,3418.067,C3,3433.9269999999997,3454.8269999999993,ARRIVED,15.859999999999673,20.899999999999636,36.75999999999931
P00411,3438.041,8,1,1,1.0,3438.041,C1,3464.8149999999996,3498.2149999999992,ARRIVED,26.773999999999432,33.399999999999636,60.17399999999907
P00412,3440.186,8,1,1,1.0,3440.186,C3,3476.3269999999993,3499.126999999999,ARRIVED,36.14099999999917,22.799999999999727,58.940999999998894
P00413,3451.405,5,1,1,1.0,3451.405,C2,3463.905,3499.105,ARRIVED,12.5,35.19999999999982,47.69999999999982
P00414,3457.404,3,1,1,1.0,3457.404,C2,3487.005,3499.105,ARRIVED,29.601000000000113,12.099999999999909,41.70100000000002
P00415,3460.28,5,1,1,1.0,3460.28,C2,3463.905,3499.105,ARRIVED,3.625,35.19999999999982,38.82499999999982
P00416,3463.298,6,1,1,1.0,3463.298,C2,3474.8050000000003,3499.105,ARRIVED,11.507000000000517,24.299999999999727,35.807000000000244
P00417,3463.352,6,1,1,1.0,3463.352,C1,3474.5149999999994,3498.2149999999992,ARRIVED,11.162999999999556,23.699999999999818,34.862999999999374
P00418,3467.518,4,1,1,1.0,3467.518,C1,3484.2149999999992,3498.2149999999992,ARRIVED,16.696999999999207,14.0,30.696999999999207
P00419,3479.054,8,1,1,1.0,3479.054,C3,3520.626999999999,3565.9269999999983,ARRIVED,41.572999999998956,45.29999999999927,86.87299999999823
P00420,3480.042,3,1,1,1.0,3480.042,C3,3547.9269999999988,3565.9269999999983,ARRIVED,67.88499999999885,17.999999999999545,85.8849999999984
P00421,3482.448,8,1,1,1.0,3482.448,C3,3520.626999999999,3565.9269999999983,ARRIVED,38.17899999999918,45.29999999999927,83.47899999999845
P00422,3484.153,6,1,1,1.0,3484.153,C3,3535.726999999999,3565.9269999999983,ARRIVED,51.57399999999916,30.199999999999363,81.77399999999852
P00423,3485.564,2,1,1,1.0,3485.564,C3,3555.1269999999986,3565.9269999999983,ARRIVED,69.56299999999874,10.799999999999727,80.36299999999846
P00424,3485.614,7,1,1,1.0,3485.614,C3,3528.526999999999,3565.9269999999983,ARRIVED,42.9129999999991,37.39999999999918,80.31299999999828
P00425,3486.628,8,1,1,1.0,3486.628,C1,3519.7149999999992,3558.4149999999986,ARRIVED,33.08699999999908,38.69999999999936,71.78699999999844
P00426,3494.654,4,1,1,1.0,3494.654,C2,3510.605,3548.7049999999995,ARRIVED,15.951000000000022,38.099999999999454,54.050999999999476
P00427,3502.566,8,1,1,1.0,3502.566,C2,3525.305,3548.7049999999995,ARRIVED,22.739000000000033,23.399999999999636,46.13899999999967
P00428,3517.662,6,1,1,1.0,3517.662,C1,3534.114999999999,3558.4149999999986,ARRIVED,16.452999999999065,24.299999999999727,40.75299999999879
P00429,3519.095,7,1,1,1.0,3519.095,C1,3526.914999999999,3558.4149999999986,ARRIVED,7.819999999999254,31.499999999999545,39.3199999999988
P00430,3520.255,3,1,1,1.0,3520.255,C1,3546.3149999999987,3558.4149999999986,ARRIVED,26.05999999999858,12.099999999999909,38.15999999999849
P00431,3535.093,2,1,1,1.0,3535.093,C2,3555.2049999999995,3573.304999999999,ARRIVED,20.111999999999625,18.099999999999454,38.21199999999908
P00432,3545.154,4,1,1,1.0,3545.154,C1,3569.9149999999986,3614.6149999999984,ARRIVED,24.760999999998603,44.69999999999982,69.46099999999842
P00433,3547.065,3,1,1,1.0,3547.065,C2,3562.4049999999993,3573.304999999999,ARRIVED,15.339999999999236,10.899999999999636,26.239999999998872
P00434,3549.677,4,1,1,1.0,3549.677,C1,3569.9149999999986,3614.6149999999984,ARRIVED,20.237999999998465,44.69999999999982,64.93799999999828
P00435,3559.568,2,1,1,1.0,3559.568,C3,3572.4269999999983,3604.826999999998,ARRIVED,12.858999999998105,32.399999999999636,45.25899999999774
P00436,3560.382,5,1,1,1.0,3560.382,C3,3588.326999999998,3604.826999999998,ARRIVED,27.94499999999789,16.5,44.44499999999789
P00437,3561.874,2,1,1,1.0,3561.874,C1,3605.0149999999985,3614.6149999999984,ARRIVED,43.14099999999871,9.599999999999909,52.74099999999862
P00438,3565.845,8,1,1,1.0,3565.845,C2,3594.804999999999,3617.6049999999987,ARRIVED,28.959999999999127,22.799999999999727,51.759999999998854
P00439,3567.208,8,1,1,1.0,3567.208,C1,3585.3149999999987,3614.6149999999984,ARRIVED,18.106999999998607,29.299999999999727,47.406999999998334
P00440,3573.753,2,1,1,1.0,3573.753,C3,3576.126999999998,3604.826999999998,ARRIVED,2.3739999999979773,28.699999999999818,31.073999999997795
P00441,3608.73,8,1,1,1.0,3608.73,C2,3639.1049999999987,3663.2049999999986,ARRIVED,30.374999999998636,24.09999999999991,54.474999999998545
P00442,3610.987,8,1,1,1.0,3610.987,C2,3639.1049999999987,3663.2049999999986,ARRIVED,28.117999999998574,24.09999999999991,52.21799999999848
P00443,3623.844,6,1,1,1.0,3623.844,C1,3638.844,3656.644,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00444,3624.923,5,1,1,1.0,3624.923,C3,3637.423,3657.0229999999997,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00445,3630.321,5,1,1,1.0,3630.321,C3,3637.423,3657.0229999999997,ARRIVED,7.101999999999862,19.59999999999991,26.70199999999977
P00446,3645.645,8,1,1,1.0,3645.645,C2,3684.7049999999986,3712.804999999998,ARRIVED,39.05999999999858,28.099999999999454,67.15999999999804
P00447,3647.796,5,1,1,1.0,3647.796,C1,3670.644,3696.2439999999992,ARRIVED,22.847999999999956,25.599999999999454,48.44799999999941
P00448,3656.658,7,1,1,1.0,3656.658,C3,3676.0229999999997,3696.3229999999994,ARRIVED,19.36499999999978,20.299999999999727,39.66499999999951
P00449,3663.571,6,1,1,1.0,3663.571,C1,3677.8439999999996,3696.2439999999992,ARRIVED,14.272999999999683,18.399999999999636,32.67299999999932
P00450,3674.585,2,1,1,1.0,3674.585,C2,3704.4049999999984,3712.804999999998,ARRIVED,29.819999999998345,8.399999999999636,38.21999999999798
P00451,3678.46,3,1,1,1.0,3678.46,C3,3705.3229999999994,3740.922999999999,ARRIVED,26.862999999999374,35.599999999999454,62.46299999999883
P00452,3683.202,2,1,1,1.0,3683.202,C1,3702.7439999999992,3710.543999999999,ARRIVED,19.541999999999007,7.799999999999727,27.341999999998734
P00453,3705.548,7,1,1,1.0,3705.548,C3,3720.0229999999992,3740.922999999999,ARRIVED,14.474999999999454,20.899999999999636,35.37499999999909
P00454,3733.886,5,1,1,1.0,3733.886,C1,3746.386,3761.6859999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00455,3749.829,3,1,1,1.0,3749.829,C2,3757.329,3767.629,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3761.143,8,1,1,1.0,3761.143,C2,3789.129,3817.2289999999994,ARRIVED,27.985999999999876,28.099999999999454,56.08599999999933
P00457,3763.642,6,1,1,1.0,3763.642,C1,3778.642,3796.4419999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00458,3765.605,8,1,1,1.0,3765.605,C3,3785.605,3808.4049999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00459,3772.747,7,1,1,1.0,3772.747,C2,3796.3289999999997,3817.2289999999994,ARRIVED,23.58199999999988,20.899999999999636,44.481999999999516
P00460,3799.106,5,1,1,1.0,3799.106,C2,3841.6289999999995,3858.1289999999995,ARRIVED,42.52299999999923,16.5,59.02299999999923
P00461,3809.037,6,1,1,1.0,3809.037,C2,3833.7289999999994,3858.1289999999995,ARRIVED,24.691999999999553,24.40000000000009,49.09199999999964
P00462,3810.467,6,1,1,1.0,3810.467,C2,3833.7289999999994,3858.1289999999995,ARRIVED,23.26199999999926,24.40000000000009,47.66199999999935
P00463,3819.59,6,1,1,1.0,3819.59,C1,3834.59,3867.99,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00464,3825.03,3,1,1,1.0,3825.03,C3,3832.53,3868.7300000000005,ARRIVED,7.5,36.20000000000027,43.70000000000027
P00465,3828.408,6,1,1,1.0,3828.408,C3,3848.4300000000003,3868.7300000000005,ARRIVED,20.02200000000039,20.300000000000182,40.32200000000057
P00466,3830.706,6,1,1,1.0,3830.706,C3,3848.4300000000003,3868.7300000000005,ARRIVED,17.72400000000016,20.300000000000182,38.02400000000034
P00467,3832.53,3,1,1,1.0,3832.53,C3,3832.53,3868.7300000000005,ARRIVED,0.0,36.20000000000027,36.20000000000027
P00468,3833.436,5,1,1,1.0,3833.436,C1,3841.79,3867.99,ARRIVED,8.353999999999814,26.199999999999818,34.55399999999963
P00469,3837.878,6,1,1,1.0,3837.878,C1,3848.99,3867.99,ARRIVED,11.111999999999625,19.0,30.111999999999625
P00470,3855.131,6,1,1,1.0,3855.131,C1,3884.49,3907.5899999999992,ARRIVED,29.358999999999924,23.099999999999454,52.45899999999938
P00471,3880.727,5,1,1,1.0,3880.727,C1,3891.6899999999996,3907.5899999999992,ARRIVED,10.962999999999738,15.899999999999636,26.862999999999374
P00472,3883.517,4,1,1,1.0,3883.517,C2,3893.517,3911.6169999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00473,3885.552,3,1,1,1.0,3885.552,C2,3900.7169999999996,3911.6169999999993,ARRIVED,15.164999999999509,10.899999999999636,26.064999999999145
P00474,3894.865,7,1,1,1.0,3894.865,C1,3926.5899999999992,3946.889999999999,ARRIVED,31.724999999999454,20.299999999999727,52.02499999999918
