timestamp,event_type,car_id,floor,passenger_id,direction,load
3140.074,board,C1,5,P00389,,1.0
3155.111,hall_call_assigned,C1,4,P00390,,
3155.374,alight,C1,1,P00389,,0.0
3161.792,hall_call_assigned,C2,4,P00391,,
3163.214,hall_call_assigned,C3,6,P00392,,
3165.163,hall_call_assigned,C2,2,P00393,,
3165.8,hall_call_assigned,C1,4,P00394,,
3166.319,hall_call_assigned,C2,5,P00395,,
3166.874,board,C1,4,P00390,,2.0
3166.874,board,C1,4,P00394,,2.0
3168.674,hall_call_assigned,C3,2,P00396,,
3171.792,board,C2,4,P00391,,1.0
3178.214,board,C3,6,P00392,,1.0
3178.9919999999997,board,C2,5,P00395,,2.0
3183.9739999999997,alight,C1,1,P00390,,1.0
3183.9739999999997,alight,C1,1,P00394,,0.0
3191.1919999999996,board,C2,2,P00393,,3.0
3192.9139999999998,board,C3,2,P00396,,2.0
3197.733,hall_call_assigned,C3,6,P00397,,
3200.1919999999996,alight,C2,1,P00391,,2.0
3200.1919999999996,alight,C2,1,P00395,,1.0
3200.1919999999996,alight,C2,1,P00393,,0.0
3201.3139999999994,alight,C3,1,P00392,,1.0
3201.3139999999994,alight,C3,1,P00396,,0.0
3209.745,hall_call_assigned,C1,5,P00398,,
3210.203,hall_call_assigned,C2,6,P00399,,
3217.8139999999994,board,C3,6,P00397,,1.0
3220.073,hall_call_assigned,C3,4,P00400,,
3221.17,hall_call_assigned,C3,4,P00401,,
3222.245,board,C1,5,P00398,,1.0
3225.203,board,C2,6,P00399,,1.0
3229.233,hall_call_assigned,C2,2,P00402,,
3233.794,hall_call_assigned,C1,3,P00403,,
3235.613999999999,alight,C3,1,P00397,,0.0
3237.5449999999996,alight,C1,1,P00398,,0.0
3240.554,hall_call_assigned,C2,6,P00404,,
3243.0029999999997,alight,C2,1,P00399,,0.0
3246.5449999999996,board,C1,3,P00403,,1.0
3247.113999999999,board,C3,4,P00400,,2.0
3247.113999999999,board,C3,4,P00401,,2.0
3250.113,hall_call_assigned,C1,6,P00405,,
3256.8449999999993,alight,C1,1,P00403,,0.0
3259.5029999999997,board,C2,6,P00404,,1.0
3260.788,hall_call_assigned,C3,3,P00406,,
3261.213999999999,alight,C3,1,P00400,,1.0
3261.213999999999,alight,C3,1,P00401,,0.0
3267.838,hall_call_assigned,C3,8,P00407,,
3270.213999999999,board,C3,3,P00406,,1.0
3272.099,hall_call_assigned,C2,4,P00408,,
3273.3449999999993,board,C1,6,P00405,,1.0
3274.11,hall_call_assigned,C1,6,P00409,,
3274.2029999999995,board,C2,2,P00402,,2.0
3277.044999999999,board,C1,6,P00409,,2.0
3283.9029999999993,board,C2,4,P00408,,3.0
3285.711,hall_call_assigned,C1,3,P00410,,
3287.413999999999,board,C3,8,P00407,,2.0
3290.105,hall_call_assigned,C1,4,P00411,,
3292.969,hall_call_assigned,C3,6,P00412,,
3294.054,hall_call_assigned,C2,5,P00413,,
3295.444999999999,alight,C1,1,P00405,,1.0
3295.444999999999,alight,C1,1,P00409,,0.0
3297.9029999999993,alight,C2,1,P00404,,2.0
3297.9029999999993,alight,C2,1,P00402,,1.0
3297.9029999999993,alight,C2,1,P00408,,0.0
3306.944999999999,board,C1,4,P00411,,1.0
3310.8139999999985,alight,C3,1,P00406,,1.0
3310.8139999999985,alight,C3,1,P00407,,0.0
3311.9029999999993,board,C2,5,P00413,,1.0
3312.794,hall_call_assigned,C2,5,P00414,,
3314.1449999999986,board,C1,3,P00410,,2.0
3315.602999999999,board,C2,5,P00414,,2.0
3325.0449999999983,alight,C1,1,P00411,,1.0
3325.0449999999983,alight,C1,1,P00410,,0.0
3327.3139999999985,board,C3,6,P00412,,1.0
3329.173,hall_call_assigned,C3,8,P00415,,
3331.502999999999,alight,C2,1,P00413,,1.0
3331.502999999999,alight,C2,1,P00414,,0.0
3336.513,hall_call_assigned,C3,6,P00416,,
3337.0139999999983,board,C3,8,P00415,,2.0
3346.713999999998,board,C3,6,P00416,,3.0
3361.266,hall_call_assigned,C1,3,P00417,,
3364.076,hall_call_assigned,C2,7,P00418,,
3365.713999999998,alight,C3,1,P00412,,2.0
3365.713999999998,alight,C3,1,P00415,,1.0
3365.713999999998,alight,C3,1,P00416,,0.0
3368.766,board,C1,3,P00417,,1.0
3373.066,hall_call_assigned,C1,6,P00419,,
3373.495,hall_call_assigned,C2,8,P00420,,
3379.066,alight,C1,1,P00417,,0.0
3381.576,board,C2,7,P00418,,1.0
3388.776,board,C2,8,P00420,,2.0
3395.168,hall_call_assigned,C2,5,P00421,,
3395.566,board,C1,6,P00419,,1.0
3402.815,hall_call_assigned,C3,2,P00422,,
3407.815,board,C3,2,P00422,,1.0
3412.1759999999995,alight,C2,1,P00418,,1.0
3412.1759999999995,alight,C2,1,P00420,,0.0
3413.3659999999995,alight,C1,1,P00419,,0.0
3415.615,alight,C3,1,P00422,,0.0
3417.061,hall_call_assigned,C1,8,P00423,,
3423.495,hall_call_assigned,C3,6,P00424,,
3426.1759999999995,board,C2,5,P00421,,1.0
3432.028,hall_call_assigned,C2,6,P00425,,
3434.012,hall_call_assigned,C2,5,P00426,,
3437.061,board,C1,8,P00423,,1.0
3438.747,hall_call_assigned,C1,8,P00427,,
3438.495,board,C3,6,P00424,,1.0
3440.761,board,C1,8,P00427,,2.0
3441.475999999999,alight,C2,1,P00421,,0.0
3444.178,hall_call_assigned,C3,2,P00428,,
3453.449,hall_call_assigned,C1,3,P00429,,
3455.475999999999,board,C2,5,P00426,,1.0
3456.2949999999996,alight,C3,1,P00424,,0.0
3459.025,hall_call_assigned,C2,6,P00430,,
3462.7949999999996,board,C3,2,P00428,,1.0
3462.675999999999,board,C2,6,P00425,,3.0
3462.675999999999,board,C2,6,P00430,,3.0
3464.1609999999996,alight,C1,1,P00423,,1.0
3464.1609999999996,alight,C1,1,P00427,,0.0
3470.5949999999993,alight,C3,1,P00428,,0.0
3473.1609999999996,board,C1,3,P00429,,1.0
3483.4609999999993,alight,C1,1,P00429,,0.0
3485.3759999999993,alight,C2,1,P00426,,2.0
3485.3759999999993,alight,C2,1,P00425,,1.0
3485.3759999999993,alight,C2,1,P00430,,0.0
3489.455,hall_call_assigned,C1,4,P00431,,
3491.683,hall_call_assigned,C2,2,P00432,,
3496.683,board,C2,2,P00432,,1.0
3499.158,hall_call_assigned,C1,3,P00433,,
3499.455,board,C1,4,P00431,,1.0
3500.213,hall_call_assigned,C1,7,P00434,,
3501.823,hall_call_assigned,C2,6,P00435,,
3502.039,hall_call_assigned,C3,4,P00436,,
3504.4829999999997,alight,C2,1,P00432,,0.0
3511.6549999999997,board,C1,7,P00434,,2.0
3512.039,board,C3,4,P00436,,1.0
3517.824,hall_call_assigned,C3,7,P00437,,
3520.9829999999997,board,C2,6,P00435,,1.0
3521.813,hall_call_assigned,C2,4,P00438,,
3524.839,alight,C3,1,P00436,,0.0
3526.3549999999996,board,C1,3,P00433,,3.0
3531.277,hall_call_assigned,C1,7,P00439,,
3530.6829999999995,board,C2,4,P00438,,2.0
3536.591,hall_call_assigned,C2,4,P00440,,
3537.8549999999996,alight,C1,1,P00431,,2.0
3537.8549999999996,alight,C1,1,P00434,,1.0
3537.8549999999996,alight,C1,1,P00433,,0.0
3544.082999999999,alight,C2,1,P00435,,1.0
3544.082999999999,alight,C2,1,P00438,,0.0
3543.839,board,C3,7,P00437,,1.0
3547.935,hall_call_assigned,C2,2,P00441,,
3552.869,hall_call_assigned,C2,2,P00442,,
3555.582999999999,board,C2,4,P00440,,1.0
3556.8549999999996,board,C1,7,P00439,,1.0
3564.1389999999997,alight,C3,1,P00437,,0.0
3565.282999999999,board,C2,2,P00441,,3.0
3565.282999999999,board,C2,2,P00442,,3.0
3570.281,hall_call_assigned,C2,4,P00443,,
3570.967,hall_call_assigned,C3,4,P00444,,
3574.9829999999993,alight,C2,1,P00440,,2.0
3574.9829999999993,alight,C2,1,P00441,,1.0
3574.9829999999993,alight,C2,1,P00442,,0.0
3575.076,hall_call_assigned,C1,3,P00445,,
3577.1549999999993,alight,C1,1,P00439,,0.0
3580.967,board,C3,4,P00444,,1.0
3582.869,hall_call_assigned,C1,2,P00446,,
3582.949,hall_call_assigned,C1,2,P00447,,
3586.1549999999993,board,C1,3,P00445,,1.0
3586.4829999999993,board,C2,4,P00443,,1.0
3587.398,hall_call_assigned,C3,6,P00448,,
3593.767,alight,C3,1,P00444,,0.0
3593.354999999999,board,C1,2,P00446,,3.0
3593.354999999999,board,C1,2,P00447,,3.0
3598.737,hall_call_assigned,C1,5,P00449,,
3598.922,hall_call_assigned,C2,3,P00450,,
3599.282999999999,alight,C2,1,P00443,,0.0
3603.0549999999994,alight,C1,1,P00445,,2.0
3603.0549999999994,alight,C1,1,P00446,,1.0
3603.0549999999994,alight,C1,1,P00447,,0.0
3607.59,hall_call_assigned,C2,3,P00451,,
3608.282999999999,board,C2,3,P00450,,2.0
3608.282999999999,board,C2,3,P00451,,2.0
3610.267,board,C3,6,P00448,,1.0
3617.0549999999994,board,C1,5,P00449,,1.0
3622.882999999999,alight,C2,1,P00450,,1.0
3622.882999999999,alight,C2,1,P00451,,0.0
3626.26,hall_call_assigned,C1,3,P00452,,
3628.0669999999996,alight,C3,1,P00448,,0.0
3630.795,hall_call_assigned,C2,6,P00453,,
3632.354999999999,alight,C1,1,P00449,,0.0
3634.058,hall_call_assigned,C2,4,P00454,,
3641.354999999999,board,C1,3,P00452,,1.0
3642.563,hall_call_assigned,C3,4,P00455,,
3644.713,hall_call_assigned,C1,2,P00456,,
3645.795,board,C2,6,P00453,,1.0
3651.654999999999,alight,C1,1,P00452,,0.0
3652.563,board,C3,4,P00455,,1.0
3655.495,board,C2,4,P00454,,2.0
3658.154999999999,board,C1,2,P00456,,1.0
3662.058,hall_call_assigned,C1,7,P00457,,
3663.779,hall_call_assigned,C2,5,P00458,,
3664.265,hall_call_assigned,C3,2,P00459,,
3665.363,alight,C3,1,P00455,,0.0
3665.9549999999986,alight,C1,1,P00456,,0.0
3668.8949999999995,alight,C2,1,P00453,,1.0
3668.8949999999995,alight,C2,1,P00454,,0.0
3669.883,hall_call_assigned,C3,4,P00460,,
3671.863,board,C3,2,P00459,,1.0
3676.16,hall_call_assigned,C3,5,P00461,,
3681.5629999999996,board,C3,4,P00460,,2.0
3682.8949999999995,board,C2,5,P00458,,1.0
3684.9549999999986,board,C1,7,P00457,,1.0
3687.686,hall_call_assigned,C2,3,P00462,,
3688.7629999999995,board,C3,5,P00461,,3.0
3693.803,hall_call_assigned,C3,2,P00463,,
3693.973,hall_call_assigned,C2,3,P00464,,
3696.287,hall_call_assigned,C2,2,P00465,,
3698.1949999999993,alight,C2,1,P00458,,0.0
3703.411,hall_call_assigned,C1,3,P00466,,
3705.2549999999983,alight,C1,1,P00457,,0.0
3705.2629999999995,alight,C3,1,P00459,,2.0
3705.2629999999995,alight,C3,1,P00460,,1.0
3705.2629999999995,alight,C3,1,P00461,,0.0
3704.6949999999993,board,C2,2,P00465,,1.0
3711.7629999999995,board,C3,2,P00463,,1.0
3711.894999999999,board,C2,3,P00462,,3.0
3711.894999999999,board,C2,3,P00464,,3.0
3714.2549999999983,board,C1,3,P00466,,1.0
3719.562999999999,alight,C3,1,P00463,,0.0
3724.0949999999993,alight,C2,1,P00465,,2.0
3724.0949999999993,alight,C2,1,P00462,,1.0
3724.0949999999993,alight,C2,1,P00464,,0.0
3724.554999999998,alight,C1,1,P00466,,0.0
3730.895,hall_call_assigned,C1,2,P00467,,
3735.895,board,C1,2,P00467,,1.0
3737.434,hall_call_assigned,C1,4,P00468,,
3738.341,hall_call_assigned,C2,7,P00469,,
3738.855,hall_call_assigned,C3,8,P00470,,
3745.771,hall_call_assigned,C1,7,P00471,,
3745.595,board,C1,4,P00468,,2.0
3754.887,hall_call_assigned,C2,7,P00472,,
3755.841,board,C2,7,P00469,,2.0
3755.841,board,C2,7,P00472,,2.0
3757.7949999999996,board,C1,7,P00471,,3.0
3758.855,board,C3,8,P00470,,1.0
3760.522,hall_call_assigned,C1,4,P00473,,
3770.6,hall_call_assigned,C2,2,P00474,,
3774.825,hall_call_assigned,C1,2,P00475,,
3779.2949999999996,alight,C1,1,P00467,,2.0
3779.2949999999996,alight,C1,1,P00468,,1.0
3779.2949999999996,alight,C1,1,P00471,,0.0
3780.441,alight,C2,1,P00469,,1.0
3780.441,alight,C2,1,P00472,,0.0
3781.6549999999997,alight,C3,1,P00470,,0.0
3786.941,board,C2,2,P00474,,1.0
3790.7949999999996,board,C1,4,P00473,,1.0
3791.549,hall_call_assigned,C2,7,P00476,,
3792.374,hall_call_assigned,C3,6,P00477,,
3792.396,hall_call_assigned,C2,4,P00478,,
3794.7409999999995,alight,C2,1,P00474,,0.0
3797.903,hall_call_assigned,C3,5,P00479,,
3798.39,hall_call_assigned,C3,2,P00480,,
3800.4949999999994,board,C1,2,P00475,,2.0
3803.808,hall_call_assigned,C1,2,P00481,,
3806.2409999999995,board,C2,4,P00478,,1.0
3807.374,board,C3,6,P00477,,1.0
3808.894999999999,alight,C1,1,P00473,,1.0
3808.894999999999,alight,C1,1,P00475,,0.0
3812.233,hall_call_assigned,C1,2,P00482,,
3813.454,hall_call_assigned,C1,2,P00483,,
3814.5739999999996,board,C3,5,P00479,,2.0
3815.394999999999,board,C1,2,P00481,,3.0
3815.394999999999,board,C1,2,P00482,,3.0
3815.394999999999,board,C1,2,P00483,,3.0
3818.4409999999993,board,C2,7,P00476,,2.0
3826.7739999999994,board,C3,2,P00480,,3.0
3827.796,hall_call_assigned,C1,3,P00484,,
3828.643,hall_call_assigned,C1,7,P00485,,
3828.649,hall_call_assigned,C1,8,P00486,,
3828.794999999999,alight,C1,1,P00481,,2.0
3828.794999999999,alight,C1,1,P00482,,1.0
3828.794999999999,alight,C1,1,P00483,,0.0
3835.647,hall_call_assigned,C3,3,P00487,,
3835.7739999999994,alight,C3,1,P00477,,2.0
3835.7739999999994,alight,C3,1,P00479,,1.0
3835.7739999999994,alight,C3,1,P00480,,0.0
3837.794999999999,board,C1,3,P00484,,1.0
3839.340999999999,alight,C2,1,P00478,,1.0
3839.340999999999,alight,C2,1,P00476,,0.0
3841.846,hall_call_assigned,C2,3,P00488,,
3844.7739999999994,board,C3,3,P00487,,1.0
3849.346,board,C2,3,P00488,,1.0
3851.456,hall_call_assigned,C2,4,P00489,,
3852.494999999999,board,C1,7,P00485,,2.0
3853.335,hall_call_assigned,C2,8,P00490,,
3853.85,hall_call_assigned,C3,3,P00491,,
3855.073999999999,alight,C3,1,P00487,,0.0
3856.844,hall_call_assigned,C3,5,P00492,,
3856.546,board,C2,4,P00489,,2.0
3859.694999999999,board,C1,8,P00486,,3.0
3864.572,hall_call_assigned,C3,3,P00493,,
3864.073999999999,board,C3,3,P00491,,1.0
3867.773999999999,board,C3,3,P00493,,2.0
3871.2459999999996,board,C2,8,P00490,,3.0
3873.98,hall_call_assigned,C3,6,P00494,,
3877.473999999999,board,C3,5,P00492,,3.0
3883.694999999999,alight,C1,1,P00484,,2.0
3883.694999999999,alight,C1,1,P00485,,1.0
3883.694999999999,alight,C1,1,P00486,,0.0
3884.6739999999986,board,C3,6,P00494,,4.0
3895.2459999999996,alight,C2,1,P00488,,2.0
3895.2459999999996,alight,C2,1,P00489,,1.0
3895.2459999999996,alight,C2,1,P00490,,0.0
3896.952,hall_call_assigned,C3,7,P00495,,
3904.2739999999985,alight,C3,1,P00491,,3.0
3904.2739999999985,alight,C3,1,P00493,,2.0
3904.2739999999985,alight,C3,1,P00492,,1.0
3904.2739999999985,alight,C3,1,P00494,,0.0
3923.2739999999985,board,C3,7,P00495,,1.0
3943.5739999999983,alight,C3,1,P00495,,0.0
