passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3166.319,5,1,1,1.0,3166.319,C2,3178.9919999999997,3200.1919999999996,ARRIVED,12.672999999999774,21.199999999999818,33.87299999999959
P00396,3168.674,2,1,1,1.0,3168.674,C3,3192.9139999999998,3201.3139999999994,ARRIVED,24.23999999999978,8.399999999999636,32.63999999999942
P00397,3197.733,6,1,1,1.0,3197.733,C3,3217.8139999999994,3235.613999999999,ARRIVED,20.08099999999922,17.799999999999727,37.88099999999895
P00398,3209.745,5,1,1,1.0,3209.745,C1,3222.245,3237.5449999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00399,3210.203,6,1,1,1.0,3210.203,C2,3225.203,3243.0029999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00400,3220.073,4,1,1,1.0,3220.073,C3,3247.113999999999,3261.213999999999,ARRIVED,27.040999999999258,14.099999999999909,41.14099999999917
P00401,3221.17,4,1,1,1.0,3221.17,C3,3247.113999999999,3261.213999999999,ARRIVED,25.94399999999905,14.099999999999909,40.04399999999896
P00402,3229.233,2,1,1,1.0,3229.233,C2,3274.2029999999995,3297.9029999999993,ARRIVED,44.969999999999345,23.699999999999818,68.66999999999916
P00403,3233.794,3,1,1,1.0,3233.794,C1,3246.5449999999996,3256.8449999999993,ARRIVED,12.750999999999749,10.299999999999727,23.050999999999476
P00404,3240.554,6,1,1,1.0,3240.554,C2,3259.5029999999997,3297.9029999999993,ARRIVED,18.948999999999614,38.399999999999636,57.34899999999925
P00405,3250.113,6,1,1,1.0,3250.113,C1,3273.3449999999993,3295.444999999999,ARRIVED,23.231999999999516,22.099999999999454,45.33199999999897
P00406,3260.788,3,1,1,1.0,3260.788,C3,3270.213999999999,3310.8139999999985,ARRIVED,9.425999999999021,40.599999999999454,50.025999999998476
P00407,3267.838,8,1,1,1.0,3267.838,C3,3287.413999999999,3310.8139999999985,ARRIVED,19.575999999998658,23.399999999999636,42.975999999998294
P00408,3272.099,4,1,1,1.0,3272.099,C2,3283.9029999999993,3297.9029999999993,ARRIVED,11.803999999999178,14.0,25.803999999999178
P00409,3274.11,6,1,1,1.0,3274.11,C1,3277.044999999999,3295.444999999999,ARRIVED,2.934999999999036,18.399999999999636,21.334999999998672
P00410,3285.711,3,1,1,1.0,3285.711,C1,3314.1449999999986,3325.0449999999983,ARRIVED,28.433999999998832,10.899999999999636,39.33399999999847
P00411,3290.105,4,1,1,1.0,3290.105,C1,3306.944999999999,3325.0449999999983,ARRIVED,16.83999999999878,18.099999999999454,34.939999999998236
P00412,3292.969,6,1,1,1.0,3292.969,C3,3327.3139999999985,3365.713999999998,ARRIVED,34.344999999998436,38.399999999999636,72.74499999999807
P00413,3294.054,5,1,1,1.0,3294.054,C2,3311.9029999999993,3331.502999999999,ARRIVED,17.84899999999925,19.599999999999454,37.448999999998705
P00414,3312.794,5,1,1,1.0,3312.794,C2,3315.602999999999,3331.502999999999,ARRIVED,2.808999999999287,15.899999999999636,18.708999999998923
P00415,3329.173,8,1,1,1.0,3329.173,C3,3337.0139999999983,3365.713999999998,ARRIVED,7.84099999999853,28.699999999999818,36.54099999999835
P00416,3336.513,6,1,1,1.0,3336.513,C3,3346.713999999998,3365.713999999998,ARRIVED,10.200999999998203,19.0,29.200999999998203
P00417,3361.266,3,1,1,1.0,3361.266,C1,3368.766,3379.066,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3364.076,7,1,1,1.0,3364.076,C2,3381.576,3412.1759999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00419,3373.066,6,1,1,1.0,3373.066,C1,3395.566,3413.3659999999995,ARRIVED,22.5,17.799999999999727,40.29999999999973
P00420,3373.495,8,1,1,1.0,3373.495,C2,3388.776,3412.1759999999995,ARRIVED,15.280999999999949,23.399999999999636,38.680999999999585
P00421,3395.168,5,1,1,1.0,3395.168,C2,3426.1759999999995,3441.475999999999,ARRIVED,31.007999999999356,15.299999999999727,46.30799999999908
P00422,3402.815,2,1,1,1.0,3402.815,C3,3407.815,3415.615,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00423,3417.061,8,1,1,1.0,3417.061,C1,3437.061,3464.1609999999996,ARRIVED,20.0,27.099999999999454,47.099999999999454
P00424,3423.495,6,1,1,1.0,3423.495,C3,3438.495,3456.2949999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00425,3432.028,6,1,1,1.0,3432.028,C2,3462.675999999999,3485.3759999999993,ARRIVED,30.64799999999923,22.700000000000273,53.3479999999995
P00426,3434.012,5,1,1,1.0,3434.012,C2,3455.475999999999,3485.3759999999993,ARRIVED,21.463999999999032,29.90000000000009,51.36399999999912
P00427,3438.747,8,1,1,1.0,3438.747,C1,3440.761,3464.1609999999996,ARRIVED,2.0140000000001237,23.399999999999636,25.41399999999976
P00428,3444.178,2,1,1,1.0,3444.178,C3,3462.7949999999996,3470.5949999999993,ARRIVED,18.616999999999734,7.799999999999727,26.41699999999946
P00429,3453.449,3,1,1,1.0,3453.449,C1,3473.1609999999996,3483.4609999999993,ARRIVED,19.711999999999534,10.299999999999727,30.01199999999926
P00430,3459.025,6,1,1,1.0,3459.025,C2,3462.675999999999,3485.3759999999993,ARRIVED,3.6509999999989304,22.700000000000273,26.350999999999203
P00431,3489.455,4,1,1,1.0,3489.455,C1,3499.455,3537.8549999999996,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00432,3491.683,2,1,1,1.0,3491.683,C2,3496.683,3504.4829999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00433,3499.158,3,1,1,1.0,3499.158,C1,3526.3549999999996,3537.8549999999996,ARRIVED,27.19699999999966,11.5,38.69699999999966
P00434,3500.213,7,1,1,1.0,3500.213,C1,3511.6549999999997,3537.8549999999996,ARRIVED,11.441999999999553,26.199999999999818,37.64199999999937
P00435,3501.823,6,1,1,1.0,3501.823,C2,3520.9829999999997,3544.082999999999,ARRIVED,19.159999999999854,23.099999999999454,42.25999999999931
P00436,3502.039,4,1,1,1.0,3502.039,C3,3512.039,3524.839,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00437,3517.824,7,1,1,1.0,3517.824,C3,3543.839,3564.1389999999997,ARRIVED,26.014999999999873,20.299999999999727,46.3149999999996
P00438,3521.813,4,1,1,1.0,3521.813,C2,3530.6829999999995,3544.082999999999,ARRIVED,8.869999999999436,13.399999999999636,22.269999999999072
P00439,3531.277,7,1,1,1.0,3531.277,C1,3556.8549999999996,3577.1549999999993,ARRIVED,25.57799999999952,20.299999999999727,45.87799999999925
P00440,3536.591,4,1,1,1.0,3536.591,C2,3555.582999999999,3574.9829999999993,ARRIVED,18.99199999999928,19.40000000000009,38.39199999999937
P00441,3547.935,2,1,1,1.0,3547.935,C2,3565.282999999999,3574.9829999999993,ARRIVED,17.347999999999047,9.700000000000273,27.04799999999932
P00442,3552.869,2,1,1,1.0,3552.869,C2,3565.282999999999,3574.9829999999993,ARRIVED,12.41399999999885,9.700000000000273,22.113999999999123
P00443,3570.281,4,1,1,1.0,3570.281,C2,3586.4829999999993,3599.282999999999,ARRIVED,16.201999999999316,12.799999999999727,29.001999999999043
P00444,3570.967,4,1,1,1.0,3570.967,C3,3580.967,3593.767,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00445,3575.076,3,1,1,1.0,3575.076,C1,3586.1549999999993,3603.0549999999994,ARRIVED,11.078999999999269,16.90000000000009,27.97899999999936
P00446,3582.869,2,1,1,1.0,3582.869,C1,3593.354999999999,3603.0549999999994,ARRIVED,10.485999999998967,9.700000000000273,20.18599999999924
P00447,3582.949,2,1,1,1.0,3582.949,C1,3593.354999999999,3603.0549999999994,ARRIVED,10.40599999999904,9.700000000000273,20.105999999999312
P00448,3587.398,6,1,1,1.0,3587.398,C3,3610.267,3628.0669999999996,ARRIVED,22.868999999999687,17.799999999999727,40.668999999999414
P00449,3598.737,5,1,1,1.0,3598.737,C1,3617.0549999999994,3632.354999999999,ARRIVED,18.3179999999993,15.299999999999727,33.61799999999903
P00450,3598.922,3,1,1,1.0,3598.922,C2,3608.282999999999,3622.882999999999,ARRIVED,9.360999999998967,14.599999999999909,23.960999999998876
P00451,3607.59,3,1,1,1.0,3607.59,C2,3608.282999999999,3622.882999999999,ARRIVED,0.6929999999988468,14.599999999999909,15.292999999998756
P00452,3626.26,3,1,1,1.0,3626.26,C1,3641.354999999999,3651.654999999999,ARRIVED,15.09499999999889,10.299999999999727,25.394999999998618
P00453,3630.795,6,1,1,1.0,3630.795,C2,3645.795,3668.8949999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00454,3634.058,4,1,1,1.0,3634.058,C2,3655.495,3668.8949999999995,ARRIVED,21.436999999999898,13.399999999999636,34.836999999999534
P00455,3642.563,4,1,1,1.0,3642.563,C3,3652.563,3665.363,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00456,3644.713,2,1,1,1.0,3644.713,C1,3658.154999999999,3665.9549999999986,ARRIVED,13.441999999998643,7.799999999999727,21.24199999999837
P00457,3662.058,7,1,1,1.0,3662.058,C1,3684.9549999999986,3705.2549999999983,ARRIVED,22.89699999999857,20.299999999999727,43.1969999999983
P00458,3663.779,5,1,1,1.0,3663.779,C2,3682.8949999999995,3698.1949999999993,ARRIVED,19.11599999999953,15.299999999999727,34.41599999999926
P00459,3664.265,2,1,1,1.0,3664.265,C3,3671.863,3705.2629999999995,ARRIVED,7.597999999999956,33.399999999999636,40.99799999999959
P00460,3669.883,4,1,1,1.0,3669.883,C3,3681.5629999999996,3705.2629999999995,ARRIVED,11.679999999999836,23.699999999999818,35.379999999999654
P00461,3676.16,5,1,1,1.0,3676.16,C3,3688.7629999999995,3705.2629999999995,ARRIVED,12.60299999999961,16.5,29.10299999999961
P00462,3687.686,3,1,1,1.0,3687.686,C2,3711.894999999999,3724.0949999999993,ARRIVED,24.208999999998923,12.200000000000273,36.408999999999196
P00463,3693.803,2,1,1,1.0,3693.803,C3,3711.7629999999995,3719.562999999999,ARRIVED,17.95999999999958,7.799999999999727,25.75999999999931
P00464,3693.973,3,1,1,1.0,3693.973,C2,3711.894999999999,3724.0949999999993,ARRIVED,17.921999999999116,12.200000000000273,30.12199999999939
P00465,3696.287,2,1,1,1.0,3696.287,C2,3704.6949999999993,3724.0949999999993,ARRIVED,8.407999999999447,19.40000000000009,27.807999999999538
P00466,3703.411,3,1,1,1.0,3703.411,C1,3714.2549999999983,3724.554999999998,ARRIVED,10.843999999998232,10.299999999999727,21.14399999999796
P00467,3730.895,2,1,1,1.0,3730.895,C1,3735.895,3779.2949999999996,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00468,3737.434,4,1,1,1.0,3737.434,C1,3745.595,3779.2949999999996,ARRIVED,8.160999999999603,33.69999999999982,41.86099999999942
P00469,3738.341,7,1,1,1.0,3738.341,C2,3755.841,3780.441,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00470,3738.855,8,1,1,1.0,3738.855,C3,3758.855,3781.6549999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00471,3745.771,7,1,1,1.0,3745.771,C1,3757.7949999999996,3779.2949999999996,ARRIVED,12.023999999999432,21.5,33.52399999999943
P00472,3754.887,7,1,1,1.0,3754.887,C2,3755.841,3780.441,ARRIVED,0.9539999999997235,24.59999999999991,25.553999999999633
P00473,3760.522,4,1,1,1.0,3760.522,C1,3790.7949999999996,3808.894999999999,ARRIVED,30.272999999999683,18.099999999999454,48.37299999999914
P00474,3770.6,2,1,1,1.0,3770.6,C2,3786.941,3794.7409999999995,ARRIVED,16.340999999999894,7.799999999999727,24.14099999999962
P00475,3774.825,2,1,1,1.0,3774.825,C1,3800.4949999999994,3808.894999999999,ARRIVED,25.669999999999618,8.399999999999636,34.069999999999254
P00476,3791.549,7,1,1,1.0,3791.549,C2,3818.4409999999993,3839.340999999999,ARRIVED,26.89199999999937,20.899999999999636,47.79199999999901
P00477,3792.374,6,1,1,1.0,3792.374,C3,3807.374,3835.7739999999994,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00478,3792.396,4,1,1,1.0,3792.396,C2,3806.2409999999995,3839.340999999999,ARRIVED,13.844999999999345,33.099999999999454,46.9449999999988
P00479,3797.903,5,1,1,1.0,3797.903,C3,3814.5739999999996,3835.7739999999994,ARRIVED,16.67099999999982,21.199999999999818,37.87099999999964
P00480,3798.39,2,1,1,1.0,3798.39,C3,3826.7739999999994,3835.7739999999994,ARRIVED,28.38399999999956,9.0,37.38399999999956
P00481,3803.808,2,1,1,1.0,3803.808,C1,3815.394999999999,3828.794999999999,ARRIVED,11.58699999999908,13.400000000000091,24.98699999999917
P00482,3812.233,2,1,1,1.0,3812.233,C1,3815.394999999999,3828.794999999999,ARRIVED,3.1619999999988977,13.400000000000091,16.56199999999899
P00483,3813.454,2,1,1,1.0,3813.454,C1,3815.394999999999,3828.794999999999,ARRIVED,1.940999999998894,13.400000000000091,15.340999999998985
P00484,3827.796,3,1,1,1.0,3827.796,C1,3837.794999999999,3883.694999999999,ARRIVED,9.998999999999342,45.899999999999636,55.89899999999898
P00485,3828.643,7,1,1,1.0,3828.643,C1,3852.494999999999,3883.694999999999,ARRIVED,23.851999999998952,31.199999999999818,55.05199999999877
P00486,3828.649,8,1,1,1.0,3828.649,C1,3859.694999999999,3883.694999999999,ARRIVED,31.045999999998912,24.0,55.04599999999891
P00487,3835.647,3,1,1,1.0,3835.647,C3,3844.7739999999994,3855.073999999999,ARRIVED,9.126999999999498,10.299999999999727,19.426999999999225
P00488,3841.846,3,1,1,1.0,3841.846,C2,3849.346,3895.2459999999996,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00489,3851.456,4,1,1,1.0,3851.456,C2,3856.546,3895.2459999999996,ARRIVED,5.089999999999691,38.69999999999982,43.78999999999951
P00490,3853.335,8,1,1,1.0,3853.335,C2,3871.2459999999996,3895.2459999999996,ARRIVED,17.910999999999603,24.0,41.9109999999996
P00491,3853.85,3,1,1,1.0,3853.85,C3,3864.073999999999,3904.2739999999985,ARRIVED,10.22399999999925,40.19999999999936,50.423999999998614
P00492,3856.844,5,1,1,1.0,3856.844,C3,3877.473999999999,3904.2739999999985,ARRIVED,20.629999999998745,26.799999999999727,47.42999999999847
P00493,3864.572,3,1,1,1.0,3864.572,C3,3867.773999999999,3904.2739999999985,ARRIVED,3.2019999999988613,36.499999999999545,39.70199999999841
P00494,3873.98,6,1,1,1.0,3873.98,C3,3884.6739999999986,3904.2739999999985,ARRIVED,10.693999999998596,19.59999999999991,30.293999999998505
P00495,3896.952,7,1,1,1.0,3896.952,C3,3923.2739999999985,3943.5739999999983,ARRIVED,26.321999999998297,20.299999999999727,46.621999999998025
