passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,2964.991,3,1,1,1.0,2964.991,C1,2978.430999999999,2988.730999999999,ARRIVED,13.439999999999145,10.299999999999727,23.739999999998872
P00391,2972.812,5,1,1,1.0,2972.812,C2,2985.312,3000.6119999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00392,2983.615,5,1,1,1.0,2983.615,C1,3002.730999999999,3059.530999999998,ARRIVED,19.115999999999076,56.79999999999927,75.91599999999835
P00393,2999.794,2,1,1,1.0,2999.794,C2,3007.1119999999996,3014.9119999999994,ARRIVED,7.317999999999756,7.799999999999727,15.117999999999483
P00394,3002.049,8,1,1,1.0,3002.049,C1,3014.9309999999987,3059.530999999998,ARRIVED,12.881999999998698,44.599999999999454,57.48199999999815
P00395,3005.959,6,1,1,1.0,3005.959,C1,3024.6309999999985,3059.530999999998,ARRIVED,18.67199999999866,34.899999999999636,53.5719999999983
P00396,3018.67,7,1,1,1.0,3018.67,C1,3031.8309999999983,3059.530999999998,ARRIVED,13.16099999999824,27.699999999999818,40.86099999999806
P00397,3026.918,7,1,1,1.0,3026.918,C1,3031.8309999999983,3059.530999999998,ARRIVED,4.912999999998192,27.699999999999818,32.61299999999801
P00398,3031.278,7,1,1,1.0,3031.278,C1,3031.8309999999983,3059.530999999998,ARRIVED,0.5529999999985193,27.699999999999818,28.252999999998337
P00399,3036.216,3,1,1,1.0,3036.216,C2,3043.716,3054.0159999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00400,3050.607,3,1,1,1.0,3050.607,C1,3068.530999999998,3078.830999999998,ARRIVED,17.92399999999816,10.299999999999727,28.223999999997886
P00401,3060.758,7,1,1,1.0,3060.758,C2,3078.258,3098.5579999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00402,3061.862,6,1,1,1.0,3061.862,C3,3076.862,3094.662,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00403,3077.466,2,1,1,1.0,3077.466,C1,3085.330999999998,3118.7309999999975,ARRIVED,7.864999999997963,33.399999999999636,41.2649999999976
P00404,3080.319,6,1,1,1.0,3080.319,C3,3111.162,3130.2619999999997,ARRIVED,30.842999999999847,19.09999999999991,49.942999999999756
P00405,3083.935,5,1,1,1.0,3083.935,C1,3102.2309999999975,3118.7309999999975,ARRIVED,18.295999999997548,16.5,34.79599999999755
P00406,3086.843,3,1,1,1.0,3086.843,C1,3092.5309999999977,3118.7309999999975,ARRIVED,5.687999999997828,26.199999999999818,31.887999999997646
P00407,3090.587,6,1,1,1.0,3090.587,C3,3111.162,3130.2619999999997,ARRIVED,20.574999999999818,19.09999999999991,39.67499999999973
P00408,3096.451,2,1,1,1.0,3096.451,C2,3105.0579999999995,3117.157999999999,ARRIVED,8.606999999999516,12.099999999999454,20.70699999999897
P00409,3106.654,2,1,1,1.0,3106.654,C2,3108.7579999999994,3117.157999999999,ARRIVED,2.1039999999993597,8.399999999999636,10.503999999998996
P00410,3111.202,6,1,1,1.0,3111.202,C2,3133.657999999999,3161.7579999999984,ARRIVED,22.455999999998767,28.099999999999454,50.55599999999822
P00411,3114.477,2,1,1,1.0,3114.477,C1,3125.2309999999975,3133.030999999997,ARRIVED,10.753999999997632,7.799999999999727,18.55399999999736
P00412,3131.022,4,1,1,1.0,3131.022,C1,3144.530999999997,3157.330999999997,ARRIVED,13.508999999997286,12.799999999999727,26.308999999997013
P00413,3135.454,7,1,1,1.0,3135.454,C2,3140.857999999999,3161.7579999999984,ARRIVED,5.403999999998632,20.899999999999636,26.30399999999827
P00414,3170.257,6,1,1,1.0,3170.257,C1,3185.257,3203.057,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00415,3172.765,4,1,1,1.0,3172.765,C2,3182.765,3195.5649999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00416,3172.822,2,1,1,1.0,3172.822,C3,3177.822,3226.2219999999998,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00417,3175.816,5,1,1,1.0,3175.816,C3,3190.022,3226.2219999999998,ARRIVED,14.206000000000131,36.19999999999982,50.40599999999995
P00418,3181.085,8,1,1,1.0,3181.085,C3,3202.2219999999998,3226.2219999999998,ARRIVED,21.136999999999716,24.0,45.136999999999716
P00419,3200.568,3,1,1,1.0,3200.568,C2,3208.068,3218.368,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00420,3206.571,4,1,1,1.0,3206.571,C3,3272.5219999999995,3287.7219999999993,ARRIVED,65.95099999999957,15.199999999999818,81.15099999999939
P00421,3208.017,8,1,1,1.0,3208.017,C3,3247.7219999999998,3287.7219999999993,ARRIVED,39.70499999999993,39.999999999999545,79.70499999999947
P00422,3210.323,8,1,1,1.0,3210.323,C3,3247.7219999999998,3287.7219999999993,ARRIVED,37.39899999999989,39.999999999999545,77.39899999999943
P00423,3212.254,3,1,1,1.0,3212.254,C2,3227.368,3237.6679999999997,ARRIVED,15.114000000000033,10.299999999999727,25.41399999999976
P00424,3214.185,7,1,1,1.0,3214.185,C3,3255.622,3287.7219999999993,ARRIVED,41.4369999999999,32.099999999999454,73.53699999999935
P00425,3215.714,7,1,1,1.0,3215.714,C1,3233.214,3258.8139999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00426,3225.529,5,1,1,1.0,3225.529,C1,3242.9139999999998,3258.8139999999994,ARRIVED,17.384999999999764,15.899999999999636,33.2849999999994
P00427,3254.011,6,1,1,1.0,3254.011,C3,3262.8219999999997,3287.7219999999993,ARRIVED,8.810999999999694,24.899999999999636,33.71099999999933
P00428,3263.403,4,1,1,1.0,3263.403,C1,3273.403,3316.8029999999994,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00429,3265.226,5,1,1,1.0,3265.226,C2,3277.726,3314.626,ARRIVED,12.5,36.90000000000009,49.40000000000009
P00430,3267.719,8,1,1,1.0,3267.719,C2,3289.926,3314.626,ARRIVED,22.20699999999988,24.700000000000273,46.90700000000015
P00431,3270.161,2,1,1,1.0,3270.161,C1,3307.8029999999994,3316.8029999999994,ARRIVED,37.64199999999937,9.0,46.64199999999937
P00432,3270.806,8,1,1,1.0,3270.806,C1,3288.1029999999996,3316.8029999999994,ARRIVED,17.29699999999957,28.699999999999818,45.99699999999939
P00433,3271.865,8,1,1,1.0,3271.865,C2,3289.926,3314.626,ARRIVED,18.06100000000015,24.700000000000273,42.76100000000042
P00434,3277.65,3,1,1,1.0,3277.65,C3,3296.7219999999993,3347.9219999999987,ARRIVED,19.071999999999207,51.19999999999936,70.27199999999857
P00435,3285.24,6,1,1,1.0,3285.24,C3,3313.621999999999,3347.9219999999987,ARRIVED,28.381999999999152,34.29999999999973,62.68199999999888
P00436,3292.566,4,1,1,1.0,3292.566,C3,3303.921999999999,3347.9219999999987,ARRIVED,11.355999999999312,43.999999999999545,55.35599999999886
P00437,3295.078,2,1,1,1.0,3295.078,C2,3321.126,3330.226,ARRIVED,26.04800000000023,9.099999999999909,35.14800000000014
P00438,3298.692,2,1,1,1.0,3298.692,C2,3321.126,3330.226,ARRIVED,22.434000000000196,9.099999999999909,31.534000000000106
P00439,3308.144,3,1,1,1.0,3308.144,C1,3325.8029999999994,3340.402999999999,ARRIVED,17.65899999999965,14.599999999999454,32.258999999999105
P00440,3314.194,8,1,1,1.0,3314.194,C3,3323.3219999999988,3347.9219999999987,ARRIVED,9.127999999998792,24.59999999999991,33.7279999999987
P00441,3326.097,3,1,1,1.0,3326.097,C1,3329.5029999999992,3340.402999999999,ARRIVED,3.4059999999990396,10.899999999999636,14.305999999998676
P00442,3347.209,6,1,1,1.0,3347.209,C1,3362.209,3385.3089999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00443,3354.765,3,1,1,1.0,3354.765,C1,3374.4089999999997,3385.3089999999993,ARRIVED,19.643999999999778,10.899999999999636,30.543999999999414
P00444,3364.807,8,1,1,1.0,3364.807,C2,3384.807,3439.5069999999996,ARRIVED,20.0,54.69999999999982,74.69999999999982
P00445,3366.016,4,1,1,1.0,3366.016,C3,3376.016,3414.1159999999995,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00446,3372.287,8,1,1,1.0,3372.287,C3,3390.716,3414.1159999999995,ARRIVED,18.429000000000087,23.399999999999636,41.82899999999972
P00447,3373.48,4,1,1,1.0,3373.48,C2,3399.5069999999996,3439.5069999999996,ARRIVED,26.02699999999959,40.0,66.02699999999959
P00448,3378.354,2,1,1,1.0,3378.354,C1,3391.8089999999993,3409.9089999999987,ARRIVED,13.454999999999472,18.099999999999454,31.554999999998927
P00449,3387.348,8,1,1,1.0,3387.348,C2,3414.2069999999994,3439.5069999999996,ARRIVED,26.85899999999947,25.300000000000182,52.15899999999965
P00450,3390.223,8,1,1,1.0,3390.223,C2,3414.2069999999994,3439.5069999999996,ARRIVED,23.98399999999947,25.300000000000182,49.28399999999965
P00451,3390.948,3,1,1,1.0,3390.948,C1,3399.008999999999,3409.9089999999987,ARRIVED,8.06099999999924,10.899999999999636,18.960999999998876
P00452,3431.902,7,1,1,1.0,3431.902,C2,3458.5069999999996,3478.8069999999993,ARRIVED,26.604999999999563,20.299999999999727,46.90499999999929
P00453,3436.756,5,1,1,1.0,3436.756,C1,3449.256,3464.5559999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00454,3472.201,3,1,1,1.0,3472.201,C2,3487.8069999999993,3498.106999999999,ARRIVED,15.605999999999312,10.299999999999727,25.90599999999904
P00455,3482.417,6,1,1,1.0,3482.417,C1,3497.417,3515.2169999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00456,3504.692,2,1,1,1.0,3504.692,C1,3521.7169999999996,3529.5169999999994,ARRIVED,17.024999999999636,7.799999999999727,24.824999999999363
P00457,3515.366,6,1,1,1.0,3515.366,C2,3530.366,3548.1659999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00458,3515.981,3,1,1,1.0,3515.981,C3,3523.481,3533.781,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3530.361,6,1,1,1.0,3530.361,C3,3550.281,3568.0809999999997,ARRIVED,19.920000000000073,17.799999999999727,37.7199999999998
P00460,3544.651,6,1,1,1.0,3544.651,C2,3564.6659999999997,3587.765999999999,ARRIVED,20.014999999999873,23.099999999999454,43.11499999999933
P00461,3549.602,5,1,1,1.0,3549.602,C1,3562.102,3582.7019999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00462,3554.323,3,1,1,1.0,3554.323,C1,3571.8019999999997,3582.7019999999993,ARRIVED,17.478999999999814,10.899999999999636,28.37899999999945
P00463,3560.028,3,1,1,1.0,3560.028,C3,3581.7809999999995,3612.9809999999993,ARRIVED,21.7529999999997,31.199999999999818,52.95299999999952
P00464,3562.507,5,1,1,1.0,3562.507,C2,3571.8659999999995,3587.765999999999,ARRIVED,9.358999999999469,15.899999999999636,25.258999999999105
P00465,3568.909,2,1,1,1.0,3568.909,C3,3574.5809999999997,3612.9809999999993,ARRIVED,5.671999999999571,38.399999999999636,44.07199999999921
P00466,3574.475,2,1,1,1.0,3574.475,C1,3589.2019999999993,3597.001999999999,ARRIVED,14.726999999999407,7.799999999999727,22.526999999999134
P00467,3579.856,6,1,1,1.0,3579.856,C3,3593.9809999999993,3612.9809999999993,ARRIVED,14.12499999999909,19.0,33.12499999999909
P00468,3591.784,3,1,1,1.0,3591.784,C1,3606.001999999999,3650.901999999999,ARRIVED,14.217999999998938,44.90000000000009,59.11799999999903
P00469,3593.216,8,1,1,1.0,3593.216,C1,3623.201999999999,3650.901999999999,ARRIVED,29.985999999998967,27.700000000000273,57.68599999999924
P00470,3597.632,6,1,1,1.0,3597.632,C2,3612.632,3651.3319999999994,ARRIVED,15.0,38.69999999999936,53.69999999999936
P00471,3597.856,2,1,1,1.0,3597.856,C2,3641.7319999999995,3651.3319999999994,ARRIVED,43.875999999999294,9.599999999999909,53.4759999999992
P00472,3598.415,5,1,1,1.0,3598.415,C3,3640.080999999999,3662.480999999999,ARRIVED,41.66599999999926,22.399999999999636,64.0659999999989
P00473,3599.172,7,1,1,1.0,3599.172,C2,3619.832,3651.3319999999994,ARRIVED,20.659999999999854,31.499999999999545,52.1599999999994
P00474,3602.939,2,1,1,1.0,3602.939,C3,3619.4809999999993,3662.480999999999,ARRIVED,16.54199999999946,42.999999999999545,59.54199999999901
P00475,3608.459,8,1,1,1.0,3608.459,C1,3623.201999999999,3650.901999999999,ARRIVED,14.742999999999029,27.700000000000273,42.4429999999993
P00476,3609.81,3,1,1,1.0,3609.81,C3,3626.680999999999,3662.480999999999,ARRIVED,16.870999999999185,35.79999999999973,52.67099999999891
P00477,3617.756,6,1,1,1.0,3617.756,C2,3627.0319999999997,3651.3319999999994,ARRIVED,9.27599999999984,24.299999999999727,33.57599999999957
P00478,3622.207,3,1,1,1.0,3622.207,C3,3626.680999999999,3662.480999999999,ARRIVED,4.473999999999251,35.79999999999973,40.27399999999898
P00479,3631.275,5,1,1,1.0,3631.275,C1,3664.901999999999,3680.201999999999,ARRIVED,33.62699999999904,15.299999999999727,48.92699999999877
P00480,3635.11,4,1,1,1.0,3635.11,C3,3647.280999999999,3662.480999999999,ARRIVED,12.170999999998912,15.199999999999818,27.37099999999873
P00481,3647.96,6,1,1,1.0,3647.96,C2,3667.8319999999994,3685.631999999999,ARRIVED,19.87199999999939,17.799999999999727,37.671999999999116
P00482,3680.498,3,1,1,1.0,3680.498,C1,3689.201999999999,3699.5019999999986,ARRIVED,8.703999999998814,10.299999999999727,19.00399999999854
P00483,3683.506,2,1,1,1.0,3683.506,C3,3688.506,3696.3059999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00484,3698.605,6,1,1,1.0,3698.605,C1,3716.0019999999986,3739.101999999998,ARRIVED,17.39699999999857,23.099999999999454,40.496999999998025
P00485,3717.671,4,1,1,1.0,3717.671,C1,3725.7019999999984,3739.101999999998,ARRIVED,8.030999999998585,13.399999999999636,21.43099999999822
P00486,3720.557,3,1,1,1.0,3720.557,C2,3728.057,3738.3569999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00487,3723.064,7,1,1,1.0,3723.064,C3,3740.564,3766.1639999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00488,3741.245,6,1,1,1.0,3741.245,C3,3747.7639999999997,3766.1639999999993,ARRIVED,6.518999999999778,18.399999999999636,24.918999999999414
P00489,3766.229,7,1,1,1.0,3766.229,C1,3783.729,3804.0289999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00490,3774.838,8,1,1,1.0,3774.838,C2,3794.838,3817.638,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00491,3775.773,5,1,1,1.0,3775.773,C3,3788.273,3808.8729999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00492,3776.734,2,1,1,1.0,3776.734,C3,3800.473,3808.8729999999996,ARRIVED,23.739000000000033,8.399999999999636,32.13899999999967
P00493,3788.85,4,1,1,1.0,3788.85,C1,3815.5289999999995,3853.628999999999,ARRIVED,26.678999999999633,38.099999999999454,64.77899999999909
P00494,3790.492,8,1,1,1.0,3790.492,C1,3830.2289999999994,3853.628999999999,ARRIVED,39.73699999999917,23.399999999999636,63.13699999999881
P00495,3809.115,3,1,1,1.0,3809.115,C3,3822.5729999999994,3865.372999999999,ARRIVED,13.457999999999629,42.79999999999973,56.257999999999356
P00496,3809.276,7,1,1,1.0,3809.276,C3,3842.6729999999993,3865.372999999999,ARRIVED,33.39699999999948,22.699999999999818,56.0969999999993
P00497,3809.456,2,1,1,1.0,3809.456,C3,3815.3729999999996,3865.372999999999,ARRIVED,5.916999999999462,49.999999999999545,55.91699999999901
P00498,3812.657,4,1,1,1.0,3812.657,C3,3829.7729999999992,3865.372999999999,ARRIVED,17.115999999999076,35.59999999999991,52.715999999998985
P00499,3814.357,4,1,1,1.0,3814.357,C3,3829.7729999999992,3865.372999999999,ARRIVED,15.415999999999258,35.59999999999991,51.01599999999917
P00500,3817.137,3,1,1,1.0,3817.137,C2,3826.638,3846.5379999999996,ARRIVED,9.500999999999749,19.899999999999636,29.400999999999385
P00501,3827.725,2,1,1,1.0,3827.725,C2,3833.8379999999997,3846.5379999999996,ARRIVED,6.112999999999829,12.699999999999818,18.812999999999647
P00502,3834.843,2,1,1,1.0,3834.843,C2,3837.5379999999996,3846.5379999999996,ARRIVED,2.694999999999709,9.0,11.694999999999709
P00503,3862.978,8,1,1,1.0,3862.978,C1,3882.978,3905.778,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00504,3863.726,5,1,1,1.0,3863.726,C2,3876.226,3901.8259999999996,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00505,3864.95,6,1,1,1.0,3864.95,C2,3883.426,3901.8259999999996,ARRIVED,18.476000000000113,18.399999999999636,36.87599999999975
P00506,3873.52,8,1,1,1.0,3873.52,C3,3893.52,3916.3199999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
