timestamp,event_type,car_id,floor,passenger_id,direction,load
2955.1309999999994,alight,C1,1,P00377,,6.0
2955.1309999999994,alight,C1,1,P00381,,5.0
2955.1309999999994,alight,C1,1,P00384,,4.0
2955.1309999999994,alight,C1,1,P00382,,3.0
2955.1309999999994,alight,C1,1,P00383,,2.0
2955.1309999999994,alight,C1,1,P00386,,1.0
2955.1309999999994,alight,C1,1,P00385,,0.0
2955.3699999999985,board,C3,8,P00388,,1.0
2961.6309999999994,board,C1,2,P00389,,1.0
2964.991,hall_call_assigned,C1,3,P00390,,
2965.919,alight,C2,1,P00387,,0.0
2969.430999999999,alight,C1,1,P00389,,0.0
2972.812,hall_call_assigned,C2,5,P00391,,
2978.1699999999983,alight,C3,1,P00388,,0.0
2978.430999999999,board,C1,3,P00390,,1.0
2983.615,hall_call_assigned,C1,5,P00392,,
2985.312,board,C2,5,P00391,,1.0
2988.730999999999,alight,C1,1,P00390,,0.0
2999.794,hall_call_assigned,C2,2,P00393,,
3000.6119999999996,alight,C2,1,P00391,,0.0
3002.049,hall_call_assigned,C1,8,P00394,,
3002.730999999999,board,C1,5,P00392,,1.0
3005.959,hall_call_assigned,C1,6,P00395,,
3007.1119999999996,board,C2,2,P00393,,1.0
3014.9119999999994,alight,C2,1,P00393,,0.0
3014.9309999999987,board,C1,8,P00394,,2.0
3018.67,hall_call_assigned,C1,7,P00396,,
3024.6309999999985,board,C1,6,P00395,,3.0
3026.918,hall_call_assigned,C1,7,P00397,,
3031.278,hall_call_assigned,C1,7,P00398,,
3031.8309999999983,board,C1,7,P00396,,6.0
3031.8309999999983,board,C1,7,P00397,,6.0
3031.8309999999983,board,C1,7,P00398,,6.0
3036.216,hall_call_assigned,C2,3,P00399,,
3043.716,board,C2,3,P00399,,1.0
3050.607,hall_call_assigned,C1,3,P00400,,
3054.0159999999996,alight,C2,1,P00399,,0.0
3059.530999999998,alight,C1,1,P00392,,5.0
3059.530999999998,alight,C1,1,P00394,,4.0
3059.530999999998,alight,C1,1,P00395,,3.0
3059.530999999998,alight,C1,1,P00396,,2.0
3059.530999999998,alight,C1,1,P00397,,1.0
3059.530999999998,alight,C1,1,P00398,,0.0
3060.758,hall_call_assigned,C2,7,P00401,,
3061.862,hall_call_assigned,C3,6,P00402,,
3068.530999999998,board,C1,3,P00400,,1.0
3077.466,hall_call_assigned,C1,2,P00403,,
3076.862,board,C3,6,P00402,,1.0
3078.830999999998,alight,C1,1,P00400,,0.0
3078.258,board,C2,7,P00401,,1.0
3080.319,hall_call_assigned,C3,6,P00404,,
3083.935,hall_call_assigned,C1,5,P00405,,
3085.330999999998,board,C1,2,P00403,,1.0
3086.843,hall_call_assigned,C1,3,P00406,,
3090.587,hall_call_assigned,C3,6,P00407,,
3092.5309999999977,board,C1,3,P00406,,2.0
3094.662,alight,C3,1,P00402,,0.0
3096.451,hall_call_assigned,C2,2,P00408,,
3098.5579999999995,alight,C2,1,P00401,,0.0
3102.2309999999975,board,C1,5,P00405,,3.0
3105.0579999999995,board,C2,2,P00408,,1.0
3106.654,hall_call_assigned,C2,2,P00409,,
3108.7579999999994,board,C2,2,P00409,,2.0
3111.202,hall_call_assigned,C2,6,P00410,,
3111.162,board,C3,6,P00404,,2.0
3111.162,board,C3,6,P00407,,2.0
3114.477,hall_call_assigned,C1,2,P00411,,
3117.157999999999,alight,C2,1,P00408,,1.0
3117.157999999999,alight,C2,1,P00409,,0.0
3118.7309999999975,alight,C1,1,P00403,,2.0
3118.7309999999975,alight,C1,1,P00406,,1.0
3118.7309999999975,alight,C1,1,P00405,,0.0
3125.2309999999975,board,C1,2,P00411,,1.0
3130.2619999999997,alight,C3,1,P00404,,1.0
3130.2619999999997,alight,C3,1,P00407,,0.0
3131.022,hall_call_assigned,C1,4,P00412,,
3133.030999999997,alight,C1,1,P00411,,0.0
3133.657999999999,board,C2,6,P00410,,1.0
3135.454,hall_call_assigned,C2,7,P00413,,
3140.857999999999,board,C2,7,P00413,,2.0
3144.530999999997,board,C1,4,P00412,,1.0
3157.330999999997,alight,C1,1,P00412,,0.0
3161.7579999999984,alight,C2,1,P00410,,1.0
3161.7579999999984,alight,C2,1,P00413,,0.0
3170.257,hall_call_assigned,C1,6,P00414,,
3172.765,hall_call_assigned,C2,4,P00415,,
3172.822,hall_call_assigned,C3,2,P00416,,
3175.816,hall_call_assigned,C3,5,P00417,,
3177.822,board,C3,2,P00416,,1.0
3181.085,hall_call_assigned,C3,8,P00418,,
3182.765,board,C2,4,P00415,,1.0
3185.257,board,C1,6,P00414,,1.0
3190.022,board,C3,5,P00417,,2.0
3195.5649999999996,alight,C2,1,P00415,,0.0
3200.568,hall_call_assigned,C2,3,P00419,,
3202.2219999999998,board,C3,8,P00418,,3.0
3203.057,alight,C1,1,P00414,,0.0
3206.571,hall_call_assigned,C3,4,P00420,,
3208.017,hall_call_assigned,C3,8,P00421,,
3208.068,board,C2,3,P00419,,1.0
3210.323,hall_call_assigned,C3,8,P00422,,
3212.254,hall_call_assigned,C2,3,P00423,,
3214.185,hall_call_assigned,C3,7,P00424,,
3215.714,hall_call_assigned,C1,7,P00425,,
3218.368,alight,C2,1,P00419,,0.0
3225.529,hall_call_assigned,C1,5,P00426,,
3226.2219999999998,alight,C3,1,P00416,,2.0
3226.2219999999998,alight,C3,1,P00417,,1.0
3226.2219999999998,alight,C3,1,P00418,,0.0
3227.368,board,C2,3,P00423,,1.0
3233.214,board,C1,7,P00425,,1.0
3237.6679999999997,alight,C2,1,P00423,,0.0
3242.9139999999998,board,C1,5,P00426,,2.0
3247.7219999999998,board,C3,8,P00421,,2.0
3247.7219999999998,board,C3,8,P00422,,2.0
3254.011,hall_call_assigned,C3,6,P00427,,
3255.622,board,C3,7,P00424,,3.0
3258.8139999999994,alight,C1,1,P00425,,1.0
3258.8139999999994,alight,C1,1,P00426,,0.0
3263.403,hall_call_assigned,C1,4,P00428,,
3262.8219999999997,board,C3,6,P00427,,4.0
3265.226,hall_call_assigned,C2,5,P00429,,
3267.719,hall_call_assigned,C2,8,P00430,,
3270.161,hall_call_assigned,C1,2,P00431,,
3270.806,hall_call_assigned,C1,8,P00432,,
3271.865,hall_call_assigned,C2,8,P00433,,
3272.5219999999995,board,C3,4,P00420,,5.0
3273.403,board,C1,4,P00428,,1.0
3277.65,hall_call_assigned,C3,3,P00434,,
3277.726,board,C2,5,P00429,,1.0
3285.24,hall_call_assigned,C3,6,P00435,,
3287.7219999999993,alight,C3,1,P00421,,4.0
3287.7219999999993,alight,C3,1,P00422,,3.0
3287.7219999999993,alight,C3,1,P00424,,2.0
3287.7219999999993,alight,C3,1,P00427,,1.0
3287.7219999999993,alight,C3,1,P00420,,0.0
3288.1029999999996,board,C1,8,P00432,,2.0
3289.926,board,C2,8,P00430,,3.0
3289.926,board,C2,8,P00433,,3.0
3292.566,hall_call_assigned,C3,4,P00436,,
3295.078,hall_call_assigned,C2,2,P00437,,
3296.7219999999993,board,C3,3,P00434,,1.0
3298.692,hall_call_assigned,C2,2,P00438,,
3303.921999999999,board,C3,4,P00436,,2.0
3308.144,hall_call_assigned,C1,3,P00439,,
3307.8029999999994,board,C1,2,P00431,,3.0
3314.194,hall_call_assigned,C3,8,P00440,,
3313.621999999999,board,C3,6,P00435,,3.0
3314.626,alight,C2,1,P00429,,2.0
3314.626,alight,C2,1,P00430,,1.0
3314.626,alight,C2,1,P00433,,0.0
3316.8029999999994,alight,C1,1,P00428,,2.0
3316.8029999999994,alight,C1,1,P00432,,1.0
3316.8029999999994,alight,C1,1,P00431,,0.0
3321.126,board,C2,2,P00437,,2.0
3321.126,board,C2,2,P00438,,2.0
3323.3219999999988,board,C3,8,P00440,,4.0
3326.097,hall_call_assigned,C1,3,P00441,,
3325.8029999999994,board,C1,3,P00439,,1.0
3329.5029999999992,board,C1,3,P00441,,2.0
3330.226,alight,C2,1,P00437,,1.0
3330.226,alight,C2,1,P00438,,0.0
3340.402999999999,alight,C1,1,P00439,,1.0
3340.402999999999,alight,C1,1,P00441,,0.0
3347.209,hall_call_assigned,C1,6,P00442,,
3347.9219999999987,alight,C3,1,P00434,,3.0
3347.9219999999987,alight,C3,1,P00436,,2.0
3347.9219999999987,alight,C3,1,P00435,,1.0
3347.9219999999987,alight,C3,1,P00440,,0.0
3354.765,hall_call_assigned,C1,3,P00443,,
3362.209,board,C1,6,P00442,,1.0
3364.807,hall_call_assigned,C2,8,P00444,,
3366.016,hall_call_assigned,C3,4,P00445,,
3372.287,hall_call_assigned,C3,8,P00446,,
3373.48,hall_call_assigned,C2,4,P00447,,
3374.4089999999997,board,C1,3,P00443,,2.0
3376.016,board,C3,4,P00445,,1.0
3378.354,hall_call_assigned,C1,2,P00448,,
3385.3089999999993,alight,C1,1,P00442,,1.0
3385.3089999999993,alight,C1,1,P00443,,0.0
3384.807,board,C2,8,P00444,,1.0
3387.348,hall_call_assigned,C2,8,P00449,,
3390.223,hall_call_assigned,C2,8,P00450,,
3390.948,hall_call_assigned,C1,3,P00451,,
3390.716,board,C3,8,P00446,,2.0
3391.8089999999993,board,C1,2,P00448,,1.0
3399.008999999999,board,C1,3,P00451,,2.0
3399.5069999999996,board,C2,4,P00447,,2.0
3409.9089999999987,alight,C1,1,P00448,,1.0
3409.9089999999987,alight,C1,1,P00451,,0.0
3414.1159999999995,alight,C3,1,P00445,,1.0
3414.1159999999995,alight,C3,1,P00446,,0.0
3414.2069999999994,board,C2,8,P00449,,4.0
3414.2069999999994,board,C2,8,P00450,,4.0
3431.902,hall_call_assigned,C2,7,P00452,,
3436.756,hall_call_assigned,C1,5,P00453,,
3439.5069999999996,alight,C2,1,P00444,,3.0
3439.5069999999996,alight,C2,1,P00447,,2.0
3439.5069999999996,alight,C2,1,P00449,,1.0
3439.5069999999996,alight,C2,1,P00450,,0.0
3449.256,board,C1,5,P00453,,1.0
3458.5069999999996,board,C2,7,P00452,,1.0
3464.5559999999996,alight,C1,1,P00453,,0.0
3472.201,hall_call_assigned,C2,3,P00454,,
3478.8069999999993,alight,C2,1,P00452,,0.0
3482.417,hall_call_assigned,C1,6,P00455,,
3487.8069999999993,board,C2,3,P00454,,1.0
3498.106999999999,alight,C2,1,P00454,,0.0
3497.417,board,C1,6,P00455,,1.0
3504.692,hall_call_assigned,C1,2,P00456,,
3515.2169999999996,alight,C1,1,P00455,,0.0
3515.366,hall_call_assigned,C2,6,P00457,,
3515.981,hall_call_assigned,C3,3,P00458,,
3521.7169999999996,board,C1,2,P00456,,1.0
3523.481,board,C3,3,P00458,,1.0
3529.5169999999994,alight,C1,1,P00456,,0.0
3530.361,hall_call_assigned,C3,6,P00459,,
3530.366,board,C2,6,P00457,,1.0
3533.781,alight,C3,1,P00458,,0.0
3544.651,hall_call_assigned,C2,6,P00460,,
3548.1659999999997,alight,C2,1,P00457,,0.0
3549.602,hall_call_assigned,C1,5,P00461,,
3550.281,board,C3,6,P00459,,1.0
3554.323,hall_call_assigned,C1,3,P00462,,
3560.028,hall_call_assigned,C3,3,P00463,,
3562.507,hall_call_assigned,C2,5,P00464,,
3562.102,board,C1,5,P00461,,1.0
3564.6659999999997,board,C2,6,P00460,,1.0
3568.0809999999997,alight,C3,1,P00459,,0.0
3568.909,hall_call_assigned,C3,2,P00465,,
3571.8019999999997,board,C1,3,P00462,,2.0
3571.8659999999995,board,C2,5,P00464,,2.0
3574.475,hall_call_assigned,C1,2,P00466,,
3574.5809999999997,board,C3,2,P00465,,1.0
3579.856,hall_call_assigned,C3,6,P00467,,
3581.7809999999995,board,C3,3,P00463,,2.0
3582.7019999999993,alight,C1,1,P00461,,1.0
3582.7019999999993,alight,C1,1,P00462,,0.0
3587.765999999999,alight,C2,1,P00460,,1.0
3587.765999999999,alight,C2,1,P00464,,0.0
3589.2019999999993,board,C1,2,P00466,,1.0
3591.784,hall_call_assigned,C1,3,P00468,,
3593.216,hall_call_assigned,C1,8,P00469,,
3593.9809999999993,board,C3,6,P00467,,3.0
3597.001999999999,alight,C1,1,P00466,,0.0
3597.632,hall_call_assigned,C2,6,P00470,,
3597.856,hall_call_assigned,C2,2,P00471,,
3598.415,hall_call_assigned,C3,5,P00472,,
3599.172,hall_call_assigned,C2,7,P00473,,
3602.939,hall_call_assigned,C3,2,P00474,,
3606.001999999999,board,C1,3,P00468,,1.0
3608.459,hall_call_assigned,C1,8,P00475,,
3609.81,hall_call_assigned,C3,3,P00476,,
3612.9809999999993,alight,C3,1,P00465,,2.0
3612.9809999999993,alight,C3,1,P00463,,1.0
3612.9809999999993,alight,C3,1,P00467,,0.0
3612.632,board,C2,6,P00470,,1.0
3617.756,hall_call_assigned,C2,6,P00477,,
3619.4809999999993,board,C3,2,P00474,,1.0
3619.832,board,C2,7,P00473,,2.0
3622.207,hall_call_assigned,C3,3,P00478,,
3623.201999999999,board,C1,8,P00469,,3.0
3623.201999999999,board,C1,8,P00475,,3.0
3627.0319999999997,board,C2,6,P00477,,3.0
3626.680999999999,board,C3,3,P00476,,3.0
3626.680999999999,board,C3,3,P00478,,3.0
3631.275,hall_call_assigned,C1,5,P00479,,
3635.11,hall_call_assigned,C3,4,P00480,,
3640.080999999999,board,C3,5,P00472,,4.0
3641.7319999999995,board,C2,2,P00471,,4.0
3647.96,hall_call_assigned,C2,6,P00481,,
3647.280999999999,board,C3,4,P00480,,5.0
3650.901999999999,alight,C1,1,P00468,,2.0
3650.901999999999,alight,C1,1,P00469,,1.0
3650.901999999999,alight,C1,1,P00475,,0.0
3651.3319999999994,alight,C2,1,P00470,,3.0
3651.3319999999994,alight,C2,1,P00473,,2.0
3651.3319999999994,alight,C2,1,P00477,,1.0
3651.3319999999994,alight,C2,1,P00471,,0.0
3662.480999999999,alight,C3,1,P00474,,4.0
3662.480999999999,alight,C3,1,P00476,,3.0
3662.480999999999,alight,C3,1,P00478,,2.0
3662.480999999999,alight,C3,1,P00472,,1.0
3662.480999999999,alight,C3,1,P00480,,0.0
3664.901999999999,board,C1,5,P00479,,1.0
3667.8319999999994,board,C2,6,P00481,,1.0
3680.201999999999,alight,C1,1,P00479,,0.0
3680.498,hall_call_assigned,C1,3,P00482,,
3683.506,hall_call_assigned,C3,2,P00483,,
3685.631999999999,alight,C2,1,P00481,,0.0
3688.506,board,C3,2,P00483,,1.0
3689.201999999999,board,C1,3,P00482,,1.0
3696.3059999999996,alight,C3,1,P00483,,0.0
3698.605,hall_call_assigned,C1,6,P00484,,
3699.5019999999986,alight,C1,1,P00482,,0.0
3716.0019999999986,board,C1,6,P00484,,1.0
3717.671,hall_call_assigned,C1,4,P00485,,
3720.557,hall_call_assigned,C2,3,P00486,,
3723.064,hall_call_assigned,C3,7,P00487,,
3725.7019999999984,board,C1,4,P00485,,2.0
3728.057,board,C2,3,P00486,,1.0
3738.3569999999995,alight,C2,1,P00486,,0.0
3739.101999999998,alight,C1,1,P00484,,1.0
3739.101999999998,alight,C1,1,P00485,,0.0
3741.245,hall_call_assigned,C3,6,P00488,,
3740.564,board,C3,7,P00487,,1.0
3747.7639999999997,board,C3,6,P00488,,2.0
3766.1639999999993,alight,C3,1,P00487,,1.0
3766.1639999999993,alight,C3,1,P00488,,0.0
3766.229,hall_call_assigned,C1,7,P00489,,
3774.838,hall_call_assigned,C2,8,P00490,,
3775.773,hall_call_assigned,C3,5,P00491,,
3776.734,hall_call_assigned,C3,2,P00492,,
3783.729,board,C1,7,P00489,,1.0
3788.85,hall_call_assigned,C1,4,P00493,,
3788.273,board,C3,5,P00491,,1.0
3790.492,hall_call_assigned,C1,8,P00494,,
3794.838,board,C2,8,P00490,,1.0
3800.473,board,C3,2,P00492,,2.0
3804.0289999999995,alight,C1,1,P00489,,0.0
3808.8729999999996,alight,C3,1,P00491,,1.0
3808.8729999999996,alight,C3,1,P00492,,0.0
3809.115,hall_call_assigned,C3,3,P00495,,
3809.276,hall_call_assigned,C3,7,P00496,,
3809.456,hall_call_assigned,C3,2,P00497,,
3812.657,hall_call_assigned,C3,4,P00498,,
3814.357,hall_call_assigned,C3,4,P00499,,
3815.3729999999996,board,C3,2,P00497,,1.0
3815.5289999999995,board,C1,4,P00493,,1.0
3817.137,hall_call_assigned,C2,3,P00500,,
3817.638,alight,C2,1,P00490,,0.0
3822.5729999999994,board,C3,3,P00495,,2.0
3826.638,board,C2,3,P00500,,1.0
3827.725,hall_call_assigned,C2,2,P00501,,
3830.2289999999994,board,C1,8,P00494,,2.0
3829.7729999999992,board,C3,4,P00498,,4.0
3829.7729999999992,board,C3,4,P00499,,4.0
3833.8379999999997,board,C2,2,P00501,,2.0
3834.843,hall_call_assigned,C2,2,P00502,,
3837.5379999999996,board,C2,2,P00502,,3.0
3842.6729999999993,board,C3,7,P00496,,5.0
3846.5379999999996,alight,C2,1,P00500,,2.0
3846.5379999999996,alight,C2,1,P00501,,1.0
3846.5379999999996,alight,C2,1,P00502,,0.0
3853.628999999999,alight,C1,1,P00493,,1.0
3853.628999999999,alight,C1,1,P00494,,0.0
3862.978,hall_call_assigned,C1,8,P00503,,
3863.726,hall_call_assigned,C2,5,P00504,,
3864.95,hall_call_assigned,C2,6,P00505,,
3865.372999999999,alight,C3,1,P00497,,4.0
3865.372999999999,alight,C3,1,P00495,,3.0
3865.372999999999,alight,C3,1,P00498,,2.0
3865.372999999999,alight,C3,1,P00499,,1.0
3865.372999999999,alight,C3,1,P00496,,0.0
3873.52,hall_call_assigned,C3,8,P00506,,
3876.226,board,C2,5,P00504,,1.0
3882.978,board,C1,8,P00503,,1.0
3883.426,board,C2,6,P00505,,2.0
3893.52,board,C3,8,P00506,,1.0
3901.8259999999996,alight,C2,1,P00504,,1.0
3901.8259999999996,alight,C2,1,P00505,,0.0
3905.778,alight,C1,1,P00503,,0.0
3916.3199999999997,alight,C3,1,P00506,,0.0
