passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3019.321,8,1,1,1.0,3019.321,C3,3053.3929999999996,3076.1929999999993,ARRIVED,34.07199999999966,22.799999999999727,56.87199999999939
P00395,3029.943,6,1,1,1.0,3029.943,C2,3059.8639999999996,3092.963999999999,ARRIVED,29.920999999999367,33.099999999999454,63.02099999999882
P00396,3039.103,2,1,1,1.0,3039.103,C1,3044.103,3051.903,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00397,3039.594,8,1,1,1.0,3039.594,C2,3069.5639999999994,3092.963999999999,ARRIVED,29.969999999999345,23.399999999999636,53.36999999999898
P00398,3048.947,5,1,1,1.0,3048.947,C1,3065.903,3106.8029999999994,ARRIVED,16.955999999999676,40.899999999999636,57.85599999999931
P00399,3049.924,8,1,1,1.0,3049.924,C1,3078.1029999999996,3106.8029999999994,ARRIVED,28.178999999999633,28.699999999999818,56.87899999999945
P00400,3070.589,3,1,1,1.0,3070.589,C1,3095.3029999999994,3106.8029999999994,ARRIVED,24.713999999999487,11.5,36.21399999999949
P00401,3079.311,4,1,1,1.0,3079.311,C3,3089.311,3102.111,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00402,3101.83,7,1,1,1.0,3101.83,C1,3125.8029999999994,3151.402999999999,ARRIVED,23.9729999999995,25.599999999999454,49.572999999998956
P00403,3104.905,8,1,1,1.0,3104.905,C2,3124.905,3153.0049999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00404,3112.656,3,1,1,1.0,3112.656,C1,3140.5029999999992,3151.402999999999,ARRIVED,27.846999999999298,10.899999999999636,38.746999999998934
P00405,3115.38,7,1,1,1.0,3115.38,C2,3132.105,3153.0049999999997,ARRIVED,16.72499999999991,20.899999999999636,37.624999999999545
P00406,3120.053,4,1,1,1.0,3120.053,C3,3130.053,3147.153,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00407,3121.009,4,1,1,1.0,3121.009,C3,3130.053,3147.153,ARRIVED,9.043999999999869,17.09999999999991,26.143999999999778
P00408,3149.714,3,1,1,1.0,3149.714,C1,3160.402999999999,3236.902999999998,ARRIVED,10.688999999998941,76.49999999999909,87.18899999999803
P00409,3156.31,2,1,1,1.0,3156.31,C1,3192.3029999999985,3236.902999999998,ARRIVED,35.992999999998574,44.599999999999454,80.59299999999803
P00410,3158.148,7,1,1,1.0,3158.148,C1,3175.1029999999987,3236.902999999998,ARRIVED,16.954999999998563,61.79999999999927,78.75499999999784
P00411,3169.958,7,1,1,1.0,3169.958,C2,3187.458,3207.758,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00412,3185.592,7,1,1,1.0,3185.592,C1,3209.5029999999983,3236.902999999998,ARRIVED,23.91099999999824,27.399999999999636,51.310999999997875
P00413,3188.309,2,1,1,1.0,3188.309,C3,3193.309,3201.109,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00414,3194.764,6,1,1,1.0,3194.764,C2,3224.258,3242.0579999999995,ARRIVED,29.493999999999687,17.799999999999727,47.293999999999414
P00415,3201.831,3,1,1,1.0,3201.831,C1,3224.202999999998,3236.902999999998,ARRIVED,22.371999999998025,12.699999999999818,35.07199999999784
P00416,3206.339,7,1,1,1.0,3206.339,C3,3223.839,3244.1389999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00417,3227.61,8,1,1,1.0,3227.61,C3,3265.6389999999997,3293.738999999999,ARRIVED,38.02899999999954,28.099999999999454,66.128999999999
P00418,3238.265,5,1,1,1.0,3238.265,C2,3256.0579999999995,3318.857999999999,ARRIVED,17.792999999999665,62.79999999999927,80.59299999999894
P00419,3240.712,4,1,1,1.0,3240.712,C1,3250.712,3273.112,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00420,3242.704,3,1,1,1.0,3242.704,C1,3257.912,3273.112,ARRIVED,15.207999999999629,15.200000000000273,30.4079999999999
P00421,3246.875,4,1,1,1.0,3246.875,C2,3277.957999999999,3318.857999999999,ARRIVED,31.082999999999174,40.899999999999636,71.98299999999881
P00422,3253.428,5,1,1,1.0,3253.428,C3,3277.8389999999995,3293.738999999999,ARRIVED,24.410999999999603,15.899999999999636,40.31099999999924
P00423,3255.983,3,1,1,1.0,3255.983,C1,3257.912,3273.112,ARRIVED,1.9289999999996326,15.200000000000273,17.128999999999905
P00424,3256.073,7,1,1,1.0,3256.073,C2,3265.7579999999994,3318.857999999999,ARRIVED,9.68499999999949,53.099999999999454,62.784999999998945
P00425,3272.851,7,1,1,1.0,3272.851,C2,3290.157999999999,3318.857999999999,ARRIVED,17.30699999999888,28.699999999999818,46.0069999999987
P00426,3277.184,7,1,1,1.0,3277.184,C2,3290.157999999999,3318.857999999999,ARRIVED,12.973999999998796,28.699999999999818,41.673999999998614
P00427,3278.561,3,1,1,1.0,3278.561,C1,3286.061,3296.361,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00428,3283.429,4,1,1,1.0,3283.429,C2,3303.057999999999,3318.857999999999,ARRIVED,19.628999999998996,15.799999999999727,35.42899999999872
P00429,3286.227,6,1,1,1.0,3286.227,C3,3310.238999999999,3343.3389999999986,ARRIVED,24.01199999999926,33.099999999999454,57.111999999998716
P00430,3288.832,8,1,1,1.0,3288.832,C3,3319.938999999999,3343.3389999999986,ARRIVED,31.10699999999906,23.399999999999636,54.5069999999987
P00431,3315.724,3,1,1,1.0,3315.724,C1,3323.224,3333.524,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00432,3319.554,3,1,1,1.0,3319.554,C2,3327.857999999999,3338.1579999999985,ARRIVED,8.303999999998723,10.299999999999727,18.60399999999845
P00433,3328.604,6,1,1,1.0,3328.604,C3,3359.8389999999986,3394.2389999999987,ARRIVED,31.234999999998763,34.40000000000009,65.63499999999885
P00434,3342.887,8,1,1,1.0,3342.887,C1,3362.887,3406.287,ARRIVED,20.0,43.399999999999636,63.399999999999636
P00435,3348.559,6,1,1,1.0,3348.559,C1,3372.587,3406.287,ARRIVED,24.027999999999793,33.69999999999982,57.72799999999961
P00436,3349.099,5,1,1,1.0,3349.099,C2,3361.599,3376.899,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00437,3359.481,8,1,1,1.0,3359.481,C3,3369.5389999999984,3394.2389999999987,ARRIVED,10.057999999998174,24.700000000000273,34.75799999999845
P00438,3359.95,8,1,1,1.0,3359.95,C3,3369.5389999999984,3394.2389999999987,ARRIVED,9.588999999998578,24.700000000000273,34.28899999999885
P00439,3365.973,8,1,1,1.0,3365.973,C1,3382.287,3406.287,ARRIVED,16.31399999999985,24.0,40.31399999999985
P00440,3371.121,3,1,1,1.0,3371.121,C2,3394.299,3405.799,ARRIVED,23.177999999999884,11.5,34.677999999999884
P00441,3376.544,2,1,1,1.0,3376.544,C2,3383.399,3405.799,ARRIVED,6.855000000000018,22.40000000000009,29.25500000000011
P00442,3383.075,2,1,1,1.0,3383.075,C2,3383.399,3405.799,ARRIVED,0.3240000000000691,22.40000000000009,22.72400000000016
P00443,3397.115,4,1,1,1.0,3397.115,C2,3421.999,3435.3989999999994,ARRIVED,24.884000000000015,13.399999999999636,38.28399999999965
P00444,3400.124,3,1,1,1.0,3400.124,C2,3414.799,3435.3989999999994,ARRIVED,14.675000000000182,20.599999999999454,35.274999999999636
P00445,3404.425,8,1,1,1.0,3404.425,C1,3427.787,3455.8869999999993,ARRIVED,23.361999999999625,28.099999999999454,51.46199999999908
P00446,3407.191,4,1,1,1.0,3407.191,C3,3417.191,3429.9909999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00447,3411.39,7,1,1,1.0,3411.39,C1,3434.9869999999996,3455.8869999999993,ARRIVED,23.596999999999753,20.899999999999636,44.49699999999939
P00448,3425.684,5,1,1,1.0,3425.684,C2,3449.3989999999994,3490.298999999999,ARRIVED,23.714999999999236,40.899999999999636,64.61499999999887
P00449,3431.58,7,1,1,1.0,3431.58,C2,3459.0989999999993,3490.298999999999,ARRIVED,27.518999999999323,31.199999999999818,58.71899999999914
P00450,3435.028,8,1,1,1.0,3435.028,C3,3455.028,3482.1279999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00451,3435.117,8,1,1,1.0,3435.117,C3,3455.028,3482.1279999999997,ARRIVED,19.910999999999603,27.09999999999991,47.01099999999951
P00452,3439.993,7,1,1,1.0,3439.993,C1,3474.8869999999993,3546.3869999999984,ARRIVED,34.89399999999932,71.49999999999909,106.39399999999841
P00453,3444.627,8,1,1,1.0,3444.627,C1,3482.086999999999,3546.3869999999984,ARRIVED,37.45999999999913,64.29999999999927,101.7599999999984
P00454,3445.565,3,1,1,1.0,3445.565,C1,3499.286999999999,3546.3869999999984,ARRIVED,53.72199999999884,47.099999999999454,100.8219999999983
P00455,3449.644,8,1,1,1.0,3449.644,C2,3466.298999999999,3490.298999999999,ARRIVED,16.65499999999929,24.0,40.65499999999929
P00456,3484.533,8,1,1,1.0,3484.533,C1,3516.4869999999987,3546.3869999999984,ARRIVED,31.953999999998814,29.899999999999636,61.85399999999845
P00457,3493.848,5,1,1,1.0,3493.848,C1,3528.6869999999985,3546.3869999999984,ARRIVED,34.83899999999858,17.699999999999818,52.538999999998396
P00458,3499.591,3,1,1,1.0,3499.591,C2,3507.091,3517.3909999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3511.03,2,1,1,1.0,3511.03,C2,3523.8909999999996,3531.6909999999993,ARRIVED,12.860999999999422,7.799999999999727,20.66099999999915
P00460,3530.28,6,1,1,1.0,3530.28,C2,3548.1909999999993,3580.8909999999987,ARRIVED,17.91099999999915,32.69999999999936,50.61099999999851
P00461,3541.621,4,1,1,1.0,3541.621,C1,3557.8869999999984,3607.886999999998,ARRIVED,16.265999999998257,49.999999999999545,66.2659999999978
P00462,3542.459,4,1,1,1.0,3542.459,C2,3566.290999999999,3580.8909999999987,ARRIVED,23.83199999999897,14.599999999999909,38.43199999999888
P00463,3548.792,6,1,1,1.0,3548.792,C2,3551.890999999999,3580.8909999999987,ARRIVED,3.0989999999992506,28.999999999999545,32.098999999998796
P00464,3550.284,5,1,1,1.0,3550.284,C2,3559.090999999999,3580.8909999999987,ARRIVED,8.80699999999888,21.799999999999727,30.606999999998607
P00465,3559.045,6,1,1,1.0,3559.045,C1,3567.586999999998,3607.886999999998,ARRIVED,8.541999999998097,40.29999999999973,48.841999999997824
P00466,3559.523,3,1,1,1.0,3559.523,C3,3567.023,3577.323,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00467,3561.482,7,1,1,1.0,3561.482,C1,3574.786999999998,3607.886999999998,ARRIVED,13.304999999998017,33.09999999999991,46.404999999997926
P00468,3566.388,7,1,1,1.0,3566.388,C1,3574.786999999998,3607.886999999998,ARRIVED,8.398999999998068,33.09999999999991,41.49899999999798
P00469,3575.664,8,1,1,1.0,3575.664,C1,3582.686999999998,3607.886999999998,ARRIVED,7.0229999999978645,25.199999999999818,32.22299999999768
P00470,3588.573,2,1,1,1.0,3588.573,C2,3593.573,3616.9729999999995,ARRIVED,5.0,23.399999999999636,28.399999999999636
P00471,3589.115,3,1,1,1.0,3589.115,C2,3600.7729999999997,3616.9729999999995,ARRIVED,11.657999999999902,16.199999999999818,27.85799999999972
P00472,3593.768,7,1,1,1.0,3593.768,C1,3626.886999999998,3662.7869999999975,ARRIVED,33.11899999999787,35.899999999999636,69.0189999999975
P00473,3602.413,2,1,1,1.0,3602.413,C2,3607.9729999999995,3616.9729999999995,ARRIVED,5.559999999999491,9.0,14.55999999999949
P00474,3608.94,8,1,1,1.0,3608.94,C3,3628.94,3672.6399999999994,ARRIVED,20.0,43.69999999999936,63.69999999999936
P00475,3611.6,8,1,1,1.0,3611.6,C2,3638.4729999999995,3686.872999999999,ARRIVED,26.872999999999593,48.399999999999636,75.27299999999923
P00476,3626.281,8,1,1,1.0,3626.281,C1,3634.0869999999977,3662.7869999999975,ARRIVED,7.805999999997766,28.699999999999818,36.505999999997584
P00477,3629.005,7,1,1,1.0,3629.005,C3,3636.14,3672.6399999999994,ARRIVED,7.1349999999997635,36.499999999999545,43.63499999999931
P00478,3629.864,5,1,1,1.0,3629.864,C1,3646.2869999999975,3662.7869999999975,ARRIVED,16.4229999999975,16.5,32.9229999999975
P00479,3633.533,6,1,1,1.0,3633.533,C3,3643.3399999999997,3672.6399999999994,ARRIVED,9.806999999999789,29.299999999999727,39.106999999999516
P00480,3637.897,5,1,1,1.0,3637.897,C2,3650.6729999999993,3686.872999999999,ARRIVED,12.775999999999385,36.19999999999982,48.9759999999992
P00481,3641.009,7,1,1,1.0,3641.009,C3,3650.5399999999995,3672.6399999999994,ARRIVED,9.530999999999494,22.09999999999991,31.630999999999403
P00482,3648.772,8,1,1,1.0,3648.772,C2,3662.872999999999,3686.872999999999,ARRIVED,14.100999999999203,24.0,38.1009999999992
P00483,3655.334,4,1,1,1.0,3655.334,C1,3674.2869999999975,3697.686999999997,ARRIVED,18.9529999999977,23.399999999999636,42.35299999999734
P00484,3671.288,3,1,1,1.0,3671.288,C1,3681.4869999999974,3697.686999999997,ARRIVED,10.19899999999734,16.199999999999818,26.39899999999716
P00485,3682.488,2,1,1,1.0,3682.488,C1,3688.686999999997,3697.686999999997,ARRIVED,6.198999999997341,9.0,15.19899999999734
P00486,3698.929,7,1,1,1.0,3698.929,C1,3716.686999999997,3747.2869999999966,ARRIVED,17.757999999997082,30.599999999999454,48.35799999999654
P00487,3714.329,8,1,1,1.0,3714.329,C1,3723.886999999997,3747.2869999999966,ARRIVED,9.55799999999681,23.399999999999636,32.957999999996446
P00488,3726.759,3,1,1,1.0,3726.759,C2,3734.259,3744.5589999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00489,3750.868,2,1,1,1.0,3750.868,C1,3755.868,3763.6679999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00490,3769.397,4,1,1,1.0,3769.397,C1,3779.397,3817.7969999999996,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00491,3769.755,7,1,1,1.0,3769.755,C1,3791.5969999999998,3817.7969999999996,ARRIVED,21.841999999999643,26.199999999999818,48.04199999999946
P00492,3771.74,5,1,1,1.0,3771.74,C2,3784.24,3799.5399999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00493,3772.574,5,1,1,1.0,3772.574,C3,3785.074,3800.374,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00494,3788.633,4,1,1,1.0,3788.633,C1,3803.7969999999996,3817.7969999999996,ARRIVED,15.16399999999976,14.0,29.16399999999976
P00495,3790.63,7,1,1,1.0,3790.63,C2,3818.5399999999995,3854.439999999999,ARRIVED,27.9099999999994,35.899999999999636,63.809999999999036
P00496,3798.377,3,1,1,1.0,3798.377,C3,3809.374,3819.6739999999995,ARRIVED,10.996999999999844,10.299999999999727,21.29699999999957
P00497,3807.494,4,1,1,1.0,3807.494,C1,3829.2969999999996,3892.996999999999,ARRIVED,21.80299999999943,63.69999999999936,85.50299999999879
P00498,3811.546,7,1,1,1.0,3811.546,C1,3841.4969999999994,3892.996999999999,ARRIVED,29.950999999999567,51.499999999999545,81.45099999999911
P00499,3820.19,8,1,1,1.0,3820.19,C2,3825.7399999999993,3854.439999999999,ARRIVED,5.549999999999272,28.699999999999818,34.24999999999909
P00500,3821.994,6,1,1,1.0,3821.994,C2,3835.439999999999,3854.439999999999,ARRIVED,13.445999999999003,19.0,32.445999999999
P00501,3833.326,3,1,1,1.0,3833.326,C1,3856.196999999999,3892.996999999999,ARRIVED,22.870999999999185,36.79999999999973,59.67099999999891
P00502,3838.938,4,1,1,1.0,3838.938,C2,3865.939999999999,3878.739999999999,ARRIVED,27.001999999999043,12.799999999999727,39.80199999999877
P00503,3839.602,2,1,1,1.0,3839.602,C3,3844.602,3852.4019999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00504,3853.197,7,1,1,1.0,3853.197,C1,3870.896999999999,3892.996999999999,ARRIVED,17.69999999999891,22.09999999999991,39.79999999999882
P00505,3855.742,5,1,1,1.0,3855.742,C3,3868.242,3883.542,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00506,3876.102,5,1,1,1.0,3876.102,C3,3897.542,3933.1419999999994,ARRIVED,21.440000000000055,35.599999999999454,57.03999999999951
P00507,3878.259,7,1,1,1.0,3878.259,C1,3911.996999999999,3932.2969999999987,ARRIVED,33.73799999999892,20.299999999999727,54.03799999999865
P00508,3885.319,3,1,1,1.0,3885.319,C2,3892.819,3903.1189999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00509,3899.425,8,1,1,1.0,3899.425,C3,3909.7419999999997,3933.1419999999994,ARRIVED,10.316999999999553,23.399999999999636,33.71699999999919
