timestamp,event_type,car_id,floor,passenger_id,direction,load
2977.164,board,C1,6,P00387,,1.0
2979.964,hall_call_assigned,C2,7,P00389,,
2985.399,hall_call_assigned,C2,2,P00390,,
2988.793,hall_call_assigned,C3,3,P00391,,
2989.45,hall_call_assigned,C3,7,P00392,,
2991.864,board,C1,2,P00388,,2.0
2996.293,board,C3,3,P00391,,1.0
2997.464,board,C2,7,P00389,,1.0
3000.2639999999997,alight,C1,1,P00387,,1.0
3000.2639999999997,alight,C1,1,P00388,,0.0
3005.453,hall_call_assigned,C2,5,P00393,,
3010.993,board,C3,7,P00392,,2.0
3014.6639999999998,board,C2,2,P00390,,2.0
3019.321,hall_call_assigned,C3,8,P00394,,
3026.8639999999996,board,C2,5,P00393,,3.0
3029.943,hall_call_assigned,C2,6,P00395,,
3031.8929999999996,alight,C3,1,P00391,,1.0
3031.8929999999996,alight,C3,1,P00392,,0.0
3039.103,hall_call_assigned,C1,2,P00396,,
3039.594,hall_call_assigned,C2,8,P00397,,
3043.3639999999996,alight,C2,1,P00389,,2.0
3043.3639999999996,alight,C2,1,P00390,,1.0
3043.3639999999996,alight,C2,1,P00393,,0.0
3044.103,board,C1,2,P00396,,1.0
3048.947,hall_call_assigned,C1,5,P00398,,
3049.924,hall_call_assigned,C1,8,P00399,,
3051.903,alight,C1,1,P00396,,0.0
3053.3929999999996,board,C3,8,P00394,,1.0
3059.8639999999996,board,C2,6,P00395,,1.0
3065.903,board,C1,5,P00398,,1.0
3069.5639999999994,board,C2,8,P00397,,2.0
3070.589,hall_call_assigned,C1,3,P00400,,
3076.1929999999993,alight,C3,1,P00394,,0.0
3078.1029999999996,board,C1,8,P00399,,2.0
3079.311,hall_call_assigned,C3,4,P00401,,
3089.311,board,C3,4,P00401,,1.0
3092.963999999999,alight,C2,1,P00395,,1.0
3092.963999999999,alight,C2,1,P00397,,0.0
3095.3029999999994,board,C1,3,P00400,,3.0
3101.83,hall_call_assigned,C1,7,P00402,,
3102.111,alight,C3,1,P00401,,0.0
3104.905,hall_call_assigned,C2,8,P00403,,
3106.8029999999994,alight,C1,1,P00398,,2.0
3106.8029999999994,alight,C1,1,P00399,,1.0
3106.8029999999994,alight,C1,1,P00400,,0.0
3112.656,hall_call_assigned,C1,3,P00404,,
3115.38,hall_call_assigned,C2,7,P00405,,
3120.053,hall_call_assigned,C3,4,P00406,,
3121.009,hall_call_assigned,C3,4,P00407,,
3124.905,board,C2,8,P00403,,1.0
3125.8029999999994,board,C1,7,P00402,,1.0
3130.053,board,C3,4,P00406,,2.0
3130.053,board,C3,4,P00407,,2.0
3132.105,board,C2,7,P00405,,2.0
3140.5029999999992,board,C1,3,P00404,,2.0
3147.153,alight,C3,1,P00406,,1.0
3147.153,alight,C3,1,P00407,,0.0
3149.714,hall_call_assigned,C1,3,P00408,,
3151.402999999999,alight,C1,1,P00402,,1.0
3151.402999999999,alight,C1,1,P00404,,0.0
3153.0049999999997,alight,C2,1,P00403,,1.0
3153.0049999999997,alight,C2,1,P00405,,0.0
3156.31,hall_call_assigned,C1,2,P00409,,
3158.148,hall_call_assigned,C1,7,P00410,,
3160.402999999999,board,C1,3,P00408,,1.0
3169.958,hall_call_assigned,C2,7,P00411,,
3175.1029999999987,board,C1,7,P00410,,2.0
3185.592,hall_call_assigned,C1,7,P00412,,
3187.458,board,C2,7,P00411,,1.0
3188.309,hall_call_assigned,C3,2,P00413,,
3192.3029999999985,board,C1,2,P00409,,3.0
3193.309,board,C3,2,P00413,,1.0
3194.764,hall_call_assigned,C2,6,P00414,,
3201.109,alight,C3,1,P00413,,0.0
3201.831,hall_call_assigned,C1,3,P00415,,
3206.339,hall_call_assigned,C3,7,P00416,,
3207.758,alight,C2,1,P00411,,0.0
3209.5029999999983,board,C1,7,P00412,,4.0
3223.839,board,C3,7,P00416,,1.0
3224.202999999998,board,C1,3,P00415,,5.0
3224.258,board,C2,6,P00414,,1.0
3227.61,hall_call_assigned,C3,8,P00417,,
3236.902999999998,alight,C1,1,P00408,,4.0
3236.902999999998,alight,C1,1,P00410,,3.0
3236.902999999998,alight,C1,1,P00409,,2.0
3236.902999999998,alight,C1,1,P00412,,1.0
3236.902999999998,alight,C1,1,P00415,,0.0
3238.265,hall_call_assigned,C2,5,P00418,,
3240.712,hall_call_assigned,C1,4,P00419,,
3242.0579999999995,alight,C2,1,P00414,,0.0
3242.704,hall_call_assigned,C1,3,P00420,,
3244.1389999999997,alight,C3,1,P00416,,0.0
3246.875,hall_call_assigned,C2,4,P00421,,
3250.712,board,C1,4,P00419,,1.0
3253.428,hall_call_assigned,C3,5,P00422,,
3255.983,hall_call_assigned,C1,3,P00423,,
3256.073,hall_call_assigned,C2,7,P00424,,
3256.0579999999995,board,C2,5,P00418,,1.0
3257.912,board,C1,3,P00420,,3.0
3257.912,board,C1,3,P00423,,3.0
3265.6389999999997,board,C3,8,P00417,,1.0
3265.7579999999994,board,C2,7,P00424,,2.0
3272.851,hall_call_assigned,C2,7,P00425,,
3273.112,alight,C1,1,P00419,,2.0
3273.112,alight,C1,1,P00420,,1.0
3273.112,alight,C1,1,P00423,,0.0
3277.184,hall_call_assigned,C2,7,P00426,,
3277.8389999999995,board,C3,5,P00422,,2.0
3278.561,hall_call_assigned,C1,3,P00427,,
3277.957999999999,board,C2,4,P00421,,3.0
3283.429,hall_call_assigned,C2,4,P00428,,
3286.227,hall_call_assigned,C3,6,P00429,,
3286.061,board,C1,3,P00427,,1.0
3288.832,hall_call_assigned,C3,8,P00430,,
3290.157999999999,board,C2,7,P00425,,5.0
3290.157999999999,board,C2,7,P00426,,5.0
3293.738999999999,alight,C3,1,P00417,,1.0
3293.738999999999,alight,C3,1,P00422,,0.0
3296.361,alight,C1,1,P00427,,0.0
3303.057999999999,board,C2,4,P00428,,6.0
3310.238999999999,board,C3,6,P00429,,1.0
3315.724,hall_call_assigned,C1,3,P00431,,
3318.857999999999,alight,C2,1,P00418,,5.0
3318.857999999999,alight,C2,1,P00424,,4.0
3318.857999999999,alight,C2,1,P00421,,3.0
3318.857999999999,alight,C2,1,P00425,,2.0
3318.857999999999,alight,C2,1,P00426,,1.0
3318.857999999999,alight,C2,1,P00428,,0.0
3319.554,hall_call_assigned,C2,3,P00432,,
3319.938999999999,board,C3,8,P00430,,2.0
3323.224,board,C1,3,P00431,,1.0
3327.857999999999,board,C2,3,P00432,,1.0
3328.604,hall_call_assigned,C3,6,P00433,,
3333.524,alight,C1,1,P00431,,0.0
3338.1579999999985,alight,C2,1,P00432,,0.0
3342.887,hall_call_assigned,C1,8,P00434,,
3343.3389999999986,alight,C3,1,P00429,,1.0
3343.3389999999986,alight,C3,1,P00430,,0.0
3348.559,hall_call_assigned,C1,6,P00435,,
3349.099,hall_call_assigned,C2,5,P00436,,
3359.481,hall_call_assigned,C3,8,P00437,,
3359.95,hall_call_assigned,C3,8,P00438,,
3359.8389999999986,board,C3,6,P00433,,1.0
3361.599,board,C2,5,P00436,,1.0
3362.887,board,C1,8,P00434,,1.0
3365.973,hall_call_assigned,C1,8,P00439,,
3369.5389999999984,board,C3,8,P00437,,3.0
3369.5389999999984,board,C3,8,P00438,,3.0
3371.121,hall_call_assigned,C2,3,P00440,,
3372.587,board,C1,6,P00435,,2.0
3376.544,hall_call_assigned,C2,2,P00441,,
3376.899,alight,C2,1,P00436,,0.0
3382.287,board,C1,8,P00439,,3.0
3383.075,hall_call_assigned,C2,2,P00442,,
3383.399,board,C2,2,P00441,,2.0
3383.399,board,C2,2,P00442,,2.0
3394.2389999999987,alight,C3,1,P00433,,2.0
3394.2389999999987,alight,C3,1,P00437,,1.0
3394.2389999999987,alight,C3,1,P00438,,0.0
3394.299,board,C2,3,P00440,,3.0
3397.115,hall_call_assigned,C2,4,P00443,,
3400.124,hall_call_assigned,C2,3,P00444,,
3404.425,hall_call_assigned,C1,8,P00445,,
3405.799,alight,C2,1,P00441,,2.0
3405.799,alight,C2,1,P00442,,1.0
3405.799,alight,C2,1,P00440,,0.0
3406.287,alight,C1,1,P00434,,2.0
3406.287,alight,C1,1,P00435,,1.0
3406.287,alight,C1,1,P00439,,0.0
3407.191,hall_call_assigned,C3,4,P00446,,
3411.39,hall_call_assigned,C1,7,P00447,,
3414.799,board,C2,3,P00444,,1.0
3417.191,board,C3,4,P00446,,1.0
3421.999,board,C2,4,P00443,,2.0
3425.684,hall_call_assigned,C2,5,P00448,,
3427.787,board,C1,8,P00445,,1.0
3429.9909999999995,alight,C3,1,P00446,,0.0
3431.58,hall_call_assigned,C2,7,P00449,,
3435.028,hall_call_assigned,C3,8,P00450,,
3435.117,hall_call_assigned,C3,8,P00451,,
3435.3989999999994,alight,C2,1,P00444,,1.0
3435.3989999999994,alight,C2,1,P00443,,0.0
3434.9869999999996,board,C1,7,P00447,,2.0
3439.993,hall_call_assigned,C1,7,P00452,,
3444.627,hall_call_assigned,C1,8,P00453,,
3445.565,hall_call_assigned,C1,3,P00454,,
3449.644,hall_call_assigned,C2,8,P00455,,
3449.3989999999994,board,C2,5,P00448,,1.0
3455.8869999999993,alight,C1,1,P00445,,1.0
3455.8869999999993,alight,C1,1,P00447,,0.0
3455.028,board,C3,8,P00450,,2.0
3455.028,board,C3,8,P00451,,2.0
3459.0989999999993,board,C2,7,P00449,,2.0
3466.298999999999,board,C2,8,P00455,,3.0
3474.8869999999993,board,C1,7,P00452,,1.0
3482.1279999999997,alight,C3,1,P00450,,1.0
3482.1279999999997,alight,C3,1,P00451,,0.0
3482.086999999999,board,C1,8,P00453,,2.0
3484.533,hall_call_assigned,C1,8,P00456,,
3490.298999999999,alight,C2,1,P00448,,2.0
3490.298999999999,alight,C2,1,P00449,,1.0
3490.298999999999,alight,C2,1,P00455,,0.0
3493.848,hall_call_assigned,C1,5,P00457,,
3499.591,hall_call_assigned,C2,3,P00458,,
3499.286999999999,board,C1,3,P00454,,3.0
3507.091,board,C2,3,P00458,,1.0
3511.03,hall_call_assigned,C2,2,P00459,,
3516.4869999999987,board,C1,8,P00456,,4.0
3517.3909999999996,alight,C2,1,P00458,,0.0
3523.8909999999996,board,C2,2,P00459,,1.0
3528.6869999999985,board,C1,5,P00457,,5.0
3530.28,hall_call_assigned,C2,6,P00460,,
3531.6909999999993,alight,C2,1,P00459,,0.0
3541.621,hall_call_assigned,C1,4,P00461,,
3542.459,hall_call_assigned,C2,4,P00462,,
3546.3869999999984,alight,C1,1,P00452,,4.0
3546.3869999999984,alight,C1,1,P00453,,3.0
3546.3869999999984,alight,C1,1,P00454,,2.0
3546.3869999999984,alight,C1,1,P00456,,1.0
3546.3869999999984,alight,C1,1,P00457,,0.0
3548.792,hall_call_assigned,C2,6,P00463,,
3548.1909999999993,board,C2,6,P00460,,1.0
3550.284,hall_call_assigned,C2,5,P00464,,
3551.890999999999,board,C2,6,P00463,,2.0
3557.8869999999984,board,C1,4,P00461,,1.0
3559.045,hall_call_assigned,C1,6,P00465,,
3559.523,hall_call_assigned,C3,3,P00466,,
3559.090999999999,board,C2,5,P00464,,3.0
3561.482,hall_call_assigned,C1,7,P00467,,
3566.388,hall_call_assigned,C1,7,P00468,,
3566.290999999999,board,C2,4,P00462,,4.0
3567.023,board,C3,3,P00466,,1.0
3567.586999999998,board,C1,6,P00465,,2.0
3575.664,hall_call_assigned,C1,8,P00469,,
3574.786999999998,board,C1,7,P00467,,4.0
3574.786999999998,board,C1,7,P00468,,4.0
3577.323,alight,C3,1,P00466,,0.0
3580.8909999999987,alight,C2,1,P00460,,3.0
3580.8909999999987,alight,C2,1,P00463,,2.0
3580.8909999999987,alight,C2,1,P00464,,1.0
3580.8909999999987,alight,C2,1,P00462,,0.0
3582.686999999998,board,C1,8,P00469,,5.0
3588.573,hall_call_assigned,C2,2,P00470,,
3589.115,hall_call_assigned,C2,3,P00471,,
3593.768,hall_call_assigned,C1,7,P00472,,
3593.573,board,C2,2,P00470,,1.0
3600.7729999999997,board,C2,3,P00471,,2.0
3602.413,hall_call_assigned,C2,2,P00473,,
3607.886999999998,alight,C1,1,P00461,,4.0
3607.886999999998,alight,C1,1,P00465,,3.0
3607.886999999998,alight,C1,1,P00467,,2.0
3607.886999999998,alight,C1,1,P00468,,1.0
3607.886999999998,alight,C1,1,P00469,,0.0
3607.9729999999995,board,C2,2,P00473,,3.0
3608.94,hall_call_assigned,C3,8,P00474,,
3611.6,hall_call_assigned,C2,8,P00475,,
3616.9729999999995,alight,C2,1,P00470,,2.0
3616.9729999999995,alight,C2,1,P00471,,1.0
3616.9729999999995,alight,C2,1,P00473,,0.0
3626.281,hall_call_assigned,C1,8,P00476,,
3626.886999999998,board,C1,7,P00472,,1.0
3629.005,hall_call_assigned,C3,7,P00477,,
3628.94,board,C3,8,P00474,,1.0
3629.864,hall_call_assigned,C1,5,P00478,,
3633.533,hall_call_assigned,C3,6,P00479,,
3634.0869999999977,board,C1,8,P00476,,2.0
3636.14,board,C3,7,P00477,,2.0
3637.897,hall_call_assigned,C2,5,P00480,,
3638.4729999999995,board,C2,8,P00475,,1.0
3641.009,hall_call_assigned,C3,7,P00481,,
3643.3399999999997,board,C3,6,P00479,,3.0
3646.2869999999975,board,C1,5,P00478,,3.0
3648.772,hall_call_assigned,C2,8,P00482,,
3650.5399999999995,board,C3,7,P00481,,4.0
3650.6729999999993,board,C2,5,P00480,,2.0
3655.334,hall_call_assigned,C1,4,P00483,,
3662.7869999999975,alight,C1,1,P00472,,2.0
3662.7869999999975,alight,C1,1,P00476,,1.0
3662.7869999999975,alight,C1,1,P00478,,0.0
3662.872999999999,board,C2,8,P00482,,3.0
3671.288,hall_call_assigned,C1,3,P00484,,
3672.6399999999994,alight,C3,1,P00474,,3.0
3672.6399999999994,alight,C3,1,P00477,,2.0
3672.6399999999994,alight,C3,1,P00479,,1.0
3672.6399999999994,alight,C3,1,P00481,,0.0
3674.2869999999975,board,C1,4,P00483,,1.0
3681.4869999999974,board,C1,3,P00484,,2.0
3682.488,hall_call_assigned,C1,2,P00485,,
3686.872999999999,alight,C2,1,P00475,,2.0
3686.872999999999,alight,C2,1,P00480,,1.0
3686.872999999999,alight,C2,1,P00482,,0.0
3688.686999999997,board,C1,2,P00485,,3.0
3697.686999999997,alight,C1,1,P00483,,2.0
3697.686999999997,alight,C1,1,P00484,,1.0
3697.686999999997,alight,C1,1,P00485,,0.0
3698.929,hall_call_assigned,C1,7,P00486,,
3714.329,hall_call_assigned,C1,8,P00487,,
3716.686999999997,board,C1,7,P00486,,1.0
3723.886999999997,board,C1,8,P00487,,2.0
3726.759,hall_call_assigned,C2,3,P00488,,
3734.259,board,C2,3,P00488,,1.0
3744.5589999999997,alight,C2,1,P00488,,0.0
3747.2869999999966,alight,C1,1,P00486,,1.0
3747.2869999999966,alight,C1,1,P00487,,0.0
3750.868,hall_call_assigned,C1,2,P00489,,
3755.868,board,C1,2,P00489,,1.0
3763.6679999999997,alight,C1,1,P00489,,0.0
3769.397,hall_call_assigned,C1,4,P00490,,
3769.755,hall_call_assigned,C1,7,P00491,,
3771.74,hall_call_assigned,C2,5,P00492,,
3772.574,hall_call_assigned,C3,5,P00493,,
3779.397,board,C1,4,P00490,,1.0
3784.24,board,C2,5,P00492,,1.0
3785.074,board,C3,5,P00493,,1.0
3788.633,hall_call_assigned,C1,4,P00494,,
3790.63,hall_call_assigned,C2,7,P00495,,
3791.5969999999998,board,C1,7,P00491,,2.0
3798.377,hall_call_assigned,C3,3,P00496,,
3799.5399999999995,alight,C2,1,P00492,,0.0
3800.374,alight,C3,1,P00493,,0.0
3803.7969999999996,board,C1,4,P00494,,3.0
3807.494,hall_call_assigned,C1,4,P00497,,
3809.374,board,C3,3,P00496,,1.0
3811.546,hall_call_assigned,C1,7,P00498,,
3817.7969999999996,alight,C1,1,P00490,,2.0
3817.7969999999996,alight,C1,1,P00491,,1.0
3817.7969999999996,alight,C1,1,P00494,,0.0
3818.5399999999995,board,C2,7,P00495,,1.0
3819.6739999999995,alight,C3,1,P00496,,0.0
3820.19,hall_call_assigned,C2,8,P00499,,
3821.994,hall_call_assigned,C2,6,P00500,,
3825.7399999999993,board,C2,8,P00499,,2.0
3829.2969999999996,board,C1,4,P00497,,1.0
3833.326,hall_call_assigned,C1,3,P00501,,
3835.439999999999,board,C2,6,P00500,,3.0
3838.938,hall_call_assigned,C2,4,P00502,,
3839.602,hall_call_assigned,C3,2,P00503,,
3841.4969999999994,board,C1,7,P00498,,2.0
3844.602,board,C3,2,P00503,,1.0
3852.4019999999996,alight,C3,1,P00503,,0.0
3853.197,hall_call_assigned,C1,7,P00504,,
3854.439999999999,alight,C2,1,P00495,,2.0
3854.439999999999,alight,C2,1,P00499,,1.0
3854.439999999999,alight,C2,1,P00500,,0.0
3855.742,hall_call_assigned,C3,5,P00505,,
3856.196999999999,board,C1,3,P00501,,3.0
3865.939999999999,board,C2,4,P00502,,1.0
3868.242,board,C3,5,P00505,,1.0
3870.896999999999,board,C1,7,P00504,,4.0
3876.102,hall_call_assigned,C3,5,P00506,,
3878.259,hall_call_assigned,C1,7,P00507,,
3878.739999999999,alight,C2,1,P00502,,0.0
3883.542,alight,C3,1,P00505,,0.0
3885.319,hall_call_assigned,C2,3,P00508,,
3892.996999999999,alight,C1,1,P00497,,3.0
3892.996999999999,alight,C1,1,P00498,,2.0
3892.996999999999,alight,C1,1,P00501,,1.0
3892.996999999999,alight,C1,1,P00504,,0.0
3892.819,board,C2,3,P00508,,1.0
3897.542,board,C3,5,P00506,,1.0
3899.425,hall_call_assigned,C3,8,P00509,,
3903.1189999999997,alight,C2,1,P00508,,0.0
3909.7419999999997,board,C3,8,P00509,,2.0
3911.996999999999,board,C1,7,P00507,,1.0
3932.2969999999987,alight,C1,1,P00507,,0.0
3933.1419999999994,alight,C3,1,P00506,,1.0
3933.1419999999994,alight,C3,1,P00509,,0.0
