timestamp,event_type,car_id,floor,passenger_id,direction,load
2818.781,hall_call_assigned,C2,7,P00388,,
2819.074,hall_call_assigned,C1,4,P00389,,
2820.138,hall_call_assigned,C2,3,P00390,,
2821.355,hall_call_assigned,C2,8,P00391,,
2822.615,alight,C3,1,P00382,,0.0
2824.095,hall_call_assigned,C2,2,P00392,,
2824.703,board,C2,3,P00387,,2.0
2824.703,board,C2,3,P00390,,2.0
2827.167,hall_call_assigned,C3,7,P00393,,
2830.129,hall_call_assigned,C1,5,P00394,,
2830.897,board,C1,7,P00386,,1.0
2831.74,hall_call_assigned,C1,4,P00395,,
2834.704,hall_call_assigned,C1,6,P00396,,
2840.5969999999998,board,C1,5,P00394,,2.0
2841.715,hall_call_assigned,C1,2,P00397,,
2843.103,board,C2,7,P00388,,3.0
2844.115,board,C3,8,P00385,,1.0
2848.722,hall_call_assigned,C1,4,P00398,,
2847.7969999999996,board,C1,4,P00389,,4.0
2847.7969999999996,board,C1,4,P00395,,4.0
2850.303,board,C2,8,P00391,,4.0
2851.3149999999996,board,C3,7,P00393,,2.0
2852.1969999999997,board,C1,4,P00398,,5.0
2861.8969999999995,board,C1,2,P00397,,6.0
2868.5149999999994,board,C3,2,P00384,,3.0
2870.0029999999997,board,C2,2,P00392,,5.0
2872.696999999999,alight,C1,1,P00386,,5.0
2872.696999999999,alight,C1,1,P00394,,4.0
2872.696999999999,alight,C1,1,P00389,,3.0
2872.696999999999,alight,C1,1,P00395,,2.0
2872.696999999999,alight,C1,1,P00398,,1.0
2872.696999999999,alight,C1,1,P00397,,0.0
2877.5149999999994,alight,C3,1,P00385,,2.0
2877.5149999999994,alight,C3,1,P00393,,1.0
2877.5149999999994,alight,C3,1,P00384,,0.0
2880.2029999999995,alight,C2,1,P00387,,4.0
2880.2029999999995,alight,C2,1,P00390,,3.0
2880.2029999999995,alight,C2,1,P00388,,2.0
2880.2029999999995,alight,C2,1,P00391,,1.0
2880.2029999999995,alight,C2,1,P00392,,0.0
2883.317,hall_call_assigned,C1,8,P00399,,
2889.196999999999,board,C1,6,P00396,,1.0
2896.657,hall_call_assigned,C3,3,P00400,,
2898.896999999999,board,C1,8,P00399,,2.0
2900.297,hall_call_assigned,C1,8,P00401,,
2901.704,hall_call_assigned,C3,2,P00402,,
2902.596999999999,board,C1,8,P00401,,3.0
2904.157,board,C3,3,P00400,,1.0
2909.885,hall_call_assigned,C1,6,P00403,,
2911.357,board,C3,2,P00402,,2.0
2912.78,hall_call_assigned,C1,6,P00404,,
2919.7569999999996,alight,C3,1,P00400,,1.0
2919.7569999999996,alight,C3,1,P00402,,0.0
2926.596999999999,alight,C1,1,P00396,,2.0
2926.596999999999,alight,C1,1,P00399,,1.0
2926.596999999999,alight,C1,1,P00401,,0.0
2930.501,hall_call_assigned,C2,5,P00405,,
2934.422,hall_call_assigned,C2,8,P00406,,
2934.723,hall_call_assigned,C3,7,P00407,,
2942.763,hall_call_assigned,C3,6,P00408,,
2943.001,board,C2,5,P00405,,1.0
2943.096999999999,board,C1,6,P00403,,2.0
2943.096999999999,board,C1,6,P00404,,2.0
2952.48,hall_call_assigned,C2,4,P00409,,
2952.223,board,C3,7,P00407,,1.0
2955.201,board,C2,8,P00406,,2.0
2959.423,board,C3,6,P00408,,2.0
2962.1969999999988,alight,C1,1,P00403,,1.0
2962.1969999999988,alight,C1,1,P00404,,0.0
2963.336,hall_call_assigned,C3,3,P00410,,
2966.958,hall_call_assigned,C2,5,P00411,,
2969.901,board,C2,4,P00409,,3.0
2977.1009999999997,board,C2,5,P00411,,4.0
2977.8229999999994,alight,C3,1,P00407,,1.0
2977.8229999999994,alight,C3,1,P00408,,0.0
2979.392,hall_call_assigned,C2,7,P00412,,
2981.888,hall_call_assigned,C1,5,P00413,,
2984.035,hall_call_assigned,C1,6,P00414,,
2984.743,hall_call_assigned,C2,3,P00415,,
2986.8229999999994,board,C3,3,P00410,,1.0
2989.577,hall_call_assigned,C3,3,P00416,,
2992.527,hall_call_assigned,C3,5,P00417,,
2994.2009999999996,alight,C2,1,P00405,,3.0
2994.2009999999996,alight,C2,1,P00406,,2.0
2994.2009999999996,alight,C2,1,P00409,,1.0
2994.2009999999996,alight,C2,1,P00411,,0.0
2994.388,board,C1,5,P00413,,1.0
2997.122999999999,alight,C3,1,P00410,,0.0
2999.448,hall_call_assigned,C1,3,P00418,,
3001.553,hall_call_assigned,C1,4,P00419,,
3001.5879999999997,board,C1,6,P00414,,2.0
3003.2009999999996,board,C2,3,P00415,,1.0
3005.065,hall_call_assigned,C3,4,P00420,,
3005.485,hall_call_assigned,C2,5,P00421,,
3006.122999999999,board,C3,3,P00416,,1.0
3011.2879999999996,board,C1,4,P00419,,3.0
3013.322999999999,board,C3,4,P00420,,2.0
3014.522,hall_call_assigned,C2,4,P00422,,
3016.954,hall_call_assigned,C3,7,P00423,,
3017.9009999999994,board,C2,7,P00412,,2.0
3018.4879999999994,board,C1,3,P00418,,4.0
3020.522999999999,board,C3,5,P00417,,3.0
3030.5879999999993,alight,C1,1,P00413,,3.0
3030.5879999999993,alight,C1,1,P00414,,2.0
3030.5879999999993,alight,C1,1,P00419,,1.0
3030.5879999999993,alight,C1,1,P00418,,0.0
3030.100999999999,board,C2,4,P00422,,3.0
3030.2229999999986,board,C3,7,P00423,,4.0
3037.384,hall_call_assigned,C3,6,P00424,,
3037.300999999999,board,C2,5,P00421,,4.0
3043.576,hall_call_assigned,C2,8,P00425,,
3052.3229999999985,alight,C3,1,P00416,,3.0
3052.3229999999985,alight,C3,1,P00420,,2.0
3052.3229999999985,alight,C3,1,P00417,,1.0
3052.3229999999985,alight,C3,1,P00423,,0.0
3054.400999999999,alight,C2,1,P00415,,3.0
3054.400999999999,alight,C2,1,P00412,,2.0
3054.400999999999,alight,C2,1,P00422,,1.0
3054.400999999999,alight,C2,1,P00421,,0.0
3057.66,hall_call_assigned,C2,4,P00426,,
3059.337,hall_call_assigned,C1,6,P00427,,
3059.586,hall_call_assigned,C1,6,P00428,,
3068.8229999999985,board,C3,6,P00424,,1.0
3075.302,hall_call_assigned,C3,8,P00429,,
3074.337,board,C1,6,P00427,,2.0
3074.337,board,C1,6,P00428,,2.0
3075.900999999999,board,C2,8,P00425,,1.0
3080.379,hall_call_assigned,C1,6,P00430,,
3082.73,hall_call_assigned,C2,8,P00431,,
3086.6229999999982,alight,C3,1,P00424,,0.0
3089.598,hall_call_assigned,C1,7,P00432,,
3090.634,hall_call_assigned,C3,3,P00433,,
3090.659,hall_call_assigned,C1,8,P00434,,
3090.6009999999987,board,C2,4,P00426,,2.0
3091.364,hall_call_assigned,C1,7,P00435,,
3096.437,alight,C1,1,P00427,,1.0
3096.437,alight,C1,1,P00428,,0.0
3103.574,hall_call_assigned,C2,2,P00436,,
3104.598,hall_call_assigned,C2,5,P00437,,
3105.3009999999986,board,C2,8,P00431,,3.0
3108.1229999999982,board,C3,8,P00429,,1.0
3112.937,board,C1,6,P00430,,1.0
3117.5009999999984,board,C2,5,P00437,,4.0
3120.1369999999997,board,C1,7,P00432,,3.0
3120.1369999999997,board,C1,7,P00435,,3.0
3125.322999999998,board,C3,3,P00433,,2.0
3128.037,board,C1,8,P00434,,4.0
3129.700999999998,board,C2,2,P00436,,5.0
3133.929,hall_call_assigned,C3,2,P00438,,
3134.607,hall_call_assigned,C1,6,P00439,,
3136.2229999999977,alight,C3,1,P00429,,1.0
3136.2229999999977,alight,C3,1,P00433,,0.0
3136.302,hall_call_assigned,C1,5,P00440,,
3137.977,hall_call_assigned,C1,8,P00441,,
3139.900999999998,alight,C2,1,P00425,,4.0
3139.900999999998,alight,C2,1,P00426,,3.0
3139.900999999998,alight,C2,1,P00431,,2.0
3139.900999999998,alight,C2,1,P00437,,1.0
3139.900999999998,alight,C2,1,P00436,,0.0
3142.7229999999977,board,C3,2,P00438,,1.0
3150.5229999999974,alight,C3,1,P00438,,0.0
3152.605,hall_call_assigned,C2,6,P00442,,
3152.6369999999997,alight,C1,1,P00430,,3.0
3152.6369999999997,alight,C1,1,P00432,,2.0
3152.6369999999997,alight,C1,1,P00435,,1.0
3152.6369999999997,alight,C1,1,P00434,,0.0
3154.998,hall_call_assigned,C3,2,P00443,,
3159.998,board,C3,2,P00443,,1.0
3164.396,hall_call_assigned,C3,5,P00444,,
3167.245,hall_call_assigned,C2,6,P00445,,
3167.485,hall_call_assigned,C2,5,P00446,,
3167.798,alight,C3,1,P00443,,0.0
3167.605,board,C2,6,P00442,,2.0
3167.605,board,C2,6,P00445,,2.0
3174.1369999999997,board,C1,8,P00441,,1.0
3178.505,board,C2,5,P00446,,3.0
3182.257,hall_call_assigned,C2,5,P00447,,
3181.798,board,C3,5,P00444,,1.0
3183.8369999999995,board,C1,6,P00439,,2.0
3187.589,hall_call_assigned,C2,8,P00448,,
3190.534,hall_call_assigned,C3,3,P00449,,
3191.0369999999994,board,C1,5,P00440,,3.0
3191.874,hall_call_assigned,C3,2,P00450,,
3193.875,hall_call_assigned,C1,8,P00451,,
3195.005,alight,C2,1,P00442,,2.0
3195.005,alight,C2,1,P00445,,1.0
3195.005,alight,C2,1,P00446,,0.0
3197.0979999999995,alight,C3,1,P00444,,0.0
3206.0979999999995,board,C3,3,P00449,,1.0
3207.5369999999994,alight,C1,1,P00441,,2.0
3207.5369999999994,alight,C1,1,P00439,,1.0
3207.5369999999994,alight,C1,1,P00440,,0.0
3209.005,board,C2,5,P00447,,1.0
3213.2979999999993,board,C3,2,P00450,,2.0
3221.697999999999,alight,C3,1,P00449,,1.0
3221.697999999999,alight,C3,1,P00450,,0.0
3221.205,board,C2,8,P00448,,2.0
3221.964,hall_call_assigned,C3,2,P00452,,
3222.839,hall_call_assigned,C1,5,P00453,,
3224.091,hall_call_assigned,C3,4,P00454,,
3228.197999999999,board,C3,2,P00452,,1.0
3229.0369999999994,board,C1,8,P00451,,1.0
3234.881,hall_call_assigned,C1,7,P00455,,
3237.897999999999,board,C3,4,P00454,,2.0
3241.236999999999,board,C1,5,P00453,,2.0
3244.6049999999996,alight,C2,1,P00447,,1.0
3244.6049999999996,alight,C2,1,P00448,,0.0
3251.2979999999984,alight,C3,1,P00452,,1.0
3251.2979999999984,alight,C3,1,P00454,,0.0
3250.936999999999,board,C1,7,P00455,,3.0
3272.436999999999,alight,C1,1,P00451,,2.0
3272.436999999999,alight,C1,1,P00453,,1.0
3272.436999999999,alight,C1,1,P00455,,0.0
3277.767,hall_call_assigned,C1,2,P00456,,
3278.655,hall_call_assigned,C2,4,P00457,,
3279.422,hall_call_assigned,C2,2,P00458,,
3282.767,board,C1,2,P00456,,1.0
3284.201,hall_call_assigned,C1,7,P00459,,
3284.213,hall_call_assigned,C3,5,P00460,,
3288.655,board,C2,4,P00457,,1.0
3294.743,hall_call_assigned,C2,4,P00461,,
3296.713,board,C3,5,P00460,,1.0
3298.355,board,C2,2,P00458,,2.0
3299.9669999999996,board,C1,7,P00459,,2.0
3305.034,hall_call_assigned,C3,4,P00462,,
3308.055,board,C2,4,P00461,,3.0
3312.013,alight,C3,1,P00460,,0.0
3320.8669999999993,alight,C1,1,P00456,,1.0
3320.8669999999993,alight,C1,1,P00459,,0.0
3322.055,alight,C2,1,P00457,,2.0
3322.055,alight,C2,1,P00458,,1.0
3322.055,alight,C2,1,P00461,,0.0
3323.513,board,C3,4,P00462,,1.0
3336.3129999999996,alight,C3,1,P00462,,0.0
3361.712,hall_call_assigned,C1,8,P00463,,
3368.219,hall_call_assigned,C2,2,P00464,,
3373.219,board,C2,2,P00464,,1.0
3375.277,hall_call_assigned,C2,8,P00465,,
3381.712,board,C1,8,P00463,,1.0
3382.613,hall_call_assigned,C1,7,P00466,,
3388.912,board,C1,7,P00466,,2.0
3392.919,board,C2,8,P00465,,2.0
3409.8119999999994,alight,C1,1,P00463,,1.0
3409.8119999999994,alight,C1,1,P00466,,0.0
3411.535,hall_call_assigned,C2,8,P00467,,
3416.3189999999995,alight,C2,1,P00464,,1.0
3416.3189999999995,alight,C2,1,P00465,,0.0
3420.342,hall_call_assigned,C1,6,P00468,,
3430.98,hall_call_assigned,C3,7,P00469,,
3435.342,board,C1,6,P00468,,1.0
3436.825,hall_call_assigned,C1,5,P00470,,
3437.8189999999995,board,C2,8,P00467,,1.0
3439.626,hall_call_assigned,C1,6,P00471,,
3442.542,board,C1,5,P00470,,2.0
3448.48,board,C3,7,P00469,,1.0
3450.338,hall_call_assigned,C1,3,P00472,,
3449.7419999999997,board,C1,6,P00471,,3.0
3460.6189999999992,alight,C2,1,P00467,,0.0
3461.9419999999996,board,C1,3,P00472,,4.0
3468.7799999999997,alight,C3,1,P00469,,0.0
3468.925,hall_call_assigned,C2,5,P00473,,
3474.0419999999995,alight,C1,1,P00468,,3.0
3474.0419999999995,alight,C1,1,P00470,,2.0
3474.0419999999995,alight,C1,1,P00471,,1.0
3474.0419999999995,alight,C1,1,P00472,,0.0
3477.933,hall_call_assigned,C3,5,P00474,,
3481.425,board,C2,5,P00473,,1.0
3483.044,hall_call_assigned,C1,2,P00475,,
3488.604,hall_call_assigned,C1,7,P00476,,
3488.044,board,C1,2,P00475,,1.0
3490.433,board,C3,5,P00474,,1.0
3492.393,hall_call_assigned,C1,3,P00477,,
3496.498,hall_call_assigned,C1,3,P00478,,
3496.725,alight,C2,1,P00473,,0.0
3505.7329999999997,alight,C3,1,P00474,,0.0
3505.2439999999997,board,C1,7,P00476,,2.0
3515.027,hall_call_assigned,C1,7,P00479,,
3515.881,hall_call_assigned,C1,6,P00480,,
3519.9439999999995,board,C1,3,P00477,,4.0
3519.9439999999995,board,C1,3,P00478,,4.0
3525.087,hall_call_assigned,C1,6,P00481,,
3533.577,hall_call_assigned,C3,5,P00482,,
3535.3439999999996,board,C1,7,P00479,,5.0
3537.761,hall_call_assigned,C2,3,P00483,,
3542.5439999999994,board,C1,6,P00480,,7.0
3542.5439999999994,board,C1,6,P00481,,7.0
3545.261,board,C2,3,P00483,,1.0
3546.077,board,C3,5,P00482,,1.0
3548.696,hall_call_assigned,C2,8,P00484,,
3549.484,hall_call_assigned,C3,3,P00485,,
3555.5609999999997,alight,C2,1,P00483,,0.0
3561.377,alight,C3,1,P00482,,0.0
3564.6439999999993,alight,C1,1,P00475,,6.0
3564.6439999999993,alight,C1,1,P00476,,5.0
3564.6439999999993,alight,C1,1,P00477,,4.0
3564.6439999999993,alight,C1,1,P00478,,3.0
3564.6439999999993,alight,C1,1,P00479,,2.0
3564.6439999999993,alight,C1,1,P00480,,1.0
3564.6439999999993,alight,C1,1,P00481,,0.0
3565.727,hall_call_assigned,C1,7,P00486,,
3570.377,board,C3,3,P00485,,1.0
3577.0609999999997,board,C2,8,P00484,,1.0
3580.6769999999997,alight,C3,1,P00485,,0.0
3583.6439999999993,board,C1,7,P00486,,1.0
3585.982,hall_call_assigned,C1,3,P00487,,
3589.758,hall_call_assigned,C2,7,P00488,,
3591.176,hall_call_assigned,C2,7,P00489,,
3599.8609999999994,alight,C2,1,P00484,,0.0
3603.943999999999,alight,C1,1,P00486,,0.0
3612.943999999999,board,C1,3,P00487,,1.0
3618.8609999999994,board,C2,7,P00488,,2.0
3618.8609999999994,board,C2,7,P00489,,2.0
3623.243999999999,alight,C1,1,P00487,,0.0
3626.846,hall_call_assigned,C3,4,P00490,,
3627.64,hall_call_assigned,C2,3,P00491,,
3628.626,hall_call_assigned,C1,6,P00492,,
3637.337,hall_call_assigned,C3,8,P00493,,
3636.846,board,C3,4,P00490,,1.0
3637.725,hall_call_assigned,C3,7,P00494,,
3638.442,hall_call_assigned,C3,8,P00495,,
3639.916,hall_call_assigned,C1,5,P00496,,
3640.4609999999993,alight,C2,1,P00488,,1.0
3640.4609999999993,alight,C2,1,P00489,,0.0
3643.626,board,C1,6,P00492,,1.0
3649.046,board,C3,7,P00494,,2.0
3649.4609999999993,board,C2,3,P00491,,1.0
3650.453,hall_call_assigned,C1,5,P00497,,
3650.826,board,C1,5,P00496,,3.0
3650.826,board,C1,5,P00497,,3.0
3653.002,hall_call_assigned,C3,2,P00498,,
3655.63,hall_call_assigned,C2,7,P00499,,
3656.2459999999996,board,C3,8,P00493,,4.0
3656.2459999999996,board,C3,8,P00495,,4.0
3659.760999999999,alight,C2,1,P00491,,0.0
3671.0260000000003,alight,C1,1,P00492,,2.0
3671.0260000000003,alight,C1,1,P00496,,1.0
3671.0260000000003,alight,C1,1,P00497,,0.0
3675.541,hall_call_assigned,C1,6,P00500,,
3676.6459999999997,board,C3,2,P00498,,5.0
3678.760999999999,board,C2,7,P00499,,1.0
3686.8459999999995,alight,C3,1,P00490,,4.0
3686.8459999999995,alight,C3,1,P00494,,3.0
3686.8459999999995,alight,C3,1,P00493,,2.0
3686.8459999999995,alight,C3,1,P00495,,1.0
3686.8459999999995,alight,C3,1,P00498,,0.0
3689.615,hall_call_assigned,C2,4,P00501,,
3690.541,board,C1,6,P00500,,1.0
3691.858,hall_call_assigned,C1,7,P00502,,
3697.741,board,C1,7,P00502,,2.0
3699.060999999999,alight,C2,1,P00499,,0.0
3709.438,hall_call_assigned,C1,4,P00503,,
3710.560999999999,board,C2,4,P00501,,1.0
3718.6409999999996,alight,C1,1,P00500,,1.0
3718.6409999999996,alight,C1,1,P00502,,0.0
3723.343,hall_call_assigned,C2,2,P00504,,
3723.3609999999985,alight,C2,1,P00501,,0.0
3729.8609999999985,board,C2,2,P00504,,1.0
3730.1409999999996,board,C1,4,P00503,,1.0
3731.733,hall_call_assigned,C2,7,P00505,,
3734.613,hall_call_assigned,C1,3,P00506,,
3742.9409999999993,alight,C1,1,P00503,,0.0
3745.1,hall_call_assigned,C3,3,P00507,,
3747.0609999999983,board,C2,7,P00505,,2.0
3751.9409999999993,board,C1,3,P00506,,1.0
3752.6,board,C3,3,P00507,,1.0
3753.875,hall_call_assigned,C2,7,P00508,,
3754.26,hall_call_assigned,C3,2,P00509,,
3757.15,hall_call_assigned,C2,5,P00510,,
3757.477,hall_call_assigned,C1,5,P00511,,
3759.7999999999997,board,C3,2,P00509,,2.0
3762.240999999999,alight,C1,1,P00506,,0.0
3767.044,hall_call_assigned,C1,4,P00512,,
3767.960999999998,alight,C2,1,P00504,,1.0
3767.960999999998,alight,C2,1,P00505,,0.0
3768.1999999999994,alight,C3,1,P00507,,1.0
3768.1999999999994,alight,C3,1,P00509,,0.0
3776.240999999999,board,C1,5,P00511,,1.0
3778.63,hall_call_assigned,C3,8,P00513,,
3783.440999999999,board,C1,4,P00512,,2.0
3785.455,hall_call_assigned,C3,8,P00514,,
3786.960999999998,board,C2,7,P00508,,1.0
3790.879,hall_call_assigned,C1,8,P00515,,
3796.8409999999985,alight,C1,1,P00511,,1.0
3796.8409999999985,alight,C1,1,P00512,,0.0
3796.660999999998,board,C2,5,P00510,,2.0
3798.63,board,C3,8,P00513,,2.0
3798.63,board,C3,8,P00514,,2.0
3801.981,hall_call_assigned,C2,6,P00516,,
3812.183,hall_call_assigned,C3,3,P00517,,
3812.5609999999974,alight,C2,1,P00508,,1.0
3812.5609999999974,alight,C2,1,P00510,,0.0
3816.027,hall_call_assigned,C2,3,P00518,,
3818.3409999999985,board,C1,8,P00515,,1.0
3819.437,hall_call_assigned,C1,3,P00519,,
3819.509,hall_call_assigned,C2,5,P00520,,
3819.763,hall_call_assigned,C1,4,P00521,,
3821.3,hall_call_assigned,C1,8,P00522,,
3825.73,alight,C3,1,P00513,,1.0
3825.73,alight,C3,1,P00514,,0.0
3829.0609999999974,board,C2,6,P00516,,1.0
3833.0409999999983,board,C1,4,P00521,,2.0
3834.258,hall_call_assigned,C3,7,P00523,,
3834.73,board,C3,3,P00517,,1.0
3836.804,hall_call_assigned,C3,6,P00524,,
3836.2609999999972,board,C2,5,P00520,,2.0
3841.227,hall_call_assigned,C3,2,P00525,,
3842.585,hall_call_assigned,C1,3,P00526,,
3844.964,hall_call_assigned,C3,8,P00527,,
3845.960999999997,board,C2,3,P00518,,3.0
3846.93,board,C3,6,P00524,,2.0
3847.740999999998,board,C1,8,P00522,,3.0
3848.488,hall_call_assigned,C2,6,P00528,,
3854.1299999999997,board,C3,7,P00523,,3.0
3857.460999999997,alight,C2,1,P00516,,2.0
3857.460999999997,alight,C2,1,P00520,,1.0
3857.460999999997,alight,C2,1,P00518,,0.0
3861.3299999999995,board,C3,8,P00527,,4.0
3864.940999999998,board,C1,3,P00519,,5.0
3864.940999999998,board,C1,3,P00526,,5.0
3873.960999999997,board,C2,6,P00528,,1.0
3878.092,hall_call_assigned,C2,4,P00529,,
3878.340999999998,alight,C1,1,P00515,,4.0
3878.340999999998,alight,C1,1,P00521,,3.0
3878.340999999998,alight,C1,1,P00522,,2.0
3878.340999999998,alight,C1,1,P00519,,1.0
3878.340999999998,alight,C1,1,P00526,,0.0
3881.0299999999993,board,C3,2,P00525,,5.0
3888.797,hall_call_assigned,C1,5,P00530,,
3891.229999999999,alight,C3,1,P00517,,4.0
3891.229999999999,alight,C3,1,P00524,,3.0
3891.229999999999,alight,C3,1,P00523,,2.0
3891.229999999999,alight,C3,1,P00527,,1.0
3891.229999999999,alight,C3,1,P00525,,0.0
3891.760999999997,alight,C2,1,P00528,,0.0
3901.297,board,C1,5,P00530,,1.0
3903.260999999997,board,C2,4,P00529,,1.0
3916.0609999999965,alight,C2,1,P00529,,0.0
3916.5969999999998,alight,C1,1,P00530,,0.0
