passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3237.321,3,1,1,1.0,3237.321,C1,3248.675999999999,3275.575999999999,ARRIVED,11.354999999999109,26.90000000000009,38.2549999999992
P00393,3240.265,8,1,1,1.0,3240.265,C3,3263.888999999999,3293.2889999999993,ARRIVED,23.62399999999934,29.40000000000009,53.02399999999943
P00394,3244.546,5,1,1,1.0,3244.546,C2,3266.0019999999995,3289.7019999999993,ARRIVED,21.455999999999676,23.699999999999818,45.155999999999494
P00395,3247.059,5,1,1,1.0,3247.059,C2,3266.0019999999995,3289.7019999999993,ARRIVED,18.9429999999993,23.699999999999818,42.64299999999912
P00396,3260.649,3,1,1,1.0,3260.649,C2,3276.4019999999996,3289.7019999999993,ARRIVED,15.752999999999702,13.299999999999727,29.05299999999943
P00397,3265.374,7,1,1,1.0,3265.374,C3,3271.7889999999993,3293.2889999999993,ARRIVED,6.414999999999509,21.5,27.91499999999951
P00398,3292.984,3,1,1,1.0,3292.984,C1,3300.484,3310.7839999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00399,3304.352,5,1,1,1.0,3304.352,C1,3324.7839999999997,3350.383999999999,ARRIVED,20.43199999999979,25.599999999999454,46.03199999999924
P00400,3304.764,6,1,1,1.0,3304.764,C1,3331.9839999999995,3350.383999999999,ARRIVED,27.219999999999345,18.399999999999636,45.61999999999898
P00401,3310.842,5,1,1,1.0,3310.842,C2,3323.342,3359.2419999999997,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00402,3312.383,6,1,1,1.0,3312.383,C2,3330.542,3359.2419999999997,ARRIVED,18.159000000000106,28.699999999999818,46.858999999999924
P00403,3316.845,5,1,1,1.0,3316.845,C3,3329.345,3344.6449999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00404,3324.787,7,1,1,1.0,3324.787,C2,3337.7419999999997,3359.2419999999997,ARRIVED,12.954999999999927,21.5,34.45499999999993
P00405,3333.264,2,1,1,1.0,3333.264,C3,3351.1449999999995,3369.244999999999,ARRIVED,17.880999999999403,18.099999999999454,35.98099999999886
P00406,3347.553,3,1,1,1.0,3347.553,C3,3358.3449999999993,3369.244999999999,ARRIVED,10.791999999999462,10.899999999999636,21.691999999999098
P00407,3366.103,6,1,1,1.0,3366.103,C3,3385.744999999999,3408.8449999999984,ARRIVED,19.641999999998916,23.099999999999454,42.74199999999837
P00408,3367.006,8,1,1,1.0,3367.006,C1,3387.006,3409.8059999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00409,3386.64,5,1,1,1.0,3386.64,C3,3392.944999999999,3408.8449999999984,ARRIVED,6.304999999998927,15.899999999999636,22.204999999998563
P00410,3387.613,3,1,1,1.0,3387.613,C2,3395.113,3405.4129999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00411,3395.244,8,1,1,1.0,3395.244,C1,3431.3059999999996,3490.6059999999984,ARRIVED,36.06199999999944,59.29999999999882,95.36199999999826
P00412,3397.733,7,1,1,1.0,3397.733,C1,3438.5059999999994,3490.6059999999984,ARRIVED,40.77299999999923,52.099999999999,92.87299999999823
P00413,3407.874,4,1,1,1.0,3407.874,C2,3417.874,3445.9739999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00414,3410.501,4,1,1,1.0,3410.501,C3,3420.501,3433.301,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00415,3411.219,6,1,1,1.0,3411.219,C2,3427.5739999999996,3445.9739999999993,ARRIVED,16.354999999999563,18.399999999999636,34.7549999999992
P00416,3433.377,8,1,1,1.0,3433.377,C2,3472.173999999999,3495.5739999999987,ARRIVED,38.796999999999116,23.399999999999636,62.19699999999875
P00417,3435.471,7,1,1,1.0,3435.471,C2,3464.9739999999993,3495.5739999999987,ARRIVED,29.502999999999247,30.599999999999454,60.1029999999987
P00418,3436.912,6,1,1,1.0,3436.912,C1,3445.705999999999,3490.6059999999984,ARRIVED,8.793999999999414,44.89999999999918,53.693999999998596
P00419,3443.307,4,1,1,1.0,3443.307,C1,3455.405999999999,3490.6059999999984,ARRIVED,12.09899999999925,35.19999999999936,47.298999999998614
P00420,3445.528,3,1,1,1.0,3445.528,C3,3453.028,3498.9279999999994,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00421,3450.062,8,1,1,1.0,3450.062,C3,3470.2279999999996,3498.9279999999994,ARRIVED,20.165999999999713,28.699999999999818,48.86599999999953
P00422,3450.101,2,1,1,1.0,3450.101,C1,3465.105999999999,3490.6059999999984,ARRIVED,15.004999999998745,25.499999999999545,40.50499999999829
P00423,3462.505,4,1,1,1.0,3462.505,C1,3474.8059999999987,3490.6059999999984,ARRIVED,12.300999999998567,15.799999999999727,28.100999999998294
P00424,3465.212,5,1,1,1.0,3465.212,C3,3482.4279999999994,3498.9279999999994,ARRIVED,17.21599999999944,16.5,33.71599999999944
P00425,3497.952,8,1,1,1.0,3497.952,C1,3517.952,3546.0519999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00426,3500.522,6,1,1,1.0,3500.522,C1,3527.652,3546.0519999999997,ARRIVED,27.13000000000011,18.399999999999636,45.529999999999745
P00427,3502.669,5,1,1,1.0,3502.669,C2,3515.169,3546.3689999999992,ARRIVED,12.5,31.199999999999363,43.69999999999936
P00428,3502.688,4,1,1,1.0,3502.688,C2,3522.3689999999997,3546.3689999999992,ARRIVED,19.680999999999585,23.999999999999545,43.68099999999913
P00429,3503.481,5,1,1,1.0,3503.481,C3,3515.981,3556.881,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00430,3510.163,2,1,1,1.0,3510.163,C3,3547.881,3556.881,ARRIVED,37.71799999999985,9.0,46.71799999999985
P00431,3510.748,8,1,1,1.0,3510.748,C3,3528.181,3556.881,ARRIVED,17.432999999999993,28.699999999999818,46.13299999999981
P00432,3514.693,3,1,1,1.0,3514.693,C2,3529.5689999999995,3546.3689999999992,ARRIVED,14.875999999999294,16.799999999999727,31.67599999999902
P00433,3524.932,2,1,1,1.0,3524.932,C2,3536.7689999999993,3546.3689999999992,ARRIVED,11.836999999999534,9.599999999999909,21.436999999999443
P00434,3541.739,5,1,1,1.0,3541.739,C1,3560.0519999999997,3580.651999999999,ARRIVED,18.312999999999647,20.599999999999454,38.9129999999991
P00435,3552.621,2,1,1,1.0,3552.621,C3,3563.381,3606.4809999999993,ARRIVED,10.759999999999764,43.099999999999454,53.85999999999922
P00436,3553.914,4,1,1,1.0,3553.914,C1,3567.2519999999995,3580.651999999999,ARRIVED,13.337999999999283,13.399999999999636,26.73799999999892
P00437,3564.868,8,1,1,1.0,3564.868,C3,3583.0809999999997,3606.4809999999993,ARRIVED,18.212999999999738,23.399999999999636,41.612999999999374
P00438,3583.072,4,1,1,1.0,3583.072,C1,3593.072,3605.872,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00439,3606.737,8,1,1,1.0,3606.737,C1,3627.372,3655.4719999999993,ARRIVED,20.634999999999764,28.099999999999454,48.73499999999922
P00440,3616.162,6,1,1,1.0,3616.162,C1,3637.0719999999997,3655.4719999999993,ARRIVED,20.909999999999854,18.399999999999636,39.30999999999949
P00441,3619.704,3,1,1,1.0,3619.704,C2,3627.204,3663.104,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00442,3620.801,6,1,1,1.0,3620.801,C2,3639.404,3663.104,ARRIVED,18.603000000000065,23.699999999999818,42.302999999999884
P00443,3622.02,5,1,1,1.0,3622.02,C3,3634.52,3660.1199999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00444,3623.995,6,1,1,1.0,3623.995,C3,3641.72,3660.1199999999994,ARRIVED,17.72499999999991,18.399999999999636,36.124999999999545
P00445,3629.779,3,1,1,1.0,3629.779,C2,3651.604,3663.104,ARRIVED,21.824999999999818,11.5,33.32499999999982
P00446,3651.604,8,1,1,1.0,3651.604,C1,3676.9719999999993,3705.0719999999988,ARRIVED,25.367999999999483,28.099999999999454,53.46799999999894
P00447,3653.041,5,1,1,1.0,3653.041,C3,3674.1199999999994,3699.019999999999,ARRIVED,21.07899999999927,24.899999999999636,45.978999999998905
P00448,3666.437,4,1,1,1.0,3666.437,C1,3691.671999999999,3705.0719999999988,ARRIVED,25.234999999999218,13.399999999999636,38.634999999998854
P00449,3670.26,2,1,1,1.0,3670.26,C2,3675.26,3687.36,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00450,3673.684,2,1,1,1.0,3673.684,C2,3675.26,3687.36,ARRIVED,1.5760000000000218,12.099999999999909,13.67599999999993
P00451,3675.907,3,1,1,1.0,3675.907,C3,3683.8199999999993,3699.019999999999,ARRIVED,7.912999999999101,15.199999999999818,23.11299999999892
P00452,3684.279,3,1,1,1.0,3684.279,C3,3687.519999999999,3699.019999999999,ARRIVED,3.240999999999076,11.5,14.740999999999076
P00453,3699.403,6,1,1,1.0,3699.403,C1,3721.5719999999988,3754.671999999998,ARRIVED,22.16899999999896,33.099999999999454,55.268999999998414
P00454,3705.826,4,1,1,1.0,3705.826,C2,3715.826,3759.2259999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00455,3709.853,8,1,1,1.0,3709.853,C1,3731.2719999999986,3754.671999999998,ARRIVED,21.418999999998505,23.399999999999636,44.81899999999814
P00456,3713.527,6,1,1,1.0,3713.527,C2,3725.526,3759.2259999999997,ARRIVED,11.998999999999796,33.69999999999982,45.698999999999614
P00457,3716.095,2,1,1,1.0,3716.095,C3,3721.095,3728.8949999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00458,3718.827,8,1,1,1.0,3718.827,C2,3735.2259999999997,3759.2259999999997,ARRIVED,16.398999999999432,24.0,40.39899999999943
P00459,3724.795,2,1,1,1.0,3724.795,C3,3735.3949999999995,3744.4949999999994,ARRIVED,10.599999999999454,9.099999999999909,19.699999999999363
P00460,3726.002,2,1,1,1.0,3726.002,C3,3735.3949999999995,3744.4949999999994,ARRIVED,9.392999999999574,9.099999999999909,18.492999999999483
P00461,3733.928,6,1,1,1.0,3733.928,C1,3771.171999999998,3794.2719999999977,ARRIVED,37.24399999999832,23.099999999999454,60.34399999999778
P00462,3741.16,5,1,1,1.0,3741.16,C2,3782.9259999999995,3798.825999999999,ARRIVED,41.76599999999962,15.899999999999636,57.66599999999926
P00463,3746.604,5,1,1,1.0,3746.604,C3,3759.104,3806.903999999999,ARRIVED,12.5,47.79999999999927,60.29999999999927
P00464,3748.799,5,1,1,1.0,3748.799,C3,3759.104,3806.903999999999,ARRIVED,10.304999999999836,47.79999999999927,58.10499999999911
P00465,3749.216,6,1,1,1.0,3749.216,C2,3775.7259999999997,3798.825999999999,ARRIVED,26.509999999999764,23.099999999999454,49.60999999999922
P00466,3755.884,5,1,1,1.0,3755.884,C3,3759.104,3806.903999999999,ARRIVED,3.2199999999998,47.79999999999927,51.01999999999907
P00467,3759.337,3,1,1,1.0,3759.337,C1,3783.371999999998,3794.2719999999977,ARRIVED,24.034999999998035,10.899999999999636,34.93499999999767
P00468,3760.378,5,1,1,1.0,3760.378,C3,3764.2039999999997,3806.903999999999,ARRIVED,3.825999999999567,42.69999999999936,46.52599999999893
P00469,3761.578,8,1,1,1.0,3761.578,C3,3776.4039999999995,3806.903999999999,ARRIVED,14.825999999999567,30.499999999999545,45.32599999999911
P00470,3768.901,2,1,1,1.0,3768.901,C3,3796.1039999999994,3806.903999999999,ARRIVED,27.20299999999952,10.799999999999727,38.00299999999925
P00471,3801.875,6,1,1,1.0,3801.875,C1,3816.875,3850.2749999999996,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00472,3802.991,7,1,1,1.0,3802.991,C1,3824.075,3850.2749999999996,ARRIVED,21.083999999999833,26.199999999999818,47.28399999999965
P00473,3811.913,3,1,1,1.0,3811.913,C2,3819.413,3829.7129999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00474,3821.161,6,1,1,1.0,3821.161,C1,3831.2749999999996,3850.2749999999996,ARRIVED,10.113999999999578,19.0,29.113999999999578
P00475,3821.689,2,1,1,1.0,3821.689,C2,3836.2129999999997,3844.0129999999995,ARRIVED,14.523999999999887,7.799999999999727,22.323999999999614
P00476,3875.247,6,1,1,1.0,3875.247,C1,3890.247,3913.3469999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00477,3885.495,3,1,1,1.0,3885.495,C1,3902.4469999999997,3913.3469999999993,ARRIVED,16.95199999999977,10.899999999999636,27.851999999999407
P00478,3889.314,3,1,1,1.0,3889.314,C2,3896.814,3907.1139999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00479,3899.333,4,1,1,1.0,3899.333,C2,3918.6139999999996,3931.4139999999993,ARRIVED,19.280999999999494,12.799999999999727,32.08099999999922
