timestamp,event_type,car_id,floor,passenger_id,direction,load
3229.3759999999993,board,C1,3,P00385,,1.0
3232.293,hall_call_assigned,C1,5,P00390,,
3231.902,board,C2,5,P00386,,1.0
3236.505,hall_call_assigned,C1,5,P00391,,
3237.321,hall_call_assigned,C1,3,P00392,,
3239.675999999999,alight,C1,1,P00385,,0.0
3240.265,hall_call_assigned,C3,8,P00393,,
3241.602,board,C2,7,P00388,,2.0
3242.388999999999,alight,C3,1,P00382,,0.0
3244.546,hall_call_assigned,C2,5,P00394,,
3247.059,hall_call_assigned,C2,5,P00395,,
3248.675999999999,board,C1,3,P00392,,1.0
3256.3019999999997,board,C2,3,P00387,,3.0
3258.375999999999,board,C1,5,P00390,,3.0
3258.375999999999,board,C1,5,P00391,,3.0
3260.649,hall_call_assigned,C2,3,P00396,,
3263.888999999999,board,C3,8,P00389,,2.0
3263.888999999999,board,C3,8,P00393,,2.0
3265.374,hall_call_assigned,C3,7,P00397,,
3266.0019999999995,board,C2,5,P00394,,5.0
3266.0019999999995,board,C2,5,P00395,,5.0
3271.7889999999993,board,C3,7,P00397,,3.0
3275.575999999999,alight,C1,1,P00392,,2.0
3275.575999999999,alight,C1,1,P00390,,1.0
3275.575999999999,alight,C1,1,P00391,,0.0
3276.4019999999996,board,C2,3,P00396,,6.0
3289.7019999999993,alight,C2,1,P00386,,5.0
3289.7019999999993,alight,C2,1,P00388,,4.0
3289.7019999999993,alight,C2,1,P00387,,3.0
3289.7019999999993,alight,C2,1,P00394,,2.0
3289.7019999999993,alight,C2,1,P00395,,1.0
3289.7019999999993,alight,C2,1,P00396,,0.0
3292.984,hall_call_assigned,C1,3,P00398,,
3293.2889999999993,alight,C3,1,P00389,,2.0
3293.2889999999993,alight,C3,1,P00393,,1.0
3293.2889999999993,alight,C3,1,P00397,,0.0
3300.484,board,C1,3,P00398,,1.0
3304.352,hall_call_assigned,C1,5,P00399,,
3304.764,hall_call_assigned,C1,6,P00400,,
3310.7839999999997,alight,C1,1,P00398,,0.0
3310.842,hall_call_assigned,C2,5,P00401,,
3312.383,hall_call_assigned,C2,6,P00402,,
3316.845,hall_call_assigned,C3,5,P00403,,
3323.342,board,C2,5,P00401,,1.0
3324.787,hall_call_assigned,C2,7,P00404,,
3324.7839999999997,board,C1,5,P00399,,1.0
3329.345,board,C3,5,P00403,,1.0
3330.542,board,C2,6,P00402,,2.0
3331.9839999999995,board,C1,6,P00400,,2.0
3333.264,hall_call_assigned,C3,2,P00405,,
3337.7419999999997,board,C2,7,P00404,,3.0
3344.6449999999995,alight,C3,1,P00403,,0.0
3347.553,hall_call_assigned,C3,3,P00406,,
3350.383999999999,alight,C1,1,P00399,,1.0
3350.383999999999,alight,C1,1,P00400,,0.0
3351.1449999999995,board,C3,2,P00405,,1.0
3358.3449999999993,board,C3,3,P00406,,2.0
3359.2419999999997,alight,C2,1,P00401,,2.0
3359.2419999999997,alight,C2,1,P00402,,1.0
3359.2419999999997,alight,C2,1,P00404,,0.0
3366.103,hall_call_assigned,C3,6,P00407,,
3367.006,hall_call_assigned,C1,8,P00408,,
3369.244999999999,alight,C3,1,P00405,,1.0
3369.244999999999,alight,C3,1,P00406,,0.0
3385.744999999999,board,C3,6,P00407,,1.0
3386.64,hall_call_assigned,C3,5,P00409,,
3387.613,hall_call_assigned,C2,3,P00410,,
3387.006,board,C1,8,P00408,,1.0
3392.944999999999,board,C3,5,P00409,,2.0
3395.244,hall_call_assigned,C1,8,P00411,,
3395.113,board,C2,3,P00410,,1.0
3397.733,hall_call_assigned,C1,7,P00412,,
3405.4129999999996,alight,C2,1,P00410,,0.0
3407.874,hall_call_assigned,C2,4,P00413,,
3408.8449999999984,alight,C3,1,P00407,,1.0
3408.8449999999984,alight,C3,1,P00409,,0.0
3409.8059999999996,alight,C1,1,P00408,,0.0
3410.501,hall_call_assigned,C3,4,P00414,,
3411.219,hall_call_assigned,C2,6,P00415,,
3417.874,board,C2,4,P00413,,1.0
3420.501,board,C3,4,P00414,,1.0
3427.5739999999996,board,C2,6,P00415,,2.0
3431.3059999999996,board,C1,8,P00411,,1.0
3433.301,alight,C3,1,P00414,,0.0
3433.377,hall_call_assigned,C2,8,P00416,,
3435.471,hall_call_assigned,C2,7,P00417,,
3436.912,hall_call_assigned,C1,6,P00418,,
3438.5059999999994,board,C1,7,P00412,,2.0
3443.307,hall_call_assigned,C1,4,P00419,,
3445.528,hall_call_assigned,C3,3,P00420,,
3445.9739999999993,alight,C2,1,P00413,,1.0
3445.9739999999993,alight,C2,1,P00415,,0.0
3445.705999999999,board,C1,6,P00418,,3.0
3450.062,hall_call_assigned,C3,8,P00421,,
3450.101,hall_call_assigned,C1,2,P00422,,
3453.028,board,C3,3,P00420,,1.0
3455.405999999999,board,C1,4,P00419,,4.0
3462.505,hall_call_assigned,C1,4,P00423,,
3465.212,hall_call_assigned,C3,5,P00424,,
3464.9739999999993,board,C2,7,P00417,,1.0
3465.105999999999,board,C1,2,P00422,,5.0
3470.2279999999996,board,C3,8,P00421,,2.0
3472.173999999999,board,C2,8,P00416,,2.0
3474.8059999999987,board,C1,4,P00423,,6.0
3482.4279999999994,board,C3,5,P00424,,3.0
3490.6059999999984,alight,C1,1,P00411,,5.0
3490.6059999999984,alight,C1,1,P00412,,4.0
3490.6059999999984,alight,C1,1,P00418,,3.0
3490.6059999999984,alight,C1,1,P00419,,2.0
3490.6059999999984,alight,C1,1,P00422,,1.0
3490.6059999999984,alight,C1,1,P00423,,0.0
3495.5739999999987,alight,C2,1,P00417,,1.0
3495.5739999999987,alight,C2,1,P00416,,0.0
3497.952,hall_call_assigned,C1,8,P00425,,
3498.9279999999994,alight,C3,1,P00420,,2.0
3498.9279999999994,alight,C3,1,P00421,,1.0
3498.9279999999994,alight,C3,1,P00424,,0.0
3500.522,hall_call_assigned,C1,6,P00426,,
3502.669,hall_call_assigned,C2,5,P00427,,
3502.688,hall_call_assigned,C2,4,P00428,,
3503.481,hall_call_assigned,C3,5,P00429,,
3510.163,hall_call_assigned,C3,2,P00430,,
3510.748,hall_call_assigned,C3,8,P00431,,
3514.693,hall_call_assigned,C2,3,P00432,,
3515.169,board,C2,5,P00427,,1.0
3515.981,board,C3,5,P00429,,1.0
3517.952,board,C1,8,P00425,,1.0
3522.3689999999997,board,C2,4,P00428,,2.0
3524.932,hall_call_assigned,C2,2,P00433,,
3527.652,board,C1,6,P00426,,2.0
3528.181,board,C3,8,P00431,,2.0
3529.5689999999995,board,C2,3,P00432,,3.0
3536.7689999999993,board,C2,2,P00433,,4.0
3541.739,hall_call_assigned,C1,5,P00434,,
3546.0519999999997,alight,C1,1,P00425,,1.0
3546.0519999999997,alight,C1,1,P00426,,0.0
3546.3689999999992,alight,C2,1,P00427,,3.0
3546.3689999999992,alight,C2,1,P00428,,2.0
3546.3689999999992,alight,C2,1,P00432,,1.0
3546.3689999999992,alight,C2,1,P00433,,0.0
3547.881,board,C3,2,P00430,,3.0
3552.621,hall_call_assigned,C3,2,P00435,,
3553.914,hall_call_assigned,C1,4,P00436,,
3556.881,alight,C3,1,P00429,,2.0
3556.881,alight,C3,1,P00431,,1.0
3556.881,alight,C3,1,P00430,,0.0
3560.0519999999997,board,C1,5,P00434,,1.0
3563.381,board,C3,2,P00435,,1.0
3564.868,hall_call_assigned,C3,8,P00437,,
3567.2519999999995,board,C1,4,P00436,,2.0
3580.651999999999,alight,C1,1,P00434,,1.0
3580.651999999999,alight,C1,1,P00436,,0.0
3583.072,hall_call_assigned,C1,4,P00438,,
3583.0809999999997,board,C3,8,P00437,,2.0
3593.072,board,C1,4,P00438,,1.0
3605.872,alight,C1,1,P00438,,0.0
3606.4809999999993,alight,C3,1,P00435,,1.0
3606.4809999999993,alight,C3,1,P00437,,0.0
3606.737,hall_call_assigned,C1,8,P00439,,
3616.162,hall_call_assigned,C1,6,P00440,,
3619.704,hall_call_assigned,C2,3,P00441,,
3620.801,hall_call_assigned,C2,6,P00442,,
3622.02,hall_call_assigned,C3,5,P00443,,
3623.995,hall_call_assigned,C3,6,P00444,,
3627.204,board,C2,3,P00441,,1.0
3627.372,board,C1,8,P00439,,1.0
3629.779,hall_call_assigned,C2,3,P00445,,
3634.52,board,C3,5,P00443,,1.0
3637.0719999999997,board,C1,6,P00440,,2.0
3639.404,board,C2,6,P00442,,2.0
3641.72,board,C3,6,P00444,,2.0
3651.604,hall_call_assigned,C1,8,P00446,,
3651.604,board,C2,3,P00445,,3.0
3653.041,hall_call_assigned,C3,5,P00447,,
3655.4719999999993,alight,C1,1,P00439,,1.0
3655.4719999999993,alight,C1,1,P00440,,0.0
3660.1199999999994,alight,C3,1,P00443,,1.0
3660.1199999999994,alight,C3,1,P00444,,0.0
3663.104,alight,C2,1,P00441,,2.0
3663.104,alight,C2,1,P00442,,1.0
3663.104,alight,C2,1,P00445,,0.0
3666.437,hall_call_assigned,C1,4,P00448,,
3670.26,hall_call_assigned,C2,2,P00449,,
3673.684,hall_call_assigned,C2,2,P00450,,
3674.1199999999994,board,C3,5,P00447,,1.0
3675.907,hall_call_assigned,C3,3,P00451,,
3675.26,board,C2,2,P00449,,2.0
3675.26,board,C2,2,P00450,,2.0
3676.9719999999993,board,C1,8,P00446,,1.0
3684.279,hall_call_assigned,C3,3,P00452,,
3683.8199999999993,board,C3,3,P00451,,2.0
3687.36,alight,C2,1,P00449,,1.0
3687.36,alight,C2,1,P00450,,0.0
3687.519999999999,board,C3,3,P00452,,3.0
3691.671999999999,board,C1,4,P00448,,2.0
3699.019999999999,alight,C3,1,P00447,,2.0
3699.019999999999,alight,C3,1,P00451,,1.0
3699.019999999999,alight,C3,1,P00452,,0.0
3699.403,hall_call_assigned,C1,6,P00453,,
3705.0719999999988,alight,C1,1,P00446,,1.0
3705.0719999999988,alight,C1,1,P00448,,0.0
3705.826,hall_call_assigned,C2,4,P00454,,
3709.853,hall_call_assigned,C1,8,P00455,,
3713.527,hall_call_assigned,C2,6,P00456,,
3716.095,hall_call_assigned,C3,2,P00457,,
3715.826,board,C2,4,P00454,,1.0
3718.827,hall_call_assigned,C2,8,P00458,,
3721.095,board,C3,2,P00457,,1.0
3721.5719999999988,board,C1,6,P00453,,1.0
3724.795,hall_call_assigned,C3,2,P00459,,
3726.002,hall_call_assigned,C3,2,P00460,,
3725.526,board,C2,6,P00456,,2.0
3728.8949999999995,alight,C3,1,P00457,,0.0
3731.2719999999986,board,C1,8,P00455,,2.0
3733.928,hall_call_assigned,C1,6,P00461,,
3735.2259999999997,board,C2,8,P00458,,3.0
3735.3949999999995,board,C3,2,P00459,,2.0
3735.3949999999995,board,C3,2,P00460,,2.0
3741.16,hall_call_assigned,C2,5,P00462,,
3744.4949999999994,alight,C3,1,P00459,,1.0
3744.4949999999994,alight,C3,1,P00460,,0.0
3746.604,hall_call_assigned,C3,5,P00463,,
3748.799,hall_call_assigned,C3,5,P00464,,
3749.216,hall_call_assigned,C2,6,P00465,,
3754.671999999998,alight,C1,1,P00453,,1.0
3754.671999999998,alight,C1,1,P00455,,0.0
3755.884,hall_call_assigned,C3,5,P00466,,
3759.2259999999997,alight,C2,1,P00454,,2.0
3759.2259999999997,alight,C2,1,P00456,,1.0
3759.2259999999997,alight,C2,1,P00458,,0.0
3759.337,hall_call_assigned,C1,3,P00467,,
3760.378,hall_call_assigned,C3,5,P00468,,
3759.104,board,C3,5,P00463,,3.0
3759.104,board,C3,5,P00464,,3.0
3759.104,board,C3,5,P00466,,3.0
3761.578,hall_call_assigned,C3,8,P00469,,
3764.2039999999997,board,C3,5,P00468,,4.0
3768.901,hall_call_assigned,C3,2,P00470,,
3771.171999999998,board,C1,6,P00461,,1.0
3775.7259999999997,board,C2,6,P00465,,1.0
3776.4039999999995,board,C3,8,P00469,,5.0
3782.9259999999995,board,C2,5,P00462,,2.0
3783.371999999998,board,C1,3,P00467,,2.0
3794.2719999999977,alight,C1,1,P00461,,1.0
3794.2719999999977,alight,C1,1,P00467,,0.0
3796.1039999999994,board,C3,2,P00470,,6.0
3798.825999999999,alight,C2,1,P00465,,1.0
3798.825999999999,alight,C2,1,P00462,,0.0
3801.875,hall_call_assigned,C1,6,P00471,,
3802.991,hall_call_assigned,C1,7,P00472,,
3806.903999999999,alight,C3,1,P00463,,5.0
3806.903999999999,alight,C3,1,P00464,,4.0
3806.903999999999,alight,C3,1,P00466,,3.0
3806.903999999999,alight,C3,1,P00468,,2.0
3806.903999999999,alight,C3,1,P00469,,1.0
3806.903999999999,alight,C3,1,P00470,,0.0
3811.913,hall_call_assigned,C2,3,P00473,,
3816.875,board,C1,6,P00471,,1.0
3819.413,board,C2,3,P00473,,1.0
3821.161,hall_call_assigned,C1,6,P00474,,
3821.689,hall_call_assigned,C2,2,P00475,,
3824.075,board,C1,7,P00472,,2.0
3829.7129999999997,alight,C2,1,P00473,,0.0
3831.2749999999996,board,C1,6,P00474,,3.0
3836.2129999999997,board,C2,2,P00475,,1.0
3844.0129999999995,alight,C2,1,P00475,,0.0
3850.2749999999996,alight,C1,1,P00471,,2.0
3850.2749999999996,alight,C1,1,P00472,,1.0
3850.2749999999996,alight,C1,1,P00474,,0.0
3875.247,hall_call_assigned,C1,6,P00476,,
3885.495,hall_call_assigned,C1,3,P00477,,
3889.314,hall_call_assigned,C2,3,P00478,,
3890.247,board,C1,6,P00476,,1.0
3896.814,board,C2,3,P00478,,1.0
3899.333,hall_call_assigned,C2,4,P00479,,
3902.4469999999997,board,C1,3,P00477,,2.0
3907.1139999999996,alight,C2,1,P00478,,0.0
3913.3469999999993,alight,C1,1,P00476,,1.0
3913.3469999999993,alight,C1,1,P00477,,0.0
3918.6139999999996,board,C2,4,P00479,,1.0
3931.4139999999993,alight,C2,1,P00479,,0.0
