passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3105.094,2,1,1,1.0,3105.094,C3,3110.094,3117.894,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00393,3134.702,4,1,1,1.0,3134.702,C2,3149.5669999999973,3162.366999999997,ARRIVED,14.864999999997053,12.799999999999727,27.66499999999678
P00394,3146.889,5,1,1,1.0,3146.889,C1,3157.6159999999986,3179.4159999999983,ARRIVED,10.726999999998498,21.799999999999727,32.526999999998225
P00395,3153.593,3,1,1,1.0,3153.593,C1,3167.3159999999984,3179.4159999999983,ARRIVED,13.722999999998592,12.099999999999909,25.8229999999985
P00396,3158.544,8,1,1,1.0,3158.544,C2,3183.866999999997,3217.2669999999966,ARRIVED,25.322999999997137,33.399999999999636,58.72299999999677
P00397,3167.561,8,1,1,1.0,3167.561,C3,3187.561,3210.361,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00398,3167.764,4,1,1,1.0,3167.764,C2,3198.566999999997,3217.2669999999966,ARRIVED,30.8029999999967,18.699999999999818,49.50299999999652
P00399,3175.19,7,1,1,1.0,3175.19,C1,3198.4159999999983,3229.315999999998,ARRIVED,23.225999999998294,30.899999999999636,54.12599999999793
P00400,3183.294,3,1,1,1.0,3183.294,C1,3213.115999999998,3229.315999999998,ARRIVED,29.821999999998297,16.199999999999818,46.021999999998116
P00401,3196.236,2,1,1,1.0,3196.236,C1,3220.315999999998,3229.315999999998,ARRIVED,24.07999999999811,9.0,33.07999999999811
P00402,3200.096,7,1,1,1.0,3200.096,C3,3239.0609999999997,3259.9609999999993,ARRIVED,38.96499999999969,20.899999999999636,59.86499999999933
P00403,3200.25,2,1,1,1.0,3200.25,C2,3208.2669999999966,3217.2669999999966,ARRIVED,8.016999999996642,9.0,17.016999999996642
P00404,3203.775,8,1,1,1.0,3203.775,C3,3231.861,3259.9609999999993,ARRIVED,28.085999999999785,28.099999999999454,56.18599999999924
P00405,3212.802,7,1,1,1.0,3212.802,C2,3240.9669999999965,3261.866999999996,ARRIVED,28.164999999996326,20.899999999999636,49.06499999999596
P00406,3215.725,5,1,1,1.0,3215.725,C2,3231.2669999999966,3261.866999999996,ARRIVED,15.541999999996733,30.599999999999454,46.14199999999619
P00407,3240.679,3,1,1,1.0,3240.679,C1,3248.179,3258.479,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00408,3249.729,7,1,1,1.0,3249.729,C2,3280.866999999996,3306.4669999999956,ARRIVED,31.137999999996282,25.599999999999454,56.737999999995736
P00409,3265.962,5,1,1,1.0,3265.962,C1,3278.462,3309.0619999999994,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00410,3270.845,7,1,1,1.0,3270.845,C1,3288.162,3309.0619999999994,ARRIVED,17.317000000000007,20.899999999999636,38.21699999999964
P00411,3273.752,7,1,1,1.0,3273.752,C3,3291.252,3311.5519999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00412,3278.821,4,1,1,1.0,3278.821,C2,3293.066999999996,3306.4669999999956,ARRIVED,14.245999999996002,13.399999999999636,27.645999999995638
P00413,3292.516,5,1,1,1.0,3292.516,C1,3323.0619999999994,3380.8619999999987,ARRIVED,30.545999999999367,57.79999999999927,88.34599999999864
P00414,3305.39,2,1,1,1.0,3305.39,C2,3312.9669999999956,3350.666999999995,ARRIVED,7.576999999995678,37.69999999999936,45.27699999999504
P00415,3313.172,2,1,1,1.0,3313.172,C2,3316.6669999999954,3350.666999999995,ARRIVED,3.4949999999953434,33.999999999999545,37.49499999999489
P00416,3313.18,3,1,1,1.0,3313.18,C2,3323.866999999995,3350.666999999995,ARRIVED,10.68699999999535,26.799999999999727,37.48699999999508
P00417,3321.045,5,1,1,1.0,3321.045,C2,3333.566999999995,3350.666999999995,ARRIVED,12.521999999994932,17.09999999999991,29.62199999999484
P00418,3323.76,3,1,1,1.0,3323.76,C1,3332.7619999999993,3380.8619999999987,ARRIVED,9.001999999999043,48.099999999999454,57.1019999999985
P00419,3326.068,5,1,1,1.0,3326.068,C1,3342.461999999999,3380.8619999999987,ARRIVED,16.39399999999887,38.399999999999636,54.793999999998505
P00420,3331.72,5,1,1,1.0,3331.72,C1,3342.461999999999,3380.8619999999987,ARRIVED,10.74199999999928,38.399999999999636,49.141999999998916
P00421,3343.229,7,1,1,1.0,3343.229,C1,3352.861999999999,3380.8619999999987,ARRIVED,9.632999999999356,27.999999999999545,37.6329999999989
P00422,3351.082,3,1,1,1.0,3351.082,C1,3367.561999999999,3380.8619999999987,ARRIVED,16.47999999999911,13.299999999999727,29.779999999998836
P00423,3369.595,4,1,1,1.0,3369.595,C2,3379.595,3424.2949999999996,ARRIVED,10.0,44.69999999999982,54.69999999999982
P00424,3375.919,8,1,1,1.0,3375.919,C1,3402.3619999999987,3425.1619999999984,ARRIVED,26.442999999998847,22.799999999999727,49.242999999998574
P00425,3376.404,8,1,1,1.0,3376.404,C2,3394.2949999999996,3424.2949999999996,ARRIVED,17.89099999999962,30.0,47.89099999999962
P00426,3388.975,3,1,1,1.0,3388.975,C2,3411.4949999999994,3424.2949999999996,ARRIVED,22.519999999999527,12.800000000000182,35.31999999999971
P00427,3389.201,3,1,1,1.0,3389.201,C2,3411.4949999999994,3424.2949999999996,ARRIVED,22.293999999999414,12.800000000000182,35.093999999999596
P00428,3406.519,8,1,1,1.0,3406.519,C1,3446.6619999999984,3506.661999999998,ARRIVED,40.142999999998665,59.999999999999545,100.14299999999821
P00429,3419.946,3,1,1,1.0,3419.946,C2,3433.2949999999996,3515.094999999999,ARRIVED,13.348999999999705,81.79999999999927,95.14899999999898
P00430,3427.427,8,1,1,1.0,3427.427,C2,3450.4949999999994,3515.094999999999,ARRIVED,23.0679999999993,64.59999999999945,87.66799999999876
P00431,3427.537,3,1,1,1.0,3427.537,C1,3463.8619999999983,3506.661999999998,ARRIVED,36.324999999998454,42.79999999999973,79.12499999999818
P00432,3428.657,3,1,1,1.0,3428.657,C3,3436.157,3476.7569999999996,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00433,3428.72,8,1,1,1.0,3428.72,C3,3453.357,3476.7569999999996,ARRIVED,24.63700000000017,23.399999999999636,48.03699999999981
P00434,3440.087,3,1,1,1.0,3440.087,C2,3467.6949999999993,3515.094999999999,ARRIVED,27.607999999999265,47.399999999999636,75.0079999999989
P00435,3453.464,7,1,1,1.0,3453.464,C1,3478.561999999998,3506.661999999998,ARRIVED,25.097999999998137,28.09999999999991,53.197999999998046
P00436,3464.623,5,1,1,1.0,3464.623,C2,3477.394999999999,3515.094999999999,ARRIVED,12.771999999999025,37.69999999999982,50.47199999999884
P00437,3466.418,4,1,1,1.0,3466.418,C1,3490.761999999998,3506.661999999998,ARRIVED,24.343999999997777,15.900000000000091,40.24399999999787
P00438,3468.988,4,1,1,1.0,3468.988,C1,3490.761999999998,3506.661999999998,ARRIVED,21.77399999999807,15.900000000000091,37.67399999999816
P00439,3472.803,3,1,1,1.0,3472.803,C2,3487.794999999999,3515.094999999999,ARRIVED,14.99199999999928,27.299999999999727,42.29199999999901
P00440,3474.293,5,1,1,1.0,3474.293,C2,3477.394999999999,3515.094999999999,ARRIVED,3.1019999999989523,37.69999999999982,40.80199999999877
P00441,3499.411,7,1,1,1.0,3499.411,C2,3534.094999999999,3559.6949999999983,ARRIVED,34.68399999999883,25.599999999999454,60.28399999999829
P00442,3500.033,3,1,1,1.0,3500.033,C1,3515.661999999998,3525.9619999999977,ARRIVED,15.628999999998086,10.299999999999727,25.928999999997814
P00443,3504.479,3,1,1,1.0,3504.479,C3,3511.979,3522.2789999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00444,3518.076,7,1,1,1.0,3518.076,C1,3544.9619999999977,3601.461999999997,ARRIVED,26.885999999997694,56.49999999999909,83.38599999999678
P00445,3520.863,2,1,1,1.0,3520.863,C2,3551.2949999999987,3559.6949999999983,ARRIVED,30.43199999999888,8.399999999999636,38.831999999998516
P00446,3545.975,5,1,1,1.0,3545.975,C1,3554.6619999999975,3601.461999999997,ARRIVED,8.686999999997624,46.79999999999927,55.4869999999969
P00447,3551.857,8,1,1,1.0,3551.857,C3,3571.857,3594.6569999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00448,3551.949,6,1,1,1.0,3551.949,C1,3561.8619999999974,3601.461999999997,ARRIVED,9.912999999997282,39.599999999999454,49.51299999999674
P00449,3563.538,8,1,1,1.0,3563.538,C1,3571.561999999997,3601.461999999997,ARRIVED,8.023999999997159,29.899999999999636,37.923999999996795
P00450,3567.114,6,1,1,1.0,3567.114,C1,3581.261999999997,3601.461999999997,ARRIVED,14.147999999996955,20.199999999999818,34.34799999999677
P00451,3572.288,4,1,1,1.0,3572.288,C2,3582.288,3595.0879999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00452,3585.509,5,1,1,1.0,3585.509,C1,3615.461999999997,3641.0619999999963,ARRIVED,29.95299999999679,25.599999999999454,55.552999999996246
P00453,3595.362,4,1,1,1.0,3595.362,C2,3606.5879999999997,3671.887999999999,ARRIVED,11.225999999999658,65.29999999999927,76.52599999999893
P00454,3596.7,2,1,1,1.0,3596.7,C2,3630.9879999999994,3671.887999999999,ARRIVED,34.287999999999556,40.899999999999636,75.18799999999919
P00455,3599.15,2,1,1,1.0,3599.15,C3,3604.15,3611.95,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00456,3599.32,6,1,1,1.0,3599.32,C2,3616.2879999999996,3671.887999999999,ARRIVED,16.967999999999392,55.599999999999454,72.56799999999885
P00457,3607.544,4,1,1,1.0,3607.544,C3,3623.45,3637.5499999999997,ARRIVED,15.905999999999949,14.099999999999909,30.005999999999858
P00458,3608.141,4,1,1,1.0,3608.141,C3,3623.45,3637.5499999999997,ARRIVED,15.308999999999742,14.099999999999909,29.40899999999965
P00459,3614.027,6,1,1,1.0,3614.027,C1,3622.6619999999966,3641.0619999999963,ARRIVED,8.63499999999658,18.399999999999636,27.034999999996217
P00460,3621.773,6,1,1,1.0,3621.773,C2,3645.687999999999,3671.887999999999,ARRIVED,23.914999999999054,26.199999999999818,50.11499999999887
P00461,3625.538,8,1,1,1.0,3625.538,C1,3667.261999999996,3690.6619999999957,ARRIVED,41.72399999999607,23.399999999999636,65.1239999999957
P00462,3629.332,2,1,1,1.0,3629.332,C3,3644.0499999999997,3748.9499999999985,ARRIVED,14.717999999999847,104.89999999999873,119.61799999999857
P00463,3635.233,7,1,1,1.0,3635.233,C1,3660.0619999999963,3690.6619999999957,ARRIVED,24.828999999996086,30.599999999999454,55.42899999999554
P00464,3639.915,5,1,1,1.0,3639.915,C2,3652.887999999999,3671.887999999999,ARRIVED,12.972999999999047,19.0,31.972999999999047
P00465,3643.471,7,1,1,1.0,3643.471,C3,3661.2499999999995,3748.9499999999985,ARRIVED,17.77899999999954,87.69999999999891,105.47899999999845
P00466,3645.625,5,1,1,1.0,3645.625,C2,3652.887999999999,3671.887999999999,ARRIVED,7.2629999999990105,19.0,26.26299999999901
P00467,3650.527,3,1,1,1.0,3650.527,C3,3685.649999999999,3748.9499999999985,ARRIVED,35.12299999999914,63.29999999999927,98.42299999999841
P00468,3659.138,2,1,1,1.0,3659.138,C3,3678.4499999999994,3748.9499999999985,ARRIVED,19.311999999999443,70.49999999999909,89.81199999999853
P00469,3680.091,7,1,1,1.0,3680.091,C1,3709.6619999999957,3729.9619999999954,ARRIVED,29.57099999999582,20.299999999999727,49.87099999999555
P00470,3686.008,4,1,1,1.0,3686.008,C3,3692.849999999999,3748.9499999999985,ARRIVED,6.841999999999189,56.099999999999454,62.94199999999864
P00471,3690.497,8,1,1,1.0,3690.497,C3,3707.549999999999,3748.9499999999985,ARRIVED,17.052999999998974,41.399999999999636,58.45299999999861
P00472,3696.81,5,1,1,1.0,3696.81,C3,3719.7499999999986,3748.9499999999985,ARRIVED,22.93999999999869,29.199999999999818,52.13999999999851
P00473,3699.43,6,1,1,1.0,3699.43,C3,3726.9499999999985,3748.9499999999985,ARRIVED,27.519999999998618,22.0,49.51999999999862
P00474,3718.782,8,1,1,1.0,3718.782,C1,3751.4619999999954,3827.0619999999944,ARRIVED,32.67999999999529,75.599999999999,108.27999999999429
P00475,3719.584,3,1,1,1.0,3719.584,C2,3727.084,3737.3839999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00476,3721.331,8,1,1,1.0,3721.331,C1,3751.4619999999954,3827.0619999999944,ARRIVED,30.13099999999531,75.599999999999,105.73099999999431
P00477,3730.655,7,1,1,1.0,3730.655,C3,3767.9499999999985,3788.249999999998,ARRIVED,37.294999999998254,20.299999999999727,57.59499999999798
P00478,3734.463,4,1,1,1.0,3734.463,C2,3748.8839999999996,3783.2839999999997,ARRIVED,14.420999999999367,34.40000000000009,48.82099999999946
P00479,3737.965,4,1,1,1.0,3737.965,C1,3766.8619999999955,3827.0619999999944,ARRIVED,28.896999999995387,60.19999999999891,89.0969999999943
P00480,3747.197,7,1,1,1.0,3747.197,C2,3761.0839999999994,3783.2839999999997,ARRIVED,13.886999999999261,22.200000000000273,36.086999999999534
P00481,3747.685,7,1,1,1.0,3747.685,C2,3761.0839999999994,3783.2839999999997,ARRIVED,13.398999999999432,22.200000000000273,35.598999999999705
P00482,3761.154,8,1,1,1.0,3761.154,C1,3781.5619999999954,3827.0619999999944,ARRIVED,20.407999999995354,45.49999999999909,65.90799999999444
P00483,3771.012,4,1,1,1.0,3771.012,C1,3796.261999999995,3827.0619999999944,ARRIVED,25.249999999994998,30.799999999999272,56.04999999999427
P00484,3771.114,5,1,1,1.0,3771.114,C1,3803.461999999995,3827.0619999999944,ARRIVED,32.347999999994954,23.599999999999454,55.94799999999441
P00485,3788.195,6,1,1,1.0,3788.195,C2,3803.195,3831.2949999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00486,3803.773,7,1,1,1.0,3803.773,C2,3810.395,3831.2949999999996,ARRIVED,6.621999999999844,20.899999999999636,27.52199999999948
P00487,3804.495,4,1,1,1.0,3804.495,C1,3810.661999999995,3827.0619999999944,ARRIVED,6.166999999994914,16.399999999999636,22.56699999999455
P00488,3814.801,5,1,1,1.0,3814.801,C1,3841.0619999999944,3857.6619999999944,ARRIVED,26.26099999999451,16.59999999999991,42.86099999999442
P00489,3816.901,5,1,1,1.0,3816.901,C1,3841.0619999999944,3857.6619999999944,ARRIVED,24.1609999999946,16.59999999999991,40.76099999999451
P00490,3819.947,6,1,1,1.0,3819.947,C2,3847.7949999999996,3870.894999999999,ARRIVED,27.8479999999995,23.099999999999454,50.947999999998956
P00491,3821.663,4,1,1,1.0,3821.663,C3,3831.663,3848.7629999999995,ARRIVED,10.0,17.099999999999454,27.099999999999454
P00492,3832.653,4,1,1,1.0,3832.653,C3,3835.363,3848.7629999999995,ARRIVED,2.7100000000000364,13.399999999999636,16.109999999999673
P00493,3843.031,2,1,1,1.0,3843.031,C2,3862.4949999999994,3870.894999999999,ARRIVED,19.463999999999487,8.399999999999636,27.863999999999123
P00494,3853.704,5,1,1,1.0,3853.704,C1,3871.6619999999944,3886.961999999994,ARRIVED,17.957999999994172,15.299999999999727,33.2579999999939
P00495,3884.538,7,1,1,1.0,3884.538,C1,3905.961999999994,3931.5619999999935,ARRIVED,21.423999999994066,25.599999999999454,47.02399999999352
P00496,3893.123,4,1,1,1.0,3893.123,C1,3918.161999999994,3931.5619999999935,ARRIVED,25.038999999993848,13.399999999999636,38.438999999993484
