passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3273.721,7,1,1,1.0,3273.721,C2,3299.3399999999997,3319.6399999999994,ARRIVED,25.618999999999687,20.299999999999727,45.918999999999414
P00394,3283.977,3,1,1,1.0,3283.977,C1,3295.215,3305.515,ARRIVED,11.238000000000284,10.299999999999727,21.53800000000001
P00395,3297.856,3,1,1,1.0,3297.856,C1,3314.515,3345.1149999999993,ARRIVED,16.65899999999965,30.599999999999454,47.258999999999105
P00396,3302.417,7,1,1,1.0,3302.417,C2,3338.6399999999994,3385.4399999999987,ARRIVED,36.2229999999995,46.79999999999927,83.02299999999877
P00397,3305.379,8,1,1,1.0,3305.379,C2,3345.8399999999992,3385.4399999999987,ARRIVED,40.46099999999933,39.599999999999454,80.06099999999878
P00398,3307.543,6,1,1,1.0,3307.543,C1,3326.7149999999997,3345.1149999999993,ARRIVED,19.17199999999957,18.399999999999636,37.57199999999921
P00399,3313.763,5,1,1,1.0,3313.763,C3,3326.263,3346.8629999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00400,3315.714,4,1,1,1.0,3315.714,C3,3333.4629999999997,3346.8629999999994,ARRIVED,17.748999999999796,13.399999999999636,31.148999999999432
P00401,3330.685,6,1,1,1.0,3330.685,C1,3361.6149999999993,3400.014999999999,ARRIVED,30.92999999999938,38.399999999999636,69.32999999999902
P00402,3331.738,8,1,1,1.0,3331.738,C1,3371.314999999999,3400.014999999999,ARRIVED,39.576999999999316,28.699999999999818,68.27699999999913
P00403,3335.244,7,1,1,1.0,3335.244,C3,3370.562999999999,3396.762999999999,ARRIVED,35.31899999999905,26.199999999999818,61.51899999999887
P00404,3340.174,2,1,1,1.0,3340.174,C3,3353.3629999999994,3396.762999999999,ARRIVED,13.188999999999396,43.399999999999636,56.58899999999903
P00405,3341.825,7,1,1,1.0,3341.825,C2,3353.039999999999,3385.4399999999987,ARRIVED,11.214999999999236,32.399999999999636,43.61499999999887
P00406,3347.372,2,1,1,1.0,3347.372,C1,3391.014999999999,3400.014999999999,ARRIVED,43.64299999999912,9.0,52.64299999999912
P00407,3351.118,5,1,1,1.0,3351.118,C2,3362.739999999999,3385.4399999999987,ARRIVED,11.621999999998934,22.699999999999818,34.32199999999875
P00408,3356.257,4,1,1,1.0,3356.257,C3,3382.762999999999,3396.762999999999,ARRIVED,26.50599999999895,14.0,40.50599999999895
P00409,3360.91,5,1,1,1.0,3360.91,C2,3362.739999999999,3385.4399999999987,ARRIVED,1.8299999999990177,22.699999999999818,24.529999999998836
P00410,3363.633,5,1,1,1.0,3363.633,C2,3367.139999999999,3385.4399999999987,ARRIVED,3.5069999999991524,18.299999999999727,21.80699999999888
P00411,3363.8,7,1,1,1.0,3363.8,C2,3409.1399999999985,3431.339999999999,ARRIVED,45.33999999999833,22.200000000000273,67.5399999999986
P00412,3369.678,7,1,1,1.0,3369.678,C2,3409.1399999999985,3431.339999999999,ARRIVED,39.461999999998625,22.200000000000273,61.6619999999989
P00413,3378.689,4,1,1,1.0,3378.689,C2,3396.9399999999987,3431.339999999999,ARRIVED,18.25099999999884,34.40000000000009,52.65099999999893
P00414,3397.77,3,1,1,1.0,3397.77,C1,3409.014999999999,3444.9149999999986,ARRIVED,11.244999999998981,35.899999999999636,47.14499999999862
P00415,3408.367,6,1,1,1.0,3408.367,C1,3421.214999999999,3444.9149999999986,ARRIVED,12.847999999998592,23.699999999999818,36.54799999999841
P00416,3412.633,7,1,1,1.0,3412.633,C2,3450.339999999999,3480.9399999999982,ARRIVED,37.70699999999897,30.599999999999454,68.30699999999842
P00417,3416.098,5,1,1,1.0,3416.098,C3,3428.598,3454.1979999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00418,3419.569,3,1,1,1.0,3419.569,C1,3433.4149999999986,3444.9149999999986,ARRIVED,13.84599999999864,11.5,25.34599999999864
P00419,3423.909,8,1,1,1.0,3423.909,C2,3457.5399999999986,3480.9399999999982,ARRIVED,33.630999999998494,23.399999999999636,57.03099999999813
P00420,3427.647,6,1,1,1.0,3427.647,C3,3435.798,3454.1979999999994,ARRIVED,8.15099999999984,18.399999999999636,26.550999999999476
P00421,3441.358,3,1,1,1.0,3441.358,C1,3458.6149999999984,3469.514999999998,ARRIVED,17.256999999998243,10.899999999999636,28.15699999999788
P00422,3445.947,2,1,1,1.0,3445.947,C1,3451.4149999999986,3469.514999999998,ARRIVED,5.467999999998483,18.099999999999454,23.567999999997937
P00423,3446.593,5,1,1,1.0,3446.593,C3,3472.8979999999992,3488.797999999999,ARRIVED,26.30499999999938,15.899999999999636,42.20499999999902
P00424,3452.358,2,1,1,1.0,3452.358,C3,3460.6979999999994,3488.797999999999,ARRIVED,8.339999999999236,28.099999999999454,36.43999999999869
P00425,3465.096,5,1,1,1.0,3465.096,C1,3483.514999999998,3509.4149999999977,ARRIVED,18.41899999999805,25.899999999999636,44.318999999997686
P00426,3475.106,4,1,1,1.0,3475.106,C3,3500.297999999999,3513.0979999999986,ARRIVED,25.191999999998643,12.799999999999727,37.99199999999837
P00427,3475.907,7,1,1,1.0,3475.907,C2,3499.9399999999982,3520.239999999998,ARRIVED,24.032999999998083,20.299999999999727,44.33299999999781
P00428,3480.171,4,1,1,1.0,3480.171,C1,3490.714999999998,3509.4149999999977,ARRIVED,10.54399999999805,18.699999999999818,29.243999999997868
P00429,3481.165,3,1,1,1.0,3481.165,C1,3497.9149999999977,3509.4149999999977,ARRIVED,16.749999999997726,11.5,28.249999999997726
P00430,3504.865,7,1,1,1.0,3504.865,C2,3539.239999999998,3564.8399999999974,ARRIVED,34.37499999999818,25.599999999999454,59.974999999997635
P00431,3507.069,5,1,1,1.0,3507.069,C3,3527.0979999999986,3542.3979999999983,ARRIVED,20.028999999998632,15.299999999999727,35.32899999999836
P00432,3522.374,8,1,1,1.0,3522.374,C1,3542.374,3600.7739999999994,ARRIVED,20.0,58.399999999999636,78.39999999999964
P00433,3536.734,8,1,1,1.0,3536.734,C3,3563.8979999999983,3591.997999999998,ARRIVED,27.163999999998396,28.099999999999454,55.26399999999785
P00434,3538.598,3,1,1,1.0,3538.598,C1,3559.5739999999996,3600.7739999999994,ARRIVED,20.975999999999658,41.19999999999982,62.175999999999476
P00435,3538.979,3,1,1,1.0,3538.979,C2,3553.939999999998,3564.8399999999974,ARRIVED,14.960999999997966,10.899999999999636,25.860999999997603
P00436,3554.049,8,1,1,1.0,3554.049,C1,3576.7739999999994,3600.7739999999994,ARRIVED,22.724999999999454,24.0,46.724999999999454
P00437,3557.538,7,1,1,1.0,3557.538,C2,3583.8399999999974,3604.139999999997,ARRIVED,26.301999999997406,20.299999999999727,46.60199999999713
P00438,3564.189,7,1,1,1.0,3564.189,C3,3571.097999999998,3591.997999999998,ARRIVED,6.9089999999982865,20.899999999999636,27.808999999997923
P00439,3590.213,8,1,1,1.0,3590.213,C1,3622.2739999999994,3645.073999999999,ARRIVED,32.06099999999924,22.799999999999727,54.86099999999897
P00440,3590.3,7,1,1,1.0,3590.3,C2,3623.139999999997,3643.439999999997,ARRIVED,32.83999999999696,20.299999999999727,53.13999999999669
P00441,3600.052,5,1,1,1.0,3600.052,C3,3612.552,3627.852,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00442,3620.917,5,1,1,1.0,3620.917,C3,3641.852,3657.1519999999996,ARRIVED,20.934999999999945,15.299999999999727,36.23499999999967
P00443,3649.502,3,1,1,1.0,3649.502,C1,3657.002,3667.3019999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00444,3657.32,7,1,1,1.0,3657.32,C2,3674.82,3725.72,ARRIVED,17.5,50.899999999999636,68.39999999999964
P00445,3658.007,2,1,1,1.0,3658.007,C2,3692.02,3725.72,ARRIVED,34.01299999999992,33.69999999999982,67.71299999999974
P00446,3659.121,2,1,1,1.0,3659.121,C3,3664.121,3671.921,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00447,3664.404,3,1,1,1.0,3664.404,C1,3676.3019999999997,3686.6019999999994,ARRIVED,11.897999999999683,10.299999999999727,22.19799999999941
P00448,3677.96,6,1,1,1.0,3677.96,C2,3706.72,3725.72,ARRIVED,28.759999999999764,19.0,47.75999999999976
P00449,3700.364,8,1,1,1.0,3700.364,C1,3720.364,3748.4639999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00450,3711.736,2,1,1,1.0,3711.736,C1,3740.064,3748.4639999999995,ARRIVED,28.327999999999975,8.399999999999636,36.72799999999961
P00451,3716.099,7,1,1,1.0,3716.099,C2,3744.72,3770.3199999999993,ARRIVED,28.62099999999964,25.599999999999454,54.220999999999094
P00452,3722.423,3,1,1,1.0,3722.423,C3,3729.923,3740.2229999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00453,3731.753,4,1,1,1.0,3731.753,C2,3756.9199999999996,3770.3199999999993,ARRIVED,25.16699999999946,13.399999999999636,38.5669999999991
P00454,3738.835,6,1,1,1.0,3738.835,C3,3756.7229999999995,3774.5229999999992,ARRIVED,17.887999999999465,17.799999999999727,35.68799999999919
P00455,3743.948,3,1,1,1.0,3743.948,C1,3757.4639999999995,3773.063999999999,ARRIVED,13.515999999999622,15.599999999999454,29.115999999999076
P00456,3757.06,2,1,1,1.0,3757.06,C1,3764.6639999999993,3773.063999999999,ARRIVED,7.60399999999936,8.399999999999636,16.003999999998996
P00457,3767.438,8,1,1,1.0,3767.438,C3,3796.0229999999992,3824.1229999999987,ARRIVED,28.584999999999127,28.099999999999454,56.68499999999858
P00458,3773.659,6,1,1,1.0,3773.659,C1,3789.563999999999,3807.3639999999987,ARRIVED,15.904999999998836,17.799999999999727,33.70499999999856
P00459,3773.781,2,1,1,1.0,3773.781,C2,3778.781,3801.8809999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00460,3778.207,4,1,1,1.0,3778.207,C2,3788.4809999999998,3801.8809999999994,ARRIVED,10.273999999999887,13.399999999999636,23.673999999999523
P00461,3791.409,2,1,1,1.0,3791.409,C3,3815.722999999999,3824.1229999999987,ARRIVED,24.31399999999894,8.399999999999636,32.71399999999858
P00462,3796.697,5,1,1,1.0,3796.697,C1,3821.3639999999987,3857.2639999999983,ARRIVED,24.666999999998552,35.899999999999636,60.56699999999819
P00463,3802.486,7,1,1,1.0,3802.486,C1,3831.0639999999985,3857.2639999999983,ARRIVED,28.57799999999861,26.199999999999818,54.77799999999843
P00464,3808.545,2,1,1,1.0,3808.545,C2,3813.545,3831.6449999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00465,3810.358,3,1,1,1.0,3810.358,C2,3820.745,3831.6449999999995,ARRIVED,10.386999999999716,10.899999999999636,21.286999999999352
P00466,3814.9,5,1,1,1.0,3814.9,C3,3838.1229999999987,3853.4229999999984,ARRIVED,23.222999999998592,15.299999999999727,38.52299999999832
P00467,3824.637,5,1,1,1.0,3824.637,C1,3840.7639999999983,3857.2639999999983,ARRIVED,16.126999999998134,16.5,32.626999999998134
P00468,3827.605,4,1,1,1.0,3827.605,C2,3843.1449999999995,3861.244999999999,ARRIVED,15.539999999999509,18.099999999999454,33.63999999999896
P00469,3834.802,2,1,1,1.0,3834.802,C2,3852.8449999999993,3861.244999999999,ARRIVED,18.04299999999921,8.399999999999636,26.442999999998847
P00470,3847.572,5,1,1,1.0,3847.572,C1,3871.2639999999983,3923.063999999998,ARRIVED,23.69199999999819,51.79999999999973,75.49199999999792
P00471,3850.535,2,1,1,1.0,3850.535,C3,3859.9229999999984,3867.722999999998,ARRIVED,9.387999999998556,7.799999999999727,17.187999999998283
P00472,3862.676,7,1,1,1.0,3862.676,C3,3886.722999999998,3912.3229999999976,ARRIVED,24.046999999998206,25.599999999999454,49.64699999999766
P00473,3865.127,8,1,1,1.0,3865.127,C1,3883.463999999998,3923.063999999998,ARRIVED,18.33699999999817,39.59999999999991,57.93699999999808
P00474,3865.418,3,1,1,1.0,3865.418,C2,3872.918,3913.8179999999998,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00475,3868.272,7,1,1,1.0,3868.272,C2,3887.618,3913.8179999999998,ARRIVED,19.346000000000004,26.199999999999818,45.54599999999982
P00476,3869.871,8,1,1,1.0,3869.871,C1,3883.463999999998,3923.063999999998,ARRIVED,13.592999999998028,39.59999999999991,53.19299999999794
P00477,3875.97,3,1,1,1.0,3875.97,C2,3902.3179999999998,3913.8179999999998,ARRIVED,26.347999999999956,11.5,37.847999999999956
P00478,3884.345,7,1,1,1.0,3884.345,C1,3891.363999999998,3923.063999999998,ARRIVED,7.018999999998414,31.699999999999818,38.71899999999823
P00479,3887.684,2,1,1,1.0,3887.684,C3,3903.922999999998,3912.3229999999976,ARRIVED,16.23899999999776,8.399999999999636,24.638999999997395
P00480,3887.76,3,1,1,1.0,3887.76,C1,3906.063999999998,3923.063999999998,ARRIVED,18.303999999997814,17.0,35.303999999997814
P00481,3893.619,3,1,1,1.0,3893.619,C1,3906.063999999998,3923.063999999998,ARRIVED,12.44499999999789,17.0,29.44499999999789
