timestamp,event_type,car_id,floor,passenger_id,direction,load
3260.385,hall_call_assigned,C1,2,P00392,,
3266.815,board,C1,4,P00387,,2.0
3266.815,board,C1,4,P00390,,2.0
3267.54,board,C2,4,P00389,,1.0
3273.721,hall_call_assigned,C2,7,P00393,,
3275.368999999999,alight,C3,1,P00383,,1.0
3275.368999999999,alight,C3,1,P00381,,0.0
3277.215,board,C1,2,P00392,,3.0
3280.3399999999997,alight,C2,1,P00389,,0.0
3283.977,hall_call_assigned,C1,3,P00394,,
3286.215,alight,C1,1,P00387,,2.0
3286.215,alight,C1,1,P00390,,1.0
3286.215,alight,C1,1,P00392,,0.0
3289.368999999999,board,C3,5,P00391,,1.0
3295.215,board,C1,3,P00394,,1.0
3297.856,hall_call_assigned,C1,3,P00395,,
3299.3399999999997,board,C2,7,P00393,,1.0
3302.417,hall_call_assigned,C2,7,P00396,,
3304.6689999999985,alight,C3,1,P00391,,0.0
3305.379,hall_call_assigned,C2,8,P00397,,
3305.515,alight,C1,1,P00394,,0.0
3307.543,hall_call_assigned,C1,6,P00398,,
3313.763,hall_call_assigned,C3,5,P00399,,
3314.515,board,C1,3,P00395,,1.0
3315.714,hall_call_assigned,C3,4,P00400,,
3319.6399999999994,alight,C2,1,P00393,,0.0
3326.263,board,C3,5,P00399,,1.0
3326.7149999999997,board,C1,6,P00398,,2.0
3330.685,hall_call_assigned,C1,6,P00401,,
3331.738,hall_call_assigned,C1,8,P00402,,
3333.4629999999997,board,C3,4,P00400,,2.0
3335.244,hall_call_assigned,C3,7,P00403,,
3338.6399999999994,board,C2,7,P00396,,1.0
3340.174,hall_call_assigned,C3,2,P00404,,
3341.825,hall_call_assigned,C2,7,P00405,,
3345.1149999999993,alight,C1,1,P00395,,1.0
3345.1149999999993,alight,C1,1,P00398,,0.0
3345.8399999999992,board,C2,8,P00397,,2.0
3346.8629999999994,alight,C3,1,P00399,,1.0
3346.8629999999994,alight,C3,1,P00400,,0.0
3347.372,hall_call_assigned,C1,2,P00406,,
3351.118,hall_call_assigned,C2,5,P00407,,
3353.039999999999,board,C2,7,P00405,,3.0
3353.3629999999994,board,C3,2,P00404,,1.0
3356.257,hall_call_assigned,C3,4,P00408,,
3360.91,hall_call_assigned,C2,5,P00409,,
3361.6149999999993,board,C1,6,P00401,,1.0
3363.633,hall_call_assigned,C2,5,P00410,,
3363.8,hall_call_assigned,C2,7,P00411,,
3362.739999999999,board,C2,5,P00407,,5.0
3362.739999999999,board,C2,5,P00409,,5.0
3367.139999999999,board,C2,5,P00410,,6.0
3369.678,hall_call_assigned,C2,7,P00412,,
3370.562999999999,board,C3,7,P00403,,2.0
3371.314999999999,board,C1,8,P00402,,2.0
3378.689,hall_call_assigned,C2,4,P00413,,
3382.762999999999,board,C3,4,P00408,,3.0
3385.4399999999987,alight,C2,1,P00396,,5.0
3385.4399999999987,alight,C2,1,P00397,,4.0
3385.4399999999987,alight,C2,1,P00405,,3.0
3385.4399999999987,alight,C2,1,P00407,,2.0
3385.4399999999987,alight,C2,1,P00409,,1.0
3385.4399999999987,alight,C2,1,P00410,,0.0
3391.014999999999,board,C1,2,P00406,,3.0
3396.762999999999,alight,C3,1,P00404,,2.0
3396.762999999999,alight,C3,1,P00403,,1.0
3396.762999999999,alight,C3,1,P00408,,0.0
3396.9399999999987,board,C2,4,P00413,,1.0
3397.77,hall_call_assigned,C1,3,P00414,,
3400.014999999999,alight,C1,1,P00401,,2.0
3400.014999999999,alight,C1,1,P00402,,1.0
3400.014999999999,alight,C1,1,P00406,,0.0
3408.367,hall_call_assigned,C1,6,P00415,,
3409.014999999999,board,C1,3,P00414,,1.0
3409.1399999999985,board,C2,7,P00411,,3.0
3409.1399999999985,board,C2,7,P00412,,3.0
3412.633,hall_call_assigned,C2,7,P00416,,
3416.098,hall_call_assigned,C3,5,P00417,,
3419.569,hall_call_assigned,C1,3,P00418,,
3421.214999999999,board,C1,6,P00415,,2.0
3423.909,hall_call_assigned,C2,8,P00419,,
3427.647,hall_call_assigned,C3,6,P00420,,
3428.598,board,C3,5,P00417,,1.0
3431.339999999999,alight,C2,1,P00413,,2.0
3431.339999999999,alight,C2,1,P00411,,1.0
3431.339999999999,alight,C2,1,P00412,,0.0
3433.4149999999986,board,C1,3,P00418,,3.0
3435.798,board,C3,6,P00420,,2.0
3441.358,hall_call_assigned,C1,3,P00421,,
3444.9149999999986,alight,C1,1,P00414,,2.0
3444.9149999999986,alight,C1,1,P00415,,1.0
3444.9149999999986,alight,C1,1,P00418,,0.0
3445.947,hall_call_assigned,C1,2,P00422,,
3446.593,hall_call_assigned,C3,5,P00423,,
3450.339999999999,board,C2,7,P00416,,1.0
3451.4149999999986,board,C1,2,P00422,,1.0
3452.358,hall_call_assigned,C3,2,P00424,,
3454.1979999999994,alight,C3,1,P00417,,1.0
3454.1979999999994,alight,C3,1,P00420,,0.0
3457.5399999999986,board,C2,8,P00419,,2.0
3458.6149999999984,board,C1,3,P00421,,2.0
3460.6979999999994,board,C3,2,P00424,,1.0
3465.096,hall_call_assigned,C1,5,P00425,,
3469.514999999998,alight,C1,1,P00422,,1.0
3469.514999999998,alight,C1,1,P00421,,0.0
3472.8979999999992,board,C3,5,P00423,,2.0
3475.106,hall_call_assigned,C3,4,P00426,,
3475.907,hall_call_assigned,C2,7,P00427,,
3480.171,hall_call_assigned,C1,4,P00428,,
3480.9399999999982,alight,C2,1,P00416,,1.0
3480.9399999999982,alight,C2,1,P00419,,0.0
3481.165,hall_call_assigned,C1,3,P00429,,
3483.514999999998,board,C1,5,P00425,,1.0
3488.797999999999,alight,C3,1,P00424,,1.0
3488.797999999999,alight,C3,1,P00423,,0.0
3490.714999999998,board,C1,4,P00428,,2.0
3497.9149999999977,board,C1,3,P00429,,3.0
3499.9399999999982,board,C2,7,P00427,,1.0
3500.297999999999,board,C3,4,P00426,,1.0
3504.865,hall_call_assigned,C2,7,P00430,,
3507.069,hall_call_assigned,C3,5,P00431,,
3509.4149999999977,alight,C1,1,P00425,,2.0
3509.4149999999977,alight,C1,1,P00428,,1.0
3509.4149999999977,alight,C1,1,P00429,,0.0
3513.0979999999986,alight,C3,1,P00426,,0.0
3520.239999999998,alight,C2,1,P00427,,0.0
3522.374,hall_call_assigned,C1,8,P00432,,
3527.0979999999986,board,C3,5,P00431,,1.0
3536.734,hall_call_assigned,C3,8,P00433,,
3538.598,hall_call_assigned,C1,3,P00434,,
3538.979,hall_call_assigned,C2,3,P00435,,
3539.239999999998,board,C2,7,P00430,,1.0
3542.3979999999983,alight,C3,1,P00431,,0.0
3542.374,board,C1,8,P00432,,1.0
3554.049,hall_call_assigned,C1,8,P00436,,
3553.939999999998,board,C2,3,P00435,,2.0
3557.538,hall_call_assigned,C2,7,P00437,,
3559.5739999999996,board,C1,3,P00434,,2.0
3564.189,hall_call_assigned,C3,7,P00438,,
3563.8979999999983,board,C3,8,P00433,,1.0
3564.8399999999974,alight,C2,1,P00430,,1.0
3564.8399999999974,alight,C2,1,P00435,,0.0
3571.097999999998,board,C3,7,P00438,,2.0
3576.7739999999994,board,C1,8,P00436,,3.0
3583.8399999999974,board,C2,7,P00437,,1.0
3590.213,hall_call_assigned,C1,8,P00439,,
3590.3,hall_call_assigned,C2,7,P00440,,
3591.997999999998,alight,C3,1,P00433,,1.0
3591.997999999998,alight,C3,1,P00438,,0.0
3600.052,hall_call_assigned,C3,5,P00441,,
3600.7739999999994,alight,C1,1,P00432,,2.0
3600.7739999999994,alight,C1,1,P00434,,1.0
3600.7739999999994,alight,C1,1,P00436,,0.0
3604.139999999997,alight,C2,1,P00437,,0.0
3612.552,board,C3,5,P00441,,1.0
3620.917,hall_call_assigned,C3,5,P00442,,
3622.2739999999994,board,C1,8,P00439,,1.0
3623.139999999997,board,C2,7,P00440,,1.0
3627.852,alight,C3,1,P00441,,0.0
3641.852,board,C3,5,P00442,,1.0
3643.439999999997,alight,C2,1,P00440,,0.0
3645.073999999999,alight,C1,1,P00439,,0.0
3649.502,hall_call_assigned,C1,3,P00443,,
3657.1519999999996,alight,C3,1,P00442,,0.0
3657.32,hall_call_assigned,C2,7,P00444,,
3657.002,board,C1,3,P00443,,1.0
3658.007,hall_call_assigned,C2,2,P00445,,
3659.121,hall_call_assigned,C3,2,P00446,,
3664.404,hall_call_assigned,C1,3,P00447,,
3664.121,board,C3,2,P00446,,1.0
3667.3019999999997,alight,C1,1,P00443,,0.0
3671.921,alight,C3,1,P00446,,0.0
3674.82,board,C2,7,P00444,,1.0
3676.3019999999997,board,C1,3,P00447,,1.0
3677.96,hall_call_assigned,C2,6,P00448,,
3686.6019999999994,alight,C1,1,P00447,,0.0
3692.02,board,C2,2,P00445,,2.0
3700.364,hall_call_assigned,C1,8,P00449,,
3706.72,board,C2,6,P00448,,3.0
3711.736,hall_call_assigned,C1,2,P00450,,
3716.099,hall_call_assigned,C2,7,P00451,,
3720.364,board,C1,8,P00449,,1.0
3722.423,hall_call_assigned,C3,3,P00452,,
3725.72,alight,C2,1,P00444,,2.0
3725.72,alight,C2,1,P00445,,1.0
3725.72,alight,C2,1,P00448,,0.0
3729.923,board,C3,3,P00452,,1.0
3731.753,hall_call_assigned,C2,4,P00453,,
3738.835,hall_call_assigned,C3,6,P00454,,
3740.2229999999995,alight,C3,1,P00452,,0.0
3740.064,board,C1,2,P00450,,2.0
3743.948,hall_call_assigned,C1,3,P00455,,
3744.72,board,C2,7,P00451,,1.0
3748.4639999999995,alight,C1,1,P00449,,1.0
3748.4639999999995,alight,C1,1,P00450,,0.0
3757.06,hall_call_assigned,C1,2,P00456,,
3756.7229999999995,board,C3,6,P00454,,1.0
3756.9199999999996,board,C2,4,P00453,,2.0
3757.4639999999995,board,C1,3,P00455,,1.0
3764.6639999999993,board,C1,2,P00456,,2.0
3767.438,hall_call_assigned,C3,8,P00457,,
3770.3199999999993,alight,C2,1,P00451,,1.0
3770.3199999999993,alight,C2,1,P00453,,0.0
3773.063999999999,alight,C1,1,P00455,,1.0
3773.063999999999,alight,C1,1,P00456,,0.0
3773.659,hall_call_assigned,C1,6,P00458,,
3773.781,hall_call_assigned,C2,2,P00459,,
3774.5229999999992,alight,C3,1,P00454,,0.0
3778.207,hall_call_assigned,C2,4,P00460,,
3778.781,board,C2,2,P00459,,1.0
3788.4809999999998,board,C2,4,P00460,,2.0
3789.563999999999,board,C1,6,P00458,,1.0
3791.409,hall_call_assigned,C3,2,P00461,,
3796.697,hall_call_assigned,C1,5,P00462,,
3796.0229999999992,board,C3,8,P00457,,1.0
3801.8809999999994,alight,C2,1,P00459,,1.0
3801.8809999999994,alight,C2,1,P00460,,0.0
3802.486,hall_call_assigned,C1,7,P00463,,
3807.3639999999987,alight,C1,1,P00458,,0.0
3808.545,hall_call_assigned,C2,2,P00464,,
3810.358,hall_call_assigned,C2,3,P00465,,
3813.545,board,C2,2,P00464,,1.0
3814.9,hall_call_assigned,C3,5,P00466,,
3815.722999999999,board,C3,2,P00461,,2.0
3820.745,board,C2,3,P00465,,2.0
3821.3639999999987,board,C1,5,P00462,,1.0
3824.1229999999987,alight,C3,1,P00457,,1.0
3824.1229999999987,alight,C3,1,P00461,,0.0
3824.637,hall_call_assigned,C1,5,P00467,,
3827.605,hall_call_assigned,C2,4,P00468,,
3831.6449999999995,alight,C2,1,P00464,,1.0
3831.6449999999995,alight,C2,1,P00465,,0.0
3831.0639999999985,board,C1,7,P00463,,2.0
3834.802,hall_call_assigned,C2,2,P00469,,
3838.1229999999987,board,C3,5,P00466,,1.0
3840.7639999999983,board,C1,5,P00467,,3.0
3843.1449999999995,board,C2,4,P00468,,1.0
3847.572,hall_call_assigned,C1,5,P00470,,
3850.535,hall_call_assigned,C3,2,P00471,,
3853.4229999999984,alight,C3,1,P00466,,0.0
3852.8449999999993,board,C2,2,P00469,,2.0
3857.2639999999983,alight,C1,1,P00462,,2.0
3857.2639999999983,alight,C1,1,P00463,,1.0
3857.2639999999983,alight,C1,1,P00467,,0.0
3859.9229999999984,board,C3,2,P00471,,1.0
3861.244999999999,alight,C2,1,P00468,,1.0
3861.244999999999,alight,C2,1,P00469,,0.0
3862.676,hall_call_assigned,C3,7,P00472,,
3865.127,hall_call_assigned,C1,8,P00473,,
3865.418,hall_call_assigned,C2,3,P00474,,
3867.722999999998,alight,C3,1,P00471,,0.0
3868.272,hall_call_assigned,C2,7,P00475,,
3869.871,hall_call_assigned,C1,8,P00476,,
3871.2639999999983,board,C1,5,P00470,,1.0
3872.918,board,C2,3,P00474,,1.0
3875.97,hall_call_assigned,C2,3,P00477,,
3884.345,hall_call_assigned,C1,7,P00478,,
3883.463999999998,board,C1,8,P00473,,3.0
3883.463999999998,board,C1,8,P00476,,3.0
3886.722999999998,board,C3,7,P00472,,1.0
3887.684,hall_call_assigned,C3,2,P00479,,
3887.76,hall_call_assigned,C1,3,P00480,,
3887.618,board,C2,7,P00475,,2.0
3891.363999999998,board,C1,7,P00478,,4.0
3893.619,hall_call_assigned,C1,3,P00481,,
3902.3179999999998,board,C2,3,P00477,,3.0
3903.922999999998,board,C3,2,P00479,,2.0
3906.063999999998,board,C1,3,P00480,,6.0
3906.063999999998,board,C1,3,P00481,,6.0
3912.3229999999976,alight,C3,1,P00472,,1.0
3912.3229999999976,alight,C3,1,P00479,,0.0
3913.8179999999998,alight,C2,1,P00474,,2.0
3913.8179999999998,alight,C2,1,P00475,,1.0
3913.8179999999998,alight,C2,1,P00477,,0.0
3923.063999999998,alight,C1,1,P00470,,5.0
3923.063999999998,alight,C1,1,P00473,,4.0
3923.063999999998,alight,C1,1,P00476,,3.0
3923.063999999998,alight,C1,1,P00478,,2.0
3923.063999999998,alight,C1,1,P00480,,1.0
3923.063999999998,alight,C1,1,P00481,,0.0
