passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2974.947,6,1,1,1.0,2974.947,C1,3001.1469999999977,3018.9469999999974,ARRIVED,26.199999999997544,17.799999999999727,43.99999999999727
P00392,2989.374,4,1,1,1.0,2989.374,C2,2999.374,3048.073999999999,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00393,2997.41,6,1,1,1.0,2997.41,C2,3009.0739999999996,3048.073999999999,ARRIVED,11.66399999999976,38.999999999999545,50.663999999999305
P00394,2998.132,8,1,1,1.0,2998.132,C2,3018.7739999999994,3048.073999999999,ARRIVED,20.64199999999937,29.299999999999727,49.9419999999991
P00395,3005.075,5,1,1,1.0,3005.075,C1,3032.9469999999974,3048.246999999997,ARRIVED,27.87199999999757,15.299999999999727,43.1719999999973
P00396,3011.142,3,1,1,1.0,3011.142,C3,3018.642,3028.9419999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00397,3016.387,2,1,1,1.0,3016.387,C2,3038.4739999999993,3048.073999999999,ARRIVED,22.08699999999908,9.599999999999909,31.68699999999899
P00398,3021.227,3,1,1,1.0,3021.227,C3,3037.9419999999996,3058.541999999999,ARRIVED,16.71499999999969,20.599999999999454,37.314999999999145
P00399,3024.595,4,1,1,1.0,3024.595,C3,3045.1419999999994,3058.541999999999,ARRIVED,20.54699999999957,13.399999999999636,33.94699999999921
P00400,3057.546,5,1,1,1.0,3057.546,C1,3070.046,3085.3459999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00401,3072.035,2,1,1,1.0,3072.035,C3,3077.035,3095.1349999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00402,3079.094,3,1,1,1.0,3079.094,C3,3084.2349999999997,3095.1349999999993,ARRIVED,5.140999999999622,10.899999999999636,16.040999999999258
P00403,3089.001,8,1,1,1.0,3089.001,C3,3116.6349999999993,3139.434999999999,ARRIVED,27.633999999999105,22.799999999999727,50.43399999999883
P00404,3093.028,6,1,1,1.0,3093.028,C1,3108.028,3131.1279999999992,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00405,3108.275,4,1,1,1.0,3108.275,C1,3117.7279999999996,3131.1279999999992,ARRIVED,9.45299999999952,13.399999999999636,22.852999999999156
P00406,3144.539,4,1,1,1.0,3144.539,C2,3154.539,3167.339,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00407,3150.315,6,1,1,1.0,3150.315,C1,3165.315,3188.4149999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00408,3155.765,8,1,1,1.0,3155.765,C3,3175.765,3198.5649999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00409,3162.896,2,1,1,1.0,3162.896,C1,3180.015,3188.4149999999995,ARRIVED,17.118999999999687,8.399999999999636,25.518999999999323
P00410,3165.203,7,1,1,1.0,3165.203,C2,3186.339,3252.138999999999,ARRIVED,21.135999999999967,65.79999999999927,86.93599999999924
P00411,3176.628,3,1,1,1.0,3176.628,C2,3201.0389999999998,3252.138999999999,ARRIVED,24.410999999999603,51.099999999999454,75.51099999999906
P00412,3182.203,6,1,1,1.0,3182.203,C3,3229.7649999999994,3248.164999999999,ARRIVED,47.56199999999944,18.399999999999636,65.96199999999908
P00413,3185.257,8,1,1,1.0,3185.257,C3,3220.0649999999996,3248.164999999999,ARRIVED,34.80799999999954,28.099999999999454,62.90799999999899
P00414,3185.87,3,1,1,1.0,3185.87,C1,3197.4149999999995,3207.7149999999992,ARRIVED,11.544999999999618,10.299999999999727,21.844999999999345
P00415,3197.85,4,1,1,1.0,3197.85,C2,3208.2389999999996,3252.138999999999,ARRIVED,10.388999999999669,43.899999999999636,54.288999999999305
P00416,3200.375,8,1,1,1.0,3200.375,C1,3229.2149999999992,3252.014999999999,ARRIVED,28.839999999999236,22.799999999999727,51.63999999999896
P00417,3206.808,6,1,1,1.0,3206.808,C2,3217.9389999999994,3252.138999999999,ARRIVED,11.130999999999403,34.19999999999982,45.33099999999922
P00418,3211.55,7,1,1,1.0,3211.55,C2,3228.8389999999995,3252.138999999999,ARRIVED,17.288999999999305,23.299999999999727,40.58899999999903
P00419,3212.004,6,1,1,1.0,3212.004,C2,3217.9389999999994,3252.138999999999,ARRIVED,5.934999999999491,34.19999999999982,40.13499999999931
P00420,3244.483,5,1,1,1.0,3244.483,C3,3262.164999999999,3277.464999999999,ARRIVED,17.68199999999888,15.299999999999727,32.98199999999861
P00421,3247.536,4,1,1,1.0,3247.536,C2,3263.638999999999,3276.438999999999,ARRIVED,16.102999999999156,12.799999999999727,28.902999999998883
P00422,3269.451,8,1,1,1.0,3269.451,C3,3298.964999999999,3347.664999999998,ARRIVED,29.51399999999876,48.69999999999936,78.21399999999812
P00423,3277.421,5,1,1,1.0,3277.421,C1,3289.921,3314.8209999999995,ARRIVED,12.5,24.899999999999636,37.399999999999636
P00424,3286.363,3,1,1,1.0,3286.363,C2,3293.863,3412.8629999999985,ARRIVED,7.5,118.99999999999864,126.49999999999864
P00425,3286.923,2,1,1,1.0,3286.923,C1,3305.8209999999995,3314.8209999999995,ARRIVED,18.897999999999683,9.0,27.897999999999683
P00426,3289.747,4,1,1,1.0,3289.747,C2,3301.0629999999996,3412.8629999999985,ARRIVED,11.315999999999804,111.79999999999882,123.11599999999862
P00427,3291.307,5,1,1,1.0,3291.307,C1,3293.6209999999996,3314.8209999999995,ARRIVED,2.313999999999851,21.199999999999818,23.51399999999967
P00428,3293.587,8,1,1,1.0,3293.587,C2,3315.7629999999995,3412.8629999999985,ARRIVED,22.175999999999476,97.099999999999,119.27599999999848
P00429,3293.792,3,1,1,1.0,3293.792,C3,3316.1649999999986,3347.664999999998,ARRIVED,22.372999999998683,31.499999999999545,53.87299999999823
P00430,3302.864,5,1,1,1.0,3302.864,C3,3325.8649999999984,3347.664999999998,ARRIVED,23.000999999998385,21.799999999999727,44.80099999999811
P00431,3311.83,7,1,1,1.0,3311.83,C2,3342.662999999999,3412.8629999999985,ARRIVED,30.832999999999174,70.19999999999936,101.03299999999854
P00432,3313.921,4,1,1,1.0,3313.921,C2,3330.4629999999993,3412.8629999999985,ARRIVED,16.54199999999946,82.39999999999918,98.94199999999864
P00433,3314.798,8,1,1,1.0,3314.798,C1,3336.3209999999995,3359.120999999999,ARRIVED,21.522999999999683,22.799999999999727,44.32299999999941
P00434,3323.376,4,1,1,1.0,3323.376,C3,3333.0649999999982,3347.664999999998,ARRIVED,9.688999999998032,14.599999999999909,24.28899999999794
P00435,3334.714,4,1,1,1.0,3334.714,C2,3354.862999999999,3412.8629999999985,ARRIVED,20.148999999998978,57.999999999999545,78.14899999999852
P00436,3344.221,6,1,1,1.0,3344.221,C3,3364.164999999998,3387.2649999999976,ARRIVED,19.94399999999814,23.099999999999454,43.043999999997595
P00437,3345.516,3,1,1,1.0,3345.516,C1,3387.820999999999,3398.7209999999986,ARRIVED,42.30499999999893,10.899999999999636,53.20499999999856
P00438,3345.545,3,1,1,1.0,3345.545,C2,3376.7629999999986,3412.8629999999985,ARRIVED,31.217999999998483,36.09999999999991,67.31799999999839
P00439,3347.574,6,1,1,1.0,3347.574,C2,3364.5629999999987,3412.8629999999985,ARRIVED,16.98899999999867,48.29999999999973,65.2889999999984
P00440,3352.616,3,1,1,1.0,3352.616,C2,3376.7629999999986,3412.8629999999985,ARRIVED,24.14699999999857,36.09999999999991,60.24699999999848
P00441,3354.898,6,1,1,1.0,3354.898,C1,3375.620999999999,3398.7209999999986,ARRIVED,20.722999999999047,23.099999999999454,43.8229999999985
P00442,3361.072,5,1,1,1.0,3361.072,C3,3371.364999999998,3387.2649999999976,ARRIVED,10.292999999997846,15.899999999999636,26.192999999997483
P00443,3369.229,7,1,1,1.0,3369.229,C2,3431.8629999999985,3457.462999999998,ARRIVED,62.63399999999865,25.599999999999454,88.2339999999981
P00444,3373.276,6,1,1,1.0,3373.276,C2,3389.6629999999986,3412.8629999999985,ARRIVED,16.386999999998807,23.199999999999818,39.586999999998625
P00445,3393.484,2,1,1,1.0,3393.484,C1,3405.2209999999986,3413.0209999999984,ARRIVED,11.736999999998716,7.799999999999727,19.536999999998443
P00446,3415.283,2,1,1,1.0,3415.283,C2,3449.0629999999983,3457.462999999998,ARRIVED,33.77999999999838,8.399999999999636,42.17999999999802
P00447,3416.333,6,1,1,1.0,3416.333,C1,3431.333,3454.4329999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00448,3423.783,5,1,1,1.0,3423.783,C1,3438.533,3454.4329999999995,ARRIVED,14.75,15.899999999999636,30.649999999999636
P00449,3434.076,6,1,1,1.0,3434.076,C3,3449.076,3492.7759999999994,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00450,3434.538,8,1,1,1.0,3434.538,C3,3458.776,3492.7759999999994,ARRIVED,24.23799999999983,33.999999999999545,58.237999999999374
P00451,3444.257,7,1,1,1.0,3444.257,C1,3473.4329999999995,3499.032999999999,ARRIVED,29.175999999999476,25.599999999999454,54.77599999999893
P00452,3451.287,2,1,1,1.0,3451.287,C2,3463.962999999998,3498.6629999999977,ARRIVED,12.675999999998112,34.69999999999982,47.37599999999793
P00453,3452.686,5,1,1,1.0,3452.686,C2,3476.862999999998,3498.6629999999977,ARRIVED,24.17699999999786,21.799999999999727,45.97699999999759
P00454,3453.411,2,1,1,1.0,3453.411,C2,3463.962999999998,3498.6629999999977,ARRIVED,10.55199999999786,34.69999999999982,45.25199999999768
P00455,3454.598,2,1,1,1.0,3454.598,C3,3483.1759999999995,3492.7759999999994,ARRIVED,28.57799999999952,9.599999999999909,38.17799999999943
P00456,3456.858,5,1,1,1.0,3456.858,C3,3470.9759999999997,3492.7759999999994,ARRIVED,14.117999999999483,21.799999999999727,35.91799999999921
P00457,3463.292,6,1,1,1.0,3463.292,C1,3480.6329999999994,3499.032999999999,ARRIVED,17.34099999999944,18.399999999999636,35.740999999999076
P00458,3478.199,2,1,1,1.0,3478.199,C2,3489.062999999998,3498.6629999999977,ARRIVED,10.863999999997759,9.599999999999909,20.463999999997668
P00459,3523.848,7,1,1,1.0,3523.848,C1,3541.348,3566.9479999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00460,3537.794,5,1,1,1.0,3537.794,C1,3551.048,3566.9479999999994,ARRIVED,13.253999999999905,15.899999999999636,29.15399999999954
P00461,3569.409,6,1,1,1.0,3569.409,C1,3584.409,3602.209,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00462,3574.693,4,1,1,1.0,3574.693,C2,3584.693,3607.7929999999997,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00463,3576.958,5,1,1,1.0,3576.958,C2,3591.893,3607.7929999999997,ARRIVED,14.934999999999945,15.899999999999636,30.83499999999958
P00464,3586.647,6,1,1,1.0,3586.647,C1,3618.709,3636.5089999999996,ARRIVED,32.0619999999999,17.799999999999727,49.861999999999625
P00465,3601.243,8,1,1,1.0,3601.243,C2,3629.2929999999997,3657.392999999999,ARRIVED,28.049999999999727,28.099999999999454,56.14999999999918
P00466,3624.311,5,1,1,1.0,3624.311,C1,3650.5089999999996,3672.4089999999997,ARRIVED,26.19799999999941,21.90000000000009,48.0979999999995
P00467,3625.852,2,1,1,1.0,3625.852,C3,3630.852,3638.6519999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00468,3627.515,5,1,1,1.0,3627.515,C1,3650.5089999999996,3672.4089999999997,ARRIVED,22.993999999999687,21.90000000000009,44.89399999999978
P00469,3631.363,7,1,1,1.0,3631.363,C2,3636.4929999999995,3657.392999999999,ARRIVED,5.129999999999654,20.899999999999636,26.02999999999929
P00470,3646.787,3,1,1,1.0,3646.787,C1,3660.9089999999997,3672.4089999999997,ARRIVED,14.121999999999844,11.5,25.621999999999844
P00471,3659.851,7,1,1,1.0,3659.851,C3,3677.351,3712.2509999999997,ARRIVED,17.5,34.899999999999636,52.399999999999636
P00472,3662.184,8,1,1,1.0,3662.184,C2,3682.184,3735.8839999999996,ARRIVED,20.0,53.69999999999936,73.69999999999936
P00473,3663.025,4,1,1,1.0,3663.025,C2,3696.884,3735.8839999999996,ARRIVED,33.858999999999924,38.999999999999545,72.85899999999947
P00474,3677.876,7,1,1,1.0,3677.876,C3,3681.051,3712.2509999999997,ARRIVED,3.174999999999727,31.199999999999818,34.374999999999545
P00475,3680.565,8,1,1,1.0,3680.565,C3,3688.2509999999997,3712.2509999999997,ARRIVED,7.685999999999694,24.0,31.685999999999694
P00476,3689.808,7,1,1,1.0,3689.808,C2,3709.084,3735.8839999999996,ARRIVED,19.27599999999984,26.799999999999727,46.07599999999957
P00477,3697.567,7,1,1,1.0,3697.567,C3,3731.2509999999997,3751.5509999999995,ARRIVED,33.68399999999974,20.299999999999727,53.98399999999947
P00478,3706.51,2,1,1,1.0,3706.51,C1,3711.51,3749.6099999999997,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00479,3707.251,7,1,1,1.0,3707.251,C1,3728.71,3749.6099999999997,ARRIVED,21.458999999999833,20.899999999999636,42.35899999999947
P00480,3708.894,3,1,1,1.0,3708.894,C2,3723.7839999999997,3735.8839999999996,ARRIVED,14.889999999999873,12.099999999999909,26.98999999999978
P00481,3752.854,8,1,1,1.0,3752.854,C1,3772.854,3795.6539999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00482,3753.127,8,1,1,1.0,3753.127,C2,3773.127,3795.9269999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00483,3767.201,5,1,1,1.0,3767.201,C3,3779.701,3821.901,ARRIVED,12.5,42.19999999999982,54.69999999999982
P00484,3769.468,3,1,1,1.0,3769.468,C3,3809.1009999999997,3821.901,ARRIVED,39.63299999999981,12.800000000000182,52.43299999999999
P00485,3771.202,8,1,1,1.0,3771.202,C3,3791.901,3821.901,ARRIVED,20.698999999999614,30.0,50.698999999999614
P00486,3779.132,8,1,1,1.0,3779.132,C2,3817.4269999999997,3866.126999999999,ARRIVED,38.29499999999962,48.69999999999936,86.99499999999898
P00487,3783.212,3,1,1,1.0,3783.212,C3,3809.1009999999997,3821.901,ARRIVED,25.88899999999967,12.800000000000182,38.68899999999985
P00488,3786.851,2,1,1,1.0,3786.851,C2,3837.1269999999995,3866.126999999999,ARRIVED,50.275999999999385,28.999999999999545,79.27599999999893
P00489,3798.532,4,1,1,1.0,3798.532,C1,3808.532,3829.9320000000002,ARRIVED,10.0,21.40000000000009,31.40000000000009
P00490,3808.114,4,1,1,1.0,3808.114,C1,3808.532,3829.9320000000002,ARRIVED,0.41800000000012005,21.40000000000009,21.81800000000021
P00491,3814.119,4,1,1,1.0,3814.119,C1,3815.9320000000002,3829.9320000000002,ARRIVED,1.8130000000001019,14.0,15.813000000000102
P00492,3821.194,3,1,1,1.0,3821.194,C1,3838.9320000000002,3886.132,ARRIVED,17.738000000000284,47.19999999999982,64.9380000000001
P00493,3821.331,3,1,1,1.0,3821.331,C1,3838.9320000000002,3886.132,ARRIVED,17.601000000000113,47.19999999999982,64.80099999999993
P00494,3826.875,4,1,1,1.0,3826.875,C2,3846.8269999999993,3866.126999999999,ARRIVED,19.951999999999316,19.299999999999727,39.25199999999904
P00495,3830.398,5,1,1,1.0,3830.398,C3,3842.898,3863.4979999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00496,3835.972,3,1,1,1.0,3835.972,C3,3852.598,3863.4979999999996,ARRIVED,16.62599999999975,10.899999999999636,27.525999999999385
P00497,3836.422,8,1,1,1.0,3836.422,C1,3856.8320000000003,3886.132,ARRIVED,20.41000000000031,29.299999999999727,49.710000000000036
P00498,3839.908,2,1,1,1.0,3839.908,C2,3856.526999999999,3866.126999999999,ARRIVED,16.618999999999232,9.599999999999909,26.21899999999914
P00499,3847.64,6,1,1,1.0,3847.64,C1,3866.532,3886.132,ARRIVED,18.89200000000028,19.59999999999991,38.49200000000019
P00500,3870.036,2,1,1,1.0,3870.036,C3,3875.036,3882.836,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00501,3873.936,6,1,1,1.0,3873.936,C1,3902.632,3937.332,ARRIVED,28.695999999999913,34.69999999999982,63.39599999999973
P00502,3891.908,2,1,1,1.0,3891.908,C1,3927.0319999999997,3937.332,ARRIVED,35.123999999999796,10.300000000000182,45.42399999999998
P00503,3893.615,2,1,1,1.0,3893.615,C1,3927.0319999999997,3937.332,ARRIVED,33.416999999999916,10.300000000000182,43.7170000000001
P00504,3897.445,7,1,1,1.0,3897.445,C1,3909.832,3937.332,ARRIVED,12.386999999999716,27.5,39.886999999999716
