timestamp,event_type,car_id,floor,passenger_id,direction,load
3094.808,board,C2,2,P00387,,1.0
3096.174,hall_call_assigned,C1,6,P00388,,
3096.13,board,C1,4,P00386,,1.0
3102.6079999999997,alight,C2,1,P00387,,0.0
3105.044,hall_call_assigned,C1,7,P00389,,
3105.83,board,C1,6,P00388,,2.0
3106.751,hall_call_assigned,C1,6,P00390,,
3108.259,hall_call_assigned,C1,6,P00391,,
3109.5299999999997,board,C1,6,P00390,,4.0
3109.5299999999997,board,C1,6,P00391,,4.0
3120.43,board,C1,7,P00389,,5.0
3133.765,hall_call_assigned,C1,7,P00392,,
3143.1299999999997,alight,C1,1,P00386,,4.0
3143.1299999999997,alight,C1,1,P00388,,3.0
3143.1299999999997,alight,C1,1,P00390,,2.0
3143.1299999999997,alight,C1,1,P00391,,1.0
3143.1299999999997,alight,C1,1,P00389,,0.0
3155.036,hall_call_assigned,C2,2,P00393,,
3160.036,board,C2,2,P00393,,1.0
3162.1299999999997,board,C1,7,P00392,,1.0
3165.903,hall_call_assigned,C1,6,P00394,,
3167.836,alight,C2,1,P00393,,0.0
3167.966,hall_call_assigned,C1,3,P00395,,
3168.216,hall_call_assigned,C2,4,P00396,,
3169.34,hall_call_assigned,C3,7,P00397,,
3176.69,hall_call_assigned,C2,2,P00398,,
3179.336,board,C2,4,P00396,,1.0
3182.4299999999994,alight,C1,1,P00392,,0.0
3184.179,hall_call_assigned,C3,5,P00399,,
3186.84,board,C3,7,P00397,,1.0
3189.0359999999996,board,C2,2,P00398,,2.0
3189.962,hall_call_assigned,C3,6,P00400,,
3190.477,hall_call_assigned,C3,3,P00401,,
3196.953,hall_call_assigned,C2,5,P00402,,
3196.54,board,C3,5,P00399,,2.0
3197.4359999999992,alight,C2,1,P00396,,1.0
3197.4359999999992,alight,C2,1,P00398,,0.0
3198.9299999999994,board,C1,6,P00394,,1.0
3202.612,hall_call_assigned,C3,5,P00403,,
3203.74,board,C3,6,P00400,,3.0
3210.9399999999996,board,C3,5,P00403,,4.0
3211.129999999999,board,C1,3,P00395,,2.0
3211.4359999999992,board,C2,5,P00402,,1.0
3213.596,hall_call_assigned,C2,7,P00404,,
3220.6399999999994,board,C3,3,P00401,,5.0
3221.751,hall_call_assigned,C1,6,P00405,,
3221.135999999999,board,C2,7,P00404,,2.0
3222.029999999999,alight,C1,1,P00394,,1.0
3222.029999999999,alight,C1,1,P00395,,0.0
3233.3399999999992,alight,C3,1,P00397,,4.0
3233.3399999999992,alight,C3,1,P00399,,3.0
3233.3399999999992,alight,C3,1,P00400,,2.0
3233.3399999999992,alight,C3,1,P00403,,1.0
3233.3399999999992,alight,C3,1,P00401,,0.0
3237.528,hall_call_assigned,C3,3,P00406,,
3238.529999999999,board,C1,6,P00405,,1.0
3241.568,hall_call_assigned,C2,2,P00407,,
3242.0359999999987,alight,C2,1,P00402,,1.0
3242.0359999999987,alight,C2,1,P00404,,0.0
3244.817,hall_call_assigned,C3,3,P00408,,
3246.356,hall_call_assigned,C3,4,P00409,,
3245.028,board,C3,3,P00406,,2.0
3245.028,board,C3,3,P00408,,2.0
3249.124,hall_call_assigned,C2,3,P00410,,
3248.5359999999987,board,C2,2,P00407,,1.0
3250.818,hall_call_assigned,C1,3,P00411,,
3256.3299999999986,alight,C1,1,P00405,,0.0
3255.7359999999985,board,C2,3,P00410,,2.0
3255.928,board,C3,4,P00409,,3.0
3260.304,hall_call_assigned,C2,6,P00412,,
3265.3299999999986,board,C1,3,P00411,,1.0
3266.635999999998,alight,C2,1,P00407,,1.0
3266.635999999998,alight,C2,1,P00410,,0.0
3269.928,alight,C3,1,P00406,,2.0
3269.928,alight,C3,1,P00408,,1.0
3269.928,alight,C3,1,P00409,,0.0
3275.6299999999983,alight,C1,1,P00411,,0.0
3283.135999999998,board,C2,6,P00412,,1.0
3289.221,hall_call_assigned,C1,2,P00413,,
3290.735,hall_call_assigned,C3,4,P00414,,
3294.221,board,C1,2,P00413,,1.0
3295.857,hall_call_assigned,C1,2,P00415,,
3296.052,hall_call_assigned,C2,5,P00416,,
3297.921,board,C1,2,P00415,,2.0
3300.935999999998,alight,C2,1,P00412,,0.0
3300.735,board,C3,4,P00414,,1.0
3306.3209999999995,alight,C1,1,P00413,,1.0
3306.3209999999995,alight,C1,1,P00415,,0.0
3310.219,hall_call_assigned,C1,5,P00417,,
3313.535,alight,C3,1,P00414,,0.0
3314.935999999998,board,C2,5,P00416,,1.0
3322.719,board,C1,5,P00417,,1.0
3328.027,hall_call_assigned,C1,5,P00418,,
3329.688,hall_call_assigned,C1,5,P00419,,
3330.2359999999976,alight,C2,1,P00416,,0.0
3338.019,alight,C1,1,P00417,,0.0
3341.89,hall_call_assigned,C2,3,P00420,,
3349.39,board,C2,3,P00420,,1.0
3353.297,hall_call_assigned,C1,8,P00421,,
3352.019,board,C1,5,P00418,,2.0
3352.019,board,C1,5,P00419,,2.0
3354.31,hall_call_assigned,C1,7,P00422,,
3356.228,hall_call_assigned,C2,6,P00423,,
3359.6899999999996,alight,C2,1,P00420,,0.0
3362.419,board,C1,7,P00422,,3.0
3369.6189999999997,board,C1,8,P00421,,4.0
3376.1899999999996,board,C2,6,P00423,,1.0
3384.093,hall_call_assigned,C3,6,P00424,,
3393.025,hall_call_assigned,C1,2,P00425,,
3393.9899999999993,alight,C2,1,P00423,,0.0
3394.2189999999996,alight,C1,1,P00418,,3.0
3394.2189999999996,alight,C1,1,P00419,,2.0
3394.2189999999996,alight,C1,1,P00422,,1.0
3394.2189999999996,alight,C1,1,P00421,,0.0
3398.763,hall_call_assigned,C3,3,P00426,,
3399.093,board,C3,6,P00424,,1.0
3400.7189999999996,board,C1,2,P00425,,1.0
3408.5189999999993,alight,C1,1,P00425,,0.0
3409.436,hall_call_assigned,C1,5,P00427,,
3411.2929999999997,board,C3,3,P00426,,2.0
3417.96,hall_call_assigned,C3,7,P00428,,
3419.782,hall_call_assigned,C1,7,P00429,,
3422.1929999999993,alight,C3,1,P00424,,1.0
3422.1929999999993,alight,C3,1,P00426,,0.0
3422.5189999999993,board,C1,5,P00427,,1.0
3427.04,hall_call_assigned,C1,7,P00430,,
3432.218999999999,board,C1,7,P00429,,3.0
3432.218999999999,board,C1,7,P00430,,3.0
3441.1929999999993,board,C3,7,P00428,,1.0
3446.02,hall_call_assigned,C2,4,P00431,,
3455.812,hall_call_assigned,C2,6,P00432,,
3456.02,board,C2,4,P00431,,1.0
3457.4189999999994,alight,C1,1,P00427,,2.0
3457.4189999999994,alight,C1,1,P00429,,1.0
3457.4189999999994,alight,C1,1,P00430,,0.0
3461.492999999999,alight,C3,1,P00428,,0.0
3464.838,hall_call_assigned,C2,8,P00433,,
3465.72,board,C2,6,P00432,,2.0
3469.442,hall_call_assigned,C2,4,P00434,,
3469.89,hall_call_assigned,C2,8,P00435,,
3475.4199999999996,board,C2,8,P00433,,4.0
3475.4199999999996,board,C2,8,P00435,,4.0
3478.745,hall_call_assigned,C2,4,P00436,,
3482.942,hall_call_assigned,C2,8,P00437,,
3483.009,hall_call_assigned,C1,8,P00438,,
3484.555,hall_call_assigned,C3,8,P00439,,
3489.179,hall_call_assigned,C3,4,P00440,,
3493.8199999999997,board,C2,4,P00434,,6.0
3493.8199999999997,board,C2,4,P00436,,6.0
3503.009,board,C1,8,P00438,,1.0
3504.252,hall_call_assigned,C1,2,P00441,,
3504.555,board,C3,8,P00439,,1.0
3509.22,board,C2,8,P00437,,7.0
3517.266,hall_call_assigned,C2,6,P00442,,
3519.2549999999997,board,C3,4,P00440,,2.0
3520.64,hall_call_assigned,C2,3,P00443,,
3522.709,board,C1,2,P00441,,2.0
3531.1089999999995,alight,C1,1,P00438,,1.0
3531.1089999999995,alight,C1,1,P00441,,0.0
3532.6549999999993,alight,C3,1,P00439,,1.0
3532.6549999999993,alight,C3,1,P00440,,0.0
3535.6199999999994,alight,C2,1,P00431,,6.0
3535.6199999999994,alight,C2,1,P00432,,5.0
3535.6199999999994,alight,C2,1,P00433,,4.0
3535.6199999999994,alight,C2,1,P00435,,3.0
3535.6199999999994,alight,C2,1,P00434,,2.0
3535.6199999999994,alight,C2,1,P00436,,1.0
3535.6199999999994,alight,C2,1,P00437,,0.0
3547.765,hall_call_assigned,C1,7,P00444,,
3552.1199999999994,board,C2,6,P00442,,1.0
3558.231,hall_call_assigned,C3,3,P00445,,
3563.507,hall_call_assigned,C3,8,P00446,,
3564.3199999999993,board,C2,3,P00443,,2.0
3565.265,board,C1,7,P00444,,1.0
3565.731,board,C3,3,P00445,,1.0
3570.667,hall_call_assigned,C1,2,P00447,,
3574.182,hall_call_assigned,C1,8,P00448,,
3575.219999999999,alight,C2,1,P00442,,1.0
3575.219999999999,alight,C2,1,P00443,,0.0
3575.591,hall_call_assigned,C3,6,P00449,,
3576.658,hall_call_assigned,C3,7,P00450,,
3579.475,hall_call_assigned,C2,4,P00451,,
3580.344,hall_call_assigned,C2,5,P00452,,
3580.87,hall_call_assigned,C2,4,P00453,,
3582.931,board,C3,8,P00446,,2.0
3585.5649999999996,alight,C1,1,P00444,,0.0
3589.475,board,C2,4,P00451,,2.0
3589.475,board,C2,4,P00453,,2.0
3592.0649999999996,board,C1,2,P00447,,1.0
3592.631,board,C3,6,P00449,,3.0
3598.528,hall_call_assigned,C1,4,P00454,,
3599.8309999999997,board,C3,7,P00450,,4.0
3600.375,board,C2,5,P00452,,3.0
3611.7649999999994,board,C1,8,P00448,,2.0
3616.875,alight,C2,1,P00451,,2.0
3616.875,alight,C2,1,P00453,,1.0
3616.875,alight,C2,1,P00452,,0.0
3621.9309999999996,alight,C3,1,P00445,,3.0
3621.9309999999996,alight,C3,1,P00446,,2.0
3621.9309999999996,alight,C3,1,P00449,,1.0
3621.9309999999996,alight,C3,1,P00450,,0.0
3626.4649999999992,board,C1,4,P00454,,3.0
3631.444,hall_call_assigned,C1,3,P00455,,
3640.4649999999992,alight,C1,1,P00447,,2.0
3640.4649999999992,alight,C1,1,P00448,,1.0
3640.4649999999992,alight,C1,1,P00454,,0.0
3645.953,hall_call_assigned,C2,5,P00456,,
3649.844,hall_call_assigned,C3,2,P00457,,
3649.4649999999992,board,C1,3,P00455,,1.0
3654.844,board,C3,2,P00457,,1.0
3658.453,board,C2,5,P00456,,1.0
3659.764999999999,alight,C1,1,P00455,,0.0
3661.209,hall_call_assigned,C1,2,P00458,,
3662.568,hall_call_assigned,C1,3,P00459,,
3662.644,alight,C3,1,P00457,,0.0
3666.264999999999,board,C1,2,P00458,,1.0
3673.7529999999997,alight,C2,1,P00456,,0.0
3673.464999999999,board,C1,3,P00459,,2.0
3681.289,hall_call_assigned,C1,4,P00460,,
3684.3649999999984,alight,C1,1,P00458,,1.0
3684.3649999999984,alight,C1,1,P00459,,0.0
3684.74,hall_call_assigned,C2,6,P00461,,
3695.019,hall_call_assigned,C3,5,P00462,,
3695.8649999999984,board,C1,4,P00460,,1.0
3699.74,board,C2,6,P00461,,1.0
3707.519,board,C3,5,P00462,,1.0
3708.664999999998,alight,C1,1,P00460,,0.0
3717.5399999999995,alight,C2,1,P00461,,0.0
3722.8189999999995,alight,C3,1,P00462,,0.0
3722.918,hall_call_assigned,C1,3,P00463,,
3724.619,hall_call_assigned,C2,5,P00464,,
3730.418,board,C1,3,P00463,,1.0
3731.565,hall_call_assigned,C1,3,P00465,,
3734.118,board,C1,3,P00465,,2.0
3737.119,board,C2,5,P00464,,1.0
3738.461,hall_call_assigned,C1,7,P00466,,
3741.71,hall_call_assigned,C3,3,P00467,,
3744.135,hall_call_assigned,C2,8,P00468,,
3745.0179999999996,alight,C1,1,P00463,,1.0
3745.0179999999996,alight,C1,1,P00465,,0.0
3749.21,board,C3,3,P00467,,1.0
3752.419,alight,C2,1,P00464,,0.0
3756.533,hall_call_assigned,C3,4,P00469,,
3759.5099999999998,alight,C3,1,P00467,,0.0
3763.963,hall_call_assigned,C1,4,P00470,,
3764.0179999999996,board,C1,7,P00466,,1.0
3765.256,hall_call_assigned,C3,7,P00471,,
3771.0099999999998,board,C3,4,P00469,,1.0
3772.123,hall_call_assigned,C1,5,P00472,,
3773.919,board,C2,8,P00468,,1.0
3776.2179999999994,board,C1,4,P00470,,2.0
3783.2099999999996,board,C3,7,P00471,,2.0
3783.417999999999,board,C1,5,P00472,,3.0
3788.551,hall_call_assigned,C1,3,P00473,,
3792.453,hall_call_assigned,C2,8,P00474,,
3796.7189999999996,alight,C2,1,P00468,,0.0
3799.917999999999,alight,C1,1,P00466,,2.0
3799.917999999999,alight,C1,1,P00470,,1.0
3799.917999999999,alight,C1,1,P00472,,0.0
3804.109999999999,alight,C3,1,P00469,,1.0
3804.109999999999,alight,C3,1,P00471,,0.0
3805.052,hall_call_assigned,C3,5,P00475,,
3806.671,hall_call_assigned,C3,5,P00476,,
3807.626,hall_call_assigned,C3,2,P00477,,
3808.917999999999,board,C1,3,P00473,,1.0
3814.621,hall_call_assigned,C1,6,P00478,,
3818.2189999999996,board,C2,8,P00474,,1.0
3819.217999999999,alight,C1,1,P00473,,0.0
3818.109999999999,board,C3,5,P00475,,2.0
3818.109999999999,board,C3,5,P00476,,2.0
3827.131,hall_call_assigned,C2,3,P00479,,
3830.519,hall_call_assigned,C1,6,P00480,,
3834.0099999999993,board,C3,2,P00477,,3.0
3834.782,hall_call_assigned,C3,2,P00481,,
3835.717999999999,board,C1,6,P00478,,2.0
3835.717999999999,board,C1,6,P00480,,2.0
3837.709999999999,board,C3,2,P00481,,4.0
3839.996,hall_call_assigned,C3,7,P00482,,
3841.0189999999993,alight,C2,1,P00474,,0.0
3842.547,hall_call_assigned,C1,3,P00483,,
3847.309999999999,alight,C3,1,P00475,,3.0
3847.309999999999,alight,C3,1,P00476,,2.0
3847.309999999999,alight,C3,1,P00477,,1.0
3847.309999999999,alight,C3,1,P00481,,0.0
3850.0189999999993,board,C2,3,P00479,,1.0
3857.817999999999,alight,C1,1,P00478,,1.0
3857.817999999999,alight,C1,1,P00480,,0.0
3860.318999999999,alight,C2,1,P00479,,0.0
3860.866,hall_call_assigned,C2,5,P00484,,
3863.18,hall_call_assigned,C2,6,P00485,,
3866.309999999999,board,C3,7,P00482,,1.0
3866.817999999999,board,C1,3,P00483,,1.0
3871.846,hall_call_assigned,C1,8,P00486,,
3874.318999999999,board,C2,5,P00484,,1.0
3877.1179999999986,alight,C1,1,P00483,,0.0
3881.518999999999,board,C2,6,P00485,,2.0
3885.404,hall_call_assigned,C2,3,P00487,,
3886.6099999999988,alight,C3,1,P00482,,0.0
3886.873,hall_call_assigned,C2,6,P00488,,
3898.6179999999986,board,C1,8,P00486,,1.0
3899.9189999999985,alight,C2,1,P00484,,1.0
3899.9189999999985,alight,C2,1,P00485,,0.0
3916.4189999999985,board,C2,6,P00488,,1.0
3921.4179999999983,alight,C1,1,P00486,,0.0
3928.6189999999983,board,C2,3,P00487,,2.0
3939.518999999998,alight,C2,1,P00488,,1.0
3939.518999999998,alight,C2,1,P00487,,0.0
