passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3108.259,6,1,1,1.0,3108.259,C1,3109.5299999999997,3143.1299999999997,ARRIVED,1.2709999999997308,33.59999999999991,34.87099999999964
P00392,3133.765,7,1,1,1.0,3133.765,C1,3162.1299999999997,3182.4299999999994,ARRIVED,28.36499999999978,20.299999999999727,48.66499999999951
P00393,3155.036,2,1,1,1.0,3155.036,C2,3160.036,3167.836,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3165.903,6,1,1,1.0,3165.903,C1,3198.9299999999994,3222.029999999999,ARRIVED,33.02699999999959,23.099999999999454,56.12699999999904
P00395,3167.966,3,1,1,1.0,3167.966,C1,3211.129999999999,3222.029999999999,ARRIVED,43.163999999999305,10.899999999999636,54.06399999999894
P00396,3168.216,4,1,1,1.0,3168.216,C2,3179.336,3197.4359999999992,ARRIVED,11.11999999999989,18.099999999999454,29.219999999999345
P00397,3169.34,7,1,1,1.0,3169.34,C3,3186.84,3233.3399999999992,ARRIVED,17.5,46.49999999999909,63.99999999999909
P00398,3176.69,2,1,1,1.0,3176.69,C2,3189.0359999999996,3197.4359999999992,ARRIVED,12.345999999999549,8.399999999999636,20.745999999999185
P00399,3184.179,5,1,1,1.0,3184.179,C3,3196.54,3233.3399999999992,ARRIVED,12.360999999999876,36.79999999999927,49.16099999999915
P00400,3189.962,6,1,1,1.0,3189.962,C3,3203.74,3233.3399999999992,ARRIVED,13.777999999999793,29.599999999999454,43.37799999999925
P00401,3190.477,3,1,1,1.0,3190.477,C3,3220.6399999999994,3233.3399999999992,ARRIVED,30.162999999999556,12.699999999999818,42.862999999999374
P00402,3196.953,5,1,1,1.0,3196.953,C2,3211.4359999999992,3242.0359999999987,ARRIVED,14.482999999999265,30.599999999999454,45.08299999999872
P00403,3202.612,5,1,1,1.0,3202.612,C3,3210.9399999999996,3233.3399999999992,ARRIVED,8.32799999999952,22.399999999999636,30.727999999999156
P00404,3213.596,7,1,1,1.0,3213.596,C2,3221.135999999999,3242.0359999999987,ARRIVED,7.539999999999054,20.899999999999636,28.43999999999869
P00405,3221.751,6,1,1,1.0,3221.751,C1,3238.529999999999,3256.3299999999986,ARRIVED,16.778999999998632,17.799999999999727,34.57899999999836
P00406,3237.528,3,1,1,1.0,3237.528,C3,3245.028,3269.928,ARRIVED,7.5,24.90000000000009,32.40000000000009
P00407,3241.568,2,1,1,1.0,3241.568,C2,3248.5359999999987,3266.635999999998,ARRIVED,6.967999999998483,18.099999999999454,25.067999999997937
P00408,3244.817,3,1,1,1.0,3244.817,C3,3245.028,3269.928,ARRIVED,0.21099999999978536,24.90000000000009,25.110999999999876
P00409,3246.356,4,1,1,1.0,3246.356,C3,3255.928,3269.928,ARRIVED,9.571999999999662,14.0,23.57199999999966
P00410,3249.124,3,1,1,1.0,3249.124,C2,3255.7359999999985,3266.635999999998,ARRIVED,6.611999999998716,10.899999999999636,17.511999999998352
P00411,3250.818,3,1,1,1.0,3250.818,C1,3265.3299999999986,3275.6299999999983,ARRIVED,14.511999999998352,10.299999999999727,24.81199999999808
P00412,3260.304,6,1,1,1.0,3260.304,C2,3283.135999999998,3300.935999999998,ARRIVED,22.83199999999806,17.799999999999727,40.63199999999779
P00413,3289.221,2,1,1,1.0,3289.221,C1,3294.221,3306.3209999999995,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00414,3290.735,4,1,1,1.0,3290.735,C3,3300.735,3313.535,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00415,3295.857,2,1,1,1.0,3295.857,C1,3297.921,3306.3209999999995,ARRIVED,2.063999999999851,8.399999999999636,10.463999999999487
P00416,3296.052,5,1,1,1.0,3296.052,C2,3314.935999999998,3330.2359999999976,ARRIVED,18.88399999999774,15.299999999999727,34.18399999999747
P00417,3310.219,5,1,1,1.0,3310.219,C1,3322.719,3338.019,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00418,3328.027,5,1,1,1.0,3328.027,C1,3352.019,3394.2189999999996,ARRIVED,23.991999999999734,42.19999999999982,66.19199999999955
P00419,3329.688,5,1,1,1.0,3329.688,C1,3352.019,3394.2189999999996,ARRIVED,22.330999999999676,42.19999999999982,64.5309999999995
P00420,3341.89,3,1,1,1.0,3341.89,C2,3349.39,3359.6899999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00421,3353.297,8,1,1,1.0,3353.297,C1,3369.6189999999997,3394.2189999999996,ARRIVED,16.32199999999966,24.59999999999991,40.92199999999957
P00422,3354.31,7,1,1,1.0,3354.31,C1,3362.419,3394.2189999999996,ARRIVED,8.108999999999924,31.799999999999727,39.90899999999965
P00423,3356.228,6,1,1,1.0,3356.228,C2,3376.1899999999996,3393.9899999999993,ARRIVED,19.961999999999534,17.799999999999727,37.76199999999926
P00424,3384.093,6,1,1,1.0,3384.093,C3,3399.093,3422.1929999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00425,3393.025,2,1,1,1.0,3393.025,C1,3400.7189999999996,3408.5189999999993,ARRIVED,7.693999999999505,7.799999999999727,15.493999999999232
P00426,3398.763,3,1,1,1.0,3398.763,C3,3411.2929999999997,3422.1929999999993,ARRIVED,12.529999999999745,10.899999999999636,23.42999999999938
P00427,3409.436,5,1,1,1.0,3409.436,C1,3422.5189999999993,3457.4189999999994,ARRIVED,13.082999999999174,34.90000000000009,47.982999999999265
P00428,3417.96,7,1,1,1.0,3417.96,C3,3441.1929999999993,3461.492999999999,ARRIVED,23.232999999999265,20.299999999999727,43.53299999999899
P00429,3419.782,7,1,1,1.0,3419.782,C1,3432.218999999999,3457.4189999999994,ARRIVED,12.436999999998989,25.200000000000273,37.63699999999926
P00430,3427.04,7,1,1,1.0,3427.04,C1,3432.218999999999,3457.4189999999994,ARRIVED,5.178999999999178,25.200000000000273,30.37899999999945
P00431,3446.02,4,1,1,1.0,3446.02,C2,3456.02,3535.6199999999994,ARRIVED,10.0,79.59999999999945,89.59999999999945
P00432,3455.812,6,1,1,1.0,3455.812,C2,3465.72,3535.6199999999994,ARRIVED,9.907999999999902,69.89999999999964,79.80799999999954
P00433,3464.838,8,1,1,1.0,3464.838,C2,3475.4199999999996,3535.6199999999994,ARRIVED,10.581999999999425,60.19999999999982,70.78199999999924
P00434,3469.442,4,1,1,1.0,3469.442,C2,3493.8199999999997,3535.6199999999994,ARRIVED,24.3779999999997,41.79999999999973,66.17799999999943
P00435,3469.89,8,1,1,1.0,3469.89,C2,3475.4199999999996,3535.6199999999994,ARRIVED,5.529999999999745,60.19999999999982,65.72999999999956
P00436,3478.745,4,1,1,1.0,3478.745,C2,3493.8199999999997,3535.6199999999994,ARRIVED,15.074999999999818,41.79999999999973,56.874999999999545
P00437,3482.942,8,1,1,1.0,3482.942,C2,3509.22,3535.6199999999994,ARRIVED,26.277999999999793,26.399999999999636,52.67799999999943
P00438,3483.009,8,1,1,1.0,3483.009,C1,3503.009,3531.1089999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00439,3484.555,8,1,1,1.0,3484.555,C3,3504.555,3532.6549999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00440,3489.179,4,1,1,1.0,3489.179,C3,3519.2549999999997,3532.6549999999993,ARRIVED,30.075999999999567,13.399999999999636,43.4759999999992
P00441,3504.252,2,1,1,1.0,3504.252,C1,3522.709,3531.1089999999995,ARRIVED,18.45699999999988,8.399999999999636,26.856999999999516
P00442,3517.266,6,1,1,1.0,3517.266,C2,3552.1199999999994,3575.219999999999,ARRIVED,34.85399999999936,23.099999999999454,57.953999999998814
P00443,3520.64,3,1,1,1.0,3520.64,C2,3564.3199999999993,3575.219999999999,ARRIVED,43.67999999999938,10.899999999999636,54.57999999999902
P00444,3547.765,7,1,1,1.0,3547.765,C1,3565.265,3585.5649999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00445,3558.231,3,1,1,1.0,3558.231,C3,3565.731,3621.9309999999996,ARRIVED,7.5,56.19999999999936,63.69999999999936
P00446,3563.507,8,1,1,1.0,3563.507,C3,3582.931,3621.9309999999996,ARRIVED,19.423999999999978,38.999999999999545,58.42399999999952
P00447,3570.667,2,1,1,1.0,3570.667,C1,3592.0649999999996,3640.4649999999992,ARRIVED,21.397999999999683,48.399999999999636,69.79799999999932
P00448,3574.182,8,1,1,1.0,3574.182,C1,3611.7649999999994,3640.4649999999992,ARRIVED,37.58299999999963,28.699999999999818,66.28299999999945
P00449,3575.591,6,1,1,1.0,3575.591,C3,3592.631,3621.9309999999996,ARRIVED,17.039999999999964,29.299999999999727,46.33999999999969
P00450,3576.658,7,1,1,1.0,3576.658,C3,3599.8309999999997,3621.9309999999996,ARRIVED,23.172999999999774,22.09999999999991,45.27299999999968
P00451,3579.475,4,1,1,1.0,3579.475,C2,3589.475,3616.875,ARRIVED,10.0,27.40000000000009,37.40000000000009
P00452,3580.344,5,1,1,1.0,3580.344,C2,3600.375,3616.875,ARRIVED,20.03099999999995,16.5,36.53099999999995
P00453,3580.87,4,1,1,1.0,3580.87,C2,3589.475,3616.875,ARRIVED,8.605000000000018,27.40000000000009,36.00500000000011
P00454,3598.528,4,1,1,1.0,3598.528,C1,3626.4649999999992,3640.4649999999992,ARRIVED,27.936999999999443,14.0,41.93699999999944
P00455,3631.444,3,1,1,1.0,3631.444,C1,3649.4649999999992,3659.764999999999,ARRIVED,18.020999999999276,10.299999999999727,28.320999999999003
P00456,3645.953,5,1,1,1.0,3645.953,C2,3658.453,3673.7529999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00457,3649.844,2,1,1,1.0,3649.844,C3,3654.844,3662.644,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00458,3661.209,2,1,1,1.0,3661.209,C1,3666.264999999999,3684.3649999999984,ARRIVED,5.0559999999991305,18.099999999999454,23.155999999998585
P00459,3662.568,3,1,1,1.0,3662.568,C1,3673.464999999999,3684.3649999999984,ARRIVED,10.89699999999857,10.899999999999636,21.796999999998206
P00460,3681.289,4,1,1,1.0,3681.289,C1,3695.8649999999984,3708.664999999998,ARRIVED,14.575999999998203,12.799999999999727,27.37599999999793
P00461,3684.74,6,1,1,1.0,3684.74,C2,3699.74,3717.5399999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00462,3695.019,5,1,1,1.0,3695.019,C3,3707.519,3722.8189999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00463,3722.918,3,1,1,1.0,3722.918,C1,3730.418,3745.0179999999996,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00464,3724.619,5,1,1,1.0,3724.619,C2,3737.119,3752.419,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00465,3731.565,3,1,1,1.0,3731.565,C1,3734.118,3745.0179999999996,ARRIVED,2.5529999999998836,10.899999999999636,13.45299999999952
P00466,3738.461,7,1,1,1.0,3738.461,C1,3764.0179999999996,3799.917999999999,ARRIVED,25.55699999999979,35.899999999999636,61.456999999999425
P00467,3741.71,3,1,1,1.0,3741.71,C3,3749.21,3759.5099999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00468,3744.135,8,1,1,1.0,3744.135,C2,3773.919,3796.7189999999996,ARRIVED,29.78399999999965,22.799999999999727,52.58399999999938
P00469,3756.533,4,1,1,1.0,3756.533,C3,3771.0099999999998,3804.109999999999,ARRIVED,14.476999999999862,33.099999999999454,47.576999999999316
P00470,3763.963,4,1,1,1.0,3763.963,C1,3776.2179999999994,3799.917999999999,ARRIVED,12.2549999999992,23.699999999999818,35.95499999999902
P00471,3765.256,7,1,1,1.0,3765.256,C3,3783.2099999999996,3804.109999999999,ARRIVED,17.953999999999724,20.899999999999636,38.85399999999936
P00472,3772.123,5,1,1,1.0,3772.123,C1,3783.417999999999,3799.917999999999,ARRIVED,11.294999999999163,16.5,27.794999999999163
P00473,3788.551,3,1,1,1.0,3788.551,C1,3808.917999999999,3819.217999999999,ARRIVED,20.36699999999928,10.299999999999727,30.666999999999007
P00474,3792.453,8,1,1,1.0,3792.453,C2,3818.2189999999996,3841.0189999999993,ARRIVED,25.76599999999962,22.799999999999727,48.56599999999935
P00475,3805.052,5,1,1,1.0,3805.052,C3,3818.109999999999,3847.309999999999,ARRIVED,13.057999999999083,29.199999999999818,42.2579999999989
P00476,3806.671,5,1,1,1.0,3806.671,C3,3818.109999999999,3847.309999999999,ARRIVED,11.438999999999396,29.199999999999818,40.638999999999214
P00477,3807.626,2,1,1,1.0,3807.626,C3,3834.0099999999993,3847.309999999999,ARRIVED,26.383999999999105,13.299999999999727,39.68399999999883
P00478,3814.621,6,1,1,1.0,3814.621,C1,3835.717999999999,3857.817999999999,ARRIVED,21.096999999998843,22.09999999999991,43.19699999999875
P00479,3827.131,3,1,1,1.0,3827.131,C2,3850.0189999999993,3860.318999999999,ARRIVED,22.887999999999465,10.299999999999727,33.18799999999919
P00480,3830.519,6,1,1,1.0,3830.519,C1,3835.717999999999,3857.817999999999,ARRIVED,5.19899999999916,22.09999999999991,27.29899999999907
P00481,3834.782,2,1,1,1.0,3834.782,C3,3837.709999999999,3847.309999999999,ARRIVED,2.927999999998974,9.599999999999909,12.527999999998883
P00482,3839.996,7,1,1,1.0,3839.996,C3,3866.309999999999,3886.6099999999988,ARRIVED,26.31399999999894,20.299999999999727,46.61399999999867
P00483,3842.547,3,1,1,1.0,3842.547,C1,3866.817999999999,3877.1179999999986,ARRIVED,24.27099999999882,10.299999999999727,34.57099999999855
P00484,3860.866,5,1,1,1.0,3860.866,C2,3874.318999999999,3899.9189999999985,ARRIVED,13.452999999999065,25.599999999999454,39.05299999999852
P00485,3863.18,6,1,1,1.0,3863.18,C2,3881.518999999999,3899.9189999999985,ARRIVED,18.338999999999032,18.399999999999636,36.73899999999867
P00486,3871.846,8,1,1,1.0,3871.846,C1,3898.6179999999986,3921.4179999999983,ARRIVED,26.77199999999857,22.799999999999727,49.5719999999983
P00487,3885.404,3,1,1,1.0,3885.404,C2,3928.6189999999983,3939.518999999998,ARRIVED,43.21499999999833,10.899999999999636,54.11499999999796
P00488,3886.873,6,1,1,1.0,3886.873,C2,3916.4189999999985,3939.518999999998,ARRIVED,29.545999999998457,23.099999999999454,52.64599999999791
