timestamp,event_type,car_id,floor,passenger_id,direction,load
3001.995,hall_call_assigned,C1,6,P00390,,
3001.614,board,C2,3,P00388,,1.0
3011.234,hall_call_assigned,C2,4,P00391,,
3011.403999999999,alight,C1,1,P00387,,0.0
3011.9139999999998,alight,C2,1,P00388,,0.0
3023.4139999999998,board,C2,4,P00391,,1.0
3025.907,hall_call_assigned,C2,6,P00392,,
3027.903999999999,board,C1,6,P00389,,2.0
3027.903999999999,board,C1,6,P00390,,2.0
3036.2139999999995,alight,C2,1,P00391,,0.0
3038.894,hall_call_assigned,C1,6,P00393,,
3044.549,hall_call_assigned,C2,8,P00394,,
3047.003999999999,alight,C1,1,P00389,,1.0
3047.003999999999,alight,C1,1,P00390,,0.0
3052.7139999999995,board,C2,6,P00392,,1.0
3061.377,hall_call_assigned,C1,4,P00395,,
3062.4139999999993,board,C2,8,P00394,,2.0
3063.503999999999,board,C1,6,P00393,,1.0
3073.203999999999,board,C1,4,P00395,,2.0
3085.813999999999,alight,C2,1,P00392,,1.0
3085.813999999999,alight,C2,1,P00394,,0.0
3086.018,hall_call_assigned,C1,4,P00396,,
3086.6039999999985,alight,C1,1,P00393,,1.0
3086.6039999999985,alight,C1,1,P00395,,0.0
3098.1039999999985,board,C1,4,P00396,,1.0
3102.155,hall_call_assigned,C1,7,P00397,,
3110.903999999998,alight,C1,1,P00396,,0.0
3114.425,hall_call_assigned,C1,4,P00398,,
3118.884,hall_call_assigned,C2,2,P00399,,
3119.704,hall_call_assigned,C2,3,P00400,,
3123.884,board,C2,2,P00399,,1.0
3129.903999999998,board,C1,7,P00397,,1.0
3131.084,board,C2,3,P00400,,2.0
3141.9839999999995,alight,C2,1,P00399,,1.0
3141.9839999999995,alight,C2,1,P00400,,0.0
3142.103999999998,board,C1,4,P00398,,2.0
3152.814,hall_call_assigned,C1,3,P00401,,
3155.5039999999976,alight,C1,1,P00397,,1.0
3155.5039999999976,alight,C1,1,P00398,,0.0
3164.5039999999976,board,C1,3,P00401,,1.0
3174.8039999999974,alight,C1,1,P00401,,0.0
3177.195,hall_call_assigned,C1,8,P00402,,
3185.982,hall_call_assigned,C1,2,P00403,,
3194.484,hall_call_assigned,C2,3,P00404,,
3194.828,hall_call_assigned,C2,2,P00405,,
3197.195,board,C1,8,P00402,,1.0
3198.815,hall_call_assigned,C3,4,P00406,,
3201.032,hall_call_assigned,C3,2,P00407,,
3201.984,board,C2,3,P00404,,1.0
3208.629,hall_call_assigned,C1,8,P00408,,
3208.815,board,C3,4,P00406,,1.0
3209.1839999999997,board,C2,2,P00405,,2.0
3214.342,hall_call_assigned,C2,7,P00409,,
3217.5839999999994,alight,C2,1,P00404,,1.0
3217.5839999999994,alight,C2,1,P00405,,0.0
3216.895,board,C1,2,P00403,,2.0
3218.515,board,C3,2,P00407,,2.0
3219.301,hall_call_assigned,C2,5,P00410,,
3219.66,hall_call_assigned,C1,2,P00411,,
3226.743,hall_call_assigned,C3,2,P00412,,
3226.9149999999995,alight,C3,1,P00406,,1.0
3226.9149999999995,alight,C3,1,P00407,,0.0
3233.4149999999995,board,C3,2,P00412,,1.0
3236.5839999999994,board,C2,7,P00409,,1.0
3236.595,board,C1,8,P00408,,3.0
3241.2149999999992,alight,C3,1,P00412,,0.0
3246.614,hall_call_assigned,C3,2,P00413,,
3246.283999999999,board,C2,5,P00410,,2.0
3251.614,board,C3,2,P00413,,1.0
3254.034,hall_call_assigned,C2,6,P00414,,
3256.2949999999996,board,C1,2,P00411,,4.0
3259.4139999999998,alight,C3,1,P00413,,0.0
3259.676,hall_call_assigned,C1,4,P00415,,
3262.183999999999,alight,C2,1,P00409,,1.0
3262.183999999999,alight,C2,1,P00410,,0.0
3263.416,hall_call_assigned,C3,5,P00416,,
3265.8949999999995,alight,C1,1,P00402,,3.0
3265.8949999999995,alight,C1,1,P00403,,2.0
3265.8949999999995,alight,C1,1,P00408,,1.0
3265.8949999999995,alight,C1,1,P00411,,0.0
3275.916,board,C3,5,P00416,,1.0
3276.881,hall_call_assigned,C1,4,P00417,,
3277.3949999999995,board,C1,4,P00415,,2.0
3277.3949999999995,board,C1,4,P00417,,2.0
3278.683999999999,board,C2,6,P00414,,1.0
3291.216,alight,C3,1,P00416,,0.0
3294.4949999999994,alight,C1,1,P00415,,1.0
3294.4949999999994,alight,C1,1,P00417,,0.0
3296.4839999999986,alight,C2,1,P00414,,0.0
3302.568,hall_call_assigned,C1,8,P00418,,
3320.833,hall_call_assigned,C1,8,P00419,,
3322.568,board,C1,8,P00418,,2.0
3322.568,board,C1,8,P00419,,2.0
3331.028,hall_call_assigned,C1,7,P00420,,
3335.093,hall_call_assigned,C1,8,P00421,,
3336.034,hall_call_assigned,C1,8,P00422,,
3349.668,alight,C1,1,P00418,,1.0
3349.668,alight,C1,1,P00419,,0.0
3350.952,hall_call_assigned,C2,3,P00423,,
3354.852,hall_call_assigned,C2,8,P00424,,
3358.452,board,C2,3,P00423,,1.0
3371.168,board,C1,8,P00421,,2.0
3371.168,board,C1,8,P00422,,2.0
3375.727,hall_call_assigned,C3,5,P00425,,
3375.652,board,C2,8,P00424,,2.0
3379.068,board,C1,7,P00420,,3.0
3387.161,hall_call_assigned,C3,2,P00426,,
3388.227,board,C3,5,P00425,,1.0
3389.784,hall_call_assigned,C1,2,P00427,,
3399.0519999999997,alight,C2,1,P00423,,1.0
3399.0519999999997,alight,C2,1,P00424,,0.0
3400.568,alight,C1,1,P00421,,2.0
3400.568,alight,C1,1,P00422,,1.0
3400.568,alight,C1,1,P00420,,0.0
3400.4269999999997,board,C3,2,P00426,,2.0
3401.862,hall_call_assigned,C2,8,P00428,,
3407.068,board,C1,2,P00427,,1.0
3408.8269999999993,alight,C3,1,P00425,,1.0
3408.8269999999993,alight,C3,1,P00426,,0.0
3409.958,hall_call_assigned,C1,8,P00429,,
3414.868,alight,C1,1,P00427,,0.0
3416.425,hall_call_assigned,C1,3,P00430,,
3417.84,hall_call_assigned,C2,6,P00431,,
3421.017,hall_call_assigned,C3,3,P00432,,
3421.862,board,C2,8,P00428,,1.0
3428.517,board,C3,3,P00432,,1.0
3431.562,board,C2,6,P00431,,2.0
3436.368,board,C1,8,P00429,,1.0
3438.8169999999996,alight,C3,1,P00432,,0.0
3441.301,hall_call_assigned,C2,5,P00433,,
3443.173,hall_call_assigned,C3,4,P00434,,
3448.802,hall_call_assigned,C1,6,P00435,,
3449.9619999999995,alight,C2,1,P00428,,1.0
3449.9619999999995,alight,C2,1,P00431,,0.0
3453.173,board,C3,4,P00434,,1.0
3453.5679999999998,board,C1,3,P00430,,2.0
3461.431,hall_call_assigned,C3,4,P00436,,
3463.9619999999995,board,C2,5,P00433,,1.0
3465.9729999999995,alight,C3,1,P00434,,0.0
3465.7679999999996,board,C1,6,P00435,,3.0
3477.4729999999995,board,C3,4,P00436,,1.0
3479.2619999999993,alight,C2,1,P00433,,0.0
3484.7679999999996,alight,C1,1,P00429,,2.0
3484.7679999999996,alight,C1,1,P00430,,1.0
3484.7679999999996,alight,C1,1,P00435,,0.0
3490.2729999999992,alight,C3,1,P00436,,0.0
3493.359,hall_call_assigned,C1,2,P00437,,
3495.168,hall_call_assigned,C1,5,P00438,,
3498.359,board,C1,2,P00437,,1.0
3510.5589999999997,board,C1,5,P00438,,2.0
3522.855,hall_call_assigned,C1,5,P00439,,
3526.4589999999994,alight,C1,1,P00437,,1.0
3526.4589999999994,alight,C1,1,P00438,,0.0
3531.022,hall_call_assigned,C1,7,P00440,,
3540.4589999999994,board,C1,5,P00439,,1.0
3547.354,hall_call_assigned,C2,4,P00441,,
3550.158999999999,board,C1,7,P00440,,2.0
3552.164,hall_call_assigned,C2,4,P00442,,
3557.354,board,C2,4,P00441,,2.0
3557.354,board,C2,4,P00442,,2.0
3566.094,hall_call_assigned,C1,6,P00443,,
3571.058999999999,alight,C1,1,P00439,,1.0
3571.058999999999,alight,C1,1,P00440,,0.0
3574.4539999999997,alight,C2,1,P00441,,1.0
3574.4539999999997,alight,C2,1,P00442,,0.0
3578.029,hall_call_assigned,C1,7,P00444,,
3580.267,hall_call_assigned,C2,7,P00445,,
3582.871,hall_call_assigned,C2,5,P00446,,
3587.558999999999,board,C1,6,P00443,,1.0
3594.7589999999987,board,C1,7,P00444,,2.0
3597.767,board,C2,7,P00445,,1.0
3605.171,hall_call_assigned,C1,5,P00447,,
3607.4669999999996,board,C2,5,P00446,,2.0
3615.642,hall_call_assigned,C2,7,P00448,,
3615.6589999999983,alight,C1,1,P00443,,1.0
3615.6589999999983,alight,C1,1,P00444,,0.0
3623.3669999999993,alight,C2,1,P00445,,1.0
3623.3669999999993,alight,C2,1,P00446,,0.0
3629.784,hall_call_assigned,C2,4,P00449,,
3629.6589999999983,board,C1,5,P00447,,1.0
3637.924,hall_call_assigned,C3,2,P00450,,
3642.3669999999993,board,C2,7,P00448,,1.0
3642.924,board,C3,2,P00450,,1.0
3644.958999999998,alight,C1,1,P00447,,0.0
3646.886,hall_call_assigned,C2,8,P00451,,
3648.381,hall_call_assigned,C3,2,P00452,,
3650.7239999999997,alight,C3,1,P00450,,0.0
3654.566999999999,board,C2,4,P00449,,2.0
3656.799,hall_call_assigned,C3,6,P00453,,
3657.2239999999997,board,C3,2,P00452,,1.0
3667.9669999999987,alight,C2,1,P00448,,1.0
3667.9669999999987,alight,C2,1,P00449,,0.0
3669.156,hall_call_assigned,C1,8,P00454,,
3671.9239999999995,board,C3,6,P00453,,2.0
3676.341,hall_call_assigned,C3,4,P00455,,
3689.156,board,C1,8,P00454,,1.0
3689.4669999999987,board,C2,8,P00451,,1.0
3690.323999999999,alight,C3,1,P00452,,1.0
3690.323999999999,alight,C3,1,P00453,,0.0
3696.615,hall_call_assigned,C3,3,P00456,,
3701.435,hall_call_assigned,C1,5,P00457,,
3701.823999999999,board,C3,4,P00455,,1.0
3709.023999999999,board,C3,3,P00456,,2.0
3711.9559999999997,alight,C1,1,P00454,,0.0
3712.2669999999985,alight,C2,1,P00451,,0.0
3719.9239999999986,alight,C3,1,P00455,,1.0
3719.9239999999986,alight,C3,1,P00456,,0.0
3725.9559999999997,board,C1,5,P00457,,1.0
3741.2559999999994,alight,C1,1,P00457,,0.0
3778.065,hall_call_assigned,C1,6,P00458,,
3779.044,hall_call_assigned,C1,3,P00459,,
3782.416,hall_call_assigned,C2,5,P00460,,
3791.658,hall_call_assigned,C2,2,P00461,,
3793.065,board,C1,6,P00458,,1.0
3794.916,board,C2,5,P00460,,1.0
3805.265,board,C1,3,P00459,,2.0
3807.116,board,C2,2,P00461,,2.0
3809.966,hall_call_assigned,C1,5,P00462,,
3815.328,hall_call_assigned,C2,4,P00463,,
3815.5159999999996,alight,C2,1,P00460,,1.0
3815.5159999999996,alight,C2,1,P00461,,0.0
3816.1649999999995,alight,C1,1,P00458,,1.0
3816.1649999999995,alight,C1,1,P00459,,0.0
3819.537,hall_call_assigned,C1,3,P00464,,
3823.856,hall_call_assigned,C2,4,P00465,,
3825.575,hall_call_assigned,C2,5,P00466,,
3827.0159999999996,board,C2,4,P00463,,2.0
3827.0159999999996,board,C2,4,P00465,,2.0
3830.1649999999995,board,C1,5,P00462,,1.0
3834.61,hall_call_assigned,C1,8,P00467,,
3837.9159999999997,board,C2,5,P00466,,3.0
3839.8649999999993,board,C1,3,P00464,,2.0
3850.764999999999,alight,C1,1,P00462,,1.0
3850.764999999999,alight,C1,1,P00464,,0.0
3851.089,hall_call_assigned,C2,4,P00468,,
3854.4159999999997,alight,C2,1,P00463,,2.0
3854.4159999999997,alight,C2,1,P00465,,1.0
3854.4159999999997,alight,C2,1,P00466,,0.0
3865.9159999999997,board,C2,4,P00468,,1.0
3872.264999999999,board,C1,8,P00467,,1.0
3878.7159999999994,alight,C2,1,P00468,,0.0
3886.753,hall_call_assigned,C2,3,P00469,,
3887.079,hall_call_assigned,C1,7,P00470,,
3891.106,hall_call_assigned,C2,3,P00471,,
3895.0649999999987,alight,C1,1,P00467,,0.0
3894.253,board,C2,3,P00469,,2.0
3894.253,board,C2,3,P00471,,2.0
3908.853,alight,C2,1,P00469,,1.0
3908.853,alight,C2,1,P00471,,0.0
3914.0649999999987,board,C1,7,P00470,,1.0
3934.3649999999984,alight,C1,1,P00470,,0.0
