passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3038.894,6,1,1,1.0,3038.894,C1,3063.503999999999,3086.6039999999985,ARRIVED,24.609999999999218,23.099999999999454,47.70999999999867
P00394,3044.549,8,1,1,1.0,3044.549,C2,3062.4139999999993,3085.813999999999,ARRIVED,17.864999999999327,23.399999999999636,41.26499999999896
P00395,3061.377,4,1,1,1.0,3061.377,C1,3073.203999999999,3086.6039999999985,ARRIVED,11.826999999998861,13.399999999999636,25.226999999998498
P00396,3086.018,4,1,1,1.0,3086.018,C1,3098.1039999999985,3110.903999999998,ARRIVED,12.085999999998421,12.799999999999727,24.88599999999815
P00397,3102.155,7,1,1,1.0,3102.155,C1,3129.903999999998,3155.5039999999976,ARRIVED,27.748999999997977,25.599999999999454,53.34899999999743
P00398,3114.425,4,1,1,1.0,3114.425,C1,3142.103999999998,3155.5039999999976,ARRIVED,27.678999999997814,13.399999999999636,41.07899999999745
P00399,3118.884,2,1,1,1.0,3118.884,C2,3123.884,3141.9839999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00400,3119.704,3,1,1,1.0,3119.704,C2,3131.084,3141.9839999999995,ARRIVED,11.379999999999654,10.899999999999636,22.27999999999929
P00401,3152.814,3,1,1,1.0,3152.814,C1,3164.5039999999976,3174.8039999999974,ARRIVED,11.68999999999778,10.299999999999727,21.989999999997508
P00402,3177.195,8,1,1,1.0,3177.195,C1,3197.195,3265.8949999999995,ARRIVED,20.0,68.69999999999936,88.69999999999936
P00403,3185.982,2,1,1,1.0,3185.982,C1,3216.895,3265.8949999999995,ARRIVED,30.91300000000001,48.999999999999545,79.91299999999956
P00404,3194.484,3,1,1,1.0,3194.484,C2,3201.984,3217.5839999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00405,3194.828,2,1,1,1.0,3194.828,C2,3209.1839999999997,3217.5839999999994,ARRIVED,14.355999999999767,8.399999999999636,22.755999999999403
P00406,3198.815,4,1,1,1.0,3198.815,C3,3208.815,3226.9149999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00407,3201.032,2,1,1,1.0,3201.032,C3,3218.515,3226.9149999999995,ARRIVED,17.48299999999972,8.399999999999636,25.882999999999356
P00408,3208.629,8,1,1,1.0,3208.629,C1,3236.595,3265.8949999999995,ARRIVED,27.965999999999894,29.299999999999727,57.26599999999962
P00409,3214.342,7,1,1,1.0,3214.342,C2,3236.5839999999994,3262.183999999999,ARRIVED,22.24199999999928,25.599999999999454,47.841999999998734
P00410,3219.301,5,1,1,1.0,3219.301,C2,3246.283999999999,3262.183999999999,ARRIVED,26.982999999999265,15.899999999999636,42.8829999999989
P00411,3219.66,2,1,1,1.0,3219.66,C1,3256.2949999999996,3265.8949999999995,ARRIVED,36.63499999999976,9.599999999999909,46.23499999999967
P00412,3226.743,2,1,1,1.0,3226.743,C3,3233.4149999999995,3241.2149999999992,ARRIVED,6.671999999999571,7.799999999999727,14.471999999999298
P00413,3246.614,2,1,1,1.0,3246.614,C3,3251.614,3259.4139999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00414,3254.034,6,1,1,1.0,3254.034,C2,3278.683999999999,3296.4839999999986,ARRIVED,24.649999999998727,17.799999999999727,42.449999999998454
P00415,3259.676,4,1,1,1.0,3259.676,C1,3277.3949999999995,3294.4949999999994,ARRIVED,17.718999999999596,17.09999999999991,34.818999999999505
P00416,3263.416,5,1,1,1.0,3263.416,C3,3275.916,3291.216,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00417,3276.881,4,1,1,1.0,3276.881,C1,3277.3949999999995,3294.4949999999994,ARRIVED,0.5139999999996689,17.09999999999991,17.613999999999578
P00418,3302.568,8,1,1,1.0,3302.568,C1,3322.568,3349.668,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00419,3320.833,8,1,1,1.0,3320.833,C1,3322.568,3349.668,ARRIVED,1.7350000000001273,27.09999999999991,28.835000000000036
P00420,3331.028,7,1,1,1.0,3331.028,C1,3379.068,3400.568,ARRIVED,48.04000000000042,21.5,69.54000000000042
P00421,3335.093,8,1,1,1.0,3335.093,C1,3371.168,3400.568,ARRIVED,36.07500000000027,29.40000000000009,65.47500000000036
P00422,3336.034,8,1,1,1.0,3336.034,C1,3371.168,3400.568,ARRIVED,35.134000000000015,29.40000000000009,64.5340000000001
P00423,3350.952,3,1,1,1.0,3350.952,C2,3358.452,3399.0519999999997,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00424,3354.852,8,1,1,1.0,3354.852,C2,3375.652,3399.0519999999997,ARRIVED,20.800000000000182,23.399999999999636,44.19999999999982
P00425,3375.727,5,1,1,1.0,3375.727,C3,3388.227,3408.8269999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00426,3387.161,2,1,1,1.0,3387.161,C3,3400.4269999999997,3408.8269999999993,ARRIVED,13.265999999999622,8.399999999999636,21.665999999999258
P00427,3389.784,2,1,1,1.0,3389.784,C1,3407.068,3414.868,ARRIVED,17.284000000000106,7.799999999999727,25.083999999999833
P00428,3401.862,8,1,1,1.0,3401.862,C2,3421.862,3449.9619999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00429,3409.958,8,1,1,1.0,3409.958,C1,3436.368,3484.7679999999996,ARRIVED,26.409999999999854,48.399999999999636,74.80999999999949
P00430,3416.425,3,1,1,1.0,3416.425,C1,3453.5679999999998,3484.7679999999996,ARRIVED,37.142999999999574,31.199999999999818,68.34299999999939
P00431,3417.84,6,1,1,1.0,3417.84,C2,3431.562,3449.9619999999995,ARRIVED,13.721999999999753,18.399999999999636,32.12199999999939
P00432,3421.017,3,1,1,1.0,3421.017,C3,3428.517,3438.8169999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00433,3441.301,5,1,1,1.0,3441.301,C2,3463.9619999999995,3479.2619999999993,ARRIVED,22.660999999999603,15.299999999999727,37.96099999999933
P00434,3443.173,4,1,1,1.0,3443.173,C3,3453.173,3465.9729999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00435,3448.802,6,1,1,1.0,3448.802,C1,3465.7679999999996,3484.7679999999996,ARRIVED,16.96599999999944,19.0,35.96599999999944
P00436,3461.431,4,1,1,1.0,3461.431,C3,3477.4729999999995,3490.2729999999992,ARRIVED,16.04199999999946,12.799999999999727,28.84199999999919
P00437,3493.359,2,1,1,1.0,3493.359,C1,3498.359,3526.4589999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00438,3495.168,5,1,1,1.0,3495.168,C1,3510.5589999999997,3526.4589999999994,ARRIVED,15.390999999999622,15.899999999999636,31.290999999999258
P00439,3522.855,5,1,1,1.0,3522.855,C1,3540.4589999999994,3571.058999999999,ARRIVED,17.60399999999936,30.599999999999454,48.203999999998814
P00440,3531.022,7,1,1,1.0,3531.022,C1,3550.158999999999,3571.058999999999,ARRIVED,19.13699999999926,20.899999999999636,40.0369999999989
P00441,3547.354,4,1,1,1.0,3547.354,C2,3557.354,3574.4539999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00442,3552.164,4,1,1,1.0,3552.164,C2,3557.354,3574.4539999999997,ARRIVED,5.1899999999996,17.09999999999991,22.28999999999951
P00443,3566.094,6,1,1,1.0,3566.094,C1,3587.558999999999,3615.6589999999983,ARRIVED,21.46499999999878,28.099999999999454,49.564999999998236
P00444,3578.029,7,1,1,1.0,3578.029,C1,3594.7589999999987,3615.6589999999983,ARRIVED,16.729999999998654,20.899999999999636,37.62999999999829
P00445,3580.267,7,1,1,1.0,3580.267,C2,3597.767,3623.3669999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00446,3582.871,5,1,1,1.0,3582.871,C2,3607.4669999999996,3623.3669999999993,ARRIVED,24.59599999999955,15.899999999999636,40.495999999999185
P00447,3605.171,5,1,1,1.0,3605.171,C1,3629.6589999999983,3644.958999999998,ARRIVED,24.487999999998465,15.299999999999727,39.78799999999819
P00448,3615.642,7,1,1,1.0,3615.642,C2,3642.3669999999993,3667.9669999999987,ARRIVED,26.724999999999454,25.599999999999454,52.32499999999891
P00449,3629.784,4,1,1,1.0,3629.784,C2,3654.566999999999,3667.9669999999987,ARRIVED,24.782999999998992,13.399999999999636,38.18299999999863
P00450,3637.924,2,1,1,1.0,3637.924,C3,3642.924,3650.7239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00451,3646.886,8,1,1,1.0,3646.886,C2,3689.4669999999987,3712.2669999999985,ARRIVED,42.58099999999877,22.799999999999727,65.3809999999985
P00452,3648.381,2,1,1,1.0,3648.381,C3,3657.2239999999997,3690.323999999999,ARRIVED,8.842999999999847,33.099999999999454,41.9429999999993
P00453,3656.799,6,1,1,1.0,3656.799,C3,3671.9239999999995,3690.323999999999,ARRIVED,15.124999999999545,18.399999999999636,33.52499999999918
P00454,3669.156,8,1,1,1.0,3669.156,C1,3689.156,3711.9559999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00455,3676.341,4,1,1,1.0,3676.341,C3,3701.823999999999,3719.9239999999986,ARRIVED,25.482999999999265,18.099999999999454,43.58299999999872
P00456,3696.615,3,1,1,1.0,3696.615,C3,3709.023999999999,3719.9239999999986,ARRIVED,12.408999999999196,10.899999999999636,23.308999999998832
P00457,3701.435,5,1,1,1.0,3701.435,C1,3725.9559999999997,3741.2559999999994,ARRIVED,24.52099999999973,15.299999999999727,39.82099999999946
P00458,3778.065,6,1,1,1.0,3778.065,C1,3793.065,3816.1649999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00459,3779.044,3,1,1,1.0,3779.044,C1,3805.265,3816.1649999999995,ARRIVED,26.221000000000004,10.899999999999636,37.12099999999964
P00460,3782.416,5,1,1,1.0,3782.416,C2,3794.916,3815.5159999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00461,3791.658,2,1,1,1.0,3791.658,C2,3807.116,3815.5159999999996,ARRIVED,15.458000000000084,8.399999999999636,23.85799999999972
P00462,3809.966,5,1,1,1.0,3809.966,C1,3830.1649999999995,3850.764999999999,ARRIVED,20.198999999999614,20.599999999999454,40.79899999999907
P00463,3815.328,4,1,1,1.0,3815.328,C2,3827.0159999999996,3854.4159999999997,ARRIVED,11.687999999999647,27.40000000000009,39.08799999999974
P00464,3819.537,3,1,1,1.0,3819.537,C1,3839.8649999999993,3850.764999999999,ARRIVED,20.32799999999952,10.899999999999636,31.227999999999156
P00465,3823.856,4,1,1,1.0,3823.856,C2,3827.0159999999996,3854.4159999999997,ARRIVED,3.1599999999993997,27.40000000000009,30.55999999999949
P00466,3825.575,5,1,1,1.0,3825.575,C2,3837.9159999999997,3854.4159999999997,ARRIVED,12.340999999999894,16.5,28.840999999999894
P00467,3834.61,8,1,1,1.0,3834.61,C1,3872.264999999999,3895.0649999999987,ARRIVED,37.654999999998836,22.799999999999727,60.45499999999856
P00468,3851.089,4,1,1,1.0,3851.089,C2,3865.9159999999997,3878.7159999999994,ARRIVED,14.82699999999977,12.799999999999727,27.626999999999498
P00469,3886.753,3,1,1,1.0,3886.753,C2,3894.253,3908.853,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00470,3887.079,7,1,1,1.0,3887.079,C1,3914.0649999999987,3934.3649999999984,ARRIVED,26.985999999998512,20.299999999999727,47.28599999999824
P00471,3891.106,3,1,1,1.0,3891.106,C2,3894.253,3908.853,ARRIVED,3.1469999999999345,14.599999999999909,17.746999999999844
