timestamp,event_type,car_id,floor,passenger_id,direction,load
2933.212,board,C1,2,P00391,,1.0
2936.511,hall_call_assigned,C1,8,P00393,,
2939.313,hall_call_assigned,C1,6,P00394,,
2941.8729999999955,board,C3,6,P00387,,1.0
2943.8599999999983,board,C2,6,P00389,,2.0
2943.8599999999983,board,C2,6,P00390,,2.0
2947.912,board,C1,6,P00392,,3.0
2947.912,board,C1,6,P00394,,3.0
2954.0729999999953,board,C3,3,P00388,,2.0
2958.005,hall_call_assigned,C3,7,P00395,,
2961.312,board,C1,8,P00393,,4.0
2962.959999999998,alight,C2,1,P00389,,1.0
2962.959999999998,alight,C2,1,P00390,,0.0
2964.972999999995,alight,C3,1,P00387,,1.0
2964.972999999995,alight,C3,1,P00388,,0.0
2965.571,hall_call_assigned,C2,2,P00396,,
2967.023,hall_call_assigned,C1,8,P00397,,
2970.756,hall_call_assigned,C2,4,P00398,,
2970.571,board,C2,2,P00396,,1.0
2973.033,hall_call_assigned,C2,3,P00399,,
2980.2709999999997,board,C2,4,P00398,,2.0
2983.972999999995,board,C3,7,P00395,,1.0
2985.912,alight,C1,1,P00391,,3.0
2985.912,alight,C1,1,P00392,,2.0
2985.912,alight,C1,1,P00394,,1.0
2985.912,alight,C1,1,P00393,,0.0
2987.4709999999995,board,C2,3,P00399,,3.0
2993.507,hall_call_assigned,C1,2,P00400,,
2995.092,hall_call_assigned,C2,2,P00401,,
2996.596,hall_call_assigned,C3,5,P00402,,
2998.9709999999995,alight,C2,1,P00396,,2.0
2998.9709999999995,alight,C2,1,P00398,,1.0
2998.9709999999995,alight,C2,1,P00399,,0.0
3004.2729999999947,alight,C3,1,P00395,,0.0
3004.74,hall_call_assigned,C2,8,P00403,,
3005.4709999999995,board,C2,2,P00401,,1.0
3007.412,board,C1,8,P00397,,1.0
3008.674,hall_call_assigned,C2,2,P00404,,
3010.368,hall_call_assigned,C1,7,P00405,,
3018.2729999999947,board,C3,5,P00402,,1.0
3020.771,hall_call_assigned,C3,4,P00406,,
3025.1709999999994,board,C2,8,P00403,,2.0
3027.1119999999996,board,C1,2,P00400,,2.0
3029.497,hall_call_assigned,C1,3,P00407,,
3031.239,hall_call_assigned,C3,6,P00408,,
3031.667,hall_call_assigned,C1,4,P00409,,
3033.059,hall_call_assigned,C1,4,P00410,,
3033.5729999999944,alight,C3,1,P00402,,0.0
3043.298,hall_call_assigned,C3,2,P00411,,
3044.3119999999994,board,C1,7,P00405,,3.0
3044.870999999999,board,C2,2,P00404,,3.0
3045.0729999999944,board,C3,4,P00406,,1.0
3053.870999999999,alight,C2,1,P00401,,2.0
3053.870999999999,alight,C2,1,P00403,,1.0
3053.870999999999,alight,C2,1,P00404,,0.0
3054.772999999994,board,C3,6,P00408,,2.0
3059.0119999999993,board,C1,3,P00407,,4.0
3064.366,hall_call_assigned,C1,3,P00412,,
3066.211999999999,board,C1,4,P00409,,6.0
3066.211999999999,board,C1,4,P00410,,6.0
3069.472999999994,board,C3,2,P00411,,3.0
3074.561,hall_call_assigned,C3,2,P00413,,
3074.111999999999,board,C1,3,P00412,,7.0
3076.336,hall_call_assigned,C3,6,P00414,,
3078.472999999994,alight,C3,1,P00406,,2.0
3078.472999999994,alight,C3,1,P00408,,1.0
3078.472999999994,alight,C3,1,P00411,,0.0
3078.617,hall_call_assigned,C1,2,P00415,,
3084.972999999994,board,C3,2,P00413,,1.0
3088.011999999999,alight,C1,1,P00397,,6.0
3088.011999999999,alight,C1,1,P00400,,5.0
3088.011999999999,alight,C1,1,P00405,,4.0
3088.011999999999,alight,C1,1,P00407,,3.0
3088.011999999999,alight,C1,1,P00409,,2.0
3088.011999999999,alight,C1,1,P00410,,1.0
3088.011999999999,alight,C1,1,P00412,,0.0
3088.194,hall_call_assigned,C3,8,P00416,,
3094.511999999999,board,C1,2,P00415,,1.0
3099.672999999994,board,C3,6,P00414,,2.0
3102.3119999999985,alight,C1,1,P00415,,0.0
3103.915,hall_call_assigned,C3,8,P00417,,
3109.3729999999937,board,C3,8,P00416,,4.0
3109.3729999999937,board,C3,8,P00417,,4.0
3137.672999999994,alight,C3,1,P00413,,3.0
3137.672999999994,alight,C3,1,P00414,,2.0
3137.672999999994,alight,C3,1,P00416,,1.0
3137.672999999994,alight,C3,1,P00417,,0.0
3143.675,hall_call_assigned,C2,3,P00418,,
3144.313,hall_call_assigned,C3,7,P00419,,
3145.557,hall_call_assigned,C1,6,P00420,,
3151.175,board,C2,3,P00418,,1.0
3160.557,board,C1,6,P00420,,1.0
3161.475,alight,C2,1,P00418,,0.0
3161.813,board,C3,7,P00419,,1.0
3176.518,hall_call_assigned,C1,3,P00421,,
3178.3569999999995,alight,C1,1,P00420,,0.0
3182.113,alight,C3,1,P00419,,0.0
3187.3569999999995,board,C1,3,P00421,,1.0
3197.6569999999992,alight,C1,1,P00421,,0.0
3202.202,hall_call_assigned,C1,6,P00422,,
3207.98,hall_call_assigned,C1,2,P00423,,
3209.88,hall_call_assigned,C2,4,P00424,,
3217.202,board,C1,6,P00422,,1.0
3218.488,hall_call_assigned,C2,6,P00425,,
3219.88,board,C2,4,P00424,,1.0
3229.996,hall_call_assigned,C1,5,P00426,,
3229.58,board,C2,6,P00425,,2.0
3231.902,board,C1,2,P00423,,2.0
3236.501,hall_call_assigned,C1,4,P00427,,
3244.102,board,C1,5,P00426,,3.0
3247.9799999999996,alight,C2,1,P00424,,1.0
3247.9799999999996,alight,C2,1,P00425,,0.0
3250.858,hall_call_assigned,C2,7,P00428,,
3251.3019999999997,board,C1,4,P00427,,4.0
3254.058,hall_call_assigned,C3,3,P00429,,
3256.12,hall_call_assigned,C3,2,P00430,,
3256.749,hall_call_assigned,C1,6,P00431,,
3260.013,hall_call_assigned,C1,7,P00432,,
3261.558,board,C3,3,P00429,,1.0
3265.9019999999996,alight,C1,1,P00422,,3.0
3265.9019999999996,alight,C1,1,P00423,,2.0
3265.9019999999996,alight,C1,1,P00426,,1.0
3265.9019999999996,alight,C1,1,P00427,,0.0
3268.358,board,C2,7,P00428,,1.0
3268.758,board,C3,2,P00430,,2.0
3277.1579999999994,alight,C3,1,P00429,,1.0
3277.1579999999994,alight,C3,1,P00430,,0.0
3282.4019999999996,board,C1,6,P00431,,1.0
3288.1,hall_call_assigned,C2,7,P00433,,
3288.658,alight,C2,1,P00428,,0.0
3289.6019999999994,board,C1,7,P00432,,2.0
3307.658,board,C2,7,P00433,,1.0
3308.465,hall_call_assigned,C2,6,P00434,,
3310.501999999999,alight,C1,1,P00431,,1.0
3310.501999999999,alight,C1,1,P00432,,0.0
3314.8579999999997,board,C2,6,P00434,,2.0
3317.912,hall_call_assigned,C2,7,P00435,,
3332.786,hall_call_assigned,C1,7,P00436,,
3333.2579999999994,alight,C2,1,P00433,,1.0
3333.2579999999994,alight,C2,1,P00434,,0.0
3333.83,hall_call_assigned,C3,4,P00437,,
3337.482,hall_call_assigned,C2,8,P00438,,
3337.662,hall_call_assigned,C3,3,P00439,,
3340.333,hall_call_assigned,C3,3,P00440,,
3343.83,board,C3,4,P00437,,1.0
3345.763,hall_call_assigned,C1,8,P00441,,
3349.987,hall_call_assigned,C1,7,P00442,,
3350.286,board,C1,7,P00436,,2.0
3350.286,board,C1,7,P00442,,2.0
3351.0299999999997,board,C3,3,P00439,,3.0
3351.0299999999997,board,C3,3,P00440,,3.0
3352.2579999999994,board,C2,7,P00435,,1.0
3359.346,hall_call_assigned,C3,4,P00443,,
3359.744,hall_call_assigned,C3,4,P00444,,
3359.457999999999,board,C2,8,P00438,,2.0
3361.186,board,C1,8,P00441,,3.0
3363.23,alight,C3,1,P00437,,2.0
3363.23,alight,C3,1,P00439,,1.0
3363.23,alight,C3,1,P00440,,0.0
3366.586,hall_call_assigned,C1,7,P00445,,
3374.73,board,C3,4,P00443,,2.0
3374.73,board,C3,4,P00444,,2.0
3378.628,hall_call_assigned,C3,4,P00446,,
3382.857999999999,alight,C2,1,P00435,,1.0
3382.857999999999,alight,C2,1,P00438,,0.0
3385.186,alight,C1,1,P00436,,2.0
3385.186,alight,C1,1,P00442,,1.0
3385.186,alight,C1,1,P00441,,0.0
3385.337,hall_call_assigned,C3,7,P00447,,
3388.83,alight,C3,1,P00443,,1.0
3388.83,alight,C3,1,P00444,,0.0
3400.33,board,C3,4,P00446,,1.0
3404.186,board,C1,7,P00445,,1.0
3409.817,hall_call_assigned,C2,6,P00448,,
3410.858,hall_call_assigned,C2,2,P00449,,
3411.951,hall_call_assigned,C2,8,P00450,,
3412.5299999999997,board,C3,7,P00447,,2.0
3413.608,hall_call_assigned,C2,2,P00451,,
3424.486,alight,C1,1,P00445,,0.0
3424.817,board,C2,6,P00448,,1.0
3430.036,hall_call_assigned,C3,6,P00452,,
3433.4299999999994,alight,C3,1,P00446,,1.0
3433.4299999999994,alight,C3,1,P00447,,0.0
3434.517,board,C2,8,P00450,,2.0
3440.467,hall_call_assigned,C1,4,P00453,,
3449.9299999999994,board,C3,6,P00452,,1.0
3450.467,board,C1,4,P00453,,1.0
3454.2169999999996,board,C2,2,P00449,,4.0
3454.2169999999996,board,C2,2,P00451,,4.0
3459.274,hall_call_assigned,C1,4,P00454,,
3463.267,alight,C1,1,P00453,,0.0
3464.517,alight,C2,1,P00448,,3.0
3464.517,alight,C2,1,P00450,,2.0
3464.517,alight,C2,1,P00449,,1.0
3464.517,alight,C2,1,P00451,,0.0
3467.729999999999,alight,C3,1,P00452,,0.0
3474.767,board,C1,4,P00454,,1.0
3487.5669999999996,alight,C1,1,P00454,,0.0
3488.737,hall_call_assigned,C1,7,P00455,,
3489.11,hall_call_assigned,C2,8,P00456,,
3498.104,hall_call_assigned,C2,2,P00457,,
3499.62,hall_call_assigned,C3,5,P00458,,
3500.617,hall_call_assigned,C1,5,P00459,,
3501.324,hall_call_assigned,C3,2,P00460,,
3503.166,hall_call_assigned,C3,6,P00461,,
3504.085,hall_call_assigned,C3,8,P00462,,
3504.528,hall_call_assigned,C2,2,P00463,,
3506.5669999999996,board,C1,7,P00455,,1.0
3509.11,board,C2,8,P00456,,1.0
3512.12,board,C3,5,P00458,,1.0
3516.586,hall_call_assigned,C1,3,P00464,,
3516.2669999999994,board,C1,5,P00459,,2.0
3519.3199999999997,board,C3,6,P00461,,2.0
3525.966999999999,board,C1,3,P00464,,3.0
3529.0199999999995,board,C3,8,P00462,,3.0
3528.81,board,C2,2,P00457,,3.0
3528.81,board,C2,2,P00463,,3.0
3537.19,hall_call_assigned,C1,2,P00465,,
3537.466999999999,alight,C1,1,P00455,,2.0
3537.466999999999,alight,C1,1,P00459,,1.0
3537.466999999999,alight,C1,1,P00464,,0.0
3538.344,hall_call_assigned,C1,2,P00466,,
3538.376,hall_call_assigned,C1,4,P00467,,
3538.51,alight,C2,1,P00456,,2.0
3538.51,alight,C2,1,P00457,,1.0
3538.51,alight,C2,1,P00463,,0.0
3543.966999999999,board,C1,2,P00465,,2.0
3543.966999999999,board,C1,2,P00466,,2.0
3548.7199999999993,board,C3,2,P00460,,4.0
3554.3669999999993,board,C1,4,P00467,,3.0
3558.3199999999993,alight,C3,1,P00458,,3.0
3558.3199999999993,alight,C3,1,P00461,,2.0
3558.3199999999993,alight,C3,1,P00462,,1.0
3558.3199999999993,alight,C3,1,P00460,,0.0
3565.448,hall_call_assigned,C1,4,P00468,,
3568.3669999999993,alight,C1,1,P00465,,2.0
3568.3669999999993,alight,C1,1,P00466,,1.0
3568.3669999999993,alight,C1,1,P00467,,0.0
3577.724,hall_call_assigned,C3,4,P00469,,
3579.8669999999993,board,C1,4,P00468,,1.0
3585.03,hall_call_assigned,C1,4,P00470,,
3587.724,board,C3,4,P00469,,1.0
3592.666999999999,alight,C1,1,P00468,,0.0
3597.138,hall_call_assigned,C3,6,P00471,,
3600.524,alight,C3,1,P00469,,0.0
3601.937,hall_call_assigned,C2,8,P00472,,
3604.166999999999,board,C1,4,P00470,,1.0
3610.268,hall_call_assigned,C1,8,P00473,,
3611.423,hall_call_assigned,C2,3,P00474,,
3613.168,hall_call_assigned,C1,6,P00475,,
3616.9669999999987,alight,C1,1,P00470,,0.0
3617.024,board,C3,6,P00471,,1.0
3619.498,hall_call_assigned,C3,5,P00476,,
3621.937,board,C2,8,P00472,,1.0
3633.4669999999987,board,C1,6,P00475,,1.0
3634.8239999999996,alight,C3,1,P00471,,0.0
3639.1369999999997,board,C2,3,P00474,,2.0
3641.411,hall_call_assigned,C1,5,P00477,,
3643.1669999999986,board,C1,8,P00473,,2.0
3648.8239999999996,board,C3,5,P00476,,1.0
3650.0369999999994,alight,C2,1,P00472,,1.0
3650.0369999999994,alight,C2,1,P00474,,0.0
3655.3669999999984,board,C1,5,P00477,,3.0
3664.1239999999993,alight,C3,1,P00476,,0.0
3664.768,hall_call_assigned,C1,8,P00478,,
3671.8669999999984,alight,C1,1,P00475,,2.0
3671.8669999999984,alight,C1,1,P00473,,1.0
3671.8669999999984,alight,C1,1,P00477,,0.0
3674.659,hall_call_assigned,C1,5,P00479,,
3690.385,hall_call_assigned,C3,5,P00480,,
3693.3669999999984,board,C1,8,P00478,,1.0
3696.908,hall_call_assigned,C2,4,P00481,,
3702.885,board,C3,5,P00480,,1.0
3705.566999999998,board,C1,5,P00479,,2.0
3706.908,board,C2,4,P00481,,1.0
3710.01,hall_call_assigned,C1,5,P00482,,
3718.185,alight,C3,1,P00480,,0.0
3719.7079999999996,alight,C2,1,P00481,,0.0
3721.466999999998,alight,C1,1,P00478,,1.0
3721.466999999998,alight,C1,1,P00479,,0.0
3723.242,hall_call_assigned,C1,4,P00483,,
3723.612,hall_call_assigned,C3,7,P00484,,
3731.91,hall_call_assigned,C3,8,P00485,,
3735.466999999998,board,C1,5,P00482,,1.0
3741.043,hall_call_assigned,C1,5,P00486,,
3741.112,board,C3,7,P00484,,1.0
3742.6669999999976,board,C1,4,P00483,,2.0
3746.25,hall_call_assigned,C2,2,P00487,,
3748.312,board,C3,8,P00485,,2.0
3749.8669999999975,board,C1,5,P00486,,3.0
3751.25,board,C2,2,P00487,,1.0
3758.546,hall_call_assigned,C3,6,P00488,,
3759.0499999999997,alight,C2,1,P00487,,0.0
3763.47,hall_call_assigned,C3,2,P00489,,
3766.3669999999975,alight,C1,1,P00482,,2.0
3766.3669999999975,alight,C1,1,P00483,,1.0
3766.3669999999975,alight,C1,1,P00486,,0.0
3767.379,hall_call_assigned,C3,8,P00490,,
3768.454,hall_call_assigned,C1,7,P00491,,
3771.7119999999995,alight,C3,1,P00484,,1.0
3771.7119999999995,alight,C3,1,P00485,,0.0
3785.954,board,C1,7,P00491,,1.0
3790.479,hall_call_assigned,C1,8,P00492,,
3793.2119999999995,board,C3,8,P00490,,1.0
3802.9119999999994,board,C3,6,P00488,,2.0
3806.254,alight,C1,1,P00491,,0.0
3807.948,hall_call_assigned,C1,3,P00493,,
3817.611999999999,board,C3,2,P00489,,3.0
3821.762,hall_call_assigned,C3,4,P00494,,
3822.797,hall_call_assigned,C3,4,P00495,,
3825.131,hall_call_assigned,C2,3,P00496,,
3826.611999999999,alight,C3,1,P00490,,2.0
3826.611999999999,alight,C3,1,P00488,,1.0
3826.611999999999,alight,C3,1,P00489,,0.0
3827.754,board,C1,8,P00492,,1.0
3832.631,board,C2,3,P00496,,1.0
3839.296,hall_call_assigned,C3,5,P00497,,
3838.111999999999,board,C3,4,P00494,,2.0
3838.111999999999,board,C3,4,P00495,,2.0
3842.9309999999996,alight,C2,1,P00496,,0.0
3844.9539999999997,board,C1,3,P00493,,2.0
3846.0119999999993,board,C3,5,P00497,,3.0
3849.354,hall_call_assigned,C2,8,P00498,,
3849.82,hall_call_assigned,C2,2,P00499,,
3850.538,hall_call_assigned,C1,2,P00500,,
3851.113,hall_call_assigned,C3,7,P00501,,
3855.8539999999994,alight,C1,1,P00492,,1.0
3855.8539999999994,alight,C1,1,P00493,,0.0
3862.5119999999993,alight,C3,1,P00494,,2.0
3862.5119999999993,alight,C3,1,P00495,,1.0
3862.5119999999993,alight,C3,1,P00497,,0.0
3862.3539999999994,board,C1,2,P00500,,1.0
3869.549,hall_call_assigned,C3,8,P00502,,
3869.354,board,C2,8,P00498,,1.0
3870.153999999999,alight,C1,1,P00500,,0.0
3875.205,hall_call_assigned,C3,8,P00503,,
3875.612,hall_call_assigned,C1,2,P00504,,
3875.867,hall_call_assigned,C2,6,P00505,,
3880.612,board,C1,2,P00504,,1.0
3881.5119999999993,board,C3,7,P00501,,1.0
3882.24,hall_call_assigned,C2,6,P00506,,
3883.055,hall_call_assigned,C2,4,P00507,,
3884.148,hall_call_assigned,C3,6,P00508,,
3884.976,hall_call_assigned,C3,7,P00509,,
3888.412,alight,C1,1,P00504,,0.0
3889.516,hall_call_assigned,C1,5,P00510,,
3889.0539999999996,board,C2,2,P00499,,2.0
3888.711999999999,board,C3,8,P00502,,3.0
3888.711999999999,board,C3,8,P00503,,3.0
3896.611999999999,board,C3,7,P00509,,4.0
3897.689,hall_call_assigned,C3,5,P00511,,
3902.412,board,C1,5,P00510,,1.0
3903.811999999999,board,C3,6,P00508,,5.0
3903.7539999999995,board,C2,6,P00505,,4.0
3903.7539999999995,board,C2,6,P00506,,4.0
3911.011999999999,board,C3,5,P00511,,6.0
3914.1539999999995,board,C2,4,P00507,,5.0
3917.7119999999995,alight,C1,1,P00510,,0.0
3929.3119999999985,alight,C3,1,P00501,,5.0
3929.3119999999985,alight,C3,1,P00502,,4.0
3929.3119999999985,alight,C3,1,P00503,,3.0
3929.3119999999985,alight,C3,1,P00509,,2.0
3929.3119999999985,alight,C3,1,P00508,,1.0
3929.3119999999985,alight,C3,1,P00511,,0.0
3929.3539999999994,alight,C2,1,P00498,,4.0
3929.3539999999994,alight,C2,1,P00499,,3.0
3929.3539999999994,alight,C2,1,P00505,,2.0
3929.3539999999994,alight,C2,1,P00506,,1.0
3929.3539999999994,alight,C2,1,P00507,,0.0
