timestamp,event_type,car_id,floor,passenger_id,direction,load
3278.2139999999995,alight,C1,1,P00382,,0.0
3285.0039999999995,board,C2,3,P00386,,1.0
3287.877,board,C3,5,P00387,,1.0
3292.2139999999995,board,C1,5,P00385,,1.0
3293.674,hall_call_assigned,C3,6,P00388,,
3295.303999999999,alight,C2,1,P00386,,0.0
3300.484,hall_call_assigned,C1,8,P00389,,
3303.1769999999997,alight,C3,1,P00387,,0.0
3307.513999999999,alight,C1,1,P00385,,0.0
3316.925,hall_call_assigned,C1,7,P00390,,
3319.6769999999997,board,C3,6,P00388,,1.0
3329.013999999999,board,C1,8,P00389,,1.0
3336.604,hall_call_assigned,C1,8,P00391,,
3336.213999999999,board,C1,7,P00390,,2.0
3337.389,hall_call_assigned,C1,8,P00392,,
3337.4769999999994,alight,C3,1,P00388,,0.0
3337.811,hall_call_assigned,C1,8,P00393,,
3348.659,hall_call_assigned,C1,6,P00394,,
3357.1139999999987,alight,C1,1,P00389,,1.0
3357.1139999999987,alight,C1,1,P00390,,0.0
3360.114,hall_call_assigned,C2,3,P00395,,
3361.04,hall_call_assigned,C2,8,P00396,,
3366.696,hall_call_assigned,C3,2,P00397,,
3367.713,hall_call_assigned,C3,7,P00398,,
3367.614,board,C2,3,P00395,,1.0
3371.696,board,C3,2,P00397,,1.0
3373.331,hall_call_assigned,C1,5,P00399,,
3373.6139999999987,board,C1,6,P00394,,1.0
3376.872,hall_call_assigned,C2,3,P00400,,
3378.272,hall_call_assigned,C3,5,P00401,,
3383.3139999999985,board,C1,8,P00391,,4.0
3383.3139999999985,board,C1,8,P00392,,4.0
3383.3139999999985,board,C1,8,P00393,,4.0
3384.814,board,C2,8,P00396,,2.0
3386.643,hall_call_assigned,C3,4,P00402,,
3388.8959999999997,board,C3,7,P00398,,2.0
3396.9139999999984,board,C1,5,P00399,,5.0
3401.0959999999995,board,C3,4,P00402,,3.0
3402.0139999999997,board,C2,3,P00400,,3.0
3408.2959999999994,board,C3,5,P00401,,4.0
3413.5139999999997,alight,C2,1,P00395,,2.0
3413.5139999999997,alight,C2,1,P00396,,1.0
3413.5139999999997,alight,C2,1,P00400,,0.0
3414.613999999998,alight,C1,1,P00394,,4.0
3414.613999999998,alight,C1,1,P00391,,3.0
3414.613999999998,alight,C1,1,P00392,,2.0
3414.613999999998,alight,C1,1,P00393,,1.0
3414.613999999998,alight,C1,1,P00399,,0.0
3424.128,hall_call_assigned,C1,2,P00403,,
3425.106,hall_call_assigned,C1,4,P00404,,
3425.3959999999993,alight,C3,1,P00397,,3.0
3425.3959999999993,alight,C3,1,P00398,,2.0
3425.3959999999993,alight,C3,1,P00402,,1.0
3425.3959999999993,alight,C3,1,P00401,,0.0
3429.128,board,C1,2,P00403,,1.0
3438.828,board,C1,4,P00404,,2.0
3452.2279999999996,alight,C1,1,P00403,,1.0
3452.2279999999996,alight,C1,1,P00404,,0.0
3458.536,hall_call_assigned,C1,7,P00405,,
3460.377,hall_call_assigned,C1,4,P00406,,
3462.841,hall_call_assigned,C2,2,P00407,,
3467.841,board,C2,2,P00407,,1.0
3475.6409999999996,alight,C2,1,P00407,,0.0
3476.036,board,C1,7,P00405,,1.0
3478.753,hall_call_assigned,C1,7,P00408,,
3488.236,board,C1,4,P00406,,2.0
3489.832,hall_call_assigned,C2,5,P00409,,
3495.44,hall_call_assigned,C1,7,P00410,,
3496.37,hall_call_assigned,C2,7,P00411,,
3500.4359999999997,board,C1,7,P00408,,4.0
3500.4359999999997,board,C1,7,P00410,,4.0
3502.332,board,C2,5,P00409,,1.0
3512.0319999999997,board,C2,7,P00411,,2.0
3526.236,alight,C1,1,P00405,,3.0
3526.236,alight,C1,1,P00406,,2.0
3526.236,alight,C1,1,P00408,,1.0
3526.236,alight,C1,1,P00410,,0.0
3528.692,hall_call_assigned,C1,4,P00412,,
3532.122,hall_call_assigned,C1,7,P00413,,
3532.9319999999993,alight,C2,1,P00409,,1.0
3532.9319999999993,alight,C2,1,P00411,,0.0
3538.692,board,C1,4,P00412,,1.0
3546.168,hall_call_assigned,C1,5,P00414,,
3550.615,hall_call_assigned,C2,2,P00415,,
3550.892,board,C1,7,P00413,,2.0
3552.155,hall_call_assigned,C1,8,P00416,,
3554.431,hall_call_assigned,C1,8,P00417,,
3555.615,board,C2,2,P00415,,1.0
3558.0919999999996,board,C1,8,P00416,,4.0
3558.0919999999996,board,C1,8,P00417,,4.0
3562.946,hall_call_assigned,C1,8,P00418,,
3563.4149999999995,alight,C2,1,P00415,,0.0
3565.4919999999997,board,C1,8,P00418,,5.0
3570.516,hall_call_assigned,C2,5,P00419,,
3573.639,hall_call_assigned,C2,2,P00420,,
3578.338,hall_call_assigned,C1,8,P00421,,
3577.6919999999996,board,C1,5,P00414,,6.0
3579.82,hall_call_assigned,C3,7,P00422,,
3583.016,board,C2,5,P00419,,1.0
3584.434,hall_call_assigned,C1,8,P00423,,
3588.088,hall_call_assigned,C1,7,P00424,,
3595.13,hall_call_assigned,C3,5,P00425,,
3595.216,board,C2,2,P00420,,2.0
3595.9919999999993,alight,C1,1,P00412,,5.0
3595.9919999999993,alight,C1,1,P00413,,4.0
3595.9919999999993,alight,C1,1,P00416,,3.0
3595.9919999999993,alight,C1,1,P00417,,2.0
3595.9919999999993,alight,C1,1,P00418,,1.0
3595.9919999999993,alight,C1,1,P00414,,0.0
3597.32,board,C3,7,P00422,,1.0
3598.396,hall_call_assigned,C3,7,P00426,,
3601.02,board,C3,7,P00426,,2.0
3603.6159999999995,alight,C2,1,P00419,,1.0
3603.6159999999995,alight,C2,1,P00420,,0.0
3606.077,hall_call_assigned,C2,2,P00427,,
3609.795,hall_call_assigned,C2,2,P00428,,
3610.72,board,C3,5,P00425,,3.0
3611.077,board,C2,2,P00427,,2.0
3611.077,board,C2,2,P00428,,2.0
3614.9919999999993,board,C1,7,P00424,,1.0
3623.177,alight,C2,1,P00427,,1.0
3623.177,alight,C2,1,P00428,,0.0
3622.191999999999,board,C1,8,P00421,,3.0
3622.191999999999,board,C1,8,P00423,,3.0
3625.431,hall_call_assigned,C1,5,P00429,,
3627.22,alight,C3,1,P00422,,2.0
3627.22,alight,C3,1,P00426,,1.0
3627.22,alight,C3,1,P00425,,0.0
3642.467,hall_call_assigned,C1,8,P00430,,
3646.8919999999994,alight,C1,1,P00424,,2.0
3646.8919999999994,alight,C1,1,P00421,,1.0
3646.8919999999994,alight,C1,1,P00423,,0.0
3663.706,hall_call_assigned,C2,2,P00431,,
3665.665,hall_call_assigned,C2,5,P00432,,
3668.3919999999994,board,C1,8,P00430,,1.0
3668.706,board,C2,2,P00431,,1.0
3672.35,hall_call_assigned,C1,6,P00433,,
3680.591999999999,board,C1,5,P00429,,2.0
3680.906,board,C2,5,P00432,,2.0
3687.791999999999,board,C1,6,P00433,,3.0
3696.8059999999996,alight,C2,1,P00431,,1.0
3696.8059999999996,alight,C2,1,P00432,,0.0
3705.648,hall_call_assigned,C1,7,P00434,,
3706.791999999999,alight,C1,1,P00430,,2.0
3706.791999999999,alight,C1,1,P00429,,1.0
3706.791999999999,alight,C1,1,P00433,,0.0
3717.935,hall_call_assigned,C1,7,P00435,,
3723.962,hall_call_assigned,C2,2,P00436,,
3726.904,hall_call_assigned,C2,5,P00437,,
3725.791999999999,board,C1,7,P00434,,2.0
3725.791999999999,board,C1,7,P00435,,2.0
3728.962,board,C2,2,P00436,,1.0
3733.58,hall_call_assigned,C1,8,P00438,,
3735.361,hall_call_assigned,C3,2,P00439,,
3740.361,board,C3,2,P00439,,1.0
3741.162,board,C2,5,P00437,,2.0
3748.1609999999996,alight,C3,1,P00439,,0.0
3750.391999999999,alight,C1,1,P00434,,1.0
3750.391999999999,alight,C1,1,P00435,,0.0
3750.618,hall_call_assigned,C2,4,P00440,,
3757.0619999999994,alight,C2,1,P00436,,1.0
3757.0619999999994,alight,C2,1,P00437,,0.0
3757.074,hall_call_assigned,C1,3,P00441,,
3768.5619999999994,board,C2,4,P00440,,1.0
3771.891999999999,board,C1,8,P00438,,1.0
3779.203,hall_call_assigned,C2,6,P00442,,
3780.995,hall_call_assigned,C3,5,P00443,,
3781.361999999999,alight,C2,1,P00440,,0.0
3782.099,hall_call_assigned,C3,2,P00444,,
3785.625,hall_call_assigned,C2,3,P00445,,
3789.0919999999987,board,C1,3,P00441,,2.0
3793.495,board,C3,5,P00443,,1.0
3797.861999999999,board,C2,6,P00442,,1.0
3799.9919999999984,alight,C1,1,P00438,,1.0
3799.9919999999984,alight,C1,1,P00441,,0.0
3802.892,hall_call_assigned,C1,2,P00446,,
3803.893,hall_call_assigned,C1,3,P00447,,
3805.6949999999997,board,C3,2,P00444,,2.0
3807.892,board,C1,2,P00446,,1.0
3810.061999999999,board,C2,3,P00445,,2.0
3812.274,hall_call_assigned,C2,8,P00448,,
3814.0949999999993,alight,C3,1,P00443,,1.0
3814.0949999999993,alight,C3,1,P00444,,0.0
3815.687,hall_call_assigned,C3,7,P00449,,
3815.0919999999996,board,C1,3,P00447,,2.0
3820.097,hall_call_assigned,C1,6,P00450,,
3820.9619999999986,alight,C2,1,P00442,,1.0
3820.9619999999986,alight,C2,1,P00445,,0.0
3825.9919999999993,alight,C1,1,P00446,,1.0
3825.9919999999993,alight,C1,1,P00447,,0.0
3833.187,board,C3,7,P00449,,1.0
3842.4619999999986,board,C2,8,P00448,,1.0
3842.4919999999993,board,C1,6,P00450,,1.0
3853.4869999999996,alight,C3,1,P00449,,0.0
3856.316,hall_call_assigned,C3,2,P00451,,
3860.291999999999,alight,C1,1,P00450,,0.0
3860.725,hall_call_assigned,C2,6,P00452,,
3861.316,board,C3,2,P00451,,1.0
3865.2619999999984,alight,C2,1,P00448,,0.0
3868.707,hall_call_assigned,C1,3,P00453,,
3869.1159999999995,alight,C3,1,P00451,,0.0
3876.207,board,C1,3,P00453,,1.0
3881.7619999999984,board,C2,6,P00452,,1.0
3886.5069999999996,alight,C1,1,P00453,,0.0
3886.763,hall_call_assigned,C2,4,P00454,,
3899.028,hall_call_assigned,C1,3,P00455,,
3899.561999999998,alight,C2,1,P00452,,0.0
3906.528,board,C1,3,P00455,,1.0
3911.061999999998,board,C2,4,P00454,,1.0
3916.8279999999995,alight,C1,1,P00455,,0.0
3923.861999999998,alight,C2,1,P00454,,0.0
