passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3316.925,7,1,1,1.0,3316.925,C1,3336.213999999999,3357.1139999999987,ARRIVED,19.28899999999885,20.899999999999636,40.18899999999849
P00391,3336.604,8,1,1,1.0,3336.604,C1,3383.3139999999985,3414.613999999998,ARRIVED,46.70999999999867,31.299999999999727,78.0099999999984
P00392,3337.389,8,1,1,1.0,3337.389,C1,3383.3139999999985,3414.613999999998,ARRIVED,45.92499999999836,31.299999999999727,77.22499999999809
P00393,3337.811,8,1,1,1.0,3337.811,C1,3383.3139999999985,3414.613999999998,ARRIVED,45.50299999999834,31.299999999999727,76.80299999999806
P00394,3348.659,6,1,1,1.0,3348.659,C1,3373.6139999999987,3414.613999999998,ARRIVED,24.954999999998563,40.999999999999545,65.95499999999811
P00395,3360.114,3,1,1,1.0,3360.114,C2,3367.614,3413.5139999999997,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00396,3361.04,8,1,1,1.0,3361.04,C2,3384.814,3413.5139999999997,ARRIVED,23.773999999999887,28.699999999999818,52.473999999999705
P00397,3366.696,2,1,1,1.0,3366.696,C3,3371.696,3425.3959999999993,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00398,3367.713,7,1,1,1.0,3367.713,C3,3388.8959999999997,3425.3959999999993,ARRIVED,21.182999999999538,36.499999999999545,57.68299999999908
P00399,3373.331,5,1,1,1.0,3373.331,C1,3396.9139999999984,3414.613999999998,ARRIVED,23.582999999998265,17.699999999999818,41.28299999999808
P00400,3376.872,3,1,1,1.0,3376.872,C2,3402.0139999999997,3413.5139999999997,ARRIVED,25.141999999999825,11.5,36.641999999999825
P00401,3378.272,5,1,1,1.0,3378.272,C3,3408.2959999999994,3425.3959999999993,ARRIVED,30.023999999999432,17.09999999999991,47.12399999999934
P00402,3386.643,4,1,1,1.0,3386.643,C3,3401.0959999999995,3425.3959999999993,ARRIVED,14.45299999999952,24.299999999999727,38.75299999999925
P00403,3424.128,2,1,1,1.0,3424.128,C1,3429.128,3452.2279999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00404,3425.106,4,1,1,1.0,3425.106,C1,3438.828,3452.2279999999996,ARRIVED,13.721999999999753,13.399999999999636,27.12199999999939
P00405,3458.536,7,1,1,1.0,3458.536,C1,3476.036,3526.236,ARRIVED,17.5,50.19999999999982,67.69999999999982
P00406,3460.377,4,1,1,1.0,3460.377,C1,3488.236,3526.236,ARRIVED,27.858999999999924,38.0,65.85899999999992
P00407,3462.841,2,1,1,1.0,3462.841,C2,3467.841,3475.6409999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00408,3478.753,7,1,1,1.0,3478.753,C1,3500.4359999999997,3526.236,ARRIVED,21.682999999999538,25.800000000000182,47.48299999999972
P00409,3489.832,5,1,1,1.0,3489.832,C2,3502.332,3532.9319999999993,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00410,3495.44,7,1,1,1.0,3495.44,C1,3500.4359999999997,3526.236,ARRIVED,4.99599999999964,25.800000000000182,30.79599999999982
P00411,3496.37,7,1,1,1.0,3496.37,C2,3512.0319999999997,3532.9319999999993,ARRIVED,15.661999999999807,20.899999999999636,36.56199999999944
P00412,3528.692,4,1,1,1.0,3528.692,C1,3538.692,3595.9919999999993,ARRIVED,10.0,57.29999999999927,67.29999999999927
P00413,3532.122,7,1,1,1.0,3532.122,C1,3550.892,3595.9919999999993,ARRIVED,18.769999999999982,45.099999999999454,63.869999999999436
P00414,3546.168,5,1,1,1.0,3546.168,C1,3577.6919999999996,3595.9919999999993,ARRIVED,31.523999999999432,18.299999999999727,49.82399999999916
P00415,3550.615,2,1,1,1.0,3550.615,C2,3555.615,3563.4149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00416,3552.155,8,1,1,1.0,3552.155,C1,3558.0919999999996,3595.9919999999993,ARRIVED,5.936999999999443,37.899999999999636,43.83699999999908
P00417,3554.431,8,1,1,1.0,3554.431,C1,3558.0919999999996,3595.9919999999993,ARRIVED,3.6609999999996035,37.899999999999636,41.56099999999924
P00418,3562.946,8,1,1,1.0,3562.946,C1,3565.4919999999997,3595.9919999999993,ARRIVED,2.5459999999998217,30.499999999999545,33.04599999999937
P00419,3570.516,5,1,1,1.0,3570.516,C2,3583.016,3603.6159999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00420,3573.639,2,1,1,1.0,3573.639,C2,3595.216,3603.6159999999995,ARRIVED,21.57699999999977,8.399999999999636,29.976999999999407
P00421,3578.338,8,1,1,1.0,3578.338,C1,3622.191999999999,3646.8919999999994,ARRIVED,43.853999999998905,24.700000000000273,68.55399999999918
P00422,3579.82,7,1,1,1.0,3579.82,C3,3597.32,3627.22,ARRIVED,17.5,29.899999999999636,47.399999999999636
P00423,3584.434,8,1,1,1.0,3584.434,C1,3622.191999999999,3646.8919999999994,ARRIVED,37.7579999999989,24.700000000000273,62.457999999999174
P00424,3588.088,7,1,1,1.0,3588.088,C1,3614.9919999999993,3646.8919999999994,ARRIVED,26.903999999999087,31.90000000000009,58.80399999999918
P00425,3595.13,5,1,1,1.0,3595.13,C3,3610.72,3627.22,ARRIVED,15.58999999999969,16.5,32.08999999999969
P00426,3598.396,7,1,1,1.0,3598.396,C3,3601.02,3627.22,ARRIVED,2.6239999999997963,26.199999999999818,28.823999999999614
P00427,3606.077,2,1,1,1.0,3606.077,C2,3611.077,3623.177,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00428,3609.795,2,1,1,1.0,3609.795,C2,3611.077,3623.177,ARRIVED,1.2820000000001528,12.099999999999909,13.382000000000062
P00429,3625.431,5,1,1,1.0,3625.431,C1,3680.591999999999,3706.791999999999,ARRIVED,55.16099999999915,26.199999999999818,81.36099999999897
P00430,3642.467,8,1,1,1.0,3642.467,C1,3668.3919999999994,3706.791999999999,ARRIVED,25.924999999999272,38.399999999999636,64.32499999999891
P00431,3663.706,2,1,1,1.0,3663.706,C2,3668.706,3696.8059999999996,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00432,3665.665,5,1,1,1.0,3665.665,C2,3680.906,3696.8059999999996,ARRIVED,15.240999999999985,15.899999999999636,31.14099999999962
P00433,3672.35,6,1,1,1.0,3672.35,C1,3687.791999999999,3706.791999999999,ARRIVED,15.441999999999098,19.0,34.4419999999991
P00434,3705.648,7,1,1,1.0,3705.648,C1,3725.791999999999,3750.391999999999,ARRIVED,20.14399999999887,24.59999999999991,44.74399999999878
P00435,3717.935,7,1,1,1.0,3717.935,C1,3725.791999999999,3750.391999999999,ARRIVED,7.856999999999061,24.59999999999991,32.45699999999897
P00436,3723.962,2,1,1,1.0,3723.962,C2,3728.962,3757.0619999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00437,3726.904,5,1,1,1.0,3726.904,C2,3741.162,3757.0619999999994,ARRIVED,14.25799999999981,15.899999999999636,30.157999999999447
P00438,3733.58,8,1,1,1.0,3733.58,C1,3771.891999999999,3799.9919999999984,ARRIVED,38.31199999999899,28.099999999999454,66.41199999999844
P00439,3735.361,2,1,1,1.0,3735.361,C3,3740.361,3748.1609999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00440,3750.618,4,1,1,1.0,3750.618,C2,3768.5619999999994,3781.361999999999,ARRIVED,17.943999999999505,12.799999999999727,30.743999999999232
P00441,3757.074,3,1,1,1.0,3757.074,C1,3789.0919999999987,3799.9919999999984,ARRIVED,32.017999999998665,10.899999999999636,42.9179999999983
P00442,3779.203,6,1,1,1.0,3779.203,C2,3797.861999999999,3820.9619999999986,ARRIVED,18.658999999999196,23.099999999999454,41.75899999999865
P00443,3780.995,5,1,1,1.0,3780.995,C3,3793.495,3814.0949999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00444,3782.099,2,1,1,1.0,3782.099,C3,3805.6949999999997,3814.0949999999993,ARRIVED,23.59599999999955,8.399999999999636,31.995999999999185
P00445,3785.625,3,1,1,1.0,3785.625,C2,3810.061999999999,3820.9619999999986,ARRIVED,24.43699999999899,10.899999999999636,35.336999999998625
P00446,3802.892,2,1,1,1.0,3802.892,C1,3807.892,3825.9919999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00447,3803.893,3,1,1,1.0,3803.893,C1,3815.0919999999996,3825.9919999999993,ARRIVED,11.198999999999614,10.899999999999636,22.09899999999925
P00448,3812.274,8,1,1,1.0,3812.274,C2,3842.4619999999986,3865.2619999999984,ARRIVED,30.187999999998738,22.799999999999727,52.987999999998465
P00449,3815.687,7,1,1,1.0,3815.687,C3,3833.187,3853.4869999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00450,3820.097,6,1,1,1.0,3820.097,C1,3842.4919999999993,3860.291999999999,ARRIVED,22.394999999999072,17.799999999999727,40.1949999999988
P00451,3856.316,2,1,1,1.0,3856.316,C3,3861.316,3869.1159999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00452,3860.725,6,1,1,1.0,3860.725,C2,3881.7619999999984,3899.561999999998,ARRIVED,21.036999999998443,17.799999999999727,38.83699999999817
P00453,3868.707,3,1,1,1.0,3868.707,C1,3876.207,3886.5069999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00454,3886.763,4,1,1,1.0,3886.763,C2,3911.061999999998,3923.861999999998,ARRIVED,24.29899999999816,12.799999999999727,37.098999999997886
P00455,3899.028,3,1,1,1.0,3899.028,C1,3906.528,3916.8279999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
