passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2924.039,3,1,1,1.0,2924.039,C3,2939.7229999999986,3000.0229999999983,ARRIVED,15.683999999998377,60.29999999999973,75.9839999999981
P00393,2924.375,4,1,1,1.0,2924.375,C3,2977.0229999999983,3000.0229999999983,ARRIVED,52.64799999999832,23.0,75.64799999999832
P00394,2929.528,8,1,1,1.0,2929.528,C3,2957.6229999999987,3000.0229999999983,ARRIVED,28.09499999999889,42.399999999999636,70.49499999999853
P00395,2932.556,8,1,1,1.0,2932.556,C2,2939.4779999999996,2964.178,ARRIVED,6.921999999999571,24.700000000000273,31.621999999999844
P00396,2933.459,8,1,1,1.0,2933.459,C2,2939.4779999999996,2964.178,ARRIVED,6.018999999999778,24.700000000000273,30.71900000000005
P00397,2953.914,4,1,1,1.0,2953.914,C2,3000.3779999999997,3013.7779999999993,ARRIVED,46.46399999999949,13.399999999999636,59.86399999999912
P00398,2959.834,8,1,1,1.0,2959.834,C2,2985.678,3013.7779999999993,ARRIVED,25.84400000000005,28.099999999999454,53.943999999999505
P00399,2962.916,7,1,1,1.0,2962.916,C1,2980.416,3006.0159999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00400,2972.48,5,1,1,1.0,2972.48,C1,2990.116,3006.0159999999996,ARRIVED,17.635999999999967,15.899999999999636,33.5359999999996
P00401,2979.041,3,1,1,1.0,2979.041,C3,2984.9229999999984,3000.0229999999983,ARRIVED,5.881999999998243,15.099999999999909,20.981999999998152
P00402,2993.241,4,1,1,1.0,2993.241,C3,3016.222999999998,3060.2229999999977,ARRIVED,22.981999999998152,43.999999999999545,66.9819999999977
P00403,2996.142,2,1,1,1.0,2996.142,C3,3006.5229999999983,3060.2229999999977,ARRIVED,10.380999999998494,53.69999999999936,64.08099999999786
P00404,2998.731,8,1,1,1.0,2998.731,C3,3030.922999999998,3060.2229999999977,ARRIVED,32.19199999999773,29.299999999999727,61.49199999999746
P00405,3004.359,2,1,1,1.0,3004.359,C1,3012.5159999999996,3020.3159999999993,ARRIVED,8.156999999999698,7.799999999999727,15.956999999999425
P00406,3018.437,3,1,1,1.0,3018.437,C3,3048.122999999998,3060.2229999999977,ARRIVED,29.685999999997875,12.099999999999909,41.785999999997784
P00407,3042.376,6,1,1,1.0,3042.376,C1,3057.376,3080.4759999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00408,3043.424,6,1,1,1.0,3043.424,C2,3058.424,3076.2239999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00409,3049.548,4,1,1,1.0,3049.548,C1,3067.076,3080.4759999999997,ARRIVED,17.528000000000247,13.399999999999636,30.927999999999884
P00410,3084.285,7,1,1,1.0,3084.285,C1,3101.785,3122.0849999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00411,3094.378,5,1,1,1.0,3094.378,C2,3106.878,3122.178,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00412,3101.636,3,1,1,1.0,3101.636,C3,3109.136,3139.036,ARRIVED,7.5,29.90000000000009,37.40000000000009
P00413,3101.889,5,1,1,1.0,3101.889,C3,3122.536,3139.036,ARRIVED,20.646999999999935,16.5,37.146999999999935
P00414,3108.662,3,1,1,1.0,3108.662,C3,3109.136,3139.036,ARRIVED,0.47400000000016007,29.90000000000009,30.37400000000025
P00415,3114.624,3,1,1,1.0,3114.624,C2,3131.178,3141.4779999999996,ARRIVED,16.554000000000087,10.299999999999727,26.853999999999814
P00416,3122.453,3,1,1,1.0,3122.453,C1,3131.0849999999996,3145.6849999999995,ARRIVED,8.631999999999607,14.599999999999909,23.231999999999516
P00417,3125.938,3,1,1,1.0,3125.938,C1,3131.0849999999996,3145.6849999999995,ARRIVED,5.14699999999948,14.599999999999909,19.74699999999939
P00418,3129.652,3,1,1,1.0,3129.652,C3,3148.036,3183.6359999999995,ARRIVED,18.384000000000015,35.599999999999454,53.98399999999947
P00419,3132.26,7,1,1,1.0,3132.26,C3,3162.736,3183.6359999999995,ARRIVED,30.475999999999658,20.899999999999636,51.375999999999294
P00420,3137.71,2,1,1,1.0,3137.71,C1,3152.1849999999995,3159.984999999999,ARRIVED,14.474999999999454,7.799999999999727,22.27499999999918
P00421,3156.281,5,1,1,1.0,3156.281,C1,3173.984999999999,3189.284999999999,ARRIVED,17.70399999999927,15.299999999999727,33.003999999998996
P00422,3157.676,2,1,1,1.0,3157.676,C2,3162.676,3170.4759999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00423,3187.063,4,1,1,1.0,3187.063,C2,3197.063,3209.863,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00424,3187.163,6,1,1,1.0,3187.163,C3,3202.163,3219.9629999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00425,3204.478,8,1,1,1.0,3204.478,C1,3224.478,3256.878,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00426,3206.501,2,1,1,1.0,3206.501,C2,3216.363,3228.4629999999993,ARRIVED,9.861999999999625,12.099999999999454,21.96199999999908
P00427,3218.465,2,1,1,1.0,3218.465,C2,3220.0629999999996,3228.4629999999993,ARRIVED,1.5979999999995016,8.399999999999636,9.997999999999138
P00428,3223.312,7,1,1,1.0,3223.312,C1,3235.378,3256.878,ARRIVED,12.066000000000258,21.5,33.56600000000026
P00429,3223.374,8,1,1,1.0,3223.374,C1,3224.478,3256.878,ARRIVED,1.1040000000002692,32.40000000000009,33.50400000000036
P00430,3273.605,4,1,1,1.0,3273.605,C1,3283.605,3296.4049999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00431,3275.474,7,1,1,1.0,3275.474,C2,3292.974,3313.274,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00432,3288.537,3,1,1,1.0,3288.537,C3,3296.037,3306.3369999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00433,3299.646,7,1,1,1.0,3299.646,C2,3332.274,3352.5739999999996,ARRIVED,32.6279999999997,20.299999999999727,52.92799999999943
P00434,3310.26,6,1,1,1.0,3310.26,C1,3325.26,3358.3599999999997,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00435,3314.436,4,1,1,1.0,3314.436,C3,3324.436,3352.836,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00436,3314.887,5,1,1,1.0,3314.887,C3,3331.636,3352.836,ARRIVED,16.748999999999796,21.199999999999818,37.948999999999614
P00437,3325.106,8,1,1,1.0,3325.106,C1,3334.96,3358.3599999999997,ARRIVED,9.853999999999814,23.399999999999636,33.25399999999945
P00438,3326.411,2,1,1,1.0,3326.411,C3,3343.836,3352.836,ARRIVED,17.424999999999727,9.0,26.424999999999727
P00439,3337.347,6,1,1,1.0,3337.347,C2,3369.0739999999996,3386.8739999999993,ARRIVED,31.726999999999407,17.799999999999727,49.526999999999134
P00440,3352.313,4,1,1,1.0,3352.313,C1,3369.8599999999997,3402.959999999999,ARRIVED,17.54699999999957,33.099999999999454,50.646999999999025
P00441,3356.478,5,1,1,1.0,3356.478,C3,3368.978,3406.178,ARRIVED,12.5,37.19999999999982,49.69999999999982
P00442,3364.798,7,1,1,1.0,3364.798,C1,3382.0599999999995,3402.959999999999,ARRIVED,17.261999999999716,20.899999999999636,38.16199999999935
P00443,3368.007,7,1,1,1.0,3368.007,C3,3378.678,3406.178,ARRIVED,10.670999999999822,27.5,38.17099999999982
P00444,3368.767,7,1,1,1.0,3368.767,C3,3378.678,3406.178,ARRIVED,9.911000000000058,27.5,37.41100000000006
P00445,3375.654,5,1,1,1.0,3375.654,C3,3389.078,3406.178,ARRIVED,13.423999999999978,17.09999999999991,30.523999999999887
P00446,3389.391,7,1,1,1.0,3389.391,C1,3421.959999999999,3442.259999999999,ARRIVED,32.56899999999905,20.299999999999727,52.86899999999878
P00447,3404.278,2,1,1,1.0,3404.278,C2,3409.278,3457.6779999999994,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00448,3410.334,8,1,1,1.0,3410.334,C2,3428.9779999999996,3457.6779999999994,ARRIVED,18.643999999999778,28.699999999999818,47.343999999999596
P00449,3418.417,7,1,1,1.0,3418.417,C2,3436.1779999999994,3457.6779999999994,ARRIVED,17.760999999999513,21.5,39.26099999999951
P00450,3425.949,7,1,1,1.0,3425.949,C1,3461.259999999999,3486.8599999999983,ARRIVED,35.310999999998785,25.599999999999454,60.91099999999824
P00451,3427.81,5,1,1,1.0,3427.81,C1,3470.9599999999987,3486.8599999999983,ARRIVED,43.14999999999873,15.899999999999636,59.04999999999836
P00452,3434.028,4,1,1,1.0,3434.028,C3,3444.028,3456.8279999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00453,3442.031,6,1,1,1.0,3442.031,C2,3474.1779999999994,3497.277999999999,ARRIVED,32.14699999999948,23.099999999999454,55.246999999998934
P00454,3445.514,3,1,1,1.0,3445.514,C2,3486.3779999999992,3497.277999999999,ARRIVED,40.86399999999912,10.899999999999636,51.76399999999876
P00455,3450.83,6,1,1,1.0,3450.83,C3,3473.3279999999995,3491.1279999999992,ARRIVED,22.497999999999593,17.799999999999727,40.29799999999932
P00456,3490.59,4,1,1,1.0,3490.59,C2,3508.777999999999,3521.5779999999986,ARRIVED,18.187999999998738,12.799999999999727,30.987999999998465
P00457,3503.022,7,1,1,1.0,3503.022,C1,3520.522,3540.8219999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00458,3508.373,3,1,1,1.0,3508.373,C3,3515.873,3526.173,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3511.646,2,1,1,1.0,3511.646,C2,3528.0779999999986,3540.1779999999985,ARRIVED,16.431999999998425,12.099999999999909,28.531999999998334
P00460,3519.503,4,1,1,1.0,3519.503,C3,3537.673,3550.4729999999995,ARRIVED,18.169999999999618,12.799999999999727,30.969999999999345
P00461,3523.317,2,1,1,1.0,3523.317,C2,3528.0779999999986,3540.1779999999985,ARRIVED,4.760999999998603,12.099999999999909,16.860999999998512
P00462,3578.126,8,1,1,1.0,3578.126,C1,3598.126,3620.926,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00463,3590.472,3,1,1,1.0,3590.472,C2,3597.972,3608.272,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00464,3603.291,3,1,1,1.0,3603.291,C1,3654.3259999999996,3665.8259999999996,ARRIVED,51.0349999999994,11.5,62.5349999999994
P00465,3604.963,5,1,1,1.0,3604.963,C1,3644.6259999999997,3665.8259999999996,ARRIVED,39.662999999999556,21.199999999999818,60.862999999999374
P00466,3615.538,6,1,1,1.0,3615.538,C1,3637.426,3665.8259999999996,ARRIVED,21.88799999999992,28.399999999999636,50.287999999999556
P00467,3617.921,7,1,1,1.0,3617.921,C2,3635.421,3667.321,ARRIVED,17.5,31.90000000000009,49.40000000000009
P00468,3620.35,4,1,1,1.0,3620.35,C3,3630.35,3662.75,ARRIVED,10.0,32.40000000000009,42.40000000000009
P00469,3620.53,4,1,1,1.0,3620.53,C3,3630.35,3662.75,ARRIVED,9.819999999999709,32.40000000000009,42.2199999999998
P00470,3622.216,6,1,1,1.0,3622.216,C3,3643.75,3662.75,ARRIVED,21.534000000000106,19.0,40.534000000000106
P00471,3629.25,8,1,1,1.0,3629.25,C2,3642.6209999999996,3667.321,ARRIVED,13.37099999999964,24.700000000000273,38.07099999999991
P00472,3636.653,8,1,1,1.0,3636.653,C2,3642.6209999999996,3667.321,ARRIVED,5.967999999999847,24.700000000000273,30.66800000000012
P00473,3650.922,2,1,1,1.0,3650.922,C3,3669.25,3687.3499999999995,ARRIVED,18.327999999999975,18.099999999999454,36.42799999999943
P00474,3663.845,2,1,1,1.0,3663.845,C1,3672.3259999999996,3710.725999999999,ARRIVED,8.480999999999767,38.399999999999636,46.8809999999994
P00475,3668.001,3,1,1,1.0,3668.001,C3,3676.45,3687.3499999999995,ARRIVED,8.448999999999614,10.899999999999636,19.34899999999925
P00476,3674.424,6,1,1,1.0,3674.424,C1,3687.0259999999994,3710.725999999999,ARRIVED,12.601999999999407,23.699999999999818,36.301999999999225
P00477,3678.687,4,1,1,1.0,3678.687,C3,3698.8499999999995,3747.549999999999,ARRIVED,20.162999999999556,48.69999999999936,68.86299999999892
P00478,3679.974,5,1,1,1.0,3679.974,C2,3692.474,3707.774,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00479,3680.549,2,1,1,1.0,3680.549,C1,3701.725999999999,3710.725999999999,ARRIVED,21.176999999999225,9.0,30.176999999999225
P00480,3699.252,7,1,1,1.0,3699.252,C3,3711.0499999999993,3747.549999999999,ARRIVED,11.79799999999932,36.499999999999545,48.297999999998865
P00481,3705.895,5,1,1,1.0,3705.895,C3,3730.449999999999,3747.549999999999,ARRIVED,24.554999999998927,17.09999999999991,41.654999999998836
P00482,3708.264,4,1,1,1.0,3708.264,C3,3723.249999999999,3747.549999999999,ARRIVED,14.985999999998967,24.299999999999727,39.285999999998694
P00483,3716.563,4,1,1,1.0,3716.563,C1,3726.563,3769.9629999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00484,3717.033,8,1,1,1.0,3717.033,C2,3737.033,3759.8329999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00485,3727.61,5,1,1,1.0,3727.61,C1,3733.763,3769.9629999999997,ARRIVED,6.152999999999793,36.19999999999982,42.35299999999961
P00486,3731.453,8,1,1,1.0,3731.453,C1,3745.9629999999997,3769.9629999999997,ARRIVED,14.509999999999764,24.0,38.50999999999976
P00487,3738.98,4,1,1,1.0,3738.98,C3,3759.049999999999,3787.1499999999983,ARRIVED,20.0699999999988,28.099999999999454,48.169999999998254
P00488,3745.631,6,1,1,1.0,3745.631,C2,3776.3329999999996,3794.1329999999994,ARRIVED,30.70199999999977,17.799999999999727,48.5019999999995
P00489,3750.937,6,1,1,1.0,3750.937,C3,3768.7499999999986,3787.1499999999983,ARRIVED,17.812999999998738,18.399999999999636,36.212999999998374
P00490,3751.455,3,1,1,1.0,3751.455,C1,3778.9629999999997,3789.2629999999995,ARRIVED,27.50799999999981,10.299999999999727,37.80799999999954
P00491,3777.365,3,1,1,1.0,3777.365,C3,3796.1499999999983,3810.749999999998,ARRIVED,18.78499999999849,14.599999999999909,33.3849999999984
P00492,3789.865,6,1,1,1.0,3789.865,C1,3805.7629999999995,3823.562999999999,ARRIVED,15.897999999999683,17.799999999999727,33.69799999999941
P00493,3790.016,3,1,1,1.0,3790.016,C3,3796.1499999999983,3810.749999999998,ARRIVED,6.133999999998196,14.599999999999909,20.733999999998105
P00494,3800.433,2,1,1,1.0,3800.433,C2,3805.433,3813.2329999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00495,3803.124,8,1,1,1.0,3803.124,C3,3832.249999999998,3855.049999999998,ARRIVED,29.125999999998385,22.799999999999727,51.92599999999811
P00496,3820.734,7,1,1,1.0,3820.734,C2,3838.234,3858.5339999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00497,3826.152,2,1,1,1.0,3826.152,C1,3831.152,3838.9519999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00498,3842.794,7,1,1,1.0,3842.794,C3,3874.049999999998,3914.549999999998,ARRIVED,31.25599999999804,40.5,71.75599999999804
P00499,3846.64,7,1,1,1.0,3846.64,C3,3874.049999999998,3914.549999999998,ARRIVED,27.409999999998035,40.5,67.90999999999804
P00500,3861.485,2,1,1,1.0,3861.485,C1,3866.485,3909.5849999999996,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00501,3868.24,8,1,1,1.0,3868.24,C1,3886.185,3909.5849999999996,ARRIVED,17.945000000000164,23.399999999999636,41.3449999999998
P00502,3872.617,8,1,1,1.0,3872.617,C3,3885.649999999998,3914.549999999998,ARRIVED,13.032999999997628,28.90000000000009,41.93299999999772
P00503,3876.923,7,1,1,1.0,3876.923,C3,3878.449999999998,3914.549999999998,ARRIVED,1.5269999999982247,36.09999999999991,37.626999999998134
P00504,3885.297,8,1,1,1.0,3885.297,C3,3885.649999999998,3914.549999999998,ARRIVED,0.35299999999779175,28.90000000000009,29.252999999997883
P00505,3886.319,4,1,1,1.0,3886.319,C2,3896.319,3924.4189999999994,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00506,3889.685,6,1,1,1.0,3889.685,C2,3906.019,3924.4189999999994,ARRIVED,16.333999999999833,18.399999999999636,34.73399999999947
P00507,3895.105,2,1,1,1.0,3895.105,C1,3916.0849999999996,3923.8849999999993,ARRIVED,20.979999999999563,7.799999999999727,28.77999999999929
