timestamp,event_type,car_id,floor,passenger_id,direction,load
2924.039,hall_call_assigned,C3,3,P00392,,
2924.375,hall_call_assigned,C3,4,P00393,,
2929.528,hall_call_assigned,C3,8,P00394,,
2932.556,hall_call_assigned,C2,8,P00395,,
2932.278,board,C2,7,P00391,,1.0
2933.459,hall_call_assigned,C2,8,P00396,,
2937.479999999999,board,C1,2,P00383,,5.0
2939.4779999999996,board,C2,8,P00395,,3.0
2939.4779999999996,board,C2,8,P00396,,3.0
2939.7229999999986,board,C3,3,P00389,,4.0
2939.7229999999986,board,C3,3,P00392,,4.0
2947.679999999999,alight,C1,1,P00379,,4.0
2947.679999999999,alight,C1,1,P00381,,3.0
2947.679999999999,alight,C1,1,P00386,,2.0
2947.679999999999,alight,C1,1,P00387,,1.0
2947.679999999999,alight,C1,1,P00383,,0.0
2953.914,hall_call_assigned,C2,4,P00397,,
2957.6229999999987,board,C3,8,P00394,,5.0
2959.834,hall_call_assigned,C2,8,P00398,,
2962.916,hall_call_assigned,C1,7,P00399,,
2964.178,alight,C2,1,P00391,,2.0
2964.178,alight,C2,1,P00395,,1.0
2964.178,alight,C2,1,P00396,,0.0
2964.8229999999985,board,C3,7,P00390,,6.0
2972.48,hall_call_assigned,C1,5,P00400,,
2977.0229999999983,board,C3,4,P00388,,8.0
2977.0229999999983,board,C3,4,P00393,,8.0
2979.041,hall_call_assigned,C3,3,P00401,,
2980.416,board,C1,7,P00399,,1.0
2984.9229999999984,board,C3,3,P00401,,9.0
2985.678,board,C2,8,P00398,,1.0
2990.116,board,C1,5,P00400,,2.0
2993.241,hall_call_assigned,C3,4,P00402,,
2996.142,hall_call_assigned,C3,2,P00403,,
2998.731,hall_call_assigned,C3,8,P00404,,
3000.0229999999983,alight,C3,1,P00384,,8.0
3000.0229999999983,alight,C3,1,P00385,,7.0
3000.0229999999983,alight,C3,1,P00389,,6.0
3000.0229999999983,alight,C3,1,P00392,,5.0
3000.0229999999983,alight,C3,1,P00394,,4.0
3000.0229999999983,alight,C3,1,P00390,,3.0
3000.0229999999983,alight,C3,1,P00388,,2.0
3000.0229999999983,alight,C3,1,P00393,,1.0
3000.0229999999983,alight,C3,1,P00401,,0.0
3000.3779999999997,board,C2,4,P00397,,2.0
3004.359,hall_call_assigned,C1,2,P00405,,
3006.0159999999996,alight,C1,1,P00399,,1.0
3006.0159999999996,alight,C1,1,P00400,,0.0
3006.5229999999983,board,C3,2,P00403,,1.0
3012.5159999999996,board,C1,2,P00405,,1.0
3013.7779999999993,alight,C2,1,P00398,,1.0
3013.7779999999993,alight,C2,1,P00397,,0.0
3016.222999999998,board,C3,4,P00402,,2.0
3018.437,hall_call_assigned,C3,3,P00406,,
3020.3159999999993,alight,C1,1,P00405,,0.0
3030.922999999998,board,C3,8,P00404,,3.0
3042.376,hall_call_assigned,C1,6,P00407,,
3043.424,hall_call_assigned,C2,6,P00408,,
3048.122999999998,board,C3,3,P00406,,4.0
3049.548,hall_call_assigned,C1,4,P00409,,
3057.376,board,C1,6,P00407,,1.0
3058.424,board,C2,6,P00408,,1.0
3060.2229999999977,alight,C3,1,P00403,,3.0
3060.2229999999977,alight,C3,1,P00402,,2.0
3060.2229999999977,alight,C3,1,P00404,,1.0
3060.2229999999977,alight,C3,1,P00406,,0.0
3067.076,board,C1,4,P00409,,2.0
3076.2239999999997,alight,C2,1,P00408,,0.0
3080.4759999999997,alight,C1,1,P00407,,1.0
3080.4759999999997,alight,C1,1,P00409,,0.0
3084.285,hall_call_assigned,C1,7,P00410,,
3094.378,hall_call_assigned,C2,5,P00411,,
3101.636,hall_call_assigned,C3,3,P00412,,
3101.889,hall_call_assigned,C3,5,P00413,,
3101.785,board,C1,7,P00410,,1.0
3106.878,board,C2,5,P00411,,1.0
3108.662,hall_call_assigned,C3,3,P00414,,
3109.136,board,C3,3,P00412,,2.0
3109.136,board,C3,3,P00414,,2.0
3114.624,hall_call_assigned,C2,3,P00415,,
3122.0849999999996,alight,C1,1,P00410,,0.0
3122.178,alight,C2,1,P00411,,0.0
3122.453,hall_call_assigned,C1,3,P00416,,
3122.536,board,C3,5,P00413,,3.0
3125.938,hall_call_assigned,C1,3,P00417,,
3129.652,hall_call_assigned,C3,3,P00418,,
3131.178,board,C2,3,P00415,,1.0
3132.26,hall_call_assigned,C3,7,P00419,,
3131.0849999999996,board,C1,3,P00416,,2.0
3131.0849999999996,board,C1,3,P00417,,2.0
3137.71,hall_call_assigned,C1,2,P00420,,
3139.036,alight,C3,1,P00412,,2.0
3139.036,alight,C3,1,P00414,,1.0
3139.036,alight,C3,1,P00413,,0.0
3141.4779999999996,alight,C2,1,P00415,,0.0
3145.6849999999995,alight,C1,1,P00416,,1.0
3145.6849999999995,alight,C1,1,P00417,,0.0
3148.036,board,C3,3,P00418,,1.0
3152.1849999999995,board,C1,2,P00420,,1.0
3156.281,hall_call_assigned,C1,5,P00421,,
3157.676,hall_call_assigned,C2,2,P00422,,
3159.984999999999,alight,C1,1,P00420,,0.0
3162.676,board,C2,2,P00422,,1.0
3162.736,board,C3,7,P00419,,2.0
3170.4759999999997,alight,C2,1,P00422,,0.0
3173.984999999999,board,C1,5,P00421,,1.0
3183.6359999999995,alight,C3,1,P00418,,1.0
3183.6359999999995,alight,C3,1,P00419,,0.0
3187.063,hall_call_assigned,C2,4,P00423,,
3187.163,hall_call_assigned,C3,6,P00424,,
3189.284999999999,alight,C1,1,P00421,,0.0
3197.063,board,C2,4,P00423,,1.0
3202.163,board,C3,6,P00424,,1.0
3204.478,hall_call_assigned,C1,8,P00425,,
3206.501,hall_call_assigned,C2,2,P00426,,
3209.863,alight,C2,1,P00423,,0.0
3216.363,board,C2,2,P00426,,1.0
3218.465,hall_call_assigned,C2,2,P00427,,
3219.9629999999997,alight,C3,1,P00424,,0.0
3220.0629999999996,board,C2,2,P00427,,2.0
3223.312,hall_call_assigned,C1,7,P00428,,
3223.374,hall_call_assigned,C1,8,P00429,,
3224.478,board,C1,8,P00425,,2.0
3224.478,board,C1,8,P00429,,2.0
3228.4629999999993,alight,C2,1,P00426,,1.0
3228.4629999999993,alight,C2,1,P00427,,0.0
3235.378,board,C1,7,P00428,,3.0
3256.878,alight,C1,1,P00425,,2.0
3256.878,alight,C1,1,P00429,,1.0
3256.878,alight,C1,1,P00428,,0.0
3273.605,hall_call_assigned,C1,4,P00430,,
3275.474,hall_call_assigned,C2,7,P00431,,
3283.605,board,C1,4,P00430,,1.0
3288.537,hall_call_assigned,C3,3,P00432,,
3292.974,board,C2,7,P00431,,1.0
3296.4049999999997,alight,C1,1,P00430,,0.0
3296.037,board,C3,3,P00432,,1.0
3299.646,hall_call_assigned,C2,7,P00433,,
3306.3369999999995,alight,C3,1,P00432,,0.0
3310.26,hall_call_assigned,C1,6,P00434,,
3313.274,alight,C2,1,P00431,,0.0
3314.436,hall_call_assigned,C3,4,P00435,,
3314.887,hall_call_assigned,C3,5,P00436,,
3325.106,hall_call_assigned,C1,8,P00437,,
3324.436,board,C3,4,P00435,,1.0
3325.26,board,C1,6,P00434,,1.0
3326.411,hall_call_assigned,C3,2,P00438,,
3331.636,board,C3,5,P00436,,2.0
3332.274,board,C2,7,P00433,,1.0
3334.96,board,C1,8,P00437,,2.0
3337.347,hall_call_assigned,C2,6,P00439,,
3343.836,board,C3,2,P00438,,3.0
3352.313,hall_call_assigned,C1,4,P00440,,
3352.5739999999996,alight,C2,1,P00433,,0.0
3352.836,alight,C3,1,P00435,,2.0
3352.836,alight,C3,1,P00436,,1.0
3352.836,alight,C3,1,P00438,,0.0
3356.478,hall_call_assigned,C3,5,P00441,,
3358.3599999999997,alight,C1,1,P00434,,1.0
3358.3599999999997,alight,C1,1,P00437,,0.0
3364.798,hall_call_assigned,C1,7,P00442,,
3368.007,hall_call_assigned,C3,7,P00443,,
3368.767,hall_call_assigned,C3,7,P00444,,
3368.978,board,C3,5,P00441,,1.0
3369.0739999999996,board,C2,6,P00439,,1.0
3369.8599999999997,board,C1,4,P00440,,1.0
3375.654,hall_call_assigned,C3,5,P00445,,
3378.678,board,C3,7,P00443,,3.0
3378.678,board,C3,7,P00444,,3.0
3382.0599999999995,board,C1,7,P00442,,2.0
3386.8739999999993,alight,C2,1,P00439,,0.0
3389.391,hall_call_assigned,C1,7,P00446,,
3389.078,board,C3,5,P00445,,4.0
3402.959999999999,alight,C1,1,P00440,,1.0
3402.959999999999,alight,C1,1,P00442,,0.0
3404.278,hall_call_assigned,C2,2,P00447,,
3406.178,alight,C3,1,P00441,,3.0
3406.178,alight,C3,1,P00443,,2.0
3406.178,alight,C3,1,P00444,,1.0
3406.178,alight,C3,1,P00445,,0.0
3409.278,board,C2,2,P00447,,1.0
3410.334,hall_call_assigned,C2,8,P00448,,
3418.417,hall_call_assigned,C2,7,P00449,,
3421.959999999999,board,C1,7,P00446,,1.0
3425.949,hall_call_assigned,C1,7,P00450,,
3427.81,hall_call_assigned,C1,5,P00451,,
3428.9779999999996,board,C2,8,P00448,,2.0
3434.028,hall_call_assigned,C3,4,P00452,,
3436.1779999999994,board,C2,7,P00449,,3.0
3442.031,hall_call_assigned,C2,6,P00453,,
3442.259999999999,alight,C1,1,P00446,,0.0
3444.028,board,C3,4,P00452,,1.0
3445.514,hall_call_assigned,C2,3,P00454,,
3450.83,hall_call_assigned,C3,6,P00455,,
3456.8279999999995,alight,C3,1,P00452,,0.0
3457.6779999999994,alight,C2,1,P00447,,2.0
3457.6779999999994,alight,C2,1,P00448,,1.0
3457.6779999999994,alight,C2,1,P00449,,0.0
3461.259999999999,board,C1,7,P00450,,1.0
3470.9599999999987,board,C1,5,P00451,,2.0
3473.3279999999995,board,C3,6,P00455,,1.0
3474.1779999999994,board,C2,6,P00453,,1.0
3486.8599999999983,alight,C1,1,P00450,,1.0
3486.8599999999983,alight,C1,1,P00451,,0.0
3486.3779999999992,board,C2,3,P00454,,2.0
3490.59,hall_call_assigned,C2,4,P00456,,
3491.1279999999992,alight,C3,1,P00455,,0.0
3497.277999999999,alight,C2,1,P00453,,1.0
3497.277999999999,alight,C2,1,P00454,,0.0
3503.022,hall_call_assigned,C1,7,P00457,,
3508.373,hall_call_assigned,C3,3,P00458,,
3508.777999999999,board,C2,4,P00456,,1.0
3511.646,hall_call_assigned,C2,2,P00459,,
3515.873,board,C3,3,P00458,,1.0
3519.503,hall_call_assigned,C3,4,P00460,,
3520.522,board,C1,7,P00457,,1.0
3521.5779999999986,alight,C2,1,P00456,,0.0
3523.317,hall_call_assigned,C2,2,P00461,,
3526.173,alight,C3,1,P00458,,0.0
3528.0779999999986,board,C2,2,P00459,,2.0
3528.0779999999986,board,C2,2,P00461,,2.0
3537.673,board,C3,4,P00460,,1.0
3540.1779999999985,alight,C2,1,P00459,,1.0
3540.1779999999985,alight,C2,1,P00461,,0.0
3540.8219999999997,alight,C1,1,P00457,,0.0
3550.4729999999995,alight,C3,1,P00460,,0.0
3578.126,hall_call_assigned,C1,8,P00462,,
3590.472,hall_call_assigned,C2,3,P00463,,
3597.972,board,C2,3,P00463,,1.0
3598.126,board,C1,8,P00462,,1.0
3603.291,hall_call_assigned,C1,3,P00464,,
3604.963,hall_call_assigned,C1,5,P00465,,
3608.272,alight,C2,1,P00463,,0.0
3615.538,hall_call_assigned,C1,6,P00466,,
3617.921,hall_call_assigned,C2,7,P00467,,
3620.35,hall_call_assigned,C3,4,P00468,,
3620.53,hall_call_assigned,C3,4,P00469,,
3620.926,alight,C1,1,P00462,,0.0
3622.216,hall_call_assigned,C3,6,P00470,,
3629.25,hall_call_assigned,C2,8,P00471,,
3630.35,board,C3,4,P00468,,2.0
3630.35,board,C3,4,P00469,,2.0
3635.421,board,C2,7,P00467,,1.0
3636.653,hall_call_assigned,C2,8,P00472,,
3637.426,board,C1,6,P00466,,1.0
3642.6209999999996,board,C2,8,P00471,,3.0
3642.6209999999996,board,C2,8,P00472,,3.0
3643.75,board,C3,6,P00470,,3.0
3644.6259999999997,board,C1,5,P00465,,2.0
3650.922,hall_call_assigned,C3,2,P00473,,
3654.3259999999996,board,C1,3,P00464,,3.0
3662.75,alight,C3,1,P00468,,2.0
3662.75,alight,C3,1,P00469,,1.0
3662.75,alight,C3,1,P00470,,0.0
3663.845,hall_call_assigned,C1,2,P00474,,
3665.8259999999996,alight,C1,1,P00466,,2.0
3665.8259999999996,alight,C1,1,P00465,,1.0
3665.8259999999996,alight,C1,1,P00464,,0.0
3667.321,alight,C2,1,P00467,,2.0
3667.321,alight,C2,1,P00471,,1.0
3667.321,alight,C2,1,P00472,,0.0
3668.001,hall_call_assigned,C3,3,P00475,,
3669.25,board,C3,2,P00473,,1.0
3672.3259999999996,board,C1,2,P00474,,1.0
3674.424,hall_call_assigned,C1,6,P00476,,
3676.45,board,C3,3,P00475,,2.0
3678.687,hall_call_assigned,C3,4,P00477,,
3679.974,hall_call_assigned,C2,5,P00478,,
3680.549,hall_call_assigned,C1,2,P00479,,
3687.3499999999995,alight,C3,1,P00473,,1.0
3687.3499999999995,alight,C3,1,P00475,,0.0
3687.0259999999994,board,C1,6,P00476,,2.0
3692.474,board,C2,5,P00478,,1.0
3699.252,hall_call_assigned,C3,7,P00480,,
3698.8499999999995,board,C3,4,P00477,,1.0
3701.725999999999,board,C1,2,P00479,,3.0
3705.895,hall_call_assigned,C3,5,P00481,,
3707.774,alight,C2,1,P00478,,0.0
3708.264,hall_call_assigned,C3,4,P00482,,
3710.725999999999,alight,C1,1,P00474,,2.0
3710.725999999999,alight,C1,1,P00476,,1.0
3710.725999999999,alight,C1,1,P00479,,0.0
3711.0499999999993,board,C3,7,P00480,,2.0
3716.563,hall_call_assigned,C1,4,P00483,,
3717.033,hall_call_assigned,C2,8,P00484,,
3723.249999999999,board,C3,4,P00482,,3.0
3726.563,board,C1,4,P00483,,1.0
3727.61,hall_call_assigned,C1,5,P00485,,
3730.449999999999,board,C3,5,P00481,,4.0
3731.453,hall_call_assigned,C1,8,P00486,,
3733.763,board,C1,5,P00485,,2.0
3737.033,board,C2,8,P00484,,1.0
3738.98,hall_call_assigned,C3,4,P00487,,
3745.631,hall_call_assigned,C2,6,P00488,,
3745.9629999999997,board,C1,8,P00486,,3.0
3747.549999999999,alight,C3,1,P00477,,3.0
3747.549999999999,alight,C3,1,P00480,,2.0
3747.549999999999,alight,C3,1,P00482,,1.0
3747.549999999999,alight,C3,1,P00481,,0.0
3750.937,hall_call_assigned,C3,6,P00489,,
3751.455,hall_call_assigned,C1,3,P00490,,
3759.049999999999,board,C3,4,P00487,,1.0
3759.8329999999996,alight,C2,1,P00484,,0.0
3768.7499999999986,board,C3,6,P00489,,2.0
3769.9629999999997,alight,C1,1,P00483,,2.0
3769.9629999999997,alight,C1,1,P00485,,1.0
3769.9629999999997,alight,C1,1,P00486,,0.0
3776.3329999999996,board,C2,6,P00488,,1.0
3777.365,hall_call_assigned,C3,3,P00491,,
3778.9629999999997,board,C1,3,P00490,,1.0
3787.1499999999983,alight,C3,1,P00487,,1.0
3787.1499999999983,alight,C3,1,P00489,,0.0
3789.2629999999995,alight,C1,1,P00490,,0.0
3789.865,hall_call_assigned,C1,6,P00492,,
3790.016,hall_call_assigned,C3,3,P00493,,
3794.1329999999994,alight,C2,1,P00488,,0.0
3796.1499999999983,board,C3,3,P00491,,2.0
3796.1499999999983,board,C3,3,P00493,,2.0
3800.433,hall_call_assigned,C2,2,P00494,,
3803.124,hall_call_assigned,C3,8,P00495,,
3805.433,board,C2,2,P00494,,1.0
3805.7629999999995,board,C1,6,P00492,,1.0
3810.749999999998,alight,C3,1,P00491,,1.0
3810.749999999998,alight,C3,1,P00493,,0.0
3813.2329999999997,alight,C2,1,P00494,,0.0
3820.734,hall_call_assigned,C2,7,P00496,,
3823.562999999999,alight,C1,1,P00492,,0.0
3826.152,hall_call_assigned,C1,2,P00497,,
3831.152,board,C1,2,P00497,,1.0
3832.249999999998,board,C3,8,P00495,,1.0
3838.234,board,C2,7,P00496,,1.0
3838.9519999999998,alight,C1,1,P00497,,0.0
3842.794,hall_call_assigned,C3,7,P00498,,
3846.64,hall_call_assigned,C3,7,P00499,,
3855.049999999998,alight,C3,1,P00495,,0.0
3858.5339999999997,alight,C2,1,P00496,,0.0
3861.485,hall_call_assigned,C1,2,P00500,,
3866.485,board,C1,2,P00500,,1.0
3868.24,hall_call_assigned,C1,8,P00501,,
3872.617,hall_call_assigned,C3,8,P00502,,
3874.049999999998,board,C3,7,P00498,,2.0
3874.049999999998,board,C3,7,P00499,,2.0
3876.923,hall_call_assigned,C3,7,P00503,,
3878.449999999998,board,C3,7,P00503,,3.0
3885.297,hall_call_assigned,C3,8,P00504,,
3886.319,hall_call_assigned,C2,4,P00505,,
3886.185,board,C1,8,P00501,,2.0
3885.649999999998,board,C3,8,P00502,,5.0
3885.649999999998,board,C3,8,P00504,,5.0
3889.685,hall_call_assigned,C2,6,P00506,,
3895.105,hall_call_assigned,C1,2,P00507,,
3896.319,board,C2,4,P00505,,1.0
3906.019,board,C2,6,P00506,,2.0
3909.5849999999996,alight,C1,1,P00500,,1.0
3909.5849999999996,alight,C1,1,P00501,,0.0
3914.549999999998,alight,C3,1,P00498,,4.0
3914.549999999998,alight,C3,1,P00499,,3.0
3914.549999999998,alight,C3,1,P00503,,2.0
3914.549999999998,alight,C3,1,P00502,,1.0
3914.549999999998,alight,C3,1,P00504,,0.0
3916.0849999999996,board,C1,2,P00507,,1.0
3923.8849999999993,alight,C1,1,P00507,,0.0
3924.4189999999994,alight,C2,1,P00505,,1.0
3924.4189999999994,alight,C2,1,P00506,,0.0
