timestamp,event_type,car_id,floor,passenger_id,direction,load
3187.532,hall_call_assigned,C3,4,P00390,,
3186.8529999999996,board,C3,2,P00389,,1.0
3187.616999999999,alight,C2,1,P00383,,2.0
3187.616999999999,alight,C2,1,P00384,,1.0
3187.616999999999,alight,C2,1,P00388,,0.0
3190.879,hall_call_assigned,C1,7,P00391,,
3192.135,hall_call_assigned,C3,4,P00392,,
3192.996,hall_call_assigned,C2,3,P00393,,
3195.4589999999985,board,C1,4,P00385,,2.0
3196.5529999999994,board,C3,4,P00390,,3.0
3196.5529999999994,board,C3,4,P00392,,3.0
3200.496,board,C2,3,P00393,,1.0
3207.6589999999983,board,C1,7,P00391,,3.0
3210.796,alight,C2,1,P00393,,0.0
3214.2529999999997,alight,C3,1,P00389,,2.0
3214.2529999999997,alight,C3,1,P00390,,1.0
3214.2529999999997,alight,C3,1,P00392,,0.0
3214.435,hall_call_assigned,C2,3,P00394,,
3221.935,board,C2,3,P00394,,1.0
3229.1589999999983,alight,C1,1,P00386,,2.0
3229.1589999999983,alight,C1,1,P00385,,1.0
3229.1589999999983,alight,C1,1,P00391,,0.0
3231.175,hall_call_assigned,C1,2,P00395,,
3232.2349999999997,alight,C2,1,P00394,,0.0
3235.96,hall_call_assigned,C1,8,P00396,,
3236.175,board,C1,2,P00395,,1.0
3244.278,hall_call_assigned,C1,7,P00397,,
3255.875,board,C1,8,P00396,,2.0
3257.1,hall_call_assigned,C2,4,P00398,,
3263.075,board,C1,7,P00397,,3.0
3263.828,hall_call_assigned,C1,6,P00399,,
3265.569,hall_call_assigned,C1,6,P00400,,
3265.727,hall_call_assigned,C1,6,P00401,,
3267.1,board,C2,4,P00398,,1.0
3270.2749999999996,board,C1,6,P00399,,6.0
3270.2749999999996,board,C1,6,P00400,,6.0
3270.2749999999996,board,C1,6,P00401,,6.0
3279.8999999999996,alight,C2,1,P00398,,0.0
3291.69,hall_call_assigned,C1,4,P00402,,
3295.314,hall_call_assigned,C2,3,P00403,,
3295.4749999999995,alight,C1,1,P00395,,5.0
3295.4749999999995,alight,C1,1,P00396,,4.0
3295.4749999999995,alight,C1,1,P00397,,3.0
3295.4749999999995,alight,C1,1,P00399,,2.0
3295.4749999999995,alight,C1,1,P00400,,1.0
3295.4749999999995,alight,C1,1,P00401,,0.0
3299.539,hall_call_assigned,C1,7,P00404,,
3302.854,hall_call_assigned,C2,8,P00405,,
3302.814,board,C2,3,P00403,,1.0
3305.721,hall_call_assigned,C2,8,P00406,,
3307.267,hall_call_assigned,C3,5,P00407,,
3306.9749999999995,board,C1,4,P00402,,1.0
3319.1749999999993,board,C1,7,P00404,,2.0
3319.767,board,C3,5,P00407,,1.0
3320.0139999999997,board,C2,8,P00405,,3.0
3320.0139999999997,board,C2,8,P00406,,3.0
3324.882,hall_call_assigned,C2,8,P00408,,
3327.4139999999998,board,C2,8,P00408,,4.0
3334.535,hall_call_assigned,C3,3,P00409,,
3335.0669999999996,alight,C3,1,P00407,,0.0
3340.074999999999,alight,C1,1,P00402,,1.0
3340.074999999999,alight,C1,1,P00404,,0.0
3340.476,hall_call_assigned,C2,7,P00410,,
3344.0669999999996,board,C3,3,P00409,,1.0
3348.762,hall_call_assigned,C3,4,P00411,,
3352.0139999999997,alight,C2,1,P00403,,3.0
3352.0139999999997,alight,C2,1,P00405,,2.0
3352.0139999999997,alight,C2,1,P00406,,1.0
3352.0139999999997,alight,C2,1,P00408,,0.0
3353.949,hall_call_assigned,C1,3,P00412,,
3354.3669999999993,alight,C3,1,P00409,,0.0
3361.449,board,C1,3,P00412,,1.0
3363.263,hall_call_assigned,C1,8,P00413,,
3365.8669999999993,board,C3,4,P00411,,1.0
3371.207,hall_call_assigned,C2,7,P00414,,
3371.0139999999997,board,C2,7,P00410,,1.0
3374.7139999999995,board,C2,7,P00414,,2.0
3378.666999999999,alight,C3,1,P00411,,0.0
3378.649,board,C1,8,P00413,,2.0
3381.319,hall_call_assigned,C3,3,P00415,,
3388.819,board,C3,3,P00415,,1.0
3391.942,hall_call_assigned,C2,7,P00416,,
3395.613999999999,alight,C2,1,P00410,,1.0
3395.613999999999,alight,C2,1,P00414,,0.0
3399.1189999999997,alight,C3,1,P00415,,0.0
3402.0489999999995,alight,C1,1,P00412,,1.0
3402.0489999999995,alight,C1,1,P00413,,0.0
3406.153,hall_call_assigned,C1,2,P00417,,
3407.506,hall_call_assigned,C1,4,P00418,,
3408.594,hall_call_assigned,C2,4,P00419,,
3411.153,board,C1,2,P00417,,1.0
3414.613999999999,board,C2,7,P00416,,1.0
3415.78,hall_call_assigned,C1,3,P00420,,
3420.8529999999996,board,C1,4,P00418,,2.0
3426.813999999999,board,C2,4,P00419,,2.0
3428.0529999999994,board,C1,3,P00420,,3.0
3431.184,hall_call_assigned,C1,2,P00421,,
3439.5529999999994,alight,C1,1,P00417,,2.0
3439.5529999999994,alight,C1,1,P00418,,1.0
3439.5529999999994,alight,C1,1,P00420,,0.0
3440.2139999999986,alight,C2,1,P00416,,1.0
3440.2139999999986,alight,C2,1,P00419,,0.0
3440.754,hall_call_assigned,C2,3,P00422,,
3441.015,hall_call_assigned,C2,8,P00423,,
3444.064,hall_call_assigned,C1,5,P00424,,
3446.0529999999994,board,C1,2,P00421,,1.0
3449.297,hall_call_assigned,C1,4,P00425,,
3449.2139999999986,board,C2,3,P00422,,1.0
3455.761,hall_call_assigned,C2,4,P00426,,
3458.2529999999992,board,C1,5,P00424,,2.0
3459.534,hall_call_assigned,C1,5,P00427,,
3461.952999999999,board,C1,5,P00427,,3.0
3464.823,hall_call_assigned,C2,6,P00428,,
3466.4139999999984,board,C2,8,P00423,,2.0
3469.41,hall_call_assigned,C3,2,P00429,,
3469.811,hall_call_assigned,C3,2,P00430,,
3469.152999999999,board,C1,4,P00425,,4.0
3471.456,hall_call_assigned,C3,2,P00431,,
3472.898,hall_call_assigned,C1,3,P00432,,
3474.41,board,C3,2,P00429,,3.0
3474.41,board,C3,2,P00430,,3.0
3474.41,board,C3,2,P00431,,3.0
3481.113999999998,board,C2,4,P00426,,3.0
3482.413,hall_call_assigned,C3,5,P00433,,
3483.752999999999,alight,C1,1,P00421,,3.0
3483.752999999999,alight,C1,1,P00424,,2.0
3483.752999999999,alight,C1,1,P00427,,1.0
3483.752999999999,alight,C1,1,P00425,,0.0
3487.81,alight,C3,1,P00429,,2.0
3487.81,alight,C3,1,P00430,,1.0
3487.81,alight,C3,1,P00431,,0.0
3491.48,hall_call_assigned,C1,4,P00434,,
3490.813999999998,board,C2,6,P00428,,4.0
3492.752999999999,board,C1,3,P00432,,1.0
3498.339,hall_call_assigned,C2,8,P00435,,
3499.9529999999986,board,C1,4,P00434,,2.0
3502.195,hall_call_assigned,C2,8,P00436,,
3501.81,board,C3,5,P00433,,1.0
3510.413999999998,alight,C2,1,P00422,,3.0
3510.413999999998,alight,C2,1,P00423,,2.0
3510.413999999998,alight,C2,1,P00426,,1.0
3510.413999999998,alight,C2,1,P00428,,0.0
3513.3529999999982,alight,C1,1,P00432,,1.0
3513.3529999999982,alight,C1,1,P00434,,0.0
3514.995,hall_call_assigned,C3,5,P00437,,
3517.1099999999997,alight,C3,1,P00433,,0.0
3526.138,hall_call_assigned,C1,8,P00438,,
3530.476,hall_call_assigned,C2,7,P00439,,
3531.1099999999997,board,C3,5,P00437,,1.0
3531.913999999998,board,C2,8,P00435,,2.0
3531.913999999998,board,C2,8,P00436,,2.0
3539.813999999998,board,C2,7,P00439,,3.0
3546.4099999999994,alight,C3,1,P00437,,0.0
3546.138,board,C1,8,P00438,,1.0
3557.991,hall_call_assigned,C2,5,P00440,,
3561.313999999998,alight,C2,1,P00435,,2.0
3561.313999999998,alight,C2,1,P00436,,1.0
3561.313999999998,alight,C2,1,P00439,,0.0
3562.793,hall_call_assigned,C1,8,P00441,,
3568.342,hall_call_assigned,C2,8,P00442,,
3568.9379999999996,alight,C1,1,P00438,,0.0
3573.832,hall_call_assigned,C2,6,P00443,,
3575.313999999998,board,C2,5,P00440,,1.0
3582.513999999998,board,C2,6,P00443,,2.0
3585.904,hall_call_assigned,C2,6,P00444,,
3586.982,hall_call_assigned,C2,8,P00445,,
3590.4379999999996,board,C1,8,P00441,,1.0
3592.2139999999977,board,C2,8,P00442,,4.0
3592.2139999999977,board,C2,8,P00445,,4.0
3602.6139999999978,board,C2,6,P00444,,5.0
3611.111,hall_call_assigned,C1,6,P00446,,
3612.272,hall_call_assigned,C2,8,P00447,,
3612.3139999999976,board,C2,8,P00447,,6.0
3613.2379999999994,alight,C1,1,P00441,,0.0
3616.599,hall_call_assigned,C1,3,P00448,,
3622.785,hall_call_assigned,C2,5,P00449,,
3622.832,hall_call_assigned,C3,2,P00450,,
3627.832,board,C3,2,P00450,,1.0
3629.7379999999994,board,C1,6,P00446,,1.0
3635.6319999999996,alight,C3,1,P00450,,0.0
3641.1139999999973,alight,C2,1,P00440,,5.0
3641.1139999999973,alight,C2,1,P00443,,4.0
3641.1139999999973,alight,C2,1,P00442,,3.0
3641.1139999999973,alight,C2,1,P00445,,2.0
3641.1139999999973,alight,C2,1,P00444,,1.0
3641.1139999999973,alight,C2,1,P00447,,0.0
3641.937999999999,board,C1,3,P00448,,2.0
3652.837999999999,alight,C1,1,P00446,,1.0
3652.837999999999,alight,C1,1,P00448,,0.0
3655.1139999999973,board,C2,5,P00449,,1.0
3662.498,hall_call_assigned,C2,8,P00451,,
3667.02,hall_call_assigned,C2,8,P00452,,
3670.413999999997,alight,C2,1,P00449,,0.0
3678.726,hall_call_assigned,C1,2,P00453,,
3683.726,board,C1,2,P00453,,1.0
3691.526,alight,C1,1,P00453,,0.0
3693.034,hall_call_assigned,C2,5,P00454,,
3691.913999999997,board,C2,8,P00451,,2.0
3691.913999999997,board,C2,8,P00452,,2.0
3704.813999999997,board,C2,5,P00454,,3.0
3717.521,hall_call_assigned,C1,3,P00455,,
3717.58,hall_call_assigned,C2,8,P00456,,
3721.313999999997,alight,C2,1,P00451,,2.0
3721.313999999997,alight,C2,1,P00452,,1.0
3721.313999999997,alight,C2,1,P00454,,0.0
3724.895,hall_call_assigned,C1,2,P00457,,
3725.021,board,C1,3,P00455,,1.0
3727.432,hall_call_assigned,C2,6,P00458,,
3730.097,hall_call_assigned,C1,3,P00459,,
3732.221,board,C1,2,P00457,,2.0
3739.421,board,C1,3,P00459,,3.0
3742.813999999997,board,C2,8,P00456,,1.0
3747.012,hall_call_assigned,C1,6,P00460,,
3750.921,alight,C1,1,P00455,,2.0
3750.921,alight,C1,1,P00457,,1.0
3750.921,alight,C1,1,P00459,,0.0
3752.513999999997,board,C2,6,P00458,,2.0
3754.94,hall_call_assigned,C2,5,P00461,,
3761.429,hall_call_assigned,C1,3,P00462,,
3766.702,hall_call_assigned,C1,7,P00463,,
3767.41,hall_call_assigned,C3,3,P00464,,
3767.421,board,C1,6,P00460,,1.0
3769.612,hall_call_assigned,C1,7,P00465,,
3770.9139999999966,alight,C2,1,P00456,,1.0
3770.9139999999966,alight,C2,1,P00458,,0.0
3772.098,hall_call_assigned,C1,7,P00466,,
3774.91,board,C3,3,P00464,,1.0
3774.6209999999996,board,C1,7,P00463,,4.0
3774.6209999999996,board,C1,7,P00465,,4.0
3774.6209999999996,board,C1,7,P00466,,4.0
3785.2099999999996,alight,C3,1,P00464,,0.0
3784.9139999999966,board,C2,5,P00461,,1.0
3789.2,hall_call_assigned,C1,6,P00467,,
3793.7209999999995,board,C1,3,P00462,,5.0
3799.029,hall_call_assigned,C1,2,P00468,,
3800.2139999999963,alight,C2,1,P00461,,0.0
3803.792,hall_call_assigned,C2,5,P00469,,
3805.9209999999994,board,C1,6,P00467,,6.0
3816.292,board,C2,5,P00469,,1.0
3819.927,hall_call_assigned,C3,2,P00470,,
3820.620999999999,board,C1,2,P00468,,7.0
3824.313,hall_call_assigned,C1,3,P00471,,
3824.927,board,C3,2,P00470,,1.0
3831.5919999999996,alight,C2,1,P00469,,0.0
3832.020999999999,alight,C1,1,P00460,,6.0
3832.020999999999,alight,C1,1,P00463,,5.0
3832.020999999999,alight,C1,1,P00465,,4.0
3832.020999999999,alight,C1,1,P00466,,3.0
3832.020999999999,alight,C1,1,P00462,,2.0
3832.020999999999,alight,C1,1,P00467,,1.0
3832.020999999999,alight,C1,1,P00468,,0.0
3832.727,alight,C3,1,P00470,,0.0
3834.326,hall_call_assigned,C1,7,P00472,,
3841.020999999999,board,C1,3,P00471,,1.0
3849.893,hall_call_assigned,C1,4,P00473,,
3854.449,hall_call_assigned,C1,7,P00474,,
3855.7209999999986,board,C1,7,P00472,,3.0
3855.7209999999986,board,C1,7,P00474,,3.0
3871.113,hall_call_assigned,C2,4,P00475,,
3872.074,hall_call_assigned,C1,4,P00476,,
3871.6209999999987,board,C1,4,P00473,,4.0
3875.377,hall_call_assigned,C2,7,P00477,,
3875.3209999999985,board,C1,4,P00476,,5.0
3881.113,board,C2,4,P00475,,1.0
3885.129,hall_call_assigned,C1,4,P00478,,
3886.281,hall_call_assigned,C2,3,P00479,,
3890.5209999999984,alight,C1,1,P00471,,4.0
3890.5209999999984,alight,C1,1,P00472,,3.0
3890.5209999999984,alight,C1,1,P00474,,2.0
3890.5209999999984,alight,C1,1,P00473,,1.0
3890.5209999999984,alight,C1,1,P00476,,0.0
3893.447,hall_call_assigned,C1,2,P00480,,
3893.3129999999996,board,C2,7,P00477,,2.0
3902.0209999999984,board,C1,4,P00478,,1.0
3908.0129999999995,board,C2,3,P00479,,3.0
3911.720999999998,board,C1,2,P00480,,2.0
3919.5129999999995,alight,C2,1,P00475,,2.0
3919.5129999999995,alight,C2,1,P00477,,1.0
3919.5129999999995,alight,C2,1,P00479,,0.0
3920.120999999998,alight,C1,1,P00478,,1.0
3920.120999999998,alight,C1,1,P00480,,0.0
